,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-02,2.5604,2.5698,2.5978,2.5324,95712660.0,34931177.0,2.8034,2.2988
2012-11-05,2.5698,2.5884,2.6165,2.5698,89924916.0,32352766.0,2.8314,2.3175
2012-11-06,2.5791,2.5791,2.5978,2.5137,102399817.0,37586624.0,2.8501,2.3268
2012-11-07,2.5791,2.5511,2.5791,2.5324,51387973.0,18773066.0,2.8408,2.3175
2012-11-08,2.523,2.5791,2.6165,2.523,139576302.0,50684884.0,2.8034,2.2988
2012-11-09,2.5791,2.6632,2.6632,2.5791,201129098.0,71313080.0,2.8408,2.3175
2012-11-12,2.6726,2.6819,2.7286,2.6352,203440971.0,70985533.0,2.9342,2.4016
2012-11-13,2.6819,2.6445,2.6912,2.6258,118178021.0,41674985.0,2.9529,2.4109
2012-11-14,2.6352,2.6352,2.6539,2.6071,95874841.0,34084749.0,2.9062,2.3829
2012-11-15,2.6352,2.5791,2.6726,2.5698,113502190.0,40522725.0,2.8968,2.3735
2012-11-16,2.5698,2.5884,2.6165,2.5511,116058914.0,42004417.0,2.8408,2.3175
2012-11-19,2.5791,2.6258,2.6445,2.5604,94560845.0,33792445.0,2.8501,2.3268
2012-11-20,2.6352,2.5791,2.6445,2.5791,74970532.0,26843172.0,2.8875,2.3642
2012-11-21,2.5791,2.6165,2.6258,2.5698,58454809.0,21065632.0,2.8408,2.3175
2012-11-22,2.6165,2.6445,2.6445,2.5978,70251864.0,24974060.0,2.8781,2.3548
2012-11-23,2.6445,2.6632,2.6819,2.6445,109311574.0,38361731.0,2.9062,2.3829
2012-11-26,2.6632,2.6539,2.6726,2.6258,49162734.0,17307617.0,2.9342,2.4016
2012-11-27,2.6445,2.6071,2.6632,2.6071,62222709.0,22134966.0,2.9155,2.3922
2012-11-28,2.5884,2.5698,2.6071,2.5604,64825997.0,23479998.0,2.8688,2.3455
2012-11-29,2.5698,2.5417,2.5884,2.5417,51758413.0,18846732.0,2.8314,2.3175
2012-11-30,2.5324,2.6726,2.6726,2.5324,158561913.0,56406648.0,2.794,2.2894
2012-12-03,2.6726,2.6632,2.7193,2.6258,171662071.0,60031612.0,2.9435,2.4016
2012-12-04,2.6445,2.7099,2.738,2.6258,138701800.0,48054267.0,2.9342,2.4016
2012-12-05,2.7099,2.8034,2.8034,2.7006,213025840.0,71857294.0,2.9809,2.4389
2012-12-06,2.8034,2.7847,2.8314,2.766,146931070.0,49101480.0,3.0837,2.523
2012-12-07,2.7847,2.8221,2.8221,2.7753,154686356.0,51650306.0,3.065,2.5043
2012-12-10,2.8314,2.8501,2.8594,2.794,183904857.0,60668249.0,3.1024,2.5417
2012-12-11,2.8314,2.7753,2.8314,2.7753,108737885.0,36379544.0,3.1398,2.5698
2012-12-12,2.766,2.794,2.8034,2.766,64151476.0,21506369.0,3.0557,2.495
2012-12-13,2.7847,2.7753,2.794,2.7567,52853616.0,17793896.0,3.0744,2.5137
2012-12-14,2.7847,2.8594,2.8594,2.7567,226634413.0,74903359.0,3.0557,2.495
2012-12-17,2.8594,2.8594,2.8968,2.8314,156557999.0,51126892.0,3.1491,2.5698
2012-12-18,2.8594,2.8594,2.9155,2.8408,126359114.0,41235370.0,3.1491,2.5698
2012-12-19,2.8594,2.8688,2.8781,2.8408,76787684.0,25141192.0,3.1491,2.5698
2012-12-20,2.8501,2.8314,2.8688,2.8034,112587267.0,37212087.0,3.1585,2.5791
2012-12-21,2.8221,2.8408,2.8875,2.8221,134098462.0,44013520.0,3.1117,2.5511
2012-12-24,2.8127,2.8127,2.8408,2.794,83896396.0,27834782.0,3.1211,2.5604
2012-12-25,2.8034,2.8501,2.8781,2.794,135962648.0,44610720.0,3.0931,2.5324
2012-12-26,2.8501,2.8408,2.8594,2.8127,100919178.0,33240964.0,3.1398,2.5698
2012-12-27,2.8408,2.8221,2.8781,2.8034,130610249.0,43006443.0,3.1211,2.5604
2012-12-28,2.8314,2.8314,2.8408,2.8127,86000084.0,28387353.0,3.1024,2.5417
2012-12-31,2.8314,2.8408,2.8781,2.8221,192089606.0,62945391.0,3.1117,2.5511
2013-01-04,2.8501,3.009,3.0463,2.8408,540579934.0,170546519.0,3.1211,2.5604
2013-01-07,3.0183,3.1117,3.1585,2.9903,443734734.0,134740050.0,3.308,2.7099
2013-01-08,3.1117,3.065,3.1211,3.0463,185163777.0,56248039.0,3.4201,2.8034
2013-01-09,3.065,3.0463,3.0931,3.037,110456605.0,33706093.0,3.3734,2.7567
2013-01-10,3.0744,3.065,3.1117,3.037,159663196.0,48579340.0,3.3547,2.738
2013-01-11,3.0557,2.9996,3.0837,2.9809,133370129.0,41036932.0,3.3734,2.7567
2013-01-14,3.009,3.1304,3.1398,3.009,214185286.0,64938705.0,3.2986,2.7006
2013-01-15,3.1304,3.1585,3.1865,3.1117,186359805.0,55223029.0,3.4482,2.8221
2013-01-16,3.1491,3.0744,3.1585,3.0276,227235209.0,68819262.0,3.4762,2.8408
2013-01-17,3.0557,3.0183,3.0744,3.009,108179014.0,33407645.0,3.3827,2.766
2013-01-18,3.037,3.0557,3.065,3.009,180564235.0,55606982.0,3.3173,2.7193
2013-01-21,3.0557,3.0463,3.065,2.9903,190593142.0,58944442.0,3.364,2.7473
2013-01-22,3.037,2.9903,3.037,2.9716,173798776.0,54122338.0,3.3547,2.738
2013-01-23,2.9809,2.9622,3.009,2.8968,176661199.0,56021333.0,3.2893,2.6912
2013-01-24,2.9529,2.9155,2.9996,2.8781,190304231.0,60514749.0,3.2613,2.6632
2013-01-25,2.9062,2.8968,2.9249,2.8781,97022516.0,31279898.0,3.2052,2.6258
2013-01-28,2.8968,2.9529,2.9529,2.8875,108214957.0,34447523.0,3.1865,2.6071
2013-01-29,2.9529,2.9435,2.9809,2.9155,130705786.0,41487783.0,3.2519,2.6539
2013-01-30,2.9529,2.9622,2.9716,2.9249,102693801.0,32501011.0,3.2426,2.6539
2013-01-31,2.9716,2.9716,2.9809,2.9529,85281301.0,26886825.0,3.2613,2.6632
2013-02-01,2.9622,2.9529,2.9716,2.9249,141527810.0,44853849.0,3.2706,2.6726
2013-02-04,2.9435,2.9996,2.9996,2.9155,228014621.0,72358007.0,3.2519,2.6539
2013-02-05,2.9809,3.1024,3.1398,2.9622,401086997.0,122041333.0,3.2986,2.7006
2013-02-06,3.1024,3.065,3.1024,3.037,182842873.0,55735096.0,3.4108,2.794
2013-02-07,3.065,3.0837,3.1024,3.0463,133617128.0,40562616.0,3.3734,2.7567
2013-02-08,3.0744,3.065,3.1211,3.037,192599418.0,58542086.0,3.3921,2.7753
2013-02-18,3.065,3.0276,3.0744,3.0183,142289383.0,43779581.0,3.3734,2.7567
2013-02-19,3.0276,2.9716,3.0557,2.9529,196631391.0,61256351.0,3.3267,2.7286
2013-02-20,2.9716,3.009,3.0183,2.9435,118049019.0,37097618.0,3.2706,2.6726
2013-02-21,2.9809,2.9062,2.9809,2.8968,153703633.0,49125747.0,3.308,2.7099
2013-02-22,2.9062,2.8501,2.9249,2.8408,133771807.0,43417201.0,3.1958,2.6165
2013-02-25,2.8594,2.8501,2.8875,2.8408,116288103.0,38047006.0,3.1398,2.5698
2013-02-26,2.8408,2.7567,2.8501,2.738,146993695.0,48919411.0,3.1398,2.5698
2013-02-27,2.7753,2.7567,2.794,2.7286,100930164.0,34158237.0,3.037,2.4857
2013-02-28,2.7847,2.8688,2.8781,2.766,121038367.0,39998702.0,3.037,2.4857
2013-03-01,2.8594,2.8594,2.8688,2.8221,87370842.0,28668042.0,3.1585,2.5791
2013-03-04,2.8314,2.7753,2.8501,2.766,123319272.0,41047433.0,3.1491,2.5698
2013-03-05,2.7753,2.8221,2.8314,2.766,93828767.0,31341107.0,3.0557,2.495
2013-03-06,2.8408,2.8501,2.8594,2.8221,100393695.0,32989483.0,3.1024,2.5417
2013-03-07,2.8688,2.8501,2.8968,2.8314,132289389.0,43170024.0,3.1398,2.5698
2013-03-08,2.8594,2.8501,2.8688,2.8408,70421532.0,23038149.0,3.1398,2.5698
2013-03-11,2.8594,2.8688,2.9062,2.8501,101451292.0,32893555.0,3.1398,2.5698
2013-03-12,2.8688,2.8127,2.8968,2.7847,121061442.0,39839274.0,3.1585,2.5791
2013-03-13,2.794,2.7006,2.794,2.6819,150133147.0,51587120.0,3.0931,2.5324
2013-03-14,2.6819,2.6912,2.7099,2.6632,61871844.0,21531367.0,2.9716,2.4296
2013-03-15,2.7099,2.7193,2.7753,2.6912,103005967.0,35245270.0,2.9622,2.4202
2013-03-18,2.7099,2.6539,2.7286,2.6445,75742472.0,26382550.0,2.9903,2.4483
2013-03-19,2.6819,2.6726,2.6819,2.6539,68784137.0,24115556.0,2.9155,2.3922
2013-03-20,2.6726,2.738,2.766,2.6726,115563136.0,39721974.0,2.9435,2.4016
2013-03-21,2.7473,2.7286,2.7473,2.7193,57881822.0,19784138.0,3.009,2.467
2013-03-22,2.738,2.7193,2.7473,2.7006,51180101.0,17555068.0,2.9996,2.4576
2013-03-25,2.7286,2.7286,2.7567,2.7193,54680618.0,18678395.0,2.9903,2.4483
2013-03-26,2.7286,2.6632,2.7286,2.6352,103608208.0,36166705.0,2.9996,2.4576
2013-03-27,2.6632,2.6726,2.6912,2.6539,55559161.0,19423618.0,2.9342,2.4016
2013-03-28,2.6632,2.6071,2.6632,2.5884,108034445.0,38551918.0,2.9435,2.4016
2013-03-29,2.6258,2.6165,2.6352,2.6165,46268793.0,16472193.0,2.8688,2.3455
2013-04-01,2.6165,2.5698,2.6165,2.5604,94109369.0,33985343.0,2.8781,2.3548
2013-04-02,2.5884,2.5884,2.6071,2.5698,58504442.0,21131272.0,2.8314,2.3175
2013-04-03,2.5978,2.6071,2.6071,2.5791,67571864.0,24308391.0,2.8501,2.3268
2013-04-08,2.5791,2.5511,2.5791,2.523,87774181.0,32222518.0,2.8688,2.3455
2013-04-09,2.5604,2.5604,2.5791,2.5511,47895498.0,17459947.0,2.8034,2.2988
2013-04-10,2.5604,2.5978,2.5978,2.5511,69849508.0,25321182.0,2.8127,2.3081
2013-04-11,2.6071,2.5884,2.6445,2.5791,70640820.0,25279670.0,2.8594,2.3361
2013-04-12,2.5791,2.5884,2.6071,2.5698,55008058.0,19849623.0,2.8501,2.3268
2013-04-15,2.5791,2.5698,2.6071,2.5417,64512582.0,23455296.0,2.8501,2.3268
2013-04-16,2.5511,2.5978,2.6071,2.5417,59388532.0,21585386.0,2.8314,2.3175
2013-04-17,2.6165,2.5884,2.6165,2.5698,44659781.0,16138326.0,2.8594,2.3361
2013-04-18,2.5698,2.5978,2.6071,2.5698,50437796.0,18192257.0,2.8501,2.3268
2013-04-19,2.6071,2.6539,2.6539,2.5978,105999321.0,37616696.0,2.8594,2.3361
2013-04-22,2.6352,2.6819,2.6912,2.6352,123818487.0,43276795.0,2.9155,2.3922
2013-04-23,2.6726,2.5884,2.6819,2.5791,79702915.0,28438847.0,2.9529,2.4109
2013-04-24,2.5884,2.6258,2.6445,2.5884,87506449.0,31253685.0,2.8501,2.3268
2013-04-25,2.6258,2.6165,2.6445,2.5884,75946899.0,27107102.0,2.8875,2.3642
2013-04-26,2.6165,2.6071,2.6352,2.5884,46696896.0,16720948.0,2.8781,2.3548
2013-05-02,2.6445,2.6726,2.6912,2.6258,130157667.0,45643824.0,2.8688,2.3455
2013-05-03,2.6539,2.6912,2.7099,2.6539,93064335.0,32277719.0,2.9435,2.4016
2013-05-06,2.6912,2.738,2.7567,2.6912,133631282.0,45716431.0,2.9622,2.4202
2013-05-07,2.738,2.7286,2.7473,2.7193,78290096.0,26759452.0,3.009,2.467
2013-05-08,2.738,2.7567,2.766,2.7286,76128607.0,25868688.0,2.9996,2.4576
2013-05-09,2.7473,2.7193,2.7473,2.7006,66633890.0,22884134.0,3.037,2.4857
2013-05-10,2.7006,2.7099,2.7286,2.6912,53416219.0,18438369.0,2.9903,2.4483
2013-05-13,2.7099,2.6726,2.7193,2.6632,75056924.0,26095830.0,2.9809,2.4389
2013-05-14,2.6726,2.6445,2.6912,2.6258,77567131.0,27347489.0,2.9435,2.4016
2013-05-15,2.6445,2.6632,2.6726,2.6445,37923299.0,13342697.0,2.9062,2.3829
2013-05-16,2.6539,2.6819,2.7006,2.6445,69012549.0,24076129.0,2.9342,2.4016
2013-05-17,2.6726,2.7193,2.7286,2.6632,114439402.0,39635154.0,2.9529,2.4109
2013-05-20,2.7286,2.7193,2.7473,2.7006,112429921.0,38666629.0,2.9903,2.4483
2013-05-21,2.7193,2.7006,2.7286,2.7006,72800172.0,25090218.0,2.9903,2.4483
2013-05-22,2.7006,2.7006,2.7286,2.6912,66125622.0,22836724.0,2.9716,2.4296
2013-05-23,2.7006,2.6632,2.7099,2.6539,89581487.0,31199514.0,2.9716,2.4296
2013-05-24,2.6726,2.6632,2.6819,2.6539,77452736.0,27127701.0,2.9342,2.4016
2013-05-27,2.6632,2.6352,2.6726,2.6258,90922910.0,32132378.0,2.9342,2.4016
2013-05-28,2.6352,2.6912,2.6912,2.6258,87946435.0,30875250.0,2.8968,2.3735
2013-05-29,2.6912,2.6912,2.7099,2.6819,90549390.0,31374957.0,2.9622,2.4202
2013-05-30,2.6819,2.7006,2.7193,2.6726,89074953.0,30835505.0,2.9622,2.4202
2013-05-31,2.7006,2.6632,2.7099,2.6632,66103974.0,22946587.0,2.9716,2.4296
2013-06-03,2.6632,2.6539,2.6726,2.6445,64182198.0,22563658.0,2.9342,2.4016
2013-06-04,2.6539,2.6352,2.6539,2.6165,70566008.0,25058320.0,2.9155,2.3922
2013-06-05,2.6352,2.6165,2.6352,2.6165,37301995.0,13290218.0,2.8968,2.3735
2013-06-06,2.6258,2.6071,2.6258,2.5978,47023035.0,16826140.0,2.8781,2.3548
2013-06-07,2.6071,2.5604,2.6258,2.5511,66631940.0,23980419.0,2.8688,2.3455
2013-06-13,2.5417,2.4763,2.5511,2.4483,84564499.0,31828396.0,2.8127,2.3081
2013-06-14,2.4763,2.4763,2.495,2.467,67975566.0,25648838.0,2.7286,2.2334
2013-06-17,2.4857,2.4857,2.5043,2.467,52211567.0,19624976.0,2.7286,2.2334
2013-06-18,2.4857,2.4576,2.495,2.4483,47992830.0,18186280.0,2.738,2.2334
2013-06-19,2.4576,2.4483,2.467,2.4109,41545618.0,15966345.0,2.7006,2.2147
2013-06-20,2.4296,2.3922,2.4483,2.3829,34371682.0,13303814.0,2.6912,2.2053
2013-06-21,2.3735,2.3735,2.3829,2.3455,45172207.0,17846626.0,2.6352,2.1493
2013-06-24,2.3735,2.2614,2.3735,2.2427,85886749.0,34966039.0,2.6071,2.1399
2013-06-25,2.2427,2.252,2.2894,2.1493,89866287.0,37567691.0,2.4857,2.0371
2013-06-26,2.252,2.2334,2.2801,2.2053,72653436.0,30437560.0,2.4763,2.0278
2013-06-27,2.2427,2.2614,2.2894,2.2334,85630643.0,35450627.0,2.4576,2.0091
2013-06-28,2.252,2.2801,2.3081,2.2334,74657114.0,30572411.0,2.4857,2.0371
2013-07-01,2.2801,2.2801,2.3081,2.2614,42083324.0,17245551.0,2.5043,2.0558
2013-07-02,2.2894,2.2707,2.2894,2.2427,46714416.0,19329714.0,2.5043,2.0558
2013-07-03,2.2614,2.224,2.2614,2.2053,52358498.0,21966731.0,2.495,2.0465
2013-07-04,2.2147,2.252,2.2707,2.196,58522900.0,24448050.0,2.4483,1.9997
2013-07-05,2.252,2.252,2.2707,2.2427,41511119.0,17218662.0,2.4763,2.0278
2013-07-08,2.2427,2.1773,2.2427,2.1773,47787382.0,20328807.0,2.4763,2.0278
2013-07-09,2.1773,2.1773,2.196,2.1773,29795672.0,12731297.0,2.3922,1.9624
2013-07-10,2.1866,2.2334,2.2334,2.1773,51215712.0,21733804.0,2.3922,1.9624
2013-07-11,2.2334,2.3268,2.3548,2.224,157832397.0,63817429.0,2.4576,2.0091
2013-07-12,2.3361,2.3922,2.4483,2.3268,210485838.0,82637948.0,2.5604,2.0932
2013-07-15,2.3922,2.3829,2.4016,2.3361,107483128.0,42285440.0,2.6352,2.1493
2013-07-16,2.3735,2.4202,2.4389,2.3455,105186594.0,40985036.0,2.6258,2.1493
2013-07-17,2.4389,2.3829,2.4483,2.3829,99091197.0,38297955.0,2.6632,2.1773
2013-07-18,2.3829,2.3548,2.4016,2.3455,85446730.0,33657702.0,2.6258,2.1493
2013-07-19,2.3548,2.3361,2.3829,2.3175,63408166.0,25165003.0,2.5884,2.1212
2013-07-22,2.3175,2.3548,2.3642,2.3175,49835342.0,19899752.0,2.5698,2.1025
2013-07-23,2.3548,2.4763,2.523,2.3548,156830849.0,59499000.0,2.5884,2.1212
2013-07-24,2.4576,2.5324,2.5511,2.4576,205748401.0,76625719.0,2.7286,2.2334
2013-07-25,2.6165,2.5698,2.6726,2.5604,268221102.0,95375310.0,2.7847,2.2801
2013-07-26,2.5604,2.5978,2.6258,2.5324,125794321.0,45228389.0,2.8314,2.3175
2013-07-29,2.5791,2.5417,2.5978,2.5324,96846878.0,35447819.0,2.8594,2.3361
2013-07-30,2.5511,2.5978,2.6258,2.5511,86564625.0,31244930.0,2.794,2.2894
2013-07-31,2.5978,2.6071,2.6445,2.5791,80240274.0,28672938.0,2.8594,2.3361
2013-08-01,2.6071,2.6352,2.6632,2.6071,75706609.0,26829114.0,2.8688,2.3455
2013-08-02,2.6632,2.6258,2.6912,2.6165,108659769.0,38385728.0,2.8968,2.3735
2013-08-05,2.6373,2.6468,2.6468,2.6087,61455302.0,22235371.0,2.8848,2.3611
2013-08-06,2.6277,2.5992,2.6373,2.5896,86053069.0,31437088.0,2.9134,2.3802
2013-08-07,2.5992,2.5611,2.6277,2.5516,104471475.0,38444367.0,2.8562,2.3421
2013-08-08,2.5516,2.5516,2.5706,2.5325,75041242.0,27958815.0,2.8181,2.304
2013-08-09,2.5611,2.5516,2.5801,2.5135,71036994.0,26592490.0,2.8086,2.2945
2013-08-12,2.5611,2.6182,2.6277,2.5516,99319158.0,36493655.0,2.8086,2.2945
2013-08-13,2.6373,2.6087,2.6373,2.5896,68805060.0,25119698.0,2.8848,2.3611
2013-08-14,2.6182,2.5896,2.6373,2.5896,86030531.0,31368905.0,2.8657,2.3516
2013-08-15,2.6087,2.5992,2.6468,2.5896,106120917.0,38559828.0,2.8467,2.3326
2013-08-16,2.5992,2.5992,2.8562,2.5706,180503521.0,64992227.0,2.8562,2.3421
2013-08-19,2.5992,2.5896,2.6182,2.5706,60432117.0,22208202.0,2.8562,2.3421
2013-08-20,2.6182,2.5992,2.6658,2.5896,152222313.0,55066746.0,2.8467,2.3326
2013-08-21,2.5896,2.5896,2.5992,2.5706,45103808.0,16588973.0,2.8562,2.3421
2013-08-22,2.5801,2.5611,2.5896,2.5611,41734490.0,15435737.0,2.8467,2.3326
2013-08-23,2.5706,2.5325,2.5896,2.5135,51016969.0,19090888.0,2.8181,2.304
2013-08-26,2.5516,2.5706,2.5801,2.523,46138155.0,17195388.0,2.7896,2.2755
2013-08-27,2.5611,2.5516,2.5706,2.5325,52904914.0,19730966.0,2.8277,2.3135
2013-08-28,2.542,2.542,2.5516,2.5135,84939133.0,31937469.0,2.8086,2.2945
2013-08-29,2.542,2.523,2.5516,2.504,68114249.0,25719173.0,2.7991,2.285
2013-08-30,2.5135,2.5325,2.542,2.504,50231002.0,18935662.0,2.7801,2.2755
2013-09-02,2.5611,2.5896,2.5992,2.542,119724994.0,44298864.0,2.7896,2.2755
2013-09-03,2.5992,2.6182,2.6277,2.5706,121881698.0,44582411.0,2.8467,2.3326
2013-09-04,2.6182,2.5992,2.6182,2.5896,66152219.0,24194521.0,2.8848,2.3611
2013-09-05,2.5992,2.5896,2.6182,2.5801,63835406.0,23419333.0,2.8562,2.3421
2013-09-06,2.5896,2.6087,2.6182,2.5801,54043126.0,19772191.0,2.8467,2.3326
2013-09-09,2.6182,2.6753,2.6944,2.6087,177098816.0,63352835.0,2.8657,2.3516
2013-09-10,2.6849,2.742,2.7515,2.6658,220212097.0,77022522.0,2.9419,2.4088
2013-09-11,2.7705,2.7705,2.8562,2.7325,300123645.0,101986543.0,3.0181,2.4659
2013-09-12,2.761,2.7515,2.7801,2.7039,177678377.0,61564742.0,3.0466,2.4944
2013-09-13,2.7515,2.742,2.7896,2.7229,117854369.0,40765392.0,3.0276,2.4754
2013-09-16,2.7515,2.7134,2.761,2.6944,119902725.0,41820438.0,3.0181,2.4659
2013-09-17,2.7039,2.6563,2.7134,2.6468,84054961.0,29812932.0,2.9895,2.4468
2013-09-18,2.6658,2.6658,2.6753,2.6373,70702528.0,25338428.0,2.9229,2.3897
2013-09-23,2.6849,2.6944,2.7039,2.6658,67089125.0,23784988.0,2.9324,2.3992
2013-09-24,2.6944,2.6373,2.7039,2.6182,103410638.0,37189248.0,2.961,2.4278
2013-09-25,2.6277,2.6087,2.6468,2.6087,53700845.0,19476055.0,2.9038,2.3707
2013-09-26,2.5992,2.5706,2.6087,2.5706,59737810.0,21984475.0,2.8657,2.3516
2013-09-27,2.5706,2.5516,2.5801,2.5325,70028894.0,26160403.0,2.8277,2.3135
2013-09-30,2.5516,2.5611,2.5706,2.5325,40938191.0,15262352.0,2.8086,2.2945
2013-10-08,2.5611,2.5992,2.6087,2.542,55766162.0,20599651.0,2.8181,2.304
2013-10-09,2.5992,2.6087,2.6087,2.5801,42135447.0,15467473.0,2.8562,2.3421
2013-10-10,2.5992,2.5516,2.6182,2.523,65551991.0,24282829.0,2.8657,2.3516
2013-10-11,2.5706,2.5992,2.6087,2.5611,64030085.0,23514644.0,2.8086,2.2945
2013-10-14,2.6658,2.8562,2.8562,2.6658,861945406.0,291436405.0,2.8562,2.3421
2013-10-15,2.8467,2.7229,2.8467,2.7039,459797232.0,158952678.0,3.1419,2.5706
2013-10-16,2.7134,2.6563,2.7229,2.6373,178980668.0,63697673.0,2.999,2.4468
2013-10-17,2.6849,2.6753,2.7039,2.6468,99386026.0,35360774.0,2.9229,2.3897
2013-10-18,2.6849,2.6658,2.7039,2.6563,85883700.0,30508189.0,2.9419,2.4088
2013-10-21,2.6753,2.7039,2.7039,2.6468,140407944.0,49865313.0,2.9324,2.3992
2013-10-22,2.6849,2.7229,2.7991,2.6753,284942667.0,99425664.0,2.9705,2.4373
2013-10-23,2.7325,2.7039,2.7991,2.6944,177026373.0,61523168.0,2.999,2.4468
2013-10-24,2.6944,2.6658,2.7039,2.6182,140304879.0,50182824.0,2.9705,2.4373
2013-10-25,2.6563,2.6563,2.6753,2.6373,75911618.0,27200294.0,2.9324,2.3992
2013-10-28,2.6563,2.6563,2.6849,2.6468,57493850.0,20552028.0,2.9229,2.3897
2013-10-29,2.6563,2.6563,2.6944,2.5801,181952820.0,65491591.0,2.9229,2.3897
2013-10-30,2.6468,2.7325,2.742,2.6277,192874032.0,68010077.0,2.9229,2.3897
2013-10-31,2.7515,2.7229,2.7705,2.7039,189174136.0,65881185.0,3.0086,2.4564
2013-11-01,2.742,2.742,2.7515,2.7039,106493690.0,37115903.0,2.999,2.4468
2013-11-04,2.7515,2.7229,2.761,2.7039,170046732.0,59339857.0,3.0181,2.4659
2013-11-05,2.7039,2.7325,2.742,2.6563,157338438.0,55567930.0,2.999,2.4468
2013-11-06,2.7229,2.6658,2.7325,2.6658,125176723.0,44165599.0,3.0086,2.4564
2013-11-07,2.6753,2.6753,2.7039,2.6563,96831436.0,34432392.0,2.9324,2.3992
2013-11-08,2.6658,2.6563,2.6849,2.6468,72950152.0,26068233.0,2.9419,2.4088
2013-11-11,2.6753,2.7039,2.7134,2.6658,116217001.0,41087074.0,2.9229,2.3897
2013-11-12,2.7134,2.7134,2.7229,2.6753,106227716.0,37427631.0,2.9705,2.4373
2013-11-13,2.7039,2.6753,2.7134,2.6658,88280006.0,31268812.0,2.9895,2.4468
2013-11-14,2.6658,2.6753,2.6944,2.6563,57208791.0,20381809.0,2.9419,2.4088
2013-11-15,2.6753,2.7134,2.742,2.6658,137484205.0,48161779.0,2.9419,2.4088
2013-11-18,2.7229,2.7705,2.7705,2.7134,210021878.0,72845810.0,2.9895,2.4468
2013-11-19,2.7705,2.761,2.7801,2.742,129309832.0,44553689.0,3.0466,2.4944
2013-11-20,2.7705,2.7801,2.7896,2.7515,122243423.0,42020587.0,3.0371,2.4849
2013-11-21,2.7705,2.761,2.7705,2.7325,100994237.0,34943178.0,3.0562,2.504
2013-11-22,2.761,2.7325,2.7705,2.7229,93940318.0,32642668.0,3.0371,2.4849
2013-11-25,2.7229,2.7991,2.7991,2.7229,172784645.0,59344890.0,3.0086,2.4564
2013-11-26,2.8181,2.7896,2.8372,2.7705,205920014.0,70086194.0,3.0752,2.523
2013-11-27,2.8086,2.8657,2.8848,2.7991,417655889.0,139242518.0,3.0657,2.5135
2013-11-28,2.8848,2.8657,2.9038,2.8562,183811616.0,60785328.0,3.1514,2.5801
2013-11-29,2.8753,2.8372,2.8753,2.8277,136047656.0,45577452.0,3.1514,2.5801
2013-12-02,2.8086,2.7705,2.8562,2.7705,257905477.0,87439361.0,3.1228,2.5516
2013-12-03,2.7705,2.8181,2.8277,2.7705,141800644.0,48198790.0,3.0466,2.4944
2013-12-04,2.8086,2.8372,2.8657,2.7991,202008358.0,67693311.0,3.1038,2.5325
2013-12-05,2.8467,2.8372,2.8657,2.8181,97933090.0,32838732.0,3.1228,2.5516
2013-12-06,2.8372,2.8372,2.8562,2.8181,135768957.0,45578541.0,3.1228,2.5516
2013-12-09,2.8467,2.8181,2.8562,2.8181,93470548.0,31470461.0,3.1228,2.5516
2013-12-10,2.8277,2.7991,2.8372,2.7801,120910595.0,41020476.0,3.1038,2.5325
2013-12-11,2.7896,2.742,2.7991,2.7229,135791068.0,46892418.0,3.0752,2.523
2013-12-12,2.7229,2.742,2.7705,2.7229,92684712.0,32191555.0,3.0181,2.4659
2013-12-13,2.7229,2.7229,2.742,2.7039,109217320.0,38230033.0,3.0181,2.4659
2013-12-16,2.7325,2.6753,2.7325,2.6658,118402676.0,41927363.0,2.999,2.4468
2013-12-17,2.6753,2.6563,2.6849,2.6468,77733974.0,27849596.0,2.9419,2.4088
2013-12-18,2.6563,2.6563,2.6658,2.6373,41749367.0,15009192.0,2.9229,2.3897
2013-12-19,2.6658,2.6373,2.6753,2.6373,45695606.0,16417786.0,2.9229,2.3897
2013-12-20,2.6373,2.5896,2.6563,2.5801,73680821.0,26886724.0,2.9038,2.3707
2013-12-23,2.5896,2.5706,2.5992,2.5516,48616251.0,17973340.0,2.8467,2.3326
2013-12-24,2.5706,2.5611,2.5896,2.542,88683068.0,32866606.0,2.8277,2.3135
2013-12-25,2.5611,2.542,2.5706,2.5135,106825924.0,40091160.0,2.8181,2.304
2013-12-26,2.542,2.4849,2.542,2.4754,67015033.0,25488611.0,2.7991,2.285
2013-12-27,2.4849,2.5135,2.5325,2.4849,70520339.0,26740893.0,2.7325,2.2374
2013-12-30,2.5325,2.523,2.5516,2.504,75408253.0,28342971.0,2.761,2.2659
2013-12-31,2.523,2.5516,2.5611,2.504,43779156.0,16413088.0,2.7801,2.2755
2014-01-02,2.5516,2.542,2.5611,2.5325,45725392.0,17100561.0,2.8086,2.2945
2014-01-03,2.5325,2.4944,2.542,2.4849,52316456.0,19892572.0,2.7991,2.285
2014-01-06,2.4564,2.3897,2.4564,2.3611,138499674.0,55131399.0,2.742,2.2469
2014-01-07,2.3611,2.3707,2.4088,2.3611,43005251.0,17160655.0,2.6277,2.1517
2014-01-08,2.3802,2.3231,2.3992,2.2945,106655327.0,43261993.0,2.6087,2.1327
2014-01-09,2.3231,2.3231,2.3326,2.304,64648127.0,26510997.0,2.5516,2.0946
2014-01-10,2.3231,2.2659,2.3231,2.2469,84794622.0,35527338.0,2.5516,2.0946
2014-01-13,2.2564,2.2659,2.2945,2.2374,58974428.0,24832554.0,2.4944,2.0374
