,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-03-22,10.5106,10.5187,10.5679,10.486,199073794.0,15485822.0,11.5829,9.471
2010-03-23,10.5269,10.486,10.6006,10.4778,183573070.0,14266243.0,11.5747,9.471
2010-03-24,10.5024,10.4533,10.5679,10.4205,193661606.0,15103125.0,11.5338,9.4382
2010-03-25,10.4614,10.355,10.4614,10.3387,190168860.0,14995753.0,11.501,9.4055
2010-03-26,10.355,10.4533,10.4778,10.2977,247054708.0,19479652.0,11.3946,9.3236
2010-03-29,10.486,10.5842,10.6825,10.4451,483921656.0,37388522.0,11.501,9.4055
2010-03-30,10.6006,10.576,10.6415,10.5433,186624908.0,14437673.0,11.6402,9.5283
2010-03-31,10.576,10.5106,10.6006,10.4942,164859651.0,12810791.0,11.632,9.5201
2010-04-01,10.5187,10.5679,10.5842,10.5187,236731127.0,18365085.0,11.5583,9.4628
2010-04-02,10.6415,10.6252,10.6579,10.5597,286904397.0,22143189.0,11.6238,9.5119
2010-04-06,10.6906,10.6252,10.6988,10.5924,258645031.0,19886313.0,11.6893,9.561
2010-04-07,10.6088,10.5679,10.6333,10.5433,187542911.0,14500713.0,11.6893,9.561
2010-04-08,10.5515,10.4451,10.576,10.4205,279453504.0,21840657.0,11.6238,9.5119
2010-04-09,10.4369,10.486,10.5106,10.4205,182949284.0,14294613.0,11.4929,9.3973
2010-04-12,10.5187,10.4451,10.5433,10.4205,268869975.0,21040084.0,11.5338,9.4382
2010-04-13,10.4533,10.6825,10.6906,10.4533,720807755.0,55608222.0,11.4929,9.3973
2010-04-14,10.707,10.617,10.707,10.5597,408692529.0,31523978.0,11.7548,9.6183
2010-04-15,10.617,10.8298,10.8462,10.5597,817248381.0,62154766.0,11.6811,9.5528
2010-04-16,10.8298,10.6743,10.8298,10.6415,397130351.0,30341311.0,11.9103,9.7493
2010-04-19,10.6088,10.2241,10.6088,10.1913,523756907.0,41264456.0,11.7384,9.6101
2010-04-20,10.2568,10.1668,10.3305,10.1013,314145146.0,25224783.0,11.2473,9.2008
2010-04-21,10.1831,10.2814,10.2895,10.1258,332411209.0,26702316.0,11.1818,9.1517
2010-04-22,10.2486,10.1013,10.2486,10.0931,382660501.0,30897955.0,11.3128,9.2499
2010-04-23,10.1095,10.0276,10.1504,9.9621,322724347.0,26241918.0,11.1081,9.0944
2010-04-26,10.0522,9.9867,10.0931,9.9703,232115552.0,18986950.0,11.0344,9.0289
2010-04-27,9.9703,9.7575,9.9785,9.6756,319972371.0,26716254.0,10.9853,8.988
2010-04-28,9.7575,9.8148,9.8639,9.6756,243918719.0,20422881.0,10.7316,8.7834
2010-04-29,9.8475,9.782,9.9294,9.782,201958723.0,16801731.0,10.7971,8.8325
2010-04-30,9.7902,9.9048,9.9212,9.7083,257621026.0,21449390.0,10.7643,8.7997
2010-05-04,9.7984,9.7984,9.8884,9.7575,187570066.0,15629580.0,10.8953,8.9143
2010-05-05,9.692,9.7575,9.782,9.5446,319782071.0,27139209.0,10.7807,8.8161
2010-05-06,9.692,9.2581,9.692,9.1845,322168009.0,27845350.0,10.7316,8.7834
2010-05-07,9.0862,9.0371,9.1272,8.988,336767630.0,30422808.0,10.1831,8.3331
2010-05-10,9.0535,9.0699,9.1108,8.9389,232842200.0,21059619.0,9.9376,8.1367
2010-05-11,9.2172,8.988,9.2172,8.9634,312696019.0,28101686.0,9.9785,8.1612
2010-05-12,8.9225,9.0944,9.1272,8.857,190691829.0,17319463.0,9.8884,8.0876
2010-05-13,9.078,9.1845,9.2172,9.0371,226443422.0,20254142.0,10.003,8.1858
2010-05-14,9.1353,9.1272,9.1845,9.0535,141077629.0,12668331.0,10.1013,8.2677
2010-05-17,9.0699,8.7834,9.0699,8.767,221106438.0,20301107.0,10.044,8.2185
2010-05-18,8.7834,8.9143,8.9634,8.7588,240973934.0,22342304.0,9.6592,7.9075
2010-05-19,8.8898,8.898,8.9798,8.7752,178969271.0,16503154.0,9.8066,8.0221
2010-05-20,8.898,8.898,8.898,8.898,0.0,0.0,,
2010-05-21,8.6769,8.8734,8.898,8.5542,264266279.0,24770917.0,9.7902,8.0057
2010-05-24,8.8734,9.0862,9.1517,8.8734,272856887.0,24702119.0,9.7575,7.9893
2010-05-25,9.0289,8.8816,9.0371,8.8734,153895637.0,14095316.0,9.9949,8.1776
2010-05-26,8.8734,8.8488,8.9307,8.8243,104887977.0,9676295.0,9.7738,7.9975
2010-05-27,8.8652,8.9389,8.9716,8.767,143461941.0,13237561.0,9.7329,7.9648
2010-05-28,9.0289,8.9716,9.0944,8.9471,174754606.0,15842989.0,9.8311,8.0466
2010-05-31,9.0453,8.8816,9.1026,8.8407,210520648.0,19102394.0,9.8721,8.0712
2010-06-01,8.9225,8.8898,9.0453,8.7997,239619203.0,21963651.0,9.7738,7.9975
2010-06-02,8.8488,8.8161,8.8488,8.6769,221619855.0,20726150.0,9.782,7.9975
2010-06-03,8.8161,8.7995,8.9321,8.7913,127104798.0,11894361.0,9.6944,7.9378
2010-06-04,8.7995,8.7913,8.841,8.7167,110176694.0,10395144.0,9.6778,7.9212
2010-06-07,8.667,8.6007,8.6918,8.5758,182539713.0,17573250.0,9.6696,7.913
2010-06-08,8.6007,8.6007,8.667,8.5675,111796054.0,10762173.0,9.4624,7.739
2010-06-09,8.6173,8.783,8.8244,8.5841,175988474.0,16741208.0,9.4624,7.739
2010-06-10,8.7415,8.8078,8.841,8.7167,155207752.0,14644268.0,9.6613,7.9047
2010-06-11,8.8493,8.8575,8.9984,8.8244,150878796.0,14062386.0,9.6861,7.9295
2010-06-17,8.9901,8.8493,9.0067,8.8493,165146930.0,15387681.0,9.7441,7.971
2010-06-18,8.8493,8.7664,8.9818,8.7664,157849625.0,14751704.0,9.7358,7.9627
2010-06-21,8.7747,8.9404,8.9818,8.7167,167847879.0,15658023.0,9.6447,7.8881
2010-06-22,8.9238,8.9155,8.9735,8.8658,120419769.0,11181095.0,9.8353,8.0455
2010-06-23,8.9073,8.9238,8.9653,8.841,146632567.0,13624108.0,9.8104,8.0207
2010-06-24,8.9238,8.9155,8.9984,8.8824,108741157.0,10074788.0,9.8187,8.029
2010-06-25,8.8907,8.8741,8.9818,8.841,110945198.0,10328767.0,9.8104,8.0207
2010-06-28,8.8658,8.841,8.9073,8.7913,97767358.0,9154784.0,9.7607,7.9875
2010-06-29,8.841,8.5261,8.899,8.5178,226802312.0,21603166.0,9.7276,7.9544
2010-06-30,8.5013,8.493,8.6007,8.4598,142242487.0,13823694.0,9.3796,7.6727
2010-07-01,8.5095,8.4433,8.5675,8.4267,106432110.0,10389746.0,9.3464,7.6478
2010-07-02,8.435,8.5593,8.5758,8.4101,177367087.0,17284705.0,9.2884,7.5981
2010-07-05,8.5095,8.5675,8.667,8.5013,189779157.0,18327064.0,9.4127,7.7058
2010-07-06,8.5675,8.6421,8.7001,8.5261,167642594.0,16130672.0,9.421,7.7141
2010-07-07,8.6421,8.6255,8.6753,8.551,86368184.0,8317106.0,9.5038,7.7804
2010-07-08,8.6587,8.6007,8.6753,8.5593,92225746.0,8873859.0,9.4873,7.7638
2010-07-09,8.609,8.725,8.7747,8.5344,246867011.0,23563288.0,9.4624,7.739
2010-07-12,8.7167,8.7167,8.7581,8.609,247083798.0,23579636.0,9.595,7.855
2010-07-13,8.6587,8.5841,8.7084,8.5675,248032878.0,23840911.0,9.5867,7.8467
2010-07-14,8.609,8.6255,8.6918,8.5675,194537022.0,18674842.0,9.4458,7.7224
2010-07-15,8.6255,8.5178,8.6587,8.5013,146954130.0,14201340.0,9.4873,7.7638
2010-07-16,8.5095,8.4598,8.5178,8.3687,201747719.0,19829423.0,9.3713,7.6644
2010-07-19,8.2858,8.5178,8.5593,8.2444,264283929.0,26086847.0,9.305,7.6147
2010-07-20,8.493,8.6504,8.6504,8.4681,333086163.0,32183545.0,9.3713,7.6644
2010-07-21,8.6173,8.6504,8.7498,8.5841,321252607.0,30754136.0,9.5121,7.7887
2010-07-22,8.6173,8.6918,8.7498,8.5924,209774932.0,20022505.0,9.5121,7.7887
2010-07-23,8.7167,8.7415,8.7498,8.6421,299608842.0,28535464.0,9.5618,7.8218
2010-07-26,8.7415,8.7498,8.783,8.6421,248273629.0,23576775.0,9.6198,7.8715
2010-07-27,8.725,8.6835,8.7498,8.6753,131994786.0,12562172.0,9.6281,7.8715
2010-07-28,8.6835,8.8327,8.8493,8.6587,364219534.0,34428307.0,9.5536,7.8135
2010-07-29,8.8327,8.9073,8.9901,8.7995,459412361.0,42770532.0,9.7193,7.9461
2010-07-30,8.8907,8.8741,8.9155,8.783,218149736.0,20443053.0,9.8021,8.0207
2010-08-02,8.8741,8.9155,8.9238,8.8244,277259141.0,25863597.0,9.7607,7.9875
2010-08-03,8.9653,8.7995,8.9984,8.7995,248385718.0,23115040.0,9.8104,8.0207
2010-08-04,8.783,8.8493,8.8658,8.725,230787101.0,21719394.0,9.6778,7.9212
2010-08-05,8.841,8.7415,8.8493,8.725,167393425.0,15806129.0,9.7358,7.9627
2010-08-06,8.7415,8.841,8.8575,8.7084,199937666.0,18830371.0,9.6198,7.8715
2010-08-09,8.8244,8.8575,8.8658,8.7747,205913805.0,19349155.0,9.7276,7.9544
2010-08-10,8.8493,8.6255,8.8575,8.6173,254865163.0,24199912.0,9.7441,7.971
2010-08-11,8.6007,8.609,8.6587,8.5675,156462399.0,15053256.0,9.4873,7.7638
2010-08-12,8.5675,8.5013,8.5758,8.4764,241124405.0,23430248.0,9.4707,7.7472
2010-08-13,8.5095,8.551,8.5675,8.4764,182502511.0,17743164.0,9.3547,7.6478
2010-08-16,8.5427,8.667,8.6835,8.5095,229700932.0,22110713.0,9.4044,7.6975
2010-08-17,8.667,8.6421,8.6918,8.6007,214415071.0,20549779.0,9.537,7.797
2010-08-18,8.6504,8.609,8.6835,8.6007,162089867.0,15559298.0,9.5038,7.7804
2010-08-19,8.6173,8.7664,8.8327,8.6007,449135059.0,42578352.0,9.4707,7.7472
2010-08-20,8.7415,8.6338,8.7498,8.6173,247049715.0,23594247.0,9.6447,7.8881
2010-08-23,8.6173,8.5758,8.667,8.5344,169903617.0,16374851.0,9.4956,7.7721
2010-08-24,8.5758,8.5924,8.6587,8.5178,158932160.0,15338196.0,9.4376,7.7224
2010-08-25,8.5344,8.4764,8.5841,8.4681,186814945.0,18173970.0,9.4541,7.7307
2010-08-26,8.5013,8.4847,8.5261,8.4515,132026411.0,12898094.0,9.3216,7.6312
2010-08-27,8.493,8.5427,8.5758,8.4433,200645234.0,19588599.0,9.3298,7.6395
2010-08-30,8.5593,8.5758,8.6255,8.4847,225520647.0,21784857.0,9.3961,7.6892
2010-08-31,8.5758,8.5178,8.5758,8.4847,170630471.0,16597187.0,9.4376,7.7224
2010-09-01,8.5178,8.4764,8.5758,8.4598,186425611.0,18141326.0,9.3713,7.6644
2010-09-02,8.5427,8.5427,8.5675,8.5013,189270162.0,18379468.0,9.3216,7.6312
2010-09-03,8.5427,8.4847,8.5675,8.4598,151695077.0,14792777.0,9.3961,7.6892
2010-09-06,8.5344,8.609,8.6173,8.5013,288822696.0,27928145.0,9.3298,7.6395
2010-09-07,8.609,8.5758,8.6255,8.5427,177159490.0,17111170.0,9.4707,7.7472
2010-09-08,8.5675,8.5261,8.5675,8.4847,196363667.0,19105156.0,9.4376,7.7224
2010-09-09,8.5261,8.4433,8.5261,8.435,245823602.0,24067653.0,9.3796,7.6727
2010-09-10,8.4598,8.435,8.4764,8.3853,173641982.0,17065514.0,9.2884,7.5981
2010-09-13,8.4598,8.5095,8.5178,8.4515,175326560.0,17114507.0,9.2801,7.5898
2010-09-14,8.5178,8.493,8.5344,8.4515,169193188.0,16496448.0,9.363,7.6561
2010-09-15,8.5013,8.4515,8.5095,8.435,155301992.0,15203941.0,9.3464,7.6478
2010-09-16,8.5026,8.4184,8.5026,8.4016,227354532.0,22692139.0,9.2939,7.6102
2010-09-17,8.4352,8.4016,8.4521,8.4016,131878418.0,13194488.0,9.2602,7.5766
2010-09-20,8.41,8.4016,8.4352,8.3595,145546169.0,14582162.0,9.2434,7.5597
2010-09-21,8.3931,8.41,8.4268,8.3847,89200267.0,8937550.0,9.2434,7.5597
2010-09-27,8.41,8.41,8.4268,8.3763,148864348.0,14912476.0,9.2518,7.5681
2010-09-28,8.4184,8.3679,8.4184,8.3595,130433349.0,13100187.0,9.2518,7.5681
2010-09-29,8.3679,8.4605,8.5699,8.3679,219023329.0,21751850.0,9.2013,7.5345
2010-09-30,8.4689,8.5699,8.6373,8.4437,274855028.0,26961636.0,9.3107,7.6187
2010-10-08,8.6373,8.8141,8.8898,8.6373,423906634.0,40556190.0,9.4286,7.7113
2010-10-11,8.8477,9.075,9.1087,8.8477,719633286.0,67049278.0,9.698,7.9301
2010-10-12,9.0835,9.3865,9.3949,8.974,786898467.0,72053454.0,9.9842,8.1658
2010-10-13,9.3781,9.2771,9.4707,9.2434,504242309.0,45527675.0,10.3294,8.4521
2010-10-14,9.3949,9.5465,9.5717,9.3192,815002168.0,72316640.0,10.2031,8.3511
2010-10-15,9.4707,9.7233,9.799,9.3865,874759106.0,76923595.0,10.4977,8.5952
2010-10-18,9.698,9.597,9.9085,9.5801,907563811.0,78555702.0,10.6998,8.7551
2010-10-19,9.597,9.6306,9.6391,9.4286,657360579.0,58100229.0,10.5567,8.6373
2010-10-20,9.4286,9.4791,9.6391,9.3528,599043245.0,53081689.0,10.5903,8.671
2010-10-21,9.5212,9.4791,9.698,9.4539,436680146.0,38449647.0,10.4304,8.5278
2010-10-22,9.4454,9.3613,9.4791,9.3276,377304507.0,33825142.0,10.4304,8.5278
2010-10-25,9.3613,9.6391,9.6475,9.3444,536706603.0,47635122.0,10.2957,8.4268
2010-10-26,9.8832,9.7317,10.06,9.6643,1040454600.0,88607753.0,10.6072,8.6794
2010-10-27,9.7064,9.5296,9.7064,9.496,458680539.0,40213962.0,10.7082,8.7551
2010-10-28,9.5296,9.5044,9.6306,9.4623,229223372.0,20246323.0,10.4809,8.5783
2010-10-29,9.5044,9.4202,9.5549,9.3613,291140243.0,26004106.0,10.4557,8.5531
2010-11-01,9.4454,9.5886,9.6054,9.4454,378388616.0,33349899.0,10.363,8.4773
2010-11-02,9.6138,9.597,9.7738,9.496,550435178.0,48142468.0,10.5483,8.6289
2010-11-03,9.597,9.6559,9.7653,9.5128,536324777.0,46838018.0,10.5567,8.6373
2010-11-04,9.6643,10.0095,10.0179,9.6643,946161944.0,80287356.0,10.624,8.6878
2010-11-05,10.2284,10.0937,10.3125,10.0179,894107135.0,74393046.0,11.0113,9.0077
2010-11-08,10.1526,10.2199,10.3799,10.1526,891090366.0,73024935.0,11.1039,9.0835
2010-11-09,10.2452,9.9505,10.2452,9.8411,676184411.0,56817432.0,11.2386,9.2013
2010-11-10,9.8748,9.959,10.1189,9.8074,644295878.0,54119648.0,10.9439,8.9572
2010-11-11,9.9926,10.725,10.9523,9.9337,1773872432.0,142109802.0,10.9523,8.9656
2010-11-12,10.5314,10.5567,11.2049,10.4472,2652521461.0,205475155.0,11.7942,9.6559
2010-11-15,10.5567,10.422,10.8176,10.1863,1365333597.0,109501870.0,11.609,9.5044
2010-11-16,10.3378,9.7401,10.363,9.6896,978266982.0,81816993.0,11.4659,9.3781
2010-11-17,9.4286,9.5549,9.7822,9.2771,746761051.0,66210815.0,10.7166,8.7636
2010-11-18,9.5465,9.5886,9.7317,9.5212,451670665.0,39517884.0,10.5146,8.6036
2010-11-19,9.6475,9.496,9.6559,9.1761,542705849.0,48545979.0,10.5483,8.6289
2010-11-22,9.3865,9.4118,9.538,9.3023,402146897.0,35895317.0,10.4472,8.5447
2010-11-23,9.3528,9.1424,9.3949,9.0498,416301439.0,38140967.0,10.3546,8.4689
2010-11-24,9.0919,9.2181,9.3107,9.0582,284092970.0,25958887.0,10.06,8.2248
2010-11-25,9.3276,9.4118,9.437,9.2181,504312606.0,45426046.0,10.1442,8.3005
2010-11-26,9.3781,9.2434,9.4118,9.2013,389141458.0,35288637.0,10.3546,8.4689
2010-11-29,9.2097,9.235,9.2687,9.1171,259233335.0,23754298.0,10.1694,8.3174
2010-11-30,9.2518,9.3192,9.496,9.0498,637157883.0,57739286.0,10.161,8.309
2010-12-01,9.2434,9.235,9.3697,9.1003,263284235.0,23971777.0,10.2536,8.3847
2010-12-02,9.3613,9.3444,9.4875,9.2855,416941653.0,37347533.0,10.161,8.309
2010-12-03,9.3697,9.4623,9.5633,9.2939,438022963.0,38915205.0,10.2789,8.41
2010-12-06,9.538,9.9085,9.9169,9.5296,819027507.0,70690233.0,10.4051,8.5194
2010-12-07,9.799,9.9169,9.9758,9.6559,451739156.0,38781584.0,10.9018,8.9151
2010-12-08,9.8327,9.7317,9.8748,9.7148,313632150.0,27043457.0,10.9102,8.9235
2010-12-09,9.7148,9.5801,9.8074,9.4875,361510497.0,31602792.0,10.7082,8.7551
2010-12-10,9.5212,9.6391,9.7401,9.4623,273286330.0,23872925.0,10.5398,8.6204
2010-12-13,9.698,10.06,10.1442,9.6054,672096455.0,57103191.0,10.6072,8.6794
2010-12-14,10.0432,9.9505,10.0516,9.8748,390411115.0,33037270.0,11.0702,9.0498
2010-12-15,9.9253,9.8579,10.0011,9.8327,288624909.0,24578468.0,10.9439,8.9572
2010-12-16,9.8495,9.8411,9.9674,9.8074,294068563.0,25078045.0,10.8429,8.873
2010-12-17,9.8243,9.7317,9.8495,9.6643,303065216.0,26240020.0,10.8261,8.8562
2010-12-20,9.7233,9.5212,9.7906,9.3865,394164948.0,34781805.0,10.7082,8.7551
2010-12-21,9.5801,9.698,9.7485,9.538,269009571.0,23467552.0,10.4725,8.5699
2010-12-22,9.8159,9.6306,9.9085,9.5717,437566621.0,37733624.0,10.6661,8.7299
2010-12-23,9.6306,9.597,9.7064,9.5801,225715996.0,19696703.0,10.5903,8.671
2010-12-24,9.5801,9.6138,9.6896,9.5212,239783728.0,20979867.0,10.5567,8.6373
2010-12-27,9.6054,9.3949,9.7653,9.3613,346382170.0,30387872.0,10.5735,8.6541
2010-12-28,9.3613,9.3192,9.4202,9.1845,310618484.0,28065282.0,10.3378,8.4521
2010-12-29,9.3276,9.3192,9.4202,9.2939,175646349.0,15824221.0,10.2536,8.3847
2010-12-30,9.3276,9.3865,9.4034,9.2097,218921099.0,19798755.0,10.2536,8.3847
2010-12-31,9.3107,9.4454,9.4539,9.3023,276862538.0,24855567.0,10.3294,8.4521
2011-01-04,9.4623,9.5886,9.6306,9.3949,362728128.0,32089336.0,10.3883,8.5026
2011-01-05,9.4623,9.4623,9.5212,9.4118,234787257.0,20908682.0,10.5483,8.6289
2011-01-06,9.4623,9.3781,9.5128,9.3444,172780571.0,15470066.0,10.4051,8.5194
2011-01-07,9.3613,9.4118,9.5549,9.3192,266230759.0,23750164.0,10.3125,8.4437
2011-01-10,9.4118,9.3528,9.4707,9.3444,211746638.0,18992955.0,10.3546,8.4689
2011-01-11,9.3528,9.4539,9.5128,9.2771,299076172.0,26846030.0,10.2873,8.4184
2011-01-12,9.496,9.4623,9.5212,9.4034,229360854.0,20399428.0,10.3967,8.511
2011-01-13,9.5044,9.5886,9.6727,9.4286,437325872.0,38490921.0,10.4051,8.5194
2011-01-14,9.538,9.6138,9.6475,9.4118,384222170.0,33906656.0,10.5483,8.6289
2011-01-17,9.597,9.597,9.698,9.4539,586535253.0,51463437.0,10.5735,8.6541
2011-01-18,9.5128,9.4623,9.6391,9.4118,252101143.0,22380272.0,10.5567,8.6373
2011-01-19,9.4623,9.5717,9.6054,9.4286,282591498.0,24959246.0,10.4051,8.5194
2011-01-20,9.5633,9.2771,9.5633,9.2518,336315456.0,30185121.0,10.5314,8.612
2011-01-21,9.235,9.3613,9.4875,9.1929,258062382.0,23196464.0,10.2031,8.3511
2011-01-24,9.3613,9.496,9.6306,9.3444,360882484.0,31926129.0,10.2957,8.4268
2011-01-25,9.4623,9.4202,9.5717,9.3865,195433944.0,17355106.0,10.4472,8.5447
2011-01-26,9.4286,9.4454,9.496,9.3613,121657794.0,10876985.0,10.363,8.4773
2011-01-27,9.4034,9.5633,9.6138,9.3697,323818374.0,28711300.0,10.3883,8.5026
2011-01-28,9.5128,9.496,9.5549,9.4454,171756393.0,15234839.0,10.523,8.6036
2011-01-31,9.538,9.6138,9.6391,9.496,314901821.0,27665342.0,10.4472,8.5447
2011-02-01,9.6727,9.8327,9.8916,9.6306,556522873.0,47771827.0,10.5735,8.6541
2011-02-09,9.7064,9.6475,9.8159,9.6138,325260264.0,28191077.0,10.8176,8.8477
2011-02-10,9.6306,9.7064,9.7148,9.5886,238609471.0,20841739.0,10.6156,8.6794
2011-02-11,9.6896,9.6391,9.698,9.597,360280659.0,31472518.0,10.6745,8.7383
2011-02-14,9.6306,9.8327,9.9,9.6138,661404164.0,57092784.0,10.6072,8.6794
2011-02-15,9.8074,9.8579,10.0179,9.7653,715641871.0,60993423.0,10.8176,8.8477
2011-02-16,9.8327,9.8495,9.8748,9.7401,356428495.0,30573641.0,10.8429,8.873
2011-02-17,9.8748,9.8411,9.9674,9.7738,403907429.0,34459639.0,10.8345,8.8646
2011-02-18,9.8664,9.7485,9.8832,9.698,316316216.0,27261122.0,10.8261,8.8562
2011-02-21,9.7822,9.8579,9.8916,9.6896,672049424.0,57834354.0,10.725,8.772
2011-02-22,9.9842,9.7569,10.0768,9.6643,1064646360.0,90792594.0,10.8429,8.873
2011-02-23,9.7485,9.6391,9.7569,9.597,547595914.0,47703645.0,10.7335,8.7804
2011-02-24,9.698,9.7064,9.8579,9.6475,530829532.0,45969733.0,10.6072,8.6794
2011-02-25,9.6812,9.6054,9.698,9.538,378144530.0,33122230.0,10.6745,8.7383
2011-02-28,9.6054,9.6054,9.6391,9.5212,439405577.0,38633954.0,10.5651,8.6457
2011-03-01,9.6054,9.6391,9.6559,9.5633,385830697.0,33791094.0,10.5651,8.6457
2011-03-02,9.6222,9.6727,9.7317,9.597,461182453.0,40110982.0,10.6072,8.6794
2011-03-03,9.7317,9.8074,9.8916,9.6559,852101316.0,73427633.0,10.6409,8.7046
2011-03-04,9.7906,9.9253,9.9505,9.7401,931699206.0,79603735.0,10.7924,8.8309
2011-03-07,9.9421,10.1863,10.3041,9.9337,1489355304.0,123394043.0,10.9187,8.9319
2011-03-08,10.1442,10.1694,10.2368,10.0516,629849833.0,52297155.0,11.2049,9.1676
2011-03-09,10.161,10.1021,10.1947,10.0852,378348601.0,31441599.0,11.1881,9.1508
2011-03-10,10.1021,10.0347,10.161,9.9674,556307438.0,46718966.0,11.1123,9.0919
2011-03-11,9.9505,9.9674,10.0852,9.9169,355245703.0,29967230.0,11.0365,9.0329
2011-03-14,9.9169,9.8411,9.9337,9.8074,444410872.0,37885291.0,10.9608,8.974
2011-03-15,9.7822,9.7148,9.8327,9.597,502403665.0,43637471.0,10.8261,8.8562
2011-03-16,9.6812,9.7233,9.7738,9.6475,306984114.0,26604173.0,10.6829,8.7467
2011-03-17,9.6812,9.799,9.9337,9.6391,513170155.0,44138531.0,10.6998,8.7551
2011-03-18,9.9,9.7401,9.9758,9.6896,380006037.0,32384758.0,10.7756,8.8225
2011-03-21,9.8748,9.8916,9.9842,9.8327,372038269.0,31611880.0,10.7166,8.7636
2011-03-22,9.959,9.9,9.9674,9.8327,272687690.0,23192997.0,10.885,8.9067
2011-03-23,9.9337,9.9253,9.9421,9.8664,254103441.0,21581848.0,10.8934,8.9067
2011-03-24,9.9169,10.0432,10.2284,9.9085,893158952.0,74479316.0,10.9187,8.9319
2011-03-25,10.0263,10.0516,10.1189,10.0179,393184606.0,32846169.0,11.0449,9.0414
2011-03-28,10.06,10.0937,10.2031,10.0347,535628936.0,44526565.0,11.0534,9.0498
2011-03-29,10.06,9.9926,10.1947,9.8748,467155938.0,39306922.0,11.1039,9.0835
2011-03-30,9.959,10.0516,10.1021,9.9253,501743803.0,42187270.0,10.9944,8.9909
2011-03-31,10.0432,10.0179,10.06,9.8832,344752120.0,29105698.0,11.0534,9.0498
2011-04-01,10.0684,10.1021,10.1273,9.9674,407479687.0,34092711.0,11.0197,9.0161
2011-04-06,10.1189,10.2284,10.2452,10.0768,717727860.0,59458336.0,11.1123,9.0919
2011-04-07,10.2452,10.1947,10.262,10.1442,601654629.0,49607045.0,11.2554,9.2097
2011-04-08,10.1863,10.2452,10.2873,10.161,425234986.0,34986289.0,11.2133,9.1761
2011-04-11,10.2704,10.2536,10.4472,10.2368,677448416.0,55088717.0,11.2722,9.2181
2011-04-12,10.1947,10.1442,10.2704,10.0011,545788497.0,45220871.0,11.2807,9.2266
2011-04-13,10.06,10.1189,10.1273,9.9926,472653712.0,39599844.0,11.1628,9.134
2011-04-14,10.1189,10.1189,10.1863,10.0432,416707251.0,34691988.0,11.1291,9.1087
2011-04-15,10.1021,10.1189,10.1863,10.0516,242104585.0,20173205.0,11.1291,9.1087
2011-04-18,10.1021,10.1947,10.2957,10.0852,578129665.0,47624904.0,11.1291,9.1087
2011-04-19,10.1442,9.9842,10.1526,9.9842,336483449.0,28149882.0,11.2133,9.1761
2011-04-20,10.0516,10.0179,10.0852,9.959,218404755.0,18346855.0,10.986,8.9824
2011-04-21,10.0852,10.06,10.1189,10.0095,251130389.0,20995225.0,11.0197,9.0161
2011-04-22,10.06,10.0095,10.0937,9.9926,275777167.0,23127738.0,11.0702,9.0498
2011-04-25,9.959,9.9169,10.0263,9.9085,239181264.0,20231095.0,11.0113,9.0077
2011-04-26,9.9337,9.8664,9.9842,9.8159,204288130.0,17356346.0,10.9102,8.9235
2011-04-27,9.8832,9.8327,9.9337,9.8074,200877720.0,17131532.0,10.8513,8.8814
2011-04-28,9.9,9.8327,9.9505,9.8159,264491363.0,22522871.0,10.8176,8.8477
2011-04-29,9.8579,9.8579,9.9085,9.8074,279396514.0,23888162.0,10.8176,8.8477
2011-05-03,9.8579,9.8664,9.8832,9.7738,255537586.0,21903020.0,10.8429,8.873
2011-05-04,9.8243,9.6475,9.8327,9.6391,305029541.0,26409305.0,10.8513,8.8814
2011-05-05,9.6138,9.597,9.6812,9.5549,270428317.0,23701447.0,10.6156,8.6794
2011-05-06,9.4202,9.3865,9.4707,9.3276,348572723.0,31229726.0,10.5567,8.6373
2011-05-09,9.3865,9.3865,9.4454,9.3444,244771132.0,21941763.0,10.3294,8.4521
2011-05-10,9.4202,9.4286,9.437,9.3865,138177575.0,12356768.0,10.3294,8.4521
2011-05-11,9.4286,9.4118,9.4539,9.3949,146736674.0,13109375.0,10.3715,8.4857
2011-05-12,9.3444,9.2855,9.3613,9.2771,225747191.0,20390227.0,10.3546,8.4689
2011-05-13,9.3276,9.3697,9.3865,9.2602,164264429.0,14827414.0,10.2115,8.3595
2011-05-16,9.3444,9.3023,9.3781,9.2855,115106468.0,10385895.0,10.3041,8.4352
2011-05-17,9.3023,9.2771,9.336,9.2434,177743707.0,16110189.0,10.2368,8.3763
2011-05-18,9.2771,9.2771,9.2771,9.2771,0.0,0.0,,
2011-05-19,9.3192,9.2939,9.3528,9.2771,159183779.0,14378682.0,10.2031,8.3511
2011-05-20,9.2939,9.3276,9.3613,9.2855,132600781.0,11974315.0,10.2199,8.3679
2011-05-23,9.3276,9.1508,9.3444,9.0919,231668964.0,21170651.0,10.262,8.3931
2011-05-24,9.1424,8.974,9.1761,8.9403,290307305.0,27118772.0,10.0684,8.2332
2011-05-25,8.9993,9.1255,9.134,8.9319,469442809.0,43664784.0,9.8748,8.0732
2011-05-26,9.1003,9.1592,9.2939,9.0919,211039504.0,19312364.0,10.0347,8.2164
2011-05-27,9.2434,9.235,9.3613,9.1929,306926189.0,27821521.0,10.0768,8.2416
2011-05-30,9.2434,9.2434,9.3192,9.1592,188961968.0,17225214.0,10.161,8.309
