,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-12-28,4.9985,4.9985,5.1012,4.9704,600856685.0,111434042.0,5.559,4.55
2010-12-29,4.9985,5.0078,5.0732,4.9704,510449291.0,95232571.0,5.503,4.4939
2010-12-30,5.0171,4.8957,5.0358,4.877,535780167.0,101656455.0,5.5123,4.5033
2010-12-31,4.905,4.9985,5.0639,4.8957,488502490.0,91400924.0,5.3815,4.4099
2011-01-04,5.1106,5.0078,5.1199,4.9144,773162609.0,144218158.0,5.503,4.4939
2011-01-05,4.9985,5.0825,5.1012,4.9517,669879488.0,124141921.0,5.5123,4.5033
2011-01-06,5.0919,4.9891,5.1012,4.9517,425300509.0,79054747.0,5.5871,4.578
2011-01-07,4.9798,5.0639,5.1106,4.9611,546579681.0,101441299.0,5.4843,4.4939
2011-01-10,5.0639,5.0358,5.1666,4.9985,620774187.0,114311180.0,5.5684,4.5593
2011-01-11,5.0171,5.1479,5.1573,5.0171,613521578.0,112435088.0,5.5404,4.5313
2011-01-12,5.1386,5.1479,5.2507,5.0452,791850381.0,143296615.0,5.6618,4.6341
2011-01-13,5.1293,5.2133,5.3535,5.1012,747651862.0,132948560.0,5.6618,4.6341
2011-01-14,5.204,5.1947,5.3161,5.176,528894129.0,94263219.0,5.7366,4.6901
2011-01-17,5.1666,5.1199,5.3255,4.9985,895357044.0,162395476.0,5.7179,4.6715
2011-01-18,5.1012,5.0545,5.1386,5.0265,550170005.0,101310417.0,5.6338,4.6061
2011-01-19,5.0545,5.1479,5.1573,4.9985,345392092.0,63544394.0,5.559,4.55
2011-01-20,5.1573,5.1199,5.2227,5.1012,488082244.0,88495615.0,5.6618,4.6341
2011-01-21,5.1106,5.3161,5.3815,5.1106,852215228.0,150946385.0,5.6338,4.6061
2011-01-24,5.3441,5.4002,5.6244,5.3068,1419361819.0,242640788.0,5.8487,4.7836
2011-01-25,5.3909,5.3348,5.5123,5.2787,616829571.0,106934085.0,5.9421,4.8583
2011-01-26,5.3348,5.4282,5.4376,5.2601,541172983.0,94051580.0,5.8674,4.8023
2011-01-27,5.3909,5.5871,5.6618,5.3441,1589753743.0,267587697.0,5.9701,4.8863
2011-01-28,5.5871,5.7085,5.802,5.5217,1248103808.0,205864686.0,6.1476,5.0265
2011-01-31,5.6805,5.6992,5.7085,5.5497,961017925.0,159369506.0,6.2784,5.1386
2011-02-01,5.7085,5.6712,5.8113,5.6244,648204297.0,105679814.0,6.2691,5.1293
2011-02-09,5.6618,5.802,5.9514,5.6618,1160033615.0,186140378.0,6.2411,5.1012
2011-02-10,5.7646,5.8113,5.83,5.7179,722651888.0,116873157.0,6.3812,5.2227
2011-02-11,5.8113,5.6805,5.8393,5.6525,825268858.0,134724123.0,6.3906,5.232
2011-02-14,5.6992,5.7646,5.7926,5.5964,1441180628.0,237005611.0,6.2504,5.1106
2011-02-15,5.7833,5.7085,5.7926,5.6525,1112981928.0,182240372.0,6.3438,5.1853
2011-02-16,5.6805,5.5964,5.7179,5.531,1280200740.0,213337473.0,6.2784,5.1386
2011-02-17,5.6058,5.6151,5.6525,5.5497,781593708.0,130495028.0,6.157,5.0358
2011-02-18,5.5871,5.6618,5.6992,5.5684,692742741.0,114819359.0,6.1757,5.0545
2011-02-21,5.6525,5.6431,5.6992,5.559,1097105288.0,182526587.0,6.2317,5.0919
2011-02-22,5.6618,5.4469,5.6712,5.4376,849161495.0,143646311.0,6.2037,5.0825
2011-02-23,5.4189,5.4469,5.5123,5.4002,461744302.0,79155989.0,5.9888,4.905
2011-02-24,5.4376,5.4469,5.4843,5.3722,471271840.0,81299551.0,5.9888,4.905
2011-02-25,5.475,5.4376,5.4843,5.3348,560255662.0,96617972.0,5.9888,4.905
2011-02-28,5.4282,5.4936,5.531,5.3722,615484012.0,105171602.0,5.9795,4.8957
2011-03-01,5.4843,5.475,5.503,5.4189,685022245.0,117387555.0,6.0449,4.9424
2011-03-02,5.4563,5.503,5.531,5.4282,709153366.0,120721622.0,6.0262,4.9237
2011-03-03,5.4936,5.5871,5.6431,5.4843,1045449864.0,175089933.0,6.0542,4.9517
2011-03-04,5.5964,5.5964,5.6618,5.5684,887286399.0,147756342.0,6.1476,5.0265
2011-03-07,5.6058,5.6338,5.6712,5.5871,724258606.0,120661906.0,6.157,5.0358
2011-03-08,5.6431,5.6431,5.7179,5.6151,591396349.0,97679967.0,6.1944,5.0732
2011-03-09,5.6525,5.6244,5.6898,5.6058,443326476.0,73497497.0,6.2037,5.0825
2011-03-10,5.6151,5.4469,5.6338,5.4376,660233281.0,112030595.0,6.185,5.0639
2011-03-11,5.4282,5.4469,5.5404,5.4282,562255694.0,95595244.0,5.9888,4.905
2011-03-14,5.4563,5.5497,5.6244,5.4469,765129043.0,128701807.0,5.9888,4.905
2011-03-15,5.5497,5.4563,5.5964,5.4002,604429039.0,103398114.0,6.1009,4.9985
2011-03-16,5.4563,5.503,5.5871,5.4563,648693247.0,109714616.0,5.9982,4.9144
2011-03-17,5.4936,5.4002,5.503,5.3722,429015143.0,73707602.0,6.0542,4.9517
2011-03-18,5.4376,5.3628,5.475,5.3535,430885168.0,74516293.0,5.9421,4.8583
2011-03-21,5.3628,5.2974,5.4189,5.2881,512254008.0,89672374.0,5.8954,4.8303
2011-03-22,5.3348,5.3628,5.4469,5.3161,550876572.0,95698038.0,5.83,4.7649
2011-03-23,5.3628,5.4002,5.4376,5.3535,372630350.0,64523051.0,5.8954,4.8303
2011-03-24,5.4002,5.3628,5.4282,5.3255,504572136.0,88032797.0,5.9421,4.8583
2011-03-25,5.3722,5.3628,5.3909,5.3255,693270288.0,121152605.0,5.8954,4.8303
2011-03-28,5.3628,5.3722,5.4096,5.3348,571944349.0,99481661.0,5.8954,4.8303
2011-03-29,5.3722,5.2694,5.3722,5.2414,700510968.0,123685848.0,5.9141,4.8396
2011-03-30,5.232,5.3161,5.3722,5.2227,527644653.0,92546644.0,5.7926,4.7462
2011-03-31,5.3161,5.3161,5.3815,5.2601,375430870.0,65972331.0,5.8487,4.7836
2011-04-01,5.3161,5.3161,5.3255,5.2601,399013627.0,70548627.0,5.8487,4.7836
2011-04-06,5.3255,5.3535,5.3628,5.2881,619854876.0,108556220.0,5.8487,4.7836
2011-04-07,5.3535,5.3815,5.3815,5.3161,413993867.0,72277955.0,5.886,4.8209
2011-04-08,5.3722,5.5964,5.6338,5.3535,1629006736.0,274967436.0,5.9234,4.8396
2011-04-11,5.6058,5.5964,5.6618,5.531,905084297.0,150922941.0,6.157,5.0358
2011-04-12,5.5964,5.5404,5.6525,5.503,608664941.0,102550782.0,6.157,5.0358
2011-04-13,5.5217,5.5497,5.5684,5.475,452732769.0,76694597.0,6.0916,4.9891
2011-04-14,5.5497,5.5123,5.5684,5.4843,352410627.0,59543642.0,6.1009,4.9985
2011-04-15,5.4936,5.5684,5.6151,5.4936,489513148.0,82308444.0,6.0636,4.9611
2011-04-18,5.5684,5.531,5.6244,5.5123,488125904.0,81992436.0,6.129,5.0078
2011-04-19,5.4936,5.4469,5.5497,5.4376,458687165.0,78124132.0,6.0822,4.9798
2011-04-20,5.503,5.5684,5.5964,5.4656,668810660.0,112873815.0,5.9888,4.905
2011-04-21,5.6151,5.6525,5.7833,5.5871,1203726424.0,198142969.0,6.129,5.0078
2011-04-22,5.6525,5.5964,5.7085,5.5777,515003235.0,85525179.0,6.2224,5.0919
2011-04-25,5.6058,5.6151,5.7459,5.5871,775580644.0,128207261.0,6.157,5.0358
2011-04-26,5.6244,5.4096,5.6712,5.3255,834724215.0,142778875.0,6.1757,5.0545
2011-04-27,5.3815,5.4002,5.475,5.3535,439219953.0,75882629.0,5.9514,4.8677
2011-04-28,5.4376,5.4002,5.5217,5.3909,479415373.0,82003608.0,5.9421,4.8583
2011-04-29,5.4189,5.4563,5.4843,5.3909,251743627.0,43254799.0,5.9421,4.8583
2011-05-03,5.4469,5.4656,5.5123,5.4002,237215499.0,40583571.0,5.9982,4.9144
2011-05-04,5.4282,5.2881,5.475,5.2414,631552131.0,110760205.0,6.0168,4.9237
2011-05-05,5.2881,5.3255,5.3535,5.2227,252629276.0,44556038.0,5.8206,4.7555
2011-05-06,5.2507,5.2974,5.3441,5.2507,316360579.0,55790402.0,5.858,4.7929
2011-05-09,5.3068,5.2787,5.3441,5.2694,157892717.0,27809582.0,5.83,4.7649
2011-05-10,5.2881,5.4002,5.4002,5.2694,311847105.0,54438615.0,5.8113,4.7555
2011-05-11,5.3909,5.4002,5.4563,5.3348,277935390.0,48140976.0,5.9421,4.8583
2011-05-12,5.3628,5.2881,5.3815,5.2787,266865346.0,46898034.0,5.9421,4.8583
2011-05-13,5.3255,5.232,5.3255,5.1853,425998886.0,76067700.0,5.8206,4.7555
2011-05-16,5.232,5.176,5.2507,5.1573,294757837.0,52977193.0,5.7552,4.7088
2011-05-17,5.1853,5.204,5.232,5.1666,148523163.0,26660776.0,5.6898,4.6621
2011-05-18,5.2227,5.1947,5.2601,5.1479,263784944.0,47328533.0,5.7272,4.6808
2011-05-19,5.1947,5.232,5.2694,5.176,286272822.0,51242031.0,5.7179,4.6715
2011-05-20,5.232,5.3255,5.3441,5.2133,415153330.0,73385025.0,5.7552,4.7088
2011-05-23,5.3535,5.1853,5.3815,5.1853,333177307.0,59145222.0,5.858,4.7929
2011-05-24,5.1853,5.1853,5.1853,5.1853,0.0,0.0,,
2011-05-25,5.2133,5.1199,5.2414,5.1199,338041899.0,60994538.0,5.7085,4.6715
2011-05-26,5.1479,5.1012,5.176,5.0919,185876242.0,33890795.0,5.6338,4.6061
2011-05-27,5.1106,5.2133,5.2881,5.1012,445001586.0,79671103.0,5.6151,4.5874
2011-05-30,5.2133,5.2974,5.3161,5.2133,394405655.0,69757884.0,5.7366,4.6901
2011-05-31,5.3161,5.3348,5.3628,5.2787,269622812.0,47315545.0,5.83,4.7649
2011-06-01,5.3068,5.2601,5.3255,5.2414,170498084.0,30211580.0,5.8674,4.8023
2011-06-02,5.232,5.2227,5.2881,5.1666,442342803.0,78857554.0,5.7833,4.7369
2011-06-03,5.1947,5.2133,5.2694,5.1947,157767698.0,28146715.0,5.7459,4.6995
2011-06-07,5.2133,5.2787,5.2881,5.176,224125493.0,39982432.0,5.7366,4.6901
2011-06-08,5.2694,5.2881,5.2974,5.204,180821406.0,32114799.0,5.8113,4.7555
2011-06-09,5.2601,5.176,5.3068,5.1573,259378694.0,46434019.0,5.8206,4.7555
2011-06-10,5.204,5.1947,5.232,5.1573,164908486.0,29654713.0,5.6898,4.6621
2011-06-13,5.176,5.2787,5.3068,5.1386,496677458.0,88533832.0,5.7179,4.6715
2011-06-14,5.2601,5.3068,5.3441,5.2507,276579790.0,48764711.0,5.8113,4.7555
2011-06-15,5.3161,5.3255,5.4656,5.2787,346917412.0,60423127.0,5.8393,4.7742
2011-06-16,5.2974,5.176,5.3441,5.1573,458869577.0,81810036.0,5.858,4.7929
2011-06-17,5.1947,5.0825,5.232,5.0732,366064767.0,66428345.0,5.6898,4.6621
2011-06-20,5.1012,4.8116,5.1199,4.7742,605369826.0,115764853.0,5.5871,4.578
2011-06-21,4.8677,4.7929,4.8677,4.6901,515375464.0,100361011.0,5.2974,4.3351
2011-06-22,4.8116,4.7369,4.8396,4.7088,435325604.0,85815615.0,5.2694,4.3164
2011-06-23,4.7275,4.7836,4.8209,4.6995,247179167.0,48427149.0,5.2133,4.2604
2011-06-24,4.7836,4.8677,4.9237,4.7649,531007371.0,102142711.0,5.2601,4.3071
2011-06-27,4.877,4.8863,4.9237,4.849,393052565.0,75172389.0,5.3535,4.3818
2011-06-28,4.8957,4.9424,4.9611,4.8209,490697310.0,93673101.0,5.3722,4.4005
2011-06-29,4.9424,4.849,4.9611,4.8209,240819908.0,45927586.0,5.4376,4.4472
2011-06-30,4.877,4.905,4.9704,4.8396,317033429.0,60292951.0,5.3348,4.3631
2011-07-01,4.9294,4.8919,4.9294,4.8637,208915459.0,40113582.0,5.3989,4.413
2011-07-04,4.9201,4.9858,5.0046,4.9013,435344404.0,82261389.0,5.3801,4.4036
2011-07-05,4.9858,4.9576,5.0233,4.9388,317615098.0,60106543.0,5.4834,4.4881
2011-07-06,4.967,4.9576,4.9764,4.9107,205403494.0,39054212.0,5.4553,4.46
2011-07-07,4.9482,4.8825,4.9764,4.8637,431706646.0,82613936.0,5.4553,4.46
2011-07-08,4.8825,4.9013,4.9388,4.8731,241360989.0,46249140.0,5.3707,4.3942
2011-07-11,4.8825,4.9294,4.9482,4.8637,329113710.0,63124604.0,5.3895,4.413
2011-07-12,4.8825,4.8731,4.9482,4.8355,322559003.0,62095280.0,5.4271,4.4412
2011-07-13,4.8731,4.9107,4.9201,4.8543,233724553.0,44869903.0,5.3614,4.3849
2011-07-14,4.9013,4.8919,4.9201,4.8543,271329269.0,52222536.0,5.3989,4.4224
2011-07-15,4.8731,5.0797,5.0985,4.8731,792402619.0,148529695.0,5.3801,4.4036
2011-07-18,5.0703,5.0046,5.0797,4.9576,412789076.0,77574876.0,5.5867,4.5726
2011-07-19,4.9764,5.0139,5.0703,4.9482,452183887.0,84862036.0,5.5022,4.5069
2011-07-20,5.0327,4.9952,5.0985,4.9858,216609818.0,40377013.0,5.5116,4.5163
2011-07-21,5.0233,4.967,5.0609,4.9482,383566337.0,71944684.0,5.4928,4.4975
2011-07-22,4.9764,4.9858,5.0327,4.9294,228618302.0,43125865.0,5.4646,4.4694
2011-07-25,4.9388,4.8449,4.9952,4.798,550755155.0,105131152.0,5.4834,4.4881
2011-07-26,4.8543,4.7698,4.8825,4.7417,449754188.0,88030454.0,5.3332,4.3567
2011-07-27,4.751,4.8074,4.8168,4.7417,343113281.0,67382083.0,5.2487,4.291
2011-07-28,4.7698,4.7698,4.798,4.7323,246856377.0,48739503.0,5.2862,4.3285
2011-07-29,4.7698,4.8074,4.8543,4.7604,247847076.0,48556913.0,5.2487,4.291
2011-08-01,4.798,4.8731,4.8825,4.7792,301196157.0,58637641.0,5.2862,4.3285
2011-08-02,4.8262,4.8074,4.8355,4.7417,313572374.0,61789305.0,5.3614,4.3849
2011-08-03,4.7698,4.7604,4.798,4.7323,152622633.0,30063998.0,5.2862,4.3285
2011-08-04,4.7886,4.7417,4.8074,4.7229,240417718.0,47469877.0,5.2393,4.2816
2011-08-05,4.6102,4.6665,4.7135,4.5726,390324116.0,78625350.0,5.2205,4.2722
2011-08-08,4.6478,4.46,4.6947,4.3849,465656975.0,97151957.0,5.136,4.1971
2011-08-09,4.3191,4.3942,4.3942,4.2816,455978185.0,98876481.0,4.9107,4.0187
2011-08-10,4.4412,4.3849,4.5069,4.3567,422586810.0,89266909.0,4.8355,3.9529
2011-08-11,4.3191,4.3942,4.46,4.3004,415179951.0,88855540.0,4.8262,3.9436
2011-08-12,4.4224,4.4318,4.46,4.4036,312361183.0,66196839.0,4.8355,3.9529
2011-08-15,4.4506,4.4694,4.4788,4.3755,301674330.0,64012962.0,4.8731,3.9905
2011-08-16,4.4694,4.4318,4.4788,4.4036,234044373.0,49549290.0,4.9201,4.0187
2011-08-17,4.4224,4.3755,4.4412,4.3285,251819702.0,54046528.0,4.8731,3.9905
2011-08-18,4.3567,4.3473,4.4036,4.3379,166661670.0,35850780.0,4.8168,3.9342
2011-08-19,4.291,4.2628,4.3473,4.2534,254534008.0,55793490.0,4.7792,3.9154
2011-08-22,4.2628,4.2065,4.3004,4.1783,220842252.0,49016164.0,4.6853,3.8403
2011-08-23,4.2252,4.2816,4.291,4.1595,199016274.0,44230870.0,4.629,3.7839
2011-08-24,4.3004,4.2816,4.3285,4.2346,167025501.0,36597391.0,4.7135,3.8497
2011-08-25,4.3942,4.5726,4.7135,4.3942,1315990458.0,270864530.0,4.7135,3.8497
2011-08-26,4.5257,4.6384,4.6384,4.4788,695419215.0,143178571.0,5.0327,4.1126
2011-08-29,4.6008,4.6008,4.6478,4.5257,321756487.0,65735679.0,5.0985,4.1783
2011-08-30,4.6572,4.6008,4.6759,4.5539,353167465.0,71818696.0,5.0609,4.1407
2011-08-31,4.582,4.5726,4.629,4.5069,283162578.0,58230179.0,5.0609,4.1407
2011-09-01,4.582,4.629,4.7417,4.582,416056285.0,83709583.0,5.0327,4.1126
2011-09-02,4.6196,4.6853,4.7229,4.5257,335059350.0,67988097.0,5.0891,4.1689
2011-09-05,4.6384,4.6008,4.6947,4.5726,303952678.0,61638432.0,5.1548,4.2158
2011-09-06,4.5914,4.5539,4.629,4.5069,287501428.0,59448637.0,5.0609,4.1407
2011-09-07,4.6008,4.6572,4.6759,4.5351,271475992.0,55331629.0,5.0139,4.1032
2011-09-08,4.6853,4.629,4.6853,4.6196,223597740.0,45226218.0,5.1266,4.1877
2011-09-09,4.6478,4.6478,4.7229,4.6196,253724726.0,51071578.0,5.0891,4.1689
2011-09-13,4.582,4.6384,4.6853,4.5726,256752683.0,51930457.0,5.1172,4.1877
2011-09-14,4.6759,4.7886,4.8355,4.6572,527545850.0,103926721.0,5.0985,4.1783
2011-09-15,4.7886,4.9482,5.0046,4.7698,876559857.0,166745951.0,5.2675,4.3097
2011-09-16,4.967,4.9107,4.9952,4.8825,349486399.0,66527787.0,5.4459,4.4506
2011-09-19,4.8919,4.9764,5.0515,4.8825,515844577.0,97294667.0,5.3989,4.4224
2011-09-20,4.9482,4.967,5.0421,4.9013,399431156.0,75545242.0,5.474,4.4788
2011-09-21,4.9764,5.1078,5.136,4.9576,593515526.0,109907338.0,5.4646,4.4694
2011-09-22,5.0703,5.0233,5.1454,5.0046,640509520.0,118626440.0,5.6149,4.6008
2011-09-23,5.0139,5.0327,5.0515,4.8637,661765121.0,125413069.0,5.5304,4.5163
2011-09-26,5.0233,4.8543,5.0703,4.8168,636563257.0,120810558.0,5.5398,4.5257
2011-09-27,4.9201,4.9013,4.9952,4.8731,491205897.0,93329302.0,5.3426,4.3661
2011-09-28,4.9388,4.8825,5.0703,4.8637,405197943.0,76642227.0,5.3895,4.413
2011-09-29,4.8637,4.8543,4.9013,4.7886,356833355.0,69175618.0,5.3707,4.3942
2011-09-30,4.8543,4.8074,4.9107,4.7886,288967866.0,56049286.0,5.3426,4.3661
2011-10-10,4.8262,4.8074,4.8637,4.7604,256637976.0,50081037.0,5.2862,4.3285
2011-10-11,4.9107,4.7792,4.9952,4.7229,433855853.0,83948708.0,5.2862,4.3285
2011-10-12,4.7698,5.0327,5.0609,4.751,520405026.0,98673660.0,5.2581,4.3004
2011-10-13,4.9764,5.0046,5.1454,4.9294,636034047.0,118199316.0,5.5398,4.5257
2011-10-14,4.9952,4.9764,4.9952,4.9201,202273985.0,38331614.0,5.5022,4.5069
2011-10-17,4.9764,5.0046,5.0421,4.9388,289963374.0,54527737.0,5.474,4.4788
2011-10-18,4.9764,4.8825,4.9952,4.8355,246168672.0,47072453.0,5.5022,4.5069
2011-10-19,4.8919,4.8825,4.9107,4.8449,243623957.0,46945018.0,5.3707,4.3942
2011-10-20,4.8919,4.8449,4.9388,4.8355,302207059.0,58139949.0,5.3707,4.3942
2011-10-21,4.8543,4.798,4.8637,4.7792,188598548.0,36765508.0,5.3332,4.3567
2011-10-24,4.798,5.0891,5.1172,4.7886,601668063.0,113737872.0,5.2769,4.3191
2011-10-25,5.0703,5.0891,5.136,4.9952,469233969.0,86648629.0,5.5961,4.582
2011-10-26,5.0609,5.1454,5.2017,5.0327,537492488.0,98453524.0,5.5961,4.582
2011-10-27,5.1266,5.0233,5.1642,4.9764,512427512.0,95326797.0,5.6618,4.629
2011-10-28,5.0609,5.1078,5.1266,4.9576,830659324.0,154804109.0,5.5304,4.5163
2011-10-31,5.0703,5.1078,5.1172,5.0233,395963937.0,73285678.0,5.6149,4.6008
2011-11-01,5.0609,5.1642,5.2581,5.0233,565305598.0,102327465.0,5.6149,4.6008
2011-11-02,5.1172,5.3332,5.3426,5.0891,612399572.0,109596531.0,5.6806,4.6478
2011-11-03,5.3707,5.2956,5.4083,5.2487,594988294.0,105119658.0,5.8684,4.798
2011-11-04,5.352,5.3426,5.4177,5.2956,633470093.0,111055558.0,5.8214,4.7698
2011-11-07,5.305,5.2862,5.3426,5.2675,201050775.0,35628465.0,5.8778,4.8074
2011-11-08,5.3144,5.2862,5.3989,5.2769,251066525.0,44331771.0,5.812,4.7604
2011-11-09,5.305,5.136,5.3426,4.8825,1720236254.0,317291400.0,5.812,4.7604
2011-11-10,5.0046,5.0139,5.1078,4.9858,902098989.0,167957174.0,5.6524,4.6196
2011-11-11,5.0139,4.9952,5.0891,4.9388,371149901.0,69732701.0,5.5116,4.5163
2011-11-14,5.0609,5.1642,5.183,5.0421,412883146.0,75723258.0,5.4928,4.4975
2011-11-15,5.1548,5.1266,5.183,5.1078,220638525.0,40327281.0,5.6806,4.6478
2011-11-16,5.1172,4.9858,5.1266,4.9013,416740968.0,78299610.0,5.643,4.6102
2011-11-17,4.9858,4.9764,5.0703,4.9294,287232874.0,53987103.0,5.4834,4.4881
2011-11-18,4.9576,5.0327,5.0703,4.9107,292658994.0,54725192.0,5.474,4.4788
2011-11-21,5.1266,5.0891,5.1548,5.0515,412628590.0,75977016.0,5.5398,4.5257
2011-11-22,5.0797,5.1172,5.1266,5.0515,239815409.0,44229562.0,5.5961,4.582
2011-11-23,5.1172,5.0797,5.1454,5.0421,228258365.0,42014677.0,5.6336,4.6102
2011-11-24,5.0515,5.0233,5.0891,4.9858,151146716.0,28133530.0,5.5867,4.5726
2011-11-25,5.0327,5.0327,5.0891,4.9952,142644113.0,26549224.0,5.5304,4.5163
2011-11-28,5.0327,5.0046,5.0891,4.967,160285181.0,29944364.0,5.5398,4.5257
2011-11-29,5.0421,5.0703,5.0985,5.0233,182441647.0,33819878.0,5.5022,4.5069
2011-11-30,5.0421,4.9294,5.0797,4.8919,253868410.0,48126244.0,5.5773,4.5633
2011-12-01,5.0609,4.9764,5.0797,4.967,340109572.0,63450224.0,5.4271,4.4412
2011-12-02,4.967,4.9576,5.0233,4.8825,203535429.0,38678030.0,5.474,4.4788
2011-12-05,4.9764,4.8168,4.9858,4.7323,318845481.0,62071063.0,5.4553,4.46
2011-12-06,4.798,4.7417,4.8074,4.6853,173881528.0,34479869.0,5.2956,4.3379
2011-12-07,4.7417,4.8262,4.8637,4.7417,193054504.0,37604026.0,5.2205,4.2722
2011-12-08,4.8168,4.7886,4.8543,4.7604,165628329.0,32392491.0,5.305,4.3473
2011-12-09,4.7792,4.8543,4.8825,4.751,169793987.0,32921929.0,5.2675,4.3097
2011-12-12,4.8168,4.7792,4.8637,4.7604,139433367.0,27273161.0,5.3426,4.3661
2011-12-13,4.7792,4.751,4.8074,4.7135,207033405.0,40835722.0,5.2581,4.3004
2011-12-14,4.7417,4.7698,4.8355,4.7229,100221381.0,19665245.0,5.2299,4.2722
2011-12-15,4.7417,4.5539,4.8262,4.5257,283056339.0,57057030.0,5.2487,4.291
2011-12-16,4.5539,4.582,4.6008,4.4788,232216533.0,48005807.0,5.0139,4.1032
2011-12-19,4.5539,4.5539,4.6008,4.4412,226299608.0,46822251.0,5.0421,4.122
2011-12-20,4.5726,4.751,4.7604,4.5726,433966398.0,86530332.0,5.0139,4.1032
2011-12-21,4.7792,4.751,4.8262,4.7229,231279185.0,45475715.0,5.2299,4.2722
2011-12-22,4.751,4.7698,4.798,4.7041,341312197.0,67427388.0,5.2299,4.2722
2011-12-23,4.751,4.8168,4.8449,4.7229,165639737.0,32394467.0,5.2487,4.291
2011-12-26,4.7792,4.7698,4.8449,4.7417,114134266.0,22382938.0,5.2956,4.3379
2011-12-27,4.7698,4.7417,4.798,4.7323,140161838.0,27683924.0,5.2487,4.291
2011-12-28,4.7417,4.7604,4.7792,4.7135,147259268.0,29105269.0,5.2205,4.2722
2011-12-29,4.7604,4.8919,4.9294,4.7417,255372948.0,49333960.0,5.2393,4.2816
2011-12-30,4.8919,4.9201,4.9576,4.8731,194672952.0,37183163.0,5.3801,4.4036
2012-01-04,4.9201,4.7886,4.9482,4.7604,213506062.0,41203191.0,5.4083,4.4318
2012-01-05,4.7792,4.7135,4.8919,4.6759,365328550.0,71868637.0,5.2675,4.3097
2012-01-06,4.7135,4.7604,4.7886,4.6853,187357861.0,37180882.0,5.183,4.244
2012-01-09,4.7604,4.8637,4.8825,4.6759,377228660.0,74252617.0,5.2393,4.2816
2012-01-10,4.9013,5.0327,5.0609,4.9013,822677183.0,154148729.0,5.352,4.3755
2012-01-11,5.0233,5.0139,5.0515,4.9764,302079906.0,56555704.0,5.5398,4.5257
2012-01-12,5.0139,4.8637,5.0139,4.8074,732694768.0,140676841.0,5.5116,4.5163
2012-01-13,4.8543,4.7229,4.8637,4.6947,801406230.0,158551699.0,5.352,4.3755
2012-01-16,4.7323,4.7135,4.7792,4.6947,327745404.0,64852861.0,5.1923,4.2534
2012-01-17,4.7135,4.8449,4.9107,4.6665,438003322.0,85743342.0,5.183,4.244
2012-01-18,4.8449,4.7698,4.8731,4.7417,329562424.0,64433761.0,5.3332,4.3567
2012-01-19,4.7886,4.7792,4.8449,4.751,437778691.0,85591140.0,5.2487,4.291
2012-01-20,4.7604,4.8449,4.8637,4.6947,642643020.0,126053712.0,5.2581,4.3004
2012-01-30,4.8543,4.6947,4.8543,4.6665,768345443.0,152754368.0,5.3332,4.3567
2012-01-31,4.6947,4.582,4.7041,4.5163,622718342.0,127790175.0,5.1642,4.2252
2012-02-01,4.4975,4.5257,4.5726,4.4788,521327193.0,108376996.0,5.0421,4.122
2012-02-02,4.5257,4.582,4.582,4.4975,393738091.0,81442361.0,4.9764,4.075
2012-02-03,4.5726,4.5539,4.582,4.4975,523142356.0,108131984.0,5.0421,4.122
2012-02-06,4.5633,4.5351,4.5914,4.5069,466973096.0,96449762.0,5.0139,4.1032
2012-02-07,4.5163,4.5069,4.5633,4.4788,471430416.0,97980746.0,4.9858,4.0844
2012-02-08,4.5163,4.629,4.6384,4.4788,603267798.0,124111910.0,4.9576,4.0562
2012-02-09,4.6008,4.582,4.6102,4.5539,432171743.0,88572975.0,5.0891,4.1689
2012-02-10,4.5726,4.582,4.6196,4.5633,333404747.0,68263762.0,5.0421,4.122
2012-02-13,4.5633,4.582,4.6102,4.5539,300296569.0,61559528.0,5.0421,4.122
2012-02-14,4.582,4.5445,4.582,4.5257,198437137.0,40970621.0,5.0421,4.122
2012-02-15,4.5351,4.5914,4.6102,4.5257,441950363.0,90613473.0,4.9952,4.0938
2012-02-16,4.6008,4.6102,4.6572,4.5726,441072696.0,89851561.0,5.0515,4.1313
2012-02-17,4.6196,4.6008,4.6384,4.5633,244083789.0,49809737.0,5.0703,4.1501
2012-02-20,4.6572,4.6196,4.6572,4.6008,435682198.0,88469231.0,5.0609,4.1407
2012-02-21,4.629,4.6196,4.6384,4.5633,283007954.0,57826819.0,5.0797,4.1595
2012-02-22,4.6196,4.6384,4.6384,4.5633,748099453.0,152596335.0,5.0797,4.1595
2012-02-23,4.629,4.6478,4.6853,4.5914,760275571.0,153461017.0,5.0985,4.1783
2012-02-24,4.6478,4.6665,4.6759,4.6196,753003300.0,151997447.0,5.1172,4.1877
2012-02-27,4.7323,4.6853,4.7323,4.6759,892686288.0,178357170.0,5.136,4.1971
2012-02-28,4.6759,4.6759,4.7041,4.6572,475547623.0,95543039.0,5.1548,4.2158
2012-02-29,4.6665,4.5914,4.6665,4.582,640623931.0,130292784.0,5.1454,4.2065
2012-03-01,4.5726,4.5445,4.5914,4.5257,731385564.0,150939741.0,5.0515,4.1313
2012-03-02,4.5539,4.5914,4.5914,4.5257,894111397.0,184382367.0,4.9952,4.0938
2012-03-05,4.5914,4.46,4.6102,4.4318,2185441162.0,455346875.0,5.0515,4.1313
2012-03-06,4.46,4.3285,4.46,4.3004,1510364321.0,325811572.0,4.9107,4.0187
