,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-03-13,4.1647,4.1735,4.1823,4.1297,144650620.0,30491074.0,4.5944,3.7527
2012-03-14,4.1911,4.0508,4.2349,3.9631,320313367.0,67702421.0,4.5944,3.7527
2012-03-15,4.0332,3.9806,4.042,3.9719,176070310.0,38576525.0,4.4541,3.6474
2012-03-16,3.9982,4.0157,4.0332,3.9368,144795350.0,31793804.0,4.3752,3.5861
2012-03-19,4.0157,4.0946,4.1384,3.9719,143593067.0,31033703.0,4.419,3.6124
2012-03-20,4.0858,4.0157,4.0858,3.9894,94088046.0,20491748.0,4.5067,3.6825
2012-03-21,4.042,4.0069,4.0683,3.9894,97146823.0,21146912.0,4.419,3.6124
2012-03-22,4.0508,4.0595,4.1384,4.042,186442859.0,40027047.0,4.4102,3.6036
2012-03-23,4.0771,3.9806,4.0771,3.9543,93071898.0,20265120.0,4.4629,3.6562
2012-03-26,3.9719,3.9456,3.9982,3.9192,75000933.0,16639092.0,4.3752,3.5861
2012-03-27,3.9456,3.928,3.9719,3.9105,58396615.0,13008090.0,4.3401,3.551
2012-03-28,3.9192,3.8316,3.928,3.814,85834062.0,19462414.0,4.3226,3.5335
2012-03-29,3.814,3.8754,3.9456,3.7527,100666455.0,23023760.0,4.2174,3.4458
2012-03-30,3.8666,3.8929,3.928,3.8491,71495281.0,16105991.0,4.2612,3.4896
2012-04-05,3.9017,3.9806,4.0595,3.8929,134623693.0,29829561.0,4.2787,3.5072
2012-04-06,3.9719,3.9456,4.0157,3.9017,101148656.0,22404768.0,4.3752,3.5861
2012-04-09,3.9456,3.8754,3.9543,3.8666,70483949.0,15780731.0,4.3401,3.551
2012-04-10,3.8754,3.9017,3.9105,3.8228,59309395.0,13472499.0,4.2612,3.4896
2012-04-11,3.8579,3.8579,3.8842,3.814,104040878.0,23717119.0,4.2963,3.5159
2012-04-12,3.8491,3.9017,3.9017,3.8228,169805602.0,38544154.0,4.2437,3.4721
2012-04-13,3.9017,3.9368,3.9456,3.8929,158723020.0,35465197.0,4.2963,3.5159
2012-04-16,3.928,3.9806,3.9982,3.9105,182994241.0,40406154.0,4.3313,3.5422
2012-04-17,4.0069,3.9719,4.0332,3.9631,137767394.0,30189715.0,4.3752,3.5861
2012-04-18,4.0157,4.2437,4.2787,4.0157,554550988.0,116442958.0,4.3664,3.5773
2012-04-19,4.2349,4.2086,4.2963,4.1735,215455882.0,44727132.0,4.6645,3.8228
2012-04-20,4.2437,4.3576,4.4541,4.2174,429006559.0,86310332.0,4.6294,3.7877
2012-04-23,4.3752,4.3138,4.4716,4.2875,346285909.0,69314892.0,4.796,3.9192
2012-04-24,4.3138,4.3138,4.3401,4.1823,217662084.0,44783992.0,4.7434,3.8842
2012-04-25,4.3313,4.419,4.4541,4.2963,347340717.0,69409301.0,4.7434,3.8842
2012-04-26,4.4366,4.419,4.4716,4.3752,234113317.0,46529357.0,4.8574,3.9806
2012-04-27,4.4278,4.4015,4.4541,4.3839,129566101.0,25778612.0,4.8574,3.9806
2012-05-02,4.4541,4.4278,4.4892,4.4015,297282194.0,58856865.0,4.8399,3.9631
2012-05-03,4.4102,4.3489,4.419,4.3489,216386316.0,43441277.0,4.8749,3.9894
2012-05-04,4.3489,4.3752,4.3839,4.305,158284427.0,31867182.0,4.7873,3.9105
2012-05-07,4.3313,4.3401,4.3839,4.305,177016620.0,35791395.0,4.8136,3.9368
2012-05-08,4.3664,4.3401,4.3664,4.3138,128613395.0,25999185.0,4.7785,3.9105
2012-05-09,4.3138,4.2174,4.3226,4.2086,152191521.0,31390880.0,4.7785,3.9105
2012-05-10,4.1998,4.2086,4.2612,4.1735,137457793.0,28641245.0,4.6382,3.7965
2012-05-11,4.1911,4.1911,4.2437,4.1735,108413059.0,22620962.0,4.6294,3.7877
2012-05-14,4.2174,4.2261,4.2524,4.1911,113081274.0,23441272.0,4.6119,3.7702
2012-05-15,4.1998,4.2174,4.2261,4.1384,105453609.0,22151618.0,4.647,3.8053
2012-05-16,4.1911,4.1034,4.2086,4.0771,130267559.0,27677615.0,4.6382,3.7965
2012-05-17,4.1034,4.1823,4.2349,4.0771,122490263.0,25856513.0,4.5155,3.6913
2012-05-18,4.1472,4.0946,4.156,4.0858,82520930.0,17592269.0,4.6031,3.7614
2012-05-21,4.156,4.2349,4.3839,4.156,293768986.0,60371912.0,4.5067,3.6825
2012-05-22,4.2612,4.2963,4.3313,4.2261,233452989.0,47783569.0,4.6557,3.814
2012-05-23,4.305,4.3401,4.3752,4.2787,201781535.0,40887037.0,4.7259,3.8666
2012-05-24,4.3664,4.3138,4.4629,4.2875,257420266.0,51537184.0,4.7785,3.9105
2012-05-25,4.3226,4.3752,4.4278,4.2261,269905497.0,54252867.0,4.7434,3.8842
2012-05-28,4.3839,4.4716,4.4892,4.305,388796772.0,76940582.0,4.8136,3.9368
2012-05-29,4.4716,4.4453,4.4979,4.4015,274886957.0,54241352.0,4.9188,4.0245
2012-05-30,4.4453,4.4453,4.4453,4.4453,0.0,0.0,,
2012-05-31,4.3927,4.3226,4.4015,4.305,203289921.0,41084365.0,4.8925,3.9982
2012-06-01,4.305,4.3313,4.3489,4.2524,144705230.0,29497043.0,4.7522,3.8929
2012-06-04,4.2612,4.2174,4.2612,4.1911,154310486.0,32068494.0,4.761,3.9017
2012-06-05,4.2086,4.1823,4.2349,4.1647,96676404.0,20172527.0,4.6382,3.7965
2012-06-06,4.1823,4.1911,4.2086,4.1384,63936501.0,13436800.0,4.6031,3.7614
2012-06-07,4.2261,4.1823,4.2524,4.1472,71256989.0,14874218.0,4.6119,3.7702
2012-06-08,4.2086,4.0771,4.2086,4.0245,152905057.0,32638909.0,4.6031,3.7614
2012-06-11,4.0771,4.1384,4.156,4.0683,75343734.0,16063383.0,4.4892,3.6737
2012-06-12,4.1034,4.1647,4.1823,4.0946,75990771.0,16117438.0,4.5505,3.7264
2012-06-13,4.1735,4.2261,4.2349,4.1297,122307404.0,25636615.0,4.5856,3.7527
2012-06-14,4.1998,4.1472,4.2174,4.1384,55004143.0,11548412.0,4.647,3.8053
2012-06-15,4.1647,4.1735,4.1911,4.1121,66635560.0,14070139.0,4.5593,3.7351
2012-06-18,4.1911,4.1998,4.2349,4.1823,64992087.0,13541382.0,4.5944,3.7527
2012-06-19,4.1911,4.2437,4.305,4.1735,173609833.0,35696162.0,4.6207,3.779
2012-06-20,4.2612,4.2524,4.27,4.1998,67974610.0,14080317.0,4.6645,3.8228
2012-06-21,4.2349,4.1823,4.2437,4.1647,62222649.0,13013051.0,4.6821,3.8316
2012-06-25,4.1735,4.1034,4.1823,4.0946,64167071.0,13567494.0,4.6031,3.7614
2012-06-26,4.0683,4.1209,4.1297,4.0508,48554009.0,10411612.0,4.5155,3.6913
2012-06-27,4.1209,4.0946,4.1384,4.0683,55172094.0,11796000.0,4.533,3.7088
2012-06-28,4.0946,4.042,4.1034,4.0332,59068191.0,12707167.0,4.5067,3.6825
2012-06-29,4.042,3.9982,4.042,3.8929,155390087.0,34413583.0,4.4453,3.6387
2012-07-02,4.0157,3.9105,4.0245,3.8929,125390901.0,27922344.0,4.4015,3.5948
2012-07-03,3.928,3.9368,4.0069,3.9192,121382157.0,26924207.0,4.305,3.5159
2012-07-04,3.9456,3.8403,3.9631,3.779,149279430.0,33977640.0,4.3313,3.5422
2012-07-05,3.814,3.7702,3.8228,3.6825,149330173.0,34931772.0,4.2261,3.4545
2012-07-06,3.7965,3.8491,3.8579,3.7527,123751390.0,28572086.0,4.1472,3.3932
2012-07-09,3.8582,3.8125,3.9222,3.7851,118802009.0,28171318.0,4.2331,3.4651
2012-07-10,3.8308,3.8308,3.8582,3.7851,74253935.0,17757745.0,4.1965,3.4285
2012-07-11,3.8765,4.0045,4.0777,3.8674,234942069.0,53806861.0,4.2148,3.4468
2012-07-12,4.0045,4.0137,4.0502,3.968,104581337.0,23866026.0,4.4068,3.6022
2012-07-13,4.0137,4.0228,4.0411,3.9588,102457505.0,23387950.0,4.416,3.6114
2012-07-16,4.0228,3.9314,4.0228,3.9222,104003128.0,24075944.0,4.4251,3.6205
2012-07-17,3.9222,3.9771,4.0137,3.904,93964228.0,21679367.0,4.3245,3.5382
2012-07-18,3.9497,3.9588,3.9771,3.904,46434424.0,10782673.0,4.3794,3.5748
2012-07-19,3.9588,3.9588,4.0045,3.9131,103488293.0,23856066.0,4.352,3.5657
2012-07-20,3.9405,3.9862,4.0228,3.9314,102043317.0,23405614.0,4.352,3.5657
2012-07-23,3.9588,3.8948,3.9588,3.8491,58334415.0,13636061.0,4.3885,3.584
2012-07-24,3.8765,3.9222,3.9405,3.8582,31278789.0,7311375.0,4.288,3.5017
2012-07-25,3.9131,3.9131,3.9405,3.8857,42344845.0,9879331.0,4.3154,3.5291
2012-07-26,3.904,3.8308,3.9222,3.8217,87751346.0,20857838.0,4.3062,3.52
2012-07-27,3.8491,3.84,3.8582,3.8217,43424791.0,10335803.0,4.2148,3.4468
2012-07-30,3.8674,3.8217,3.8765,3.8034,57786436.0,13788940.0,4.224,3.456
2012-07-31,3.84,3.8125,3.8491,3.8034,56691735.0,13529545.0,4.2057,3.4377
2012-08-01,3.84,3.904,3.9222,3.8125,98782370.0,23240028.0,4.1965,3.4285
2012-08-02,3.9405,3.9314,3.9588,3.904,73745173.0,17172026.0,4.2971,3.5108
2012-08-03,3.9405,3.9771,3.9771,3.9131,92385758.0,21342553.0,4.3245,3.5382
2012-08-06,3.968,3.9862,3.9954,3.9497,65186368.0,14991779.0,4.3794,3.5748
2012-08-07,3.9862,3.9497,3.9954,3.9405,57255908.0,13220343.0,4.3885,3.584
2012-08-08,3.9588,3.9497,3.968,3.9222,58784694.0,13648937.0,4.3428,3.5565
2012-08-09,3.9405,3.9771,3.9862,3.9222,64979421.0,14988782.0,4.3428,3.5565
2012-08-10,3.9771,3.9588,3.9862,3.9405,42607848.0,9829876.0,4.3794,3.5748
2012-08-13,3.9588,3.8857,3.9588,3.8765,66929799.0,15642104.0,4.352,3.5657
2012-08-14,3.8948,3.8857,3.904,3.8674,51842873.0,12200989.0,4.2788,3.5017
2012-08-15,3.8948,3.8491,3.8948,3.84,33891192.0,8035914.0,4.2788,3.5017
2012-08-16,3.8491,3.84,3.8582,3.8217,33708768.0,8029732.0,4.2331,3.4651
2012-08-17,3.8582,3.9405,3.9588,3.84,84606038.0,19851768.0,4.224,3.456
2012-08-20,3.9497,3.9131,3.9497,3.8674,84754993.0,19854905.0,4.3337,3.5474
2012-08-21,3.9131,3.9222,3.9405,3.8765,62759530.0,14646125.0,4.3062,3.52
2012-08-22,3.9222,3.8582,3.9222,3.8491,46705451.0,10985819.0,4.3154,3.5291
2012-08-23,3.8765,3.8674,3.904,3.8582,29887239.0,7047302.0,4.2422,3.4742
2012-08-24,3.8582,3.84,3.9131,3.8217,40521997.0,9607388.0,4.2514,3.4834
2012-08-27,3.8491,3.6571,3.8491,3.6297,144805399.0,35866067.0,4.224,3.456
2012-08-28,3.6571,3.6845,3.7211,3.648,52207183.0,12971512.0,4.0228,3.2914
2012-08-29,3.6845,3.6754,3.6937,3.6297,53869938.0,13451266.0,4.0502,3.3188
2012-08-30,3.712,3.712,3.7942,3.6845,105851690.0,25906579.0,4.0411,3.3097
2012-08-31,3.7028,3.648,3.712,3.6114,82992114.0,20639463.0,4.0868,3.3371
2012-09-03,3.6388,3.6388,3.6754,3.6297,93816168.0,23516488.0,4.0137,3.2822
2012-09-04,3.6571,3.584,3.6662,3.5474,91759472.0,23327385.0,4.0045,3.2731
2012-09-05,3.5657,3.5382,3.5748,3.4834,108314103.0,28230077.0,3.9405,3.2274
2012-09-06,3.6662,3.6937,3.7302,3.648,264596417.0,65449659.0,3.8948,3.1817
2012-09-07,3.7302,3.9222,4.0411,3.7028,441531177.0,104418622.0,4.0594,3.328
2012-09-10,3.9497,3.9131,3.9771,3.8857,167316857.0,38953536.0,4.3154,3.5291
2012-09-11,3.9497,3.9131,3.9771,3.8857,140198336.0,32614432.0,4.3062,3.52
2012-09-12,3.9497,3.9314,3.9862,3.8948,112917998.0,26184872.0,4.3062,3.52
2012-09-13,3.9314,3.8765,3.9314,3.8674,85630243.0,20104751.0,4.3245,3.5382
2012-09-14,3.9131,3.8765,3.9314,3.8582,99317145.0,23327329.0,4.2605,3.4925
2012-09-17,3.8582,3.7485,3.8674,3.7394,103060190.0,24811864.0,4.2605,3.4925
2012-09-18,3.712,3.6662,3.7485,3.6662,75818905.0,18764049.0,4.1234,3.3737
2012-09-19,3.6662,3.7028,3.7302,3.6571,82193335.0,20390763.0,4.032,3.3005
2012-09-20,3.6845,3.6022,3.6937,3.584,77037069.0,19477785.0,4.0777,3.3371
2012-09-21,3.6022,3.5748,3.6297,3.5657,60818236.0,15455746.0,3.9588,3.2457
2012-09-24,3.5565,3.5748,3.6205,3.4925,92353710.0,23760713.0,3.9314,3.2183
2012-09-25,3.5565,3.5291,3.5931,3.52,51984149.0,13396857.0,3.9314,3.2183
2012-09-26,3.5382,3.4742,3.5474,3.4651,82660781.0,21663464.0,3.8857,3.1725
2012-09-27,3.4742,3.5565,3.6114,3.4285,130518454.0,33872595.0,3.8217,3.1268
2012-09-28,3.5565,3.7577,3.7668,3.5291,268201541.0,66809291.0,3.9131,3.2
2012-10-08,3.7394,3.7028,3.8125,3.648,108091020.0,26592445.0,4.1325,3.3828
2012-10-09,3.7211,3.8217,3.8217,3.7211,176826750.0,42640173.0,4.0777,3.3371
2012-10-10,3.8125,3.8308,3.84,3.776,75677160.0,18150247.0,4.2057,3.4377
2012-10-11,3.8217,3.8491,3.968,3.8125,298980417.0,69895393.0,4.2148,3.4468
2012-10-12,3.8857,3.8857,3.9131,3.8308,127102973.0,29927974.0,4.2331,3.4651
2012-10-15,3.904,3.8765,3.9131,3.8217,102544830.0,24272742.0,4.2788,3.5017
2012-10-16,3.8582,3.8857,3.9314,3.8491,76290835.0,17894335.0,4.2605,3.4925
2012-10-17,3.8948,3.8948,3.9497,3.8674,71772600.0,16833075.0,4.2788,3.5017
2012-10-18,3.904,3.9588,3.9954,3.904,119275138.0,27552267.0,4.288,3.5017
2012-10-19,3.9588,3.9314,3.9771,3.9222,44483456.0,10304887.0,4.352,3.5657
2012-10-22,3.9222,3.9222,3.9497,3.8765,71652760.0,16756028.0,4.3245,3.5382
2012-10-23,3.9131,3.968,4.0411,3.9131,194282289.0,44429293.0,4.3154,3.5291
2012-10-24,3.9497,3.968,4.0228,3.9314,74736777.0,17134446.0,4.3611,3.5748
2012-10-25,3.9771,3.8765,4.0045,3.8582,100180591.0,23343567.0,4.3611,3.5748
2012-10-26,3.8765,3.8034,3.904,3.7942,70368023.0,16775709.0,4.2605,3.4925
2012-10-29,3.7668,3.8217,3.8948,3.7668,61878716.0,14705423.0,4.1874,3.4194
2012-10-30,3.8217,3.8765,3.8857,3.8125,94598751.0,22472170.0,4.2057,3.4377
2012-10-31,3.8765,4.0868,4.1142,3.8582,461087808.0,104329997.0,4.2605,3.4925
2012-11-01,4.0868,4.1417,4.2331,4.0868,289944418.0,63655622.0,4.4982,3.6754
2012-11-02,4.1417,4.1417,4.1691,4.1142,115881341.0,25546260.0,4.5531,3.7302
2012-11-05,4.1417,4.1965,4.2148,4.1051,118911400.0,26135295.0,4.5531,3.7302
2012-11-06,4.1965,4.1508,4.1965,4.0868,101461020.0,22472365.0,4.6171,3.776
2012-11-07,4.1508,4.096,4.1782,4.0868,63349702.0,14013895.0,4.5622,3.7394
2012-11-08,4.0868,4.096,4.1782,4.0502,191616789.0,42380562.0,4.5074,3.6845
2012-11-09,4.1051,4.2697,4.2971,4.096,316127869.0,68289658.0,4.5074,3.6845
2012-11-12,4.2697,4.3885,4.4342,4.2422,342063688.0,71319999.0,4.6994,3.84
2012-11-13,4.416,4.2971,4.416,4.2788,180945206.0,38313581.0,4.8274,3.9497
2012-11-14,4.2788,4.2514,4.3702,4.1965,175018240.0,37547324.0,4.7268,3.8674
2012-11-15,4.2514,4.16,4.2788,4.1417,227606779.0,49584261.0,4.6811,3.8308
2012-11-16,4.1417,4.2057,4.3245,4.1142,302050023.0,65881130.0,4.5805,3.7485
2012-11-19,4.1691,4.288,4.3154,4.1417,205528193.0,44536025.0,4.6262,3.7851
2012-11-20,4.288,4.1508,4.3154,4.1417,174862029.0,37948861.0,4.7177,3.8582
2012-11-21,4.16,4.2148,4.2331,4.1508,100788282.0,21982836.0,4.5622,3.7394
2012-11-22,4.2148,4.2331,4.2331,4.1782,117528446.0,25546787.0,4.6354,3.7942
2012-11-23,4.2422,4.3154,4.352,4.2057,168151643.0,35669042.0,4.6537,3.8125
2012-11-26,4.2971,4.3428,4.3977,4.288,149917254.0,31411942.0,4.7451,3.8857
2012-11-27,4.3428,4.2788,4.3794,4.2148,158372632.0,33796583.0,4.7817,3.9131
2012-11-28,4.2605,4.1965,4.2605,4.1508,131677867.0,28755018.0,4.7085,3.8491
2012-11-29,4.1874,4.2331,4.2514,4.1874,143300716.0,30923150.0,4.6171,3.776
2012-11-30,4.2422,4.3702,4.4342,4.2331,230454562.0,48315285.0,4.6537,3.8125
2012-12-03,4.3702,4.4251,4.48,4.352,223184446.0,46155083.0,4.8091,3.9314
2012-12-04,4.4068,4.4251,4.4708,4.3611,143523504.0,29662527.0,4.8639,3.9862
2012-12-05,4.4251,4.6171,4.6445,4.416,337531361.0,67807681.0,4.8639,3.9862
2012-12-06,4.6171,4.5074,4.6354,4.4708,273516286.0,55215578.0,5.0834,4.16
2012-12-07,4.4891,4.5165,4.5897,4.4525,232358134.0,46956644.0,4.9554,4.0594
2012-12-10,4.5257,4.5622,4.6354,4.4891,236250658.0,47318411.0,4.9645,4.0685
2012-12-11,4.5439,4.4891,4.5439,4.4708,118678896.0,24152173.0,5.0194,4.1051
2012-12-12,4.48,4.4982,4.5257,4.4068,117642241.0,24102053.0,4.9371,4.0411
2012-12-13,4.5074,4.48,4.5439,4.48,108337398.0,21984884.0,4.9462,4.0502
2012-12-14,4.4891,4.6079,4.6171,4.4525,332948158.0,66735399.0,4.9279,4.032
2012-12-17,4.6079,4.5348,4.6445,4.4982,335773634.0,67329967.0,5.0651,4.1508
2012-12-18,4.5439,4.5074,4.5714,4.4891,210618221.0,42528221.0,4.9919,4.0777
2012-12-19,4.5257,4.4982,4.5257,4.4617,156426408.0,31865300.0,4.9554,4.0594
2012-12-20,4.4982,4.4617,4.4982,4.3885,202045455.0,41559966.0,4.9462,4.0502
2012-12-21,4.4617,4.48,4.5805,4.4434,225131285.0,45566378.0,4.9097,4.0137
2012-12-24,4.48,4.4251,4.5257,4.3977,204469501.0,42012971.0,4.9279,4.032
2012-12-25,4.416,4.5348,4.5531,4.416,248946529.0,50397063.0,4.8639,3.9862
2012-12-26,4.5531,4.5805,4.5897,4.5074,247489822.0,49789874.0,4.9919,4.0777
2012-12-27,4.5897,4.5074,4.6171,4.4708,161677688.0,32654639.0,5.0377,4.1234
2012-12-28,4.4982,4.5348,4.5348,4.4434,163137006.0,33238669.0,4.9554,4.0594
2012-12-31,4.5257,4.5348,4.5805,4.4342,269801000.0,54622369.0,4.9919,4.0777
2013-01-04,4.5439,4.7268,4.7359,4.4891,567911127.0,111244667.0,4.9919,4.0777
2013-01-07,4.7085,4.7451,4.7542,4.6537,355292232.0,68787735.0,5.2022,4.2514
2013-01-08,4.7359,4.6628,4.7359,4.6354,229958840.0,45078889.0,5.2205,4.2697
2013-01-09,4.6445,4.6171,4.6537,4.5622,204083433.0,40466684.0,5.1291,4.1965
2013-01-10,4.6079,4.5897,4.6537,4.5348,215793561.0,43013401.0,5.0834,4.16
2013-01-11,4.5897,4.5165,4.5988,4.5074,142676029.0,28686758.0,5.0468,4.1325
2013-01-14,4.5531,4.6628,4.6628,4.5439,252439376.0,49982314.0,4.9645,4.0685
2013-01-15,4.6628,4.6902,4.7542,4.6079,441796334.0,86616342.0,5.1291,4.1965
2013-01-16,4.6994,4.5897,4.6994,4.5531,276693982.0,54975186.0,5.1565,4.224
2013-01-17,4.5897,4.5074,4.5988,4.4617,241927146.0,49052002.0,5.0468,4.1325
2013-01-18,4.5257,4.5805,4.5988,4.4617,322341584.0,65235361.0,4.9554,4.0594
2013-01-21,4.5897,4.5897,4.6628,4.5074,308772496.0,61574500.0,5.0377,4.1234
2013-01-22,4.5897,4.4982,4.5988,4.4617,324847500.0,65839536.0,5.0468,4.1325
2013-01-23,4.4708,4.48,4.5074,4.416,150687632.0,30913606.0,4.9462,4.0502
2013-01-24,4.4708,4.3885,4.5439,4.3702,285644906.0,58734751.0,4.9279,4.032
2013-01-25,4.4068,4.3062,4.4068,4.2971,198338040.0,41962348.0,4.8274,3.9497
2013-01-28,4.3062,4.4251,4.4342,4.3062,282169577.0,58861555.0,4.7359,3.8765
2013-01-29,4.4251,4.4617,4.4891,4.4251,227926928.0,46740475.0,4.8639,3.9862
2013-01-30,4.4617,4.4708,4.4891,4.4434,181780335.0,37248282.0,4.9097,4.0137
2013-01-31,4.4708,4.4342,4.48,4.4068,140696634.0,28980512.0,4.9188,4.0228
2013-02-01,4.4617,4.3977,4.4617,4.3702,228328680.0,47434128.0,4.8822,3.9954
2013-02-04,4.4251,4.352,4.4434,4.3154,262434234.0,54796525.0,4.8365,3.9588
2013-02-05,4.352,4.7908,4.7908,4.352,1225712621.0,240127133.0,4.7908,3.9131
2013-02-06,4.7725,4.6719,4.7725,4.6079,585056730.0,114853412.0,5.2662,4.3154
2013-02-07,4.6628,4.6354,4.6719,4.6079,237173718.0,46771238.0,5.1382,4.2057
2013-02-08,4.6262,4.6445,4.6811,4.6079,255559069.0,50326083.0,5.1017,4.1691
2013-02-18,4.6719,4.6354,4.6902,4.6171,180380404.0,35525614.0,5.1108,4.1782
2013-02-19,4.6537,4.6445,4.7908,4.6262,425605827.0,82644707.0,5.1017,4.1691
2013-02-20,4.6537,4.6262,4.6811,4.5622,213544285.0,42466526.0,5.1108,4.1782
2013-02-21,4.5714,4.4708,4.5805,4.4434,235647967.0,47807911.0,5.0925,4.16
2013-02-22,4.4708,4.4525,4.5165,4.4434,131805079.0,26883933.0,4.9188,4.0228
2013-02-25,4.48,4.4891,4.5348,4.4708,152615871.0,31008526.0,4.9005,4.0045
2013-02-26,4.4891,4.3337,4.4891,4.3245,239027849.0,49628685.0,4.9371,4.0411
2013-02-27,4.3611,4.288,4.4068,4.2331,205077890.0,43536019.0,4.7634,3.904
2013-02-28,4.3154,4.3794,4.3977,4.2605,211460084.0,44433470.0,4.7177,3.8582
2013-03-01,4.3977,4.352,4.3977,4.288,156350218.0,32946387.0,4.8182,3.9405
2013-03-04,4.3154,4.2422,4.3428,4.2057,214988253.0,46079430.0,4.7908,3.9131
2013-03-05,4.2422,4.3062,4.3245,4.2422,156337114.0,33397192.0,4.6628,3.8217
2013-03-06,4.3245,4.416,4.4434,4.3245,218652585.0,45493530.0,4.7359,3.8765
2013-03-07,4.3794,4.3702,4.4525,4.3428,175123191.0,36415934.0,4.8548,3.9771
2013-03-08,4.3702,4.3062,4.3885,4.3062,76369546.0,16082153.0,4.8091,3.9314
2013-03-11,4.3428,4.3428,4.4251,4.3154,107536475.0,22497551.0,4.7359,3.8765
2013-03-12,4.3428,4.2148,4.3611,4.1782,169150771.0,36331188.0,4.7817,3.9131
2013-03-13,4.2057,4.0594,4.2057,3.9771,204432846.0,45859733.0,4.6354,3.7942
2013-03-14,4.0502,4.0228,4.0594,3.9954,84514879.0,19205763.0,4.4617,3.6571
2013-03-15,4.0228,4.0594,4.1508,4.0228,177239952.0,39562188.0,4.4251,3.6205
2013-03-18,4.0685,3.9771,4.1142,3.9497,129321156.0,29493448.0,4.4617,3.6571
2013-03-19,4.0045,3.968,4.0137,3.8948,98771623.0,22807447.0,4.3794,3.5748
2013-03-20,3.968,4.0411,4.0594,3.9497,124242577.0,28268435.0,4.3611,3.5748
2013-03-21,4.0685,4.0502,4.0868,4.0137,119491299.0,26975659.0,4.4434,3.6388
2013-03-22,4.0411,4.032,4.0502,4.0045,105440262.0,23984684.0,4.4525,3.648
2013-03-25,4.0411,4.0137,4.0594,3.9862,77931846.0,17749298.0,4.4342,3.6297
2013-03-26,4.0045,3.9222,4.0045,3.8948,151235268.0,35252981.0,4.416,3.6114
2013-03-27,3.9314,3.9222,3.968,3.904,66600275.0,15488600.0,4.3154,3.5291
2013-03-28,3.904,3.712,3.9222,3.6662,292599205.0,70875317.0,4.3154,3.5291
2013-03-29,3.7394,3.7394,3.7942,3.7211,132989804.0,32366162.0,4.0868,3.3371
2013-04-01,3.7394,3.6937,3.7485,3.6571,150860502.0,37415621.0,4.1142,3.3645
2013-04-02,3.6845,3.648,3.7302,3.6205,227045020.0,56679290.0,4.0594,3.328
2013-04-03,3.6662,3.6388,3.6845,3.6297,131165016.0,32784742.0,4.0137,3.2822
2013-04-08,3.6114,3.6388,3.648,3.5657,141430847.0,35781253.0,4.0045,3.2731
2013-04-09,3.648,3.6937,3.712,3.6297,108009017.0,26839091.0,4.0045,3.2731
2013-04-10,3.7028,3.8125,3.8217,3.6754,298206501.0,72405879.0,4.0594,3.328
2013-04-11,3.8125,3.776,3.8582,3.776,166628832.0,39888100.0,4.1965,3.4285
2013-04-12,3.776,3.7211,3.8034,3.6754,144870401.0,35545253.0,4.1508,3.4011
2013-04-15,3.7211,3.6845,3.7302,3.6388,95451631.0,23764308.0,4.096,3.3462
2013-04-16,3.648,3.7485,3.7485,3.6297,113013628.0,27837738.0,4.0502,3.3188
2013-04-17,3.7485,3.712,3.7668,3.6845,82847668.0,20384052.0,4.1234,3.3737
2013-04-18,3.712,3.6937,3.7211,3.6662,111921388.0,27750550.0,4.0868,3.3371
2013-04-19,3.7028,3.7668,3.776,3.6845,220479919.0,53895283.0,4.0594,3.328
2013-04-22,3.7394,3.7302,3.7577,3.712,122538036.0,29994500.0,4.1417,3.392
2013-04-23,3.7302,3.648,3.7485,3.6297,130260018.0,32468642.0,4.1051,3.3554
2013-04-24,3.6571,3.6845,3.7028,3.648,105620400.0,26286783.0,4.0137,3.2822
2013-04-25,3.6845,3.6754,3.712,3.6388,104802372.0,26084493.0,4.0502,3.3188
2013-04-26,3.6754,3.6388,3.6937,3.6388,65494262.0,16381021.0,4.0411,3.3097
2013-05-02,3.6388,3.6022,3.648,3.584,77199843.0,19595668.0,4.0045,3.2731
2013-05-03,3.6114,3.6754,3.6937,3.6114,98014192.0,24425010.0,3.9588,3.2457
2013-05-06,3.6754,3.7028,3.7211,3.6754,104443062.0,25808731.0,4.0411,3.3097
2013-05-07,3.7302,3.7302,3.7485,3.7028,136010477.0,33380928.0,4.0777,3.3371
2013-05-08,3.7485,3.776,3.7851,3.7394,163369951.0,39624463.0,4.1051,3.3554
2013-05-09,3.7851,3.7394,3.7942,3.712,167285388.0,40855954.0,4.1508,3.4011
2013-05-10,3.7302,3.7485,3.7577,3.712,132250730.0,32335956.0,4.1142,3.3645
2013-05-13,3.7485,3.8217,3.8674,3.7485,237572018.0,56819953.0,4.1234,3.3737
2013-05-14,3.8217,3.8034,3.8765,3.776,177339401.0,42359809.0,4.2057,3.4377
2013-05-15,3.8034,3.8308,3.8674,3.7851,128682891.0,30684642.0,4.1874,3.4194
2013-05-16,3.8308,3.8491,3.8765,3.8034,123927442.0,29476183.0,4.2148,3.4468
2013-05-17,3.8491,3.8948,3.904,3.8308,211288312.0,49808717.0,4.2331,3.4651
2013-05-20,3.8948,3.9497,3.9771,3.8765,208482767.0,48402439.0,4.288,3.5017
2013-05-21,3.9314,3.968,3.9954,3.8948,180869901.0,41792004.0,4.3428,3.5565
2013-05-22,3.968,3.9405,4.0045,3.9131,132877588.0,30686311.0,4.3611,3.5748
2013-05-23,3.9314,3.8674,3.9314,3.8491,145590199.0,34210396.0,4.3337,3.5474
