,open,close,high,low,total_turnover,volume,limit_up,limit_down
2007-12-25,5.0216,4.9602,5.0277,4.9111,879745337.0,108956552.0,5.5065,4.5059
2007-12-26,4.9602,4.8804,5.0031,4.776,1914864295.0,241337427.0,5.4574,4.4629
2007-12-27,4.8681,5.04,5.0522,4.8497,2222043134.0,273778589.0,5.3715,4.3954
2007-12-28,5.0461,4.9909,5.1382,4.9663,1883685888.0,228819907.0,5.5434,4.5366
2008-01-02,4.997,4.9602,5.0461,4.8865,1513663506.0,187910714.0,5.4881,4.4936
2008-01-03,4.9417,4.9479,4.954,4.819,1917345748.0,242067049.0,5.4574,4.4629
2008-01-04,4.9111,4.9233,5.0031,4.8681,1559883203.0,194791982.0,5.4451,4.4506
2008-01-07,4.9111,4.8926,4.9233,4.8374,1911404941.0,240926323.0,5.4144,4.4322
2008-01-08,4.9233,4.9663,5.04,4.9049,2512994056.0,308740867.0,5.3837,4.4015
2008-01-09,4.9724,4.9909,5.0216,4.9295,1237693975.0,152811433.0,5.4635,4.4691
2008-01-10,5.0093,4.9909,5.0461,4.9111,1809586577.0,223278531.0,5.4881,4.4936
2008-01-11,5.0093,5.0952,5.1198,5.0031,2625331274.0,317611371.0,5.4881,4.4936
2008-01-14,5.1382,5.0891,5.1566,5.0338,1675283157.0,202168811.0,5.6047,4.5857
2008-01-15,5.0891,4.9847,5.0952,4.9663,1520122635.0,186379134.0,5.5986,4.5796
2008-01-16,4.9111,4.8558,4.9295,4.8435,1801721039.0,226774924.0,5.482,4.4875
2008-01-17,4.8128,4.733,4.9111,4.6532,1805850493.0,233191496.0,5.3408,4.3708
2008-01-18,4.9049,4.8251,5.0829,4.7453,877352880.0,112066739.0,5.2057,4.2603
2008-01-21,4.8435,4.6409,4.8804,4.6041,1224036358.0,160260852.0,5.3101,4.3401
2008-01-22,4.5734,4.2419,4.5796,4.1744,1835377257.0,260140827.0,5.1075,4.1744
2008-01-23,4.2665,4.3279,4.377,4.1621,2236274337.0,319214507.0,4.6655,3.8183
2008-01-24,4.4199,4.2665,4.4445,4.113,1680658334.0,242717773.0,4.7637,3.8981
2008-01-25,4.2788,4.334,4.4138,4.156,1423244401.0,203766553.0,4.6962,3.8429
2008-01-28,4.2972,4.0639,4.3033,4.0271,1349134866.0,199364249.0,4.7699,3.8981
2008-01-29,4.0639,4.0823,4.1621,4.0393,564321409.0,84746495.0,4.4691,3.6587
2008-01-30,4.1191,3.9657,4.1867,3.9043,931307825.0,141820093.0,4.4936,3.6772
2008-01-31,3.9718,4.0086,4.0455,3.9288,596071670.0,91421754.0,4.3647,3.5667
2008-02-01,3.9902,4.1314,4.156,3.978,854823415.0,128518744.0,4.4077,3.6096
2008-02-04,4.2174,4.4384,4.4691,4.2174,1637840642.0,231000862.0,4.5427,3.7201
2008-02-05,4.4322,4.3524,4.4322,4.291,726584237.0,102664935.0,4.8804,3.9964
2008-02-13,4.2788,4.2419,4.334,4.2174,647194414.0,93457579.0,4.7883,3.9166
2008-02-14,4.2726,4.2481,4.3095,4.2235,737844753.0,106734257.0,4.6655,3.8183
2008-02-15,4.2358,4.156,4.2419,4.1069,793690968.0,117168070.0,4.6716,3.8245
2008-02-18,4.2051,4.1744,4.2296,4.1621,806332917.0,118378753.0,4.5734,3.7385
2008-02-19,4.1867,4.2788,4.2849,4.1069,1183334281.0,174090076.0,4.5918,3.757
2008-02-20,4.2665,4.1437,4.2849,4.0762,1166723327.0,172286659.0,4.7085,3.849
2008-02-21,4.156,4.0639,4.156,4.0209,1212292249.0,183436035.0,4.5611,3.7324
2008-02-22,4.0332,3.9595,4.0332,3.8981,1216001612.0,188982879.0,4.4691,3.6587
2008-02-25,3.9657,3.8245,3.9841,3.8061,891276751.0,142220529.0,4.3586,3.5667
2008-02-26,3.9288,3.935,3.9718,3.8122,673986416.0,106211698.0,4.2051,3.4439
2008-02-27,3.935,4.0148,4.0639,3.9043,677073343.0,103559144.0,4.3279,3.5421
2008-02-28,4.0209,3.9718,4.0332,3.8981,475233178.0,73462488.0,4.4138,3.6158
2008-02-29,3.9595,4.0086,4.0393,3.935,352275853.0,53953312.0,4.3708,3.5728
2008-03-03,3.9964,4.0393,4.1007,3.8981,787558241.0,120433312.0,4.4077,3.6096
2008-03-04,4.0516,3.9043,4.0516,3.892,1246163389.0,194269364.0,4.4445,3.6342
2008-03-05,3.9043,3.9104,3.9534,3.8429,427256544.0,67592732.0,4.2972,3.5114
2008-03-06,3.9166,3.9288,4.0516,3.849,864497618.0,134417963.0,4.3033,3.5175
2008-03-07,3.8675,3.9043,3.935,3.849,339440590.0,53611685.0,4.3217,3.536
2008-03-10,3.8797,3.7877,3.8797,3.7385,857160937.0,138604703.0,4.2972,3.5114
2008-03-11,3.7631,3.7877,3.7877,3.6894,473305921.0,77608042.0,4.1683,3.407
2008-03-12,3.8675,3.714,3.8981,3.6894,413218659.0,67408550.0,4.1683,3.407
2008-03-13,3.6956,3.5728,3.7017,3.5237,849968347.0,144908264.0,4.0885,3.3457
2008-03-14,3.5605,3.5237,3.5973,3.4316,574339559.0,101051145.0,3.9288,3.2167
2008-03-17,3.4746,3.4132,3.4991,3.3886,444623699.0,79463054.0,3.8736,3.1738
2008-03-18,3.407,3.3518,3.4746,3.315,530473821.0,96357161.0,3.757,3.0694
2008-03-19,3.4255,3.4684,3.5298,3.3886,609412265.0,108229731.0,3.6894,3.0142
2008-03-20,3.4377,3.4623,3.6035,3.2536,766867715.0,136725169.0,3.8183,3.1247
2008-03-21,3.493,3.4991,3.5482,3.4132,794002387.0,139717995.0,3.8061,3.1185
2008-03-24,3.536,3.3886,3.5605,3.3641,507591387.0,90665593.0,3.849,3.1492
2008-03-25,3.3641,3.5114,3.5237,3.3272,664459313.0,118513551.0,3.7263,3.051
2008-03-26,3.536,3.5053,3.6219,3.493,545612640.0,94459747.0,3.8613,3.1615
2008-03-27,3.4746,3.4439,3.5237,3.3702,594197760.0,105979509.0,3.8552,3.1554
2008-03-28,3.4562,3.714,3.7631,3.4193,1932610256.0,326408105.0,3.7877,3.1001
2008-03-31,3.5851,3.7631,3.7999,3.5605,1232041737.0,204289932.0,4.0885,3.3457
2008-04-01,3.7447,3.6833,3.7938,3.6219,860674302.0,142661983.0,4.1376,3.3886
2008-04-02,3.7631,3.8061,3.9227,3.7631,2130768698.0,340046964.0,4.0516,3.315
2008-04-03,3.7324,3.9043,3.9166,3.714,910099150.0,146070954.0,4.1867,3.4255
2008-04-07,3.8675,3.9411,3.9595,3.8122,1127595390.0,176937244.0,4.2972,3.5114
2008-04-08,3.9411,3.8675,3.9473,3.7877,1306168220.0,208150305.0,4.334,3.5482
2008-04-09,3.8245,3.6894,3.8368,3.671,1132051344.0,185109292.0,4.2542,3.4807
2008-04-10,3.7447,3.7938,3.8122,3.6894,722385808.0,118028153.0,4.0578,3.3211
2008-04-11,3.8429,3.7631,3.8552,3.7324,752197602.0,122454736.0,4.1744,3.4132
2008-04-14,3.6894,3.5667,3.7877,3.5175,1009288327.0,170998539.0,4.1376,3.3886
2008-04-15,3.5544,3.5973,3.6035,3.4009,776297856.0,136515279.0,3.9227,3.2106
2008-04-16,3.5973,3.5482,3.6403,3.5114,444628408.0,76375517.0,3.9595,3.2352
2008-04-17,3.5421,3.5544,3.6219,3.4562,439584442.0,76133260.0,3.9043,3.1922
2008-04-18,3.5298,3.5298,3.6219,3.4255,516137139.0,89963950.0,3.9104,3.1983
2008-04-21,3.7508,3.6772,3.8061,3.5605,1635954811.0,273104611.0,3.8859,3.1799
2008-04-22,3.6096,3.7692,3.7815,3.5482,1185800219.0,197760615.0,4.0455,3.3088
2008-04-23,3.7201,3.8736,3.9227,3.6956,2123343844.0,338654751.0,4.1437,3.3948
2008-04-24,4.1376,4.1805,4.2603,3.9657,5779572931.0,860217974.0,4.2603,3.4868
2008-04-25,4.0823,3.9841,4.1069,3.9718,3198217033.0,487966021.0,4.598,3.7631
2008-04-28,3.9043,3.9043,4.0209,3.8736,2002586709.0,312004462.0,4.3831,3.5851
2008-04-29,3.8736,3.9595,4.0148,3.8736,1101334208.0,170582789.0,4.2972,3.5114
2008-04-30,4.0209,4.0885,4.1191,3.9657,2261831921.0,340544804.0,4.3586,3.5667
2008-05-05,4.113,4.0885,4.1744,4.0209,1294798992.0,194240707.0,4.4998,3.6772
2008-05-06,4.0639,3.9841,4.0639,3.9595,1015390565.0,155849851.0,4.4998,3.6772
2008-05-07,3.9595,3.8552,4.0025,3.849,932556282.0,145939079.0,4.3831,3.5851
2008-05-08,3.8245,3.8736,3.8797,3.7692,893070947.0,143511719.0,4.2419,3.4684
2008-05-09,3.8859,3.7692,3.8981,3.7324,886804536.0,143498428.0,4.2603,3.4868
2008-05-12,3.7017,3.7815,3.8368,3.6772,760335808.0,123968259.0,4.1437,3.3948
2008-05-13,3.6833,3.7263,3.757,3.6772,909160671.0,150173140.0,4.1621,3.4009
2008-05-14,3.757,3.8613,3.8675,3.757,1097898325.0,175994869.0,4.1007,3.3518
2008-05-15,3.8675,3.8122,3.9288,3.8061,674611640.0,106868890.0,4.2481,3.4746
2008-05-16,3.7877,3.8122,3.8797,3.7877,478808876.0,76783377.0,4.1928,3.4316
2008-05-19,3.8061,3.8183,3.8368,3.7631,473691567.0,76396430.0,4.1928,3.4316
2008-05-20,3.8061,3.6894,3.8245,3.6833,840505650.0,138337415.0,4.199,3.4377
2008-05-21,3.6772,3.7263,3.757,3.5973,666083560.0,111926248.0,4.0578,3.3211
2008-05-22,3.6894,3.6833,3.7017,3.6342,326182475.0,54575975.0,4.1007,3.3518
2008-05-23,3.671,3.6772,3.7263,3.6158,498322047.0,83157688.0,4.0516,3.315
2008-05-26,3.6465,3.5667,3.6526,3.5544,480713026.0,82320057.0,4.0455,3.3088
2008-05-27,3.5667,3.5605,3.6035,3.5544,240221220.0,41291291.0,3.9227,3.2106
2008-05-28,3.5851,3.628,3.6833,3.5482,433897464.0,73543103.0,3.9166,3.2045
2008-05-29,3.6158,3.5789,3.6403,3.5728,376426978.0,64024078.0,3.9902,3.2659
2008-05-30,3.5789,3.6096,3.6465,3.5728,344428836.0,58607255.0,3.935,3.2229
2008-06-02,3.6035,3.6403,3.6833,3.5728,438836318.0,74188142.0,3.9718,3.2474
2008-06-03,3.6403,3.628,3.6649,3.5851,314439388.0,53380923.0,4.0025,3.2781
2008-06-04,3.6096,3.5728,3.6219,3.5544,263515154.0,45279808.0,3.9902,3.2659
2008-06-05,3.5728,3.5728,3.5728,3.5728,0.0,0.0,,
2008-06-06,3.5851,3.6035,3.6096,3.5667,294099621.0,50372750.0,3.9288,3.2167
2008-06-10,3.4439,3.3027,3.4439,3.2904,660538066.0,120911557.0,3.9657,3.2413
2008-06-11,3.3088,3.2229,3.3272,3.2045,366828035.0,69400793.0,3.6342,2.9712
2008-06-12,3.2045,3.1922,3.2229,3.0878,424635392.0,82531126.0,3.5482,2.9037
2008-06-13,3.1922,3.1185,3.2045,3.094,281150145.0,54965328.0,3.5114,2.873
2008-06-16,3.1369,3.1799,3.2229,3.0694,443180574.0,85886932.0,3.4316,2.8054
2008-06-17,3.1799,3.1738,3.229,3.1369,320376501.0,61631131.0,3.4991,2.8607
2008-06-18,3.182,3.3332,3.3458,3.1442,535647250.0,103267417.0,3.4907,2.8543
2008-06-19,3.3269,3.1568,3.3269,3.1505,393063675.0,77050728.0,3.6671,2.9992
2008-06-20,3.1883,3.2639,3.3647,3.0874,690234186.0,133101112.0,3.4718,2.8417
2008-06-23,3.2135,3.2072,3.2702,3.1694,354765741.0,69574334.0,3.5915,2.9362
2008-06-24,3.2135,3.2765,3.2891,3.1946,321809359.0,62262914.0,3.5285,2.8858
2008-06-25,3.2639,3.3269,3.3395,3.2576,501121745.0,95225922.0,3.6041,2.9488
2008-06-26,3.3395,3.2576,3.3395,3.2009,734275530.0,142025433.0,3.6608,2.9929
2008-06-27,3.1505,3.1568,3.1883,3.0874,728792864.0,146187994.0,3.5852,2.9299
2008-06-30,3.1442,3.1253,3.1883,3.0874,394780588.0,79282603.0,3.4718,2.8417
2008-07-01,3.1316,3.0307,3.1568,3.0118,417793972.0,86187049.0,3.4403,2.8102
2008-07-02,3.037,2.9803,3.0559,2.9551,375096351.0,78967011.0,3.3332,2.7283
2008-07-03,2.9362,2.9929,3.0496,2.8669,439790911.0,93883634.0,3.2765,2.6842
2008-07-04,3.0307,3.0244,3.0559,2.9551,578494105.0,120842176.0,3.2954,2.6968
2008-07-07,3.0244,3.1316,3.1757,3.0181,634693940.0,129065635.0,3.3269,2.722
2008-07-08,3.1189,3.0937,3.1568,3.0496,482959522.0,98074722.0,3.4466,2.8165
2008-07-09,3.1189,3.2324,3.2828,3.1126,1026862375.0,201555887.0,3.4025,2.785
2008-07-10,3.1946,3.2072,3.2765,3.1631,620077893.0,120724918.0,3.5537,2.911
2008-07-11,3.1946,3.1694,3.2324,3.1379,394862188.0,78572917.0,3.5285,2.8858
2008-07-14,3.1568,3.182,3.2198,3.1442,201546018.0,39926531.0,3.4844,2.8543
2008-07-15,3.1883,3.0748,3.2009,3.0496,512525442.0,103826027.0,3.5033,2.8669
2008-07-16,3.0307,2.9992,3.0622,2.9551,303219384.0,63748213.0,3.3836,2.7661
2008-07-17,3.0559,3.0055,3.0874,2.974,317798480.0,66049476.0,3.3017,2.6968
2008-07-18,3.0496,3.0874,3.1189,2.9992,449700367.0,92584781.0,3.308,2.7031
2008-07-21,3.0748,3.182,3.1883,3.0622,504674360.0,100870995.0,3.3962,2.7787
2008-07-22,3.182,3.1568,3.182,3.1253,244049483.0,48788169.0,3.5033,2.8669
2008-07-23,3.182,3.182,3.2198,3.1694,393375821.0,77631880.0,3.4718,2.8417
2008-07-24,3.2072,3.2576,3.2765,3.2072,813495203.0,158086556.0,3.5033,2.8669
2008-07-25,3.2261,3.245,3.2828,3.2072,910224526.0,176224383.0,3.5852,2.9299
2008-07-28,3.2828,3.3143,3.3647,3.2828,893214573.0,168599728.0,3.5726,2.9236
2008-07-29,3.2765,3.2387,3.2891,3.1946,432516846.0,84058840.0,3.6482,2.9803
2008-07-30,3.2828,3.2261,3.308,3.2072,327857268.0,63532754.0,3.56,2.9173
2008-07-31,3.2576,3.1946,3.2639,3.1694,274943763.0,54049666.0,3.5474,2.9047
2008-08-01,3.1694,3.245,3.3206,3.1379,441603741.0,86549747.0,3.5159,2.8732
2008-08-04,3.2261,3.182,3.245,3.1694,201099176.0,39543506.0,3.5726,2.9236
2008-08-05,3.2009,3.182,3.2324,3.1694,244622388.0,48178075.0,3.5033,2.8669
2008-08-06,3.2135,3.2324,3.2639,3.1757,287180182.0,56099978.0,3.5033,2.8669
2008-08-07,3.2387,3.2513,3.2702,3.1946,238865597.0,46486571.0,3.5537,2.911
2008-08-08,3.2387,3.1505,3.245,3.1253,383594174.0,75935067.0,3.5789,2.9236
2008-08-11,3.1505,3.0748,3.182,3.0433,435640458.0,88240933.0,3.4655,2.8354
2008-08-12,3.0496,3.0811,3.1063,3.0244,195228669.0,40149511.0,3.3836,2.7661
2008-08-13,3.0307,2.9929,3.0496,2.9614,294267267.0,62070672.0,3.3899,2.7724
2008-08-14,2.9929,2.9614,2.9929,2.9236,200778014.0,42826099.0,3.2954,2.6968
2008-08-15,2.9614,2.9677,3.0055,2.9299,159332674.0,33798308.0,3.2576,2.6653
2008-08-18,2.9803,2.8669,2.9929,2.8606,240974482.0,52323942.0,3.2639,2.6716
2008-08-19,2.848,2.8984,2.911,2.8354,231376222.0,50600380.0,3.1568,2.5834
2008-08-20,2.8858,3.0874,3.1505,2.8417,531653905.0,109996070.0,3.1883,2.6086
2008-08-21,3.0559,2.9992,3.1,2.9929,269743528.0,55985584.0,3.3962,2.7787
2008-08-22,3.0307,3.0433,3.0685,2.9677,241420795.0,50184285.0,3.3017,2.6968
2008-08-25,3.0433,3.0748,3.1253,3.0181,260924923.0,53517747.0,3.3458,2.7409
2008-08-26,3.037,3.0307,3.1,3.0055,203374102.0,42048467.0,3.3836,2.7661
2008-08-27,3.0181,3.037,3.0811,3.0055,192037043.0,39691426.0,3.3332,2.7283
2008-08-28,3.0433,3.0685,3.1,3.037,229926629.0,47176900.0,3.3395,2.7346
2008-08-29,3.0874,3.1063,3.1379,3.0559,268278918.0,54575367.0,3.3773,2.7598
2008-09-01,3.0685,3.0181,3.0937,2.9677,252653544.0,52589471.0,3.4151,2.7976
2008-09-02,2.974,2.9551,2.9866,2.8858,316891563.0,67974549.0,3.3206,2.7157
2008-09-03,2.9551,2.9236,2.9677,2.8858,153089524.0,33090488.0,3.2513,2.659
2008-09-04,2.9236,2.9236,2.9299,2.8732,138600851.0,30153670.0,3.2135,2.6338
2008-09-05,2.8732,2.8417,2.8921,2.8228,266177023.0,58843881.0,3.2135,2.6338
2008-09-08,2.8543,2.8543,2.9173,2.8291,280476859.0,61669413.0,3.1253,2.5582
2008-09-09,2.8921,2.8543,2.8921,2.8291,259291637.0,57334446.0,3.1379,2.5708
2008-09-10,2.8417,2.8417,2.8921,2.7724,185693276.0,41372372.0,3.1379,2.5708
2008-09-11,2.8291,2.7094,2.8291,2.6968,350224229.0,80431750.0,3.1253,2.5582
2008-09-12,2.7094,2.659,2.7346,2.6275,227388475.0,53594829.0,2.9803,2.4385
2008-09-16,2.5204,2.3943,2.5267,2.3943,844738270.0,220747781.0,2.9236,2.3943
2008-09-17,2.3313,2.1549,2.3943,2.1549,935595305.0,265321582.0,2.6338,2.1549
2008-09-18,2.0541,2.1675,2.2746,1.9722,1291043157.0,390741401.0,2.3691,1.9407
2008-09-19,2.3817,2.3817,2.3817,2.3817,188428570.0,49848828.0,2.3817,1.9533
2008-09-22,2.6212,2.6212,2.6212,2.6212,470709429.0,113151305.0,2.6212,2.1423
2008-09-23,2.6338,2.7409,2.8039,2.596,4851303835.0,1133013379.0,2.8858,2.3565
2008-09-24,2.5267,2.7031,2.7283,2.5078,1916169673.0,460417545.0,3.0181,2.4637
2008-09-25,2.6653,2.7535,2.8228,2.6464,2216787225.0,506407925.0,2.974,2.4322
2008-09-26,2.7724,2.7409,2.7787,2.6653,1014429860.0,234365921.0,3.0307,2.4763
2008-10-06,2.6968,2.5645,2.6968,2.5519,961699523.0,231572858.0,3.0181,2.4637
2008-10-07,2.4763,2.6212,2.6464,2.4385,704218429.0,172159868.0,2.8228,2.3061
2008-10-08,2.5267,2.5645,2.6275,2.5141,757731208.0,186826220.0,2.8858,2.3565
2008-10-09,2.6212,2.5582,2.6275,2.5204,518131213.0,127640272.0,2.8228,2.3061
2008-10-10,2.4385,2.5204,2.5645,2.4258,706593100.0,178049857.0,2.8165,2.2998
2008-10-13,2.4889,2.7094,2.7157,2.4574,1187069020.0,286493591.0,2.7724,2.2683
2008-10-14,2.7787,2.6212,2.7913,2.6149,1519660727.0,351626841.0,2.9803,2.4385
2008-10-15,2.5897,2.6023,2.6527,2.5708,436362270.0,105465485.0,2.8858,2.3565
2008-10-16,2.5204,2.5204,2.5645,2.5015,542708658.0,135641600.0,2.8606,2.3439
2008-10-17,2.533,2.5204,2.5582,2.4889,418633532.0,104897715.0,2.7724,2.2683
2008-10-20,2.5204,2.5519,2.5645,2.4511,422334021.0,105914055.0,2.7724,2.2683
2008-10-21,2.5582,2.5078,2.5645,2.5015,477477743.0,118917716.0,2.8102,2.2998
2008-10-22,2.4952,2.4637,2.5267,2.4574,389715155.0,98995141.0,2.7598,2.2557
2008-10-23,2.4132,2.3943,2.4132,2.2998,469950366.0,124914241.0,2.7094,2.2179
2008-10-24,2.3943,2.3313,2.4006,2.3061,531288282.0,142862835.0,2.6338,2.1549
2008-10-27,2.3313,2.3313,2.3313,2.3313,0.0,0.0,,
2008-10-28,2.1234,2.3943,2.4448,2.1234,1071797351.0,294857960.0,2.5645,2.0982
2008-10-29,2.3943,2.2557,2.4006,2.2368,681808419.0,185702893.0,2.6338,2.1549
2008-10-30,2.2683,2.2872,2.3628,2.1927,597845343.0,164447890.0,2.4826,2.0289
2008-10-31,2.262,2.2809,2.3124,2.2494,362157269.0,100197582.0,2.5141,2.0604
2008-11-03,2.2557,2.3061,2.3439,2.2557,345208938.0,93719159.0,2.5078,2.0541
2008-11-04,2.2872,2.325,2.3439,2.262,379698951.0,103668583.0,2.5393,2.073
2008-11-05,2.3376,2.3439,2.4574,2.3376,881929960.0,231910576.0,2.5582,2.0919
2008-11-06,2.2998,2.325,2.3313,2.2872,391143206.0,106972822.0,2.5771,2.1108
2008-11-07,2.2746,2.3754,2.4006,2.2683,470537005.0,125990307.0,2.5582,2.0919
2008-11-10,2.4322,2.5141,2.5267,2.4132,1068083525.0,271210020.0,2.6149,2.136
2008-11-11,2.5015,2.47,2.533,2.4448,694161894.0,175914776.0,2.7661,2.262
2008-11-12,2.4322,2.4826,2.5141,2.4322,395158369.0,100451503.0,2.7157,2.2242
2008-11-13,2.4574,2.5456,2.5771,2.4322,1001900624.0,252072825.0,2.7283,2.2368
2008-11-14,2.5708,2.5834,2.6023,2.533,890066291.0,218079117.0,2.7976,2.2935
2008-11-17,2.5834,2.6086,2.6275,2.5519,749222950.0,182031846.0,2.8417,2.325
2008-11-18,2.6023,2.5204,2.6212,2.4574,795291091.0,196917885.0,2.8669,2.3502
2008-11-19,2.4826,2.6086,2.6149,2.4637,800742533.0,197416954.0,2.7724,2.2683
2008-11-20,2.5393,2.5708,2.6023,2.5078,704557445.0,173912301.0,2.8669,2.3502
2008-11-21,2.5015,2.5519,2.6023,2.4511,761637528.0,190452445.0,2.8291,2.3124
2008-11-24,2.5141,2.4952,2.5393,2.4637,326834713.0,82391005.0,2.8102,2.2998
2008-11-25,2.5267,2.4952,2.5456,2.4574,286050341.0,72469353.0,2.7472,2.2431
2008-11-26,2.4889,2.4952,2.5078,2.47,201162362.0,51043152.0,2.7472,2.2431
2008-11-27,2.6338,2.4889,2.6338,2.4763,938818484.0,232208169.0,2.7472,2.2431
2008-11-28,2.4763,2.4132,2.4826,2.3565,645606187.0,168705001.0,2.7409,2.2431
2008-12-01,2.3943,2.4006,2.4069,2.3313,447800125.0,118964646.0,2.6527,2.1738
2008-12-02,2.3502,2.3691,2.3817,2.2998,596019474.0,160076434.0,2.6401,2.1612
2008-12-03,2.3943,2.4385,2.4448,2.3817,669018532.0,174551806.0,2.6086,2.1297
2008-12-04,2.5015,2.4952,2.5645,2.47,1200071164.0,300583059.0,2.6842,2.1927
2008-12-05,2.4763,2.5204,2.533,2.4637,499233727.0,125687661.0,2.7472,2.2431
2008-12-08,2.533,2.5834,2.6023,2.5141,1040298534.0,255821128.0,2.7724,2.2683
2008-12-09,2.596,2.5015,2.596,2.5015,759211387.0,188115434.0,2.8417,2.325
2008-12-10,2.4952,2.5708,2.5771,2.4826,763247115.0,189625180.0,2.7535,2.2494
2008-12-11,2.5456,2.5015,2.5708,2.4889,701219859.0,175152694.0,2.8291,2.3124
2008-12-12,2.4826,2.4069,2.4952,2.3691,696869176.0,181007223.0,2.7535,2.2494
2008-12-15,2.4258,2.3943,2.4511,2.3628,503112201.0,131938402.0,2.6464,2.1675
2008-12-16,2.3817,2.388,2.3943,2.325,460121306.0,123269290.0,2.6338,2.1549
2008-12-17,2.4069,2.3817,2.4069,2.3565,518034489.0,137055268.0,2.6275,2.1486
2008-12-18,2.3817,2.4322,2.4385,2.3376,687253353.0,180781593.0,2.6212,2.1423
2008-12-19,2.4006,2.4069,2.4448,2.3943,598622841.0,156041519.0,2.6779,2.1864
2008-12-22,2.4132,2.3817,2.4132,2.3502,380292406.0,100995751.0,2.6464,2.1675
2008-12-23,2.3817,2.3187,2.3817,2.2998,615799969.0,166311987.0,2.6212,2.1423
2008-12-24,2.2998,2.2872,2.3313,2.2746,317223549.0,86970500.0,2.5519,2.0856
2008-12-25,2.2998,2.2872,2.325,2.2683,317469341.0,87309340.0,2.5141,2.0604
2008-12-26,2.2872,2.2998,2.3313,2.2809,270554594.0,73994621.0,2.5141,2.0604
2008-12-29,2.2872,2.2935,2.3124,2.262,282022525.0,77651697.0,2.533,2.073
2008-12-30,2.3061,2.2494,2.3061,2.2431,381536003.0,105932423.0,2.5204,2.0667
2008-12-31,2.2494,2.2305,2.262,2.2242,350787841.0,98683218.0,2.4763,2.0226
2009-01-05,2.262,2.2683,2.2746,2.2368,527817017.0,147089315.0,2.4511,2.01
2009-01-06,2.2809,2.3313,2.3439,2.2683,682649697.0,185695145.0,2.4952,2.0415
2009-01-07,2.3313,2.2809,2.3313,2.2683,383604098.0,104754157.0,2.5645,2.0982
2009-01-08,2.2431,2.2305,2.2431,2.199,723241999.0,205953406.0,2.5078,2.0541
2009-01-09,2.2179,2.2557,2.2809,2.2179,486973609.0,136040586.0,2.4511,2.01
2009-01-12,2.2494,2.2431,2.262,2.2368,271820997.0,76190365.0,2.4826,2.0289
2009-01-13,2.2116,2.1927,2.2305,2.1864,357750577.0,102313895.0,2.47,2.0163
2009-01-14,2.1927,2.2494,2.2557,2.1927,398705286.0,112609010.0,2.4132,1.9722
2009-01-15,2.2368,2.199,2.2368,2.1864,851264489.0,243105817.0,2.4763,2.0226
2009-01-16,2.2116,2.2431,2.2809,2.2053,1626993695.0,455748693.0,2.4195,1.9785
2009-01-19,2.262,2.3187,2.3628,2.2557,1336977048.0,362710806.0,2.47,2.0163
2009-01-20,2.3124,2.3187,2.3187,2.2746,457669899.0,125306624.0,2.5519,2.0856
2009-01-21,2.2809,2.3187,2.3628,2.2746,526037940.0,142557656.0,2.5519,2.0856
2009-01-22,2.3187,2.325,2.3628,2.3124,356459419.0,96291155.0,2.5519,2.0856
2009-01-23,2.325,2.3061,2.3502,2.2872,360498279.0,98195511.0,2.5582,2.0919
2009-02-02,2.325,2.3061,2.3313,2.2872,237003233.0,64775504.0,2.5393,2.073
2009-02-03,2.3061,2.3502,2.3502,2.2935,662821125.0,179275883.0,2.5393,2.073
2009-02-04,2.3502,2.4195,2.4322,2.3502,1173124837.0,308277551.0,2.5834,2.1171
2009-02-05,2.4132,2.3943,2.4511,2.3628,909261441.0,236513139.0,2.659,2.1801
2009-02-06,2.3943,2.47,2.4763,2.3943,965062741.0,248757871.0,2.6338,2.1549
2009-02-09,2.5015,2.4763,2.5267,2.4511,1185262529.0,300632175.0,2.7157,2.2242
2009-02-10,2.4763,2.4826,2.4952,2.4322,1159060672.0,296804984.0,2.722,2.2305
2009-02-11,2.4511,2.4889,2.5267,2.4258,1271816628.0,324494561.0,2.7283,2.2368
2009-02-12,2.4889,2.4511,2.5015,2.4132,874566489.0,225035642.0,2.7409,2.2431
2009-02-13,2.4511,2.5015,2.5078,2.3943,1301039166.0,331861516.0,2.6968,2.2053
2009-02-16,2.5078,2.5834,2.5834,2.5078,1845383328.0,456663696.0,2.7535,2.2494
2009-02-17,2.5771,2.5267,2.6086,2.5204,1298458951.0,319110613.0,2.8417,2.325
2009-02-18,2.4826,2.4195,2.5015,2.4006,984731699.0,252644209.0,2.7787,2.2746
2009-02-19,2.4258,2.4069,2.4511,2.3817,928617461.0,242476411.0,2.659,2.1801
2009-02-20,2.4006,2.4132,2.4132,2.3691,683852757.0,180244570.0,2.6464,2.1675
2009-02-23,2.3943,2.4258,2.4322,2.3502,1191897146.0,312854404.0,2.6527,2.1738
2009-02-24,2.3943,2.3313,2.4069,2.3187,1032774403.0,275734270.0,2.6716,2.1864
2009-02-25,2.3628,2.3376,2.388,2.2809,1139746287.0,308064052.0,2.5645,2.0982
2009-02-26,2.3376,2.3124,2.3943,2.3061,1084075097.0,291104193.0,2.5708,2.1045
2009-02-27,2.2998,2.3502,2.3817,2.2998,983189777.0,264211077.0,2.5456,2.0793
2009-03-02,2.3376,2.3313,2.3439,2.2872,395889839.0,107824944.0,2.5834,2.1171
2009-03-03,2.2872,2.2998,2.2998,2.2746,461889682.0,127347540.0,2.5645,2.0982
