,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-05-14,19.6651,19.704,19.8209,19.5969,59707015.0,2950804.0,21.5829,17.6499
2014-05-15,19.6846,19.4704,19.6943,19.4022,59680496.0,2972614.0,21.6705,17.7375
2014-05-16,19.6359,19.4899,19.6359,19.3438,42917708.0,2149964.0,21.4174,17.5233
2014-05-19,19.4022,19.1297,19.4022,18.935,77674439.0,3966395.0,21.4369,17.5428
2014-05-20,19.2367,19.227,19.4022,19.1686,49343954.0,2491106.0,21.0475,17.2216
2014-05-21,18.9934,19.5872,19.6067,18.9934,69736043.0,3493690.0,21.1546,17.3092
2014-05-22,19.558,19.4704,19.8209,19.3925,53760015.0,2664301.0,21.544,17.6304
2014-05-23,19.6164,19.5483,19.704,19.4217,47043630.0,2338878.0,21.4174,17.5233
2014-05-26,19.7624,19.6554,19.7624,19.5483,53690964.0,2660609.0,21.505,17.5915
2014-05-27,19.6164,19.7332,19.8598,19.6164,74813616.0,3682542.0,21.6219,17.6888
2014-05-28,19.7624,20.0837,20.0934,19.6554,81675342.0,3996565.0,21.7095,17.757
2014-05-29,20.0545,19.9279,20.1811,19.889,87960454.0,4263345.0,22.0892,18.0783
2014-05-30,19.8598,19.704,20.0448,19.6846,71829713.0,3523848.0,21.9237,17.9322
2014-06-03,19.8014,19.7624,19.9669,19.7138,43353032.0,2125559.0,21.6705,17.7375
2014-06-04,19.743,19.5775,19.8014,19.4704,47794575.0,2374294.0,21.7387,17.7862
2014-06-05,19.5775,19.8987,19.9571,19.4509,56816735.0,2800106.0,21.5342,17.6207
2014-06-06,19.9085,20.0545,20.1518,19.8987,107502387.0,5222217.0,21.8847,17.9128
2014-06-09,19.9571,20.3271,20.7554,19.8695,140618467.0,6692857.0,22.0599,18.049
2014-06-10,20.2297,20.7068,20.7846,20.2297,127431178.0,6013789.0,22.3617,18.2924
2014-06-11,20.6873,20.4147,20.6873,20.3466,87909635.0,4175544.0,22.7804,18.6332
2014-06-12,20.3563,20.5899,20.6873,20.3271,77136687.0,3655527.0,22.4591,18.3703
2014-06-13,20.5023,20.9501,21.1838,20.5023,131820024.0,6119014.0,22.6538,18.5358
2014-06-16,20.882,21.0183,21.1838,20.8333,108911046.0,5038715.0,23.0432,18.8571
2014-06-17,20.9307,20.5705,21.0085,20.4536,112119752.0,5275749.0,23.1211,18.9155
2014-06-18,20.5802,20.4731,20.7749,20.405,75657748.0,3576201.0,22.6246,18.5163
2014-06-19,20.5413,20.1811,20.5899,20.1129,62388210.0,2981021.0,22.5175,18.4287
2014-06-20,20.2687,20.0934,20.3855,19.9085,119888969.0,5821543.0,22.1962,18.1659
2014-06-23,20.0545,20.1129,20.2979,20.0545,66001703.0,3186115.0,22.0989,18.088
2014-06-24,20.1811,20.5218,20.5315,19.9766,68697931.0,3289634.0,22.1281,18.0977
2014-06-25,20.4244,19.9279,20.5023,19.889,99394240.0,4824361.0,22.5759,18.4677
2014-06-26,20.0545,20.2297,20.4926,19.9669,71334514.0,3426236.0,21.9237,17.9322
2014-06-27,20.22,20.0642,20.3076,19.9766,76879171.0,3723043.0,22.2547,18.2048
2014-06-30,20.1226,20.5705,20.7165,20.1226,103784372.0,4923632.0,22.0697,18.0588
2014-07-01,20.5899,20.5218,20.6873,20.405,69647152.0,3298317.0,22.6246,18.5163
2014-07-02,20.4536,20.6483,20.6678,20.4536,82313882.0,3891410.0,22.5759,18.4677
2014-07-03,20.7165,20.7068,20.8917,20.5899,95296878.0,4471135.0,22.7122,18.5845
2014-07-04,20.7846,21.213,21.4174,20.7846,251595888.0,11534685.0,22.7804,18.6332
2014-07-07,21.4174,21.4856,21.6997,21.0767,209496204.0,9523592.0,23.3353,19.0907
2014-07-08,21.359,21.5732,21.6219,21.174,97967051.0,4446713.0,23.637,19.3341
2014-07-09,21.4661,21.1643,21.8847,21.0378,156147084.0,7070167.0,23.7344,19.412
2014-07-10,21.3201,20.8917,21.4369,20.6289,295057090.0,13726840.0,23.2768,19.0518
2014-07-11,20.7944,21.0085,21.1546,20.7457,97478085.0,4529238.0,22.9848,18.7987
2014-07-14,21.0962,21.3493,21.5537,20.9307,94701074.0,4353390.0,23.1113,18.9057
2014-07-15,21.2807,21.1434,21.3689,20.9964,99799484.0,4623109.0,23.4862,19.2124
2014-07-16,21.1728,21.2316,21.2512,21.065,66497231.0,3080813.0,23.2607,19.0261
2014-07-17,21.2316,20.9964,21.2316,20.82,105475504.0,4931447.0,23.3587,19.1046
2014-07-18,20.869,21.0846,21.1826,20.7905,132955694.0,6189445.0,23.0941,18.8987
2014-07-21,21.0846,21.6924,21.8198,21.0846,189435830.0,8618355.0,23.1921,18.9771
2014-07-22,21.6825,21.8296,22.0648,21.4865,123943598.0,5553799.0,23.8586,19.5261
2014-07-23,21.761,22.6922,22.9862,21.6924,394516622.0,17089050.0,24.0155,19.6437
2014-07-24,22.5451,23.7704,24.3488,22.5451,451270444.0,18665136.0,24.9663,20.4279
2014-07-25,23.7312,23.9861,24.1821,23.4273,313627831.0,12884707.0,26.1524,21.3983
2014-07-28,24.1625,24.4664,25.1329,23.7802,358589214.0,14448427.0,26.3876,21.5845
2014-07-29,24.1919,23.8488,24.2899,23.6038,322220619.0,13198379.0,26.9169,22.0158
2014-07-30,23.741,23.9763,24.2801,23.741,214041279.0,8728861.0,26.2308,21.4669
2014-07-31,24.0057,24.2997,24.3292,23.4077,234821485.0,9670769.0,26.3778,21.5747
2014-08-01,23.9959,24.0155,24.7997,23.8979,240854851.0,9732790.0,26.7307,21.8688
2014-08-04,24.1919,24.8193,24.9271,23.8194,420413973.0,16812629.0,26.417,21.6139
2014-08-05,24.8879,24.5644,24.8977,24.0743,232385767.0,9342318.0,27.2992,22.3393
2014-08-06,24.4958,24.0939,24.4958,23.8488,172601641.0,7034492.0,27.0248,22.104
2014-08-07,24.2115,23.4862,24.2115,23.2215,246489583.0,10247812.0,26.5052,21.6825
2014-08-08,23.4862,23.545,23.7214,23.3783,129442739.0,5388384.0,25.8387,21.1336
2014-08-11,23.594,24.1527,24.4468,23.4175,221361921.0,9016930.0,25.8975,21.1924
2014-08-12,23.9665,23.9175,24.0253,23.6332,116907799.0,4811137.0,26.5641,21.7414
2014-08-13,23.9665,24.7703,24.7899,23.5352,283140581.0,11485319.0,26.3092,21.5257
2014-08-14,25.1035,23.9175,25.2604,23.6724,468471293.0,18676299.0,27.2502,22.2903
2014-08-15,23.9469,24.4076,24.6036,23.7312,240356145.0,9701886.0,26.3092,21.5257
2014-08-18,24.437,24.2213,24.5056,23.9371,180664731.0,7334423.0,26.8483,21.9668
2014-08-19,24.2507,24.0057,24.2997,23.7214,173372407.0,7098556.0,26.6425,21.8002
2014-08-20,23.8488,23.8096,23.9763,23.7116,181732231.0,7475436.0,26.4072,21.6041
2014-08-21,23.8096,23.8586,24.0547,23.447,170532797.0,7032164.0,26.1916,21.4277
2014-08-22,23.643,23.9763,24.0155,23.643,131073038.0,5369875.0,26.2406,21.4767
2014-08-25,23.9861,23.3881,24.0253,23.3783,166946329.0,6934471.0,26.3778,21.5747
2014-08-26,23.3783,23.2705,23.5254,23.1235,123268179.0,5191981.0,25.7309,21.0454
2014-08-27,23.4764,23.4273,23.5254,23.2803,88962377.0,3727122.0,25.5936,20.9474
2014-08-28,23.5548,23.643,23.9567,23.5548,117362365.0,4844776.0,25.7701,21.0846
2014-08-29,23.7998,23.7704,23.8782,23.5254,74582975.0,3083854.0,26.0053,21.2807
2014-09-01,23.8586,24.1331,24.1527,23.5646,169818701.0,6966487.0,26.1524,21.3983
2014-09-02,24.0939,24.388,24.4076,23.8096,234223922.0,9522612.0,26.5445,21.7218
2014-09-03,24.3095,24.4566,24.6526,24.2311,362596962.0,14503828.0,26.8287,21.9472
2014-09-04,24.5154,24.5938,24.7016,24.3095,224999400.0,8985634.0,26.9071,22.0158
2014-09-05,24.6918,24.9761,24.9957,24.6036,281629995.0,11118544.0,27.0542,22.1335
2014-09-09,24.9859,24.8389,25.3094,24.8095,273992647.0,10704064.0,27.4757,22.4765
2014-09-10,24.7114,24.2899,24.7506,24.1625,186031744.0,7481993.0,27.3188,22.3589
2014-09-11,24.2703,24.0547,24.7506,23.8096,231794995.0,9353854.0,26.7209,21.859
2014-09-12,24.0057,24.1429,24.1527,23.839,118060496.0,4823131.0,26.4562,21.6531
2014-09-15,24.0155,23.9469,24.0155,23.6332,199023228.0,8189759.0,26.5543,21.7316
2014-09-16,23.9665,23.2803,24.0155,23.2411,180329265.0,7460076.0,26.3386,21.5551
2014-09-17,23.4764,23.3979,23.496,23.1627,123000460.0,5162705.0,25.6132,20.9572
2014-09-18,23.3293,23.4273,23.6234,23.1823,191601023.0,8024685.0,25.7407,21.0552
2014-09-19,23.447,23.6038,23.7018,23.2803,119307991.0,4974707.0,25.7701,21.0846
2014-09-22,23.6234,22.8784,23.6234,22.8,219400831.0,9296239.0,25.9661,21.2414
2014-09-23,22.8784,23.1137,23.1627,22.7216,122020392.0,5209382.0,25.1623,20.5945
2014-09-24,22.9372,23.7802,23.8782,22.8588,216869736.0,9037543.0,25.427,20.8003
2014-09-25,23.8684,23.5744,24.0253,23.447,184776451.0,7611673.0,26.1622,21.3983
2014-09-26,23.4568,23.7312,23.7508,23.3587,136674522.0,5675681.0,25.9367,21.2218
2014-09-29,23.7802,23.7998,23.8782,23.6038,138788058.0,5731868.0,26.1034,21.3591
2014-09-30,23.8292,23.9959,24.1331,23.7312,174479903.0,7137795.0,26.1818,21.4179
2014-10-08,24.0841,23.9763,24.1429,23.594,199576967.0,8179765.0,26.3974,21.5943
2014-10-09,24.0155,24.1135,24.2115,23.8684,194658461.0,7925658.0,26.3778,21.5747
2014-10-10,23.8979,23.839,24.0841,23.6724,181241940.0,7454370.0,26.5249,21.7022
2014-10-13,23.7214,23.3489,23.7214,23.1039,216129165.0,9117227.0,26.221,21.4571
2014-10-14,23.3293,23.4175,23.5058,23.1921,150386278.0,6316318.0,25.6819,21.016
2014-10-15,23.3293,23.8096,23.9469,23.2999,206630707.0,8563171.0,25.7603,21.0748
2014-10-16,23.6234,24.1429,24.339,23.4273,434160190.0,17691237.0,26.1916,21.4277
2014-10-17,24.1331,24.388,24.486,24.0155,320227020.0,12926972.0,26.5543,21.7316
2014-10-20,24.4272,24.4762,24.9271,24.3292,335182756.0,13321874.0,26.8287,21.9472
2014-10-21,24.3782,24.2115,24.7408,24.2017,134713397.0,5400308.0,26.9267,22.0256
2014-10-22,24.1919,25.525,26.417,24.0939,555083205.0,21377044.0,26.6327,21.7904
2014-10-23,25.28,25.9367,26.5641,25.2408,678941520.0,25642789.0,28.0736,22.9764
2014-10-24,25.6721,25.7505,25.8583,25.231,361802937.0,13904618.0,28.5343,23.3391
2014-10-27,25.525,25.2898,26.074,24.9859,348599115.0,13394232.0,28.3285,23.1725
2014-10-28,25.2898,26.2602,26.3484,25.1525,489680153.0,18692247.0,27.8187,22.7608
2014-10-29,26.27,26.9365,27.4953,26.123,682055872.0,24906292.0,28.8872,23.6332
2014-10-30,26.8483,27.113,27.3874,26.5935,513541299.0,18656453.0,29.6322,24.2409
2014-10-31,27.1424,28.8676,28.9166,26.9562,943484129.0,33100971.0,29.8282,24.3978
2014-11-03,28.5245,28.2795,28.8872,28.0442,525799187.0,18120219.0,31.7592,25.9857
2014-11-04,28.1618,28.0344,28.3775,27.8089,340469871.0,11891495.0,31.1123,25.4564
2014-11-05,28.0246,28.8284,28.8676,27.5541,537031914.0,18607766.0,30.8378,25.231
2014-11-06,28.6617,27.7795,28.9166,27.4855,430069742.0,15073444.0,31.7102,25.9465
2014-11-07,27.7991,28.3187,29.6028,27.5247,710315348.0,24403105.0,30.5536,25.0055
2014-11-10,29.2107,28.7892,29.3087,27.9952,558355307.0,19133451.0,31.1515,25.4858
2014-11-11,28.7206,28.4363,29.6126,27.4659,977560463.0,33201053.0,31.671,25.9073
2014-11-12,27.8089,28.25,28.4167,27.3678,365088795.0,12832146.0,31.2789,25.5936
2014-11-13,28.4265,29.3675,29.6224,28.2304,824768418.0,27772055.0,31.0731,25.427
2014-11-14,29.0146,28.8088,29.2107,27.9462,473194040.0,16294240.0,32.3082,26.4268
2014-11-17,29.6028,28.0442,29.6028,27.9658,373136293.0,12738187.0,31.6906,25.9269
2014-11-18,27.9952,27.7501,28.4559,27.6521,245547300.0,8582366.0,30.8476,25.2408
2014-11-19,27.7795,27.8089,28.3383,27.7109,206534697.0,7218476.0,30.5242,24.9761
2014-11-20,27.7501,29.1617,29.4949,27.6423,503314166.0,17108931.0,30.5928,25.0251
2014-11-21,28.9852,31.0437,31.4946,28.6127,985972104.0,32233751.0,32.0827,26.2504
2014-11-24,32.1513,33.7295,34.151,31.5632,1427539166.0,41970350.0,34.151,27.9364
2014-11-25,33.6119,34.3372,34.9548,33.112,903677490.0,26046377.0,37.1015,30.3575
2014-11-26,34.1706,37.768,37.768,34.0922,1195738162.0,32324489.0,37.768,30.9065
2014-11-27,38.6208,41.5419,41.5419,38.3758,2330914808.0,56953618.0,41.5419,33.9942
2014-11-28,41.6595,41.0616,41.8163,39.7775,1851984656.0,44342271.0,45.698,37.3857
2014-12-01,41.3556,40.101,42.0516,39.3854,2004065251.0,48590660.0,45.1687,36.9544
2014-12-02,39.307,42.1496,43.4729,38.6992,3141072480.0,75384659.0,44.1101,36.0918
2014-12-03,41.5027,39.6402,43.5317,39.307,3619974926.0,85302859.0,46.3646,37.9347
2014-12-04,39.503,43.0906,43.5219,38.4248,4014593108.0,96487448.0,43.6003,35.6801
2014-12-05,42.5515,41.5615,44.4041,40.1108,4226464002.0,97815450.0,47.4036,38.7776
2014-12-08,40.8655,43.1102,44.1983,39.356,4751014058.0,109130260.0,45.7176,37.4053
2014-12-09,40.1892,38.7973,43.4141,38.7973,3941420420.0,93654487.0,47.4232,38.7973
2014-12-10,37.7386,37.8366,39.1011,36.0722,2321077564.0,61071337.0,42.6789,34.9156
2014-12-11,36.8564,36.5819,38.1307,36.2977,1540822355.0,40715745.0,41.6203,34.053
2014-12-12,36.6212,37.3073,38.2385,36.6114,1321554396.0,34545173.0,40.2382,32.9257
2014-12-15,36.9838,37.6112,37.7288,36.3075,1187830236.0,31623975.0,41.042,33.5727
2014-12-16,37.6406,41.3752,41.3752,37.5426,2549960467.0,63830360.0,41.3752,33.8471
2014-12-17,41.7575,42.13,43.1102,40.5028,3220639529.0,75451800.0,45.5118,37.2387
2014-12-18,42.4143,42.7378,44.1199,40.8067,2671422819.0,61106121.0,46.345,37.9151
2014-12-19,42.9044,41.5027,43.0122,40.1304,1617895269.0,38107261.0,47.0115,38.464
2014-12-22,41.2772,41.2674,43.3749,40.7773,2007312399.0,46624330.0,45.649,37.3563
2014-12-23,40.7283,42.1594,45.3942,39.6991,2530675715.0,58064457.0,45.3942,37.1407
2014-12-24,42.6103,39.2482,42.9338,38.3267,1761859079.0,42522684.0,46.3744,37.9445
2014-12-25,39.4344,41.7575,42.1398,39.2384,1530629822.0,36644461.0,43.1691,35.3273
2014-12-26,42.3457,45.9333,45.9333,41.9536,2971864687.0,65893379.0,45.9333,37.5818
2014-12-29,47.1488,48.9132,50.5305,46.0705,4319652160.0,86888973.0,50.5305,41.336
2014-12-30,48.4231,48.5113,49.4033,46.8547,2234998904.0,45242869.0,53.8045,44.0218
2014-12-31,48.227,48.5799,49.1484,47.0507,1855827182.0,37709541.0,53.3634,43.6592
2015-01-05,49.3543,48.6289,50.9226,48.08,2599822105.0,51357267.0,53.4418,43.718
2015-01-06,47.6193,46.2568,48.1192,45.5412,1992615844.0,41804260.0,53.4908,43.767
2015-01-07,46.0509,46.7273,48.1388,45.7764,1354328087.0,28255185.0,50.8834,41.6301
2015-01-08,47.3252,44.4433,47.7369,44.012,1815355026.0,39278821.0,51.4029,42.0516
2015-01-09,44.4335,45.8843,48.8838,44.1101,3515705277.0,73392394.0,48.8838,40.0029
2015-01-12,44.4041,45.8549,46.4626,44.0905,2056030365.0,44419113.0,50.4717,41.2968
2015-01-13,45.7274,44.6002,46.0509,44.5316,1311113803.0,28527808.0,50.4423,41.2674
2015-01-14,44.9825,44.4237,45.3648,43.865,1099011043.0,24166701.0,49.0602,40.1402
2015-01-15,45.0609,48.8642,48.8642,44.8158,3072348463.0,63626626.0,48.8642,39.9833
2015-01-16,50.3835,51.599,53.6084,49.5895,4862275493.0,92292304.0,53.7555,43.9826
2015-01-19,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-20,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-21,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-22,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-23,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-26,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-27,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-28,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-29,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-01-30,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-02,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-03,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-04,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-05,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-06,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-09,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-10,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-11,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-12,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-13,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-16,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-17,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-25,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-26,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-02-27,51.599,51.599,51.599,51.599,0.0,0.0,,
2015-03-02,49.6483,50.2561,50.4717,47.5408,5594455915.0,111267887.0,56.755,46.443
2015-03-03,49.3249,49.2268,50.1777,48.9034,2565391987.0,51008765.0,55.2846,45.2275
2015-03-04,49.1582,48.5603,49.3053,48.178,1699067093.0,34248635.0,54.1476,44.3061
2015-03-05,48.0016,49.0112,50.1777,47.7957,2149188260.0,42937270.0,53.4124,43.7082
2015-03-06,48.7759,46.247,49.1582,45.8745,1667487588.0,34331099.0,53.9123,44.1101
2015-03-09,45.0903,47.433,48.0212,43.1298,2584498257.0,56310287.0,50.8736,41.6203
2015-03-10,46.4038,46.0607,46.5606,45.5804,1249051997.0,26590551.0,52.1773,42.6887
2015-03-11,46.0705,47.4624,49.6777,46.0705,2316689420.0,47344312.0,50.6678,41.4537
2015-03-12,48.227,51.8832,52.2067,47.3644,3938539146.0,76675058.0,52.2067,42.7181
2015-03-13,51.9519,50.8736,52.393,50.0502,2783676518.0,53089095.0,57.0686,46.6979
2015-03-16,50.6776,54.9905,55.3728,50.1973,3207624801.0,59340899.0,55.961,45.7862
2015-03-17,55.1866,54.6965,56.2648,53.9319,2754879694.0,49045662.0,60.4896,49.4915
2015-03-18,54.6769,55.6865,55.7159,53.7163,2264301804.0,40694325.0,60.1661,49.2268
2015-03-19,54.8925,53.5104,55.1572,52.7948,2279850130.0,41672090.0,61.2542,50.1188
2015-03-20,54.2064,53.7163,56.3629,52.7066,3250887571.0,58710393.0,58.8624,48.1584
2015-03-23,53.4516,54.0397,54.8435,52.9419,2057496507.0,37471231.0,59.0879,48.3446
2015-03-24,54.1083,55.265,56.4609,53.5202,3000778639.0,53450359.0,59.4408,48.6387
2015-03-25,55.1866,52.9615,55.1866,52.442,2671954448.0,49035037.0,60.7935,49.7366
2015-03-26,50.9716,51.8342,54.2064,50.3933,2775130486.0,52237974.0,58.2547,47.6683
2015-03-27,51.3637,51.1285,51.8244,50.5599,1436075490.0,27532528.0,57.0196,46.6488
2015-03-30,51.5402,52.9713,53.1183,50.6286,2371027215.0,44588267.0,56.2452,46.0117
2015-03-31,54.4024,51.9617,55.4316,51.7362,2797154975.0,51012681.0,58.2645,47.6781
2015-04-01,53.0595,52.8047,53.9025,52.442,2070702987.0,38249459.0,57.1568,46.7665
2015-04-02,53.4124,52.4224,53.4124,51.9617,1542118501.0,28799415.0,58.0881,47.5212
2015-04-03,52.0107,53.7653,53.8927,51.8538,2294993714.0,42416409.0,57.6666,47.1782
2015-04-07,54.0985,54.5494,54.5985,53.0497,2712139271.0,49376417.0,59.1467,48.3936
2015-04-08,54.3534,55.9904,57.3235,53.4222,4524806139.0,79810649.0,60.0093,49.0994
2015-04-09,56.853,55.5199,58.8526,54.8925,3852107506.0,66301699.0,61.5875,50.3933
2015-04-10,55.3826,56.7353,57.1764,55.0886,2414165237.0,42119290.0,61.0679,49.9718
2015-04-13,57.6372,55.8041,57.6372,55.2356,2663078353.0,46546425.0,62.4108,51.0599
2015-04-14,55.0886,53.9809,55.0886,53.4222,2324019164.0,42067904.0,61.3816,50.2267
2015-04-15,54.1083,52.6772,54.7357,52.638,1904318086.0,34741851.0,59.382,48.5799
2015-04-16,51.9617,54.3632,54.4024,51.6382,2023770797.0,37111114.0,57.941,47.4134
2015-04-17,55.2356,54.2848,55.4807,53.8437,2391605726.0,42746379.0,59.8034,48.923
2015-04-20,54.7945,51.5598,54.7945,50.952,2051033154.0,37894983.0,59.7152,48.8543
2015-04-21,51.55,52.9223,53.5202,51.55,1570953180.0,29399139.0,56.7157,46.4038
2015-04-22,53.2359,55.1278,55.3826,52.9419,2568010420.0,46438661.0,58.2155,47.6291
2015-04-23,55.1278,54.0593,55.3826,53.6967,1759177403.0,31642545.0,60.6366,49.6189
2015-04-24,53.1281,51.9126,53.1281,50.9814,2105150510.0,39667157.0,59.4702,48.6583
2015-04-27,51.9224,52.4518,52.8831,51.7362,1713989078.0,32207550.0,57.1078,46.7175
2015-04-28,52.2459,52.638,53.5202,51.001,2445156656.0,45572473.0,57.696,47.2076
2015-04-29,52.8243,51.9126,52.8243,49.6973,1556742989.0,29498935.0,57.9018,47.3742
2015-04-30,53.3242,52.7654,54.4024,52.442,3155011410.0,57842938.0,57.1078,46.7175
2015-05-04,52.7556,58.039,58.039,51.9323,4580319352.0,81788805.0,58.039,47.4918
2015-05-05,58.9114,58.833,60.6464,55.9708,5924272477.0,98976509.0,63.842,52.2361
2015-05-06,59.4016,63.2342,64.7144,58.8134,7234616288.0,112640544.0,64.7144,52.9517
2015-05-07,60.7739,60.9503,64.6458,60.2838,4739825177.0,74987086.0,69.5567,56.9118
2015-05-08,61.7345,59.6074,61.9697,57.7156,4342527296.0,72087524.0,67.0473,54.8533
2015-05-11,59.6466,64.3321,65.5672,58.0488,6824016329.0,107550221.0,65.5672,53.6476
2015-05-12,63.2538,63.1362,65.0672,62.156,4609066420.0,71184494.0,70.7623,57.9018
2015-05-13,62.6265,61.4796,64.685,60.5778,3601819379.0,56854242.0,69.4488,56.8236
2015-05-14,60.9699,62.1266,64.9006,60.6758,3799839182.0,59247724.0,67.6256,55.3336
2015-05-15,60.9209,59.1075,61.0679,58.7252,2793721791.0,45852294.0,68.3412,55.912
2015-05-18,57.8332,57.892,59.6662,57.3333,2167942012.0,36478074.0,65.0182,53.1967
2015-05-19,57.5097,60.8229,62.8813,57.5097,3976772132.0,64150144.0,63.6851,52.0989
2015-05-20,61.0679,60.2544,62.0972,59.5682,2805056165.0,45452388.0,66.9101,54.7455
2015-05-21,59.774,60.3818,61.215,59.1173,2151604708.0,35094928.0,66.2827,54.226
2015-05-22,60.7739,64.2733,64.9202,60.7739,4444553035.0,69099584.0,66.42,54.3436
2015-05-25,65.0378,66.1161,67.1355,64.0086,4209086717.0,62628118.0,70.7035,57.843
2015-05-26,66.7532,65.7436,66.9983,64.185,2820818382.0,42358910.0,72.7326,59.5094
2015-05-27,65.6162,64.2439,65.6358,63.5969,2310949641.0,35123904.0,72.3209,59.1663
2015-05-28,63.8126,58.4115,64.7046,57.9606,3253791846.0,51472281.0,70.6643,57.8234
2015-05-29,58.9703,57.647,59.2643,56.4609,2555546736.0,43224781.0,64.2537,52.5694
2015-06-01,57.147,60.7837,61.1169,56.6569,2560837978.0,42474748.0,63.4107,51.8832
2015-06-02,60.3818,60.2151,60.3818,58.9605,2033650120.0,33391761.0,66.8611,54.7063
2015-06-03,60.2838,61.4404,62.7343,59.3035,2793167255.0,44786468.0,66.2337,54.1966
2015-06-04,60.9895,63.5185,64.0086,57.8332,3225294318.0,51089321.0,67.5864,55.2944
2015-06-05,65.1261,62.4304,65.675,61.0973,3183511991.0,49498085.0,69.8703,57.1666
2015-06-08,62.1756,68.6745,68.6745,61.7639,5728911904.0,85344841.0,68.6745,56.1864
2015-06-09,69.1548,66.1651,69.2038,65.2829,4074480219.0,59674882.0,75.5458,61.8031
2015-06-10,65.0869,64.7634,66.2925,64.2145,2496857850.0,37588843.0,72.7816,59.5486
2015-06-11,64.5967,65.4201,66.8905,63.1068,2967989029.0,44614933.0,71.2427,58.2841
2015-06-12,65.2045,64.1948,65.9494,63.7145,2255722755.0,34313290.0,71.9582,58.882
2015-06-15,63.8616,61.2444,64.6752,61.0679,2214912808.0,34702769.0,70.6153,57.7744
2015-06-16,60.2838,60.372,62.6363,59.676,1894971322.0,30351768.0,67.3708,55.118
2015-06-17,61.0679,60.8327,61.362,59.0095,1538542946.0,24880706.0,66.4102,54.3338
2015-06-18,60.5778,57.7548,60.8327,57.6372,1897435222.0,31347095.0,66.9199,54.7455
2015-06-19,56.853,54.8435,58.3233,53.9123,1746368128.0,30379027.0,63.5283,51.9813
2015-06-23,55.3826,58.3429,58.4213,54.1083,2160871449.0,37796875.0,60.3328,49.3641
2015-06-24,58.3233,58.4213,58.6762,56.6177,1936293110.0,32765129.0,64.1752,52.5106
2015-06-25,58.9703,57.4117,59.4506,55.9022,1677928618.0,28436264.0,64.2635,52.5792
2015-06-26,55.8728,54.3436,58.3233,51.6676,2937281400.0,52297440.0,63.1558,51.6676
2015-06-29,55.8728,55.8433,57.7842,50.854,3419140379.0,60575522.0,59.774,48.9132
2015-06-30,56.5589,59.8525,60.7739,55.4316,4293381802.0,72641594.0,61.4306,50.2561
2015-07-01,58.4409,55.6081,59.4702,55.167,2920905933.0,49519881.0,65.8416,53.8633
2015-07-02,55.4022,52.3537,57.0784,51.2755,3135004058.0,56857507.0,61.166,50.0502
2015-07-03,51.1677,49.3641,54.2946,48.031,2424925103.0,46325292.0,57.5881,47.1194
2015-07-06,53.9123,52.4518,54.1083,50.9716,3777510927.0,70524671.0,54.3044,44.4237
2015-07-07,51.844,54.8827,55.3728,47.7173,5102213608.0,95519531.0,57.696,47.2076
2015-07-08,49.3935,49.3935,50.4521,49.3935,2234462082.0,44295073.0,60.372,49.3935
2015-07-09,49.3053,52.5204,54.0789,44.4531,4410916389.0,86647644.0,54.3338,44.4531
2015-07-10,50.4815,54.7161,57.4999,49.9914,5046677951.0,89976590.0,57.7744,47.2664
2015-07-13,52.9321,53.1673,55.3826,51.8342,3354065460.0,61511263.0,60.1857,49.2464
2015-07-14,51.8832,50.6286,52.4126,49.9914,2430426061.0,46437997.0,58.4801,47.8545
2015-07-15,49.5993,48.5995,51.4617,47.8349,1695037457.0,33537409.0,55.6963,45.5706
2015-07-16,48.5995,48.374,49.864,47.0605,1175991584.0,23782425.0,53.4614,43.7376
2015-07-17,48.6289,50.1286,50.4815,48.5211,1565353944.0,30940778.0,53.2163,43.5415
2015-07-20,49.9914,49.1484,50.5207,48.5995,1405338048.0,27835758.0,55.1376,45.1197
2015-07-21,48.5113,48.2662,49.4033,47.8055,1515190729.0,30664730.0,54.0593,44.2375
