,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-02-15,5.4956,5.5309,5.6044,5.478,228388072.0,36301884.0,6.0232,4.927
2011-02-16,5.5103,5.5162,5.5765,5.481,146773697.0,23406540.0,6.0834,4.9784
2011-02-17,5.5456,5.3399,5.5544,5.2899,317321693.0,51937590.0,6.0673,4.9652
2011-02-18,5.3369,5.2649,5.3869,5.2488,310643376.0,51720072.0,5.8733,4.8065
2011-02-21,5.2605,5.3649,5.525,5.2458,352874867.0,57398958.0,5.791,4.7389
2011-02-22,5.3634,5.2885,5.4031,5.2841,251432266.0,41664792.0,5.9012,4.8285
2011-02-23,5.3193,5.4398,5.456,5.3061,285927072.0,46687500.0,5.8175,4.7595
2011-02-24,5.4663,5.5221,5.7308,5.4663,597484706.0,93982560.0,5.9835,4.8961
2011-02-25,5.5691,5.5662,5.6161,5.5221,163171254.0,25818102.0,6.0746,4.9696
2011-02-28,5.5471,5.6367,5.6999,5.4516,197335986.0,31193034.0,6.1231,5.0093
2011-03-01,5.647,5.5515,5.6646,5.5118,169089313.0,26722404.0,6.201,5.0725
2011-03-02,5.5397,5.5647,5.6014,5.4604,186710769.0,29763864.0,6.1069,4.996
2011-03-03,5.6147,5.4765,5.6279,5.4604,247538539.0,39502236.0,6.1216,5.0078
2011-03-04,5.5103,5.5309,5.5794,5.481,174564192.0,27860868.0,6.0246,4.9284
2011-03-07,5.5294,5.4427,5.6132,5.3854,339489311.0,54888492.0,6.0834,4.9784
2011-03-08,5.4442,5.3972,5.4457,5.3487,235780597.0,38655606.0,5.9864,4.8991
2011-03-09,5.409,5.3575,5.4501,5.3267,184428251.0,30276258.0,5.9365,4.8579
2011-03-10,5.3472,5.4354,5.5294,5.3325,263706302.0,42544740.0,5.8939,4.8212
2011-03-11,5.4222,5.4119,5.5397,5.3928,203672571.0,32698518.0,5.9791,4.8917
2011-03-14,5.4075,5.5985,5.6044,5.4075,324542986.0,51596328.0,5.9526,4.8711
2011-03-15,5.5985,5.5823,5.6411,5.4369,227155974.0,36075324.0,6.1584,5.0387
2011-03-16,5.6352,5.5941,5.6573,5.5192,234534874.0,37235112.0,6.1407,5.024
2011-03-17,5.6205,5.647,5.7719,5.5265,572511164.0,89482692.0,6.1539,5.0342
2011-03-18,5.6,5.4942,5.6279,5.4663,274690705.0,43723662.0,6.2113,5.0827
2011-03-21,5.5089,5.3913,5.5618,5.3223,221440666.0,36162372.0,6.0437,4.9446
2011-03-22,5.3634,5.381,5.4442,5.3223,197887290.0,32490396.0,5.9306,4.852
2011-03-23,5.3678,5.3634,5.4222,5.3325,212438553.0,34862796.0,5.9188,4.8432
2011-03-24,5.3943,5.3355,5.3943,5.2973,176620074.0,29261652.0,5.8997,4.8271
2011-03-25,5.3472,5.2973,5.3561,5.2679,292328407.0,48616692.0,5.8689,4.8021
2011-03-28,5.3046,5.0607,5.3267,5.0504,574649953.0,98540076.0,5.8277,4.7683
2011-03-29,5.0695,4.9916,5.096,4.924,365255542.0,64399914.0,5.5662,4.5552
2011-03-30,5.0019,4.9314,5.0328,4.9064,273087261.0,48760224.0,5.4912,4.492
2011-03-31,4.9387,5.0769,5.1283,4.9152,247140561.0,43259784.0,5.4251,4.4377
2011-04-01,5.0592,4.996,5.1283,4.9799,158886555.0,27903966.0,5.5853,4.5699
2011-04-06,5.143,5.0578,5.1988,4.9828,393793957.0,68350962.0,5.4956,4.4964
2011-04-07,5.046,5.1048,5.1224,4.877,481836360.0,85214298.0,5.5632,4.5523
2011-04-08,5.1033,5.2297,5.2561,5.0475,398776752.0,67540584.0,5.6147,4.5949
2011-04-11,5.2605,5.2282,5.2605,5.1885,197355131.0,33268938.0,5.7528,4.7066
2011-04-12,5.2091,5.2635,5.3384,5.2018,293338524.0,48875088.0,5.7513,4.7051
2011-04-13,5.2679,5.3605,5.3913,5.2444,266571067.0,43993974.0,5.7895,4.7374
2011-04-14,5.3928,5.2738,5.3928,5.2605,188942004.0,31315386.0,5.8968,4.8241
2011-04-15,5.2738,5.2987,5.3223,5.2679,155355986.0,25863210.0,5.8013,4.7462
2011-04-18,5.2899,5.1136,5.3105,5.096,268436574.0,45921222.0,5.8292,4.7683
2011-04-19,5.1121,5.1283,5.1533,5.0695,143615974.0,24703380.0,5.625,4.6022
2011-04-20,5.1489,5.1944,5.2458,5.0989,115250858.0,19576428.0,5.6411,4.6155
2011-04-21,5.1724,5.1768,5.2679,5.143,106724593.0,18062292.0,5.7146,4.6757
2011-04-22,5.1724,5.0548,5.1871,5.0401,100212822.0,17279358.0,5.694,4.6595
2011-04-25,5.0504,5.1518,5.2209,4.974,225633393.0,38822280.0,5.5603,4.5493
2011-04-26,5.143,5.1709,5.2194,5.0989,143430690.0,24500250.0,5.6676,4.636
2011-04-27,5.1974,5.1165,5.1988,5.0695,69616316.0,11975442.0,5.6881,4.6537
2011-04-28,5.1386,4.974,5.1386,4.974,173532063.0,30416664.0,5.6279,4.6052
2011-04-29,4.9784,4.999,5.093,4.9299,130282174.0,23049366.0,5.4721,4.4773
2011-05-03,5.0989,5.24,5.2679,5.0063,389558826.0,66733356.0,5.4986,4.4994
2011-05-04,5.2414,5.4075,5.6117,5.1724,917777667.0,148167366.0,5.7646,4.7154
2011-05-05,5.3854,5.4619,5.5192,5.3781,392949606.0,63456438.0,5.9482,4.8667
2011-05-06,5.4178,5.4912,5.6,5.4001,494128689.0,78533622.0,6.0085,4.9152
2011-05-09,5.4912,5.5838,5.6999,5.4883,285003122.0,44691384.0,6.0408,4.9417
2011-05-10,5.5912,5.5427,5.6205,5.4956,209676402.0,33314526.0,6.1422,5.0254
2011-05-11,5.5515,5.5471,5.6191,5.5103,113807486.0,18079578.0,6.0966,4.9887
2011-05-12,5.5471,5.5471,5.5471,5.5471,0.0,0.0,,
2011-05-13,5.5471,5.5471,5.5471,5.5471,0.0,0.0,,
2011-05-16,5.5471,5.5471,5.5471,5.5471,0.0,0.0,,
2011-05-17,5.5471,5.5471,5.5471,5.5471,0.0,0.0,,
2011-05-18,5.5471,5.5471,5.5471,5.5471,0.0,0.0,,
2011-05-19,5.5691,5.1783,5.5691,5.0695,1025898611.0,172952046.0,6.1025,4.9931
2011-05-20,5.143,5.1474,5.2018,5.0989,284267328.0,48537978.0,5.6955,4.661
2011-05-23,5.1224,4.9843,5.1988,4.9564,381591340.0,66864042.0,5.6617,4.6331
2011-05-24,4.9843,4.9946,5.046,4.8653,270178850.0,48296430.0,5.4824,4.4862
2011-05-25,4.9946,4.9946,4.9946,4.9946,0.0,0.0,,
2011-05-26,5.0034,5.1209,5.1753,5.0034,310554612.0,53489940.0,5.4942,4.495
2011-05-27,5.1239,4.9755,5.1856,4.9211,268563990.0,46714914.0,5.6338,4.6096
2011-05-30,4.9667,5.0945,5.1724,4.9578,240401539.0,41491716.0,5.4736,4.4773
2011-05-31,5.1356,5.1224,5.1797,5.0989,135217342.0,23228964.0,5.6044,4.5846
2011-06-01,5.143,5.1371,5.1636,5.0989,180131217.0,30923580.0,5.6352,4.6096
2011-06-02,5.1283,5.1386,5.1841,5.0842,241845677.0,41510190.0,5.6514,4.6228
2011-06-03,5.1386,5.287,5.3164,5.1356,257801321.0,43203312.0,5.6529,4.6243
2011-06-07,5.287,5.2826,5.312,5.2605,160076344.0,26687040.0,5.816,4.758
2011-06-08,5.3046,5.3252,5.3458,5.2385,180453231.0,30059646.0,5.8116,4.7551
2011-06-09,5.3561,5.2429,5.3561,5.2106,176469069.0,29445360.0,5.8571,4.7933
2011-06-10,5.2444,5.3149,5.3619,5.2444,199599370.0,33180090.0,5.7675,4.7183
2011-06-13,5.2282,4.7844,5.8483,4.7844,764801187.0,139144344.0,5.8483,4.7844
2011-06-14,4.7844,4.7844,4.7844,4.7844,0.0,0.0,,
2011-06-15,4.5405,4.7609,4.7991,4.5141,1926946389.0,364670145.0,5.2635,4.3054
2011-06-16,4.614,4.517,4.6493,4.4994,740608902.0,143030475.0,5.237,4.2848
2011-06-17,4.5258,4.5346,4.6845,4.517,470853801.0,90145119.0,4.9696,4.0644
2011-06-20,4.5405,4.5258,4.6228,4.4553,262464330.0,50865726.0,4.9872,4.0821
2011-06-21,4.5288,4.5817,4.6169,4.5288,234772332.0,45209352.0,4.9784,4.0732
2011-06-22,4.6228,4.7257,4.808,4.5552,472545899.0,88407216.0,5.0401,4.1232
2011-06-23,4.7257,4.7169,4.7374,4.5993,236100852.0,44561745.0,5.1988,4.2525
2011-06-24,4.6757,4.8785,4.9079,4.6757,345038561.0,62935023.0,5.19,4.2466
2011-06-27,4.8844,4.8462,4.9226,4.8197,289576758.0,52555446.0,5.3663,4.3906
2011-06-28,4.8491,4.9431,4.952,4.7551,231270737.0,41903148.0,5.3311,4.3613
2011-06-29,4.9373,4.8697,4.9402,4.8667,169805658.0,30520416.0,5.4369,4.4494
2011-06-30,4.8638,4.8932,4.9549,4.8373,217873628.0,39247797.0,5.3575,4.3818
2011-07-01,4.9431,5.0813,5.1107,4.9079,369866268.0,64954701.0,5.384,4.4053
2011-07-04,5.0901,5.2312,5.2547,5.0901,364002733.0,61693074.0,5.5897,4.5728
2011-07-05,5.237,5.24,5.2517,5.1724,188390735.0,31874826.0,5.7543,4.708
2011-07-06,5.237,5.1753,5.237,5.1107,207209615.0,35430285.0,5.7631,4.7169
2011-07-07,5.1694,5.1665,5.2723,5.1459,217452219.0,36851994.0,5.6926,4.6581
2011-07-08,5.1606,5.2312,5.2811,5.1606,208108315.0,35050482.0,5.6837,4.6493
2011-07-11,5.1812,5.3281,5.3781,5.1812,199431486.0,33177111.0,5.7543,4.708
2011-07-12,5.3105,5.3428,5.3987,5.2517,226562665.0,37511421.0,5.8601,4.7962
2011-07-13,5.3487,5.5574,5.6573,5.3487,542475879.0,86292942.0,5.8777,4.808
2011-07-14,5.672,5.4545,5.8013,5.4281,595932539.0,95507136.0,6.1128,5.0019
2011-07-15,5.4369,5.5721,5.5985,5.431,272235620.0,43275732.0,6.0011,4.9079
2011-07-18,5.5838,5.6279,5.6749,5.5133,405362174.0,63593568.0,6.1304,5.0137
2011-07-19,5.5838,5.6632,5.7396,5.5632,301934588.0,47021712.0,6.1922,5.0666
2011-07-20,5.6926,5.6984,5.7425,5.6426,227944937.0,35354328.0,6.2304,5.096
2011-07-21,5.7161,5.8571,5.863,5.6661,510158648.0,77736624.0,6.2686,5.1283
2011-07-22,5.8483,5.8454,5.9218,5.7895,266956616.0,40239003.0,6.442,5.2723
2011-07-25,5.816,5.6896,5.9218,5.622,347882264.0,53078085.0,6.4302,5.2605
2011-07-26,5.672,5.6397,5.6896,5.4486,373212708.0,59292021.0,6.2597,5.1195
2011-07-27,5.5809,5.6279,5.7219,5.4663,239799435.0,37790580.0,6.2039,5.0754
2011-07-28,5.5309,5.5574,5.622,5.4956,195690345.0,31045545.0,6.1922,5.0666
2011-07-29,5.525,5.528,5.6279,5.4663,143963822.0,22862865.0,6.1128,5.0019
2011-08-01,5.4956,5.6073,5.6132,5.4839,108131056.0,17150847.0,6.0805,4.9755
2011-08-02,5.5427,5.528,5.5632,5.3781,213889689.0,34492386.0,6.1686,5.046
2011-08-03,5.4663,5.6808,5.7161,5.4104,223141340.0,35020596.0,6.0805,4.9755
2011-08-04,5.7161,5.8219,5.8307,5.6632,288315245.0,44001222.0,6.248,5.1136
2011-08-05,5.672,5.7102,5.8189,5.5838,235041480.0,36181401.0,6.4038,5.24
2011-08-08,5.769,5.6455,5.8924,5.5838,507921858.0,78122646.0,6.2803,5.14
2011-08-09,5.525,5.8189,5.8366,5.4104,415392806.0,65112264.0,6.2098,5.0813
2011-08-10,5.8924,5.8718,5.9453,5.8189,430958597.0,64552188.0,6.4008,5.237
2011-08-11,5.816,6.1128,6.1569,5.7925,527912668.0,77161365.0,6.4596,5.2841
2011-08-12,6.1716,6.2127,6.2157,6.0834,393495811.0,56282550.0,6.7241,5.5015
2011-08-15,6.2274,6.1628,6.3097,6.1011,349259244.0,50010438.0,6.8328,5.5926
2011-08-16,6.1334,6.054,6.2421,6.0217,241836983.0,34862790.0,6.7799,5.5456
2011-08-17,6.054,6.0423,6.1598,5.9894,228189181.0,33066771.0,6.6594,5.4486
2011-08-18,6.0276,6.0511,6.1481,6.0276,229603452.0,33240924.0,6.6477,5.4369
2011-08-19,5.9659,6.0188,6.1216,5.8777,255807468.0,37642866.0,6.6565,5.4457
2011-08-22,6.0188,5.8189,6.0423,5.7043,338052594.0,50893341.0,6.6212,5.4163
2011-08-23,5.8101,5.8072,5.8219,5.6485,269539131.0,41392080.0,6.4008,5.237
2011-08-24,5.813,5.8718,5.9012,5.7895,161187402.0,24272781.0,6.3891,5.2253
2011-08-25,5.8806,5.9041,5.9365,5.7366,226167545.0,34171365.0,6.4596,5.2841
2011-08-26,5.8748,5.8424,5.8983,5.7895,132707300.0,20040021.0,6.4949,5.3134
2011-08-29,5.7895,5.8512,5.913,5.7249,163957788.0,24652275.0,6.4273,5.2576
2011-08-30,5.9071,5.9306,6.0658,5.8836,225593980.0,33302154.0,6.4361,5.2664
2011-08-31,5.9306,5.8601,5.9659,5.7778,130565311.0,19609059.0,6.5242,5.3369
2011-09-01,5.8718,5.6955,5.913,5.672,168630944.0,25760784.0,6.4449,5.2752
2011-09-02,5.6926,5.6896,5.7131,5.6279,96959268.0,15090198.0,6.2656,5.1254
2011-09-05,5.6132,5.5574,5.7014,5.5544,129875137.0,20423961.0,6.2597,5.1195
2011-09-06,5.5544,5.5574,5.6161,5.4486,138493168.0,22038045.0,6.1128,5.0019
2011-09-07,5.5868,5.6602,5.6602,5.5397,96175662.0,15112074.0,6.1128,5.0019
2011-09-08,5.672,5.5603,5.6955,5.5574,61953084.0,9682551.0,6.2274,5.093
2011-09-09,5.6426,5.3311,5.6426,5.3046,205092833.0,33174675.0,6.1157,5.0049
2011-09-13,5.2899,5.4369,5.5074,5.2223,125196120.0,20551899.0,5.863,4.7991
2011-09-14,5.4427,5.5985,5.6073,5.3898,252637123.0,40371696.0,5.9806,4.8932
2011-09-15,5.5956,5.6279,5.6573,5.4839,143192866.0,22549563.0,6.1598,5.0401
2011-09-16,5.6661,5.622,5.7308,5.5838,105029007.0,16360491.0,6.1922,5.0666
2011-09-19,5.5868,5.5603,5.622,5.5427,74296909.0,11744622.0,6.1833,5.0607
2011-09-20,5.5397,5.5809,5.6397,5.5309,64146021.0,10124979.0,6.1157,5.0049
2011-09-21,5.6191,5.6661,5.7366,5.4663,129913076.0,20334645.0,6.1393,5.0225
2011-09-22,5.5838,5.5721,5.669,5.528,79430098.0,12514317.0,6.2333,5.0989
2011-09-23,5.4369,5.431,5.5691,5.4134,152850733.0,24673950.0,6.1304,5.0137
2011-09-26,5.4222,5.3516,5.4927,5.2987,131775685.0,21603375.0,5.9747,4.8873
2011-09-27,5.4075,5.3487,5.4163,5.3164,80075314.0,13135815.0,5.8865,4.8168
2011-09-28,5.3516,5.3076,5.4192,5.2899,85214611.0,14015034.0,5.8836,4.8138
2011-09-29,5.237,5.2899,5.3634,5.2312,80587787.0,13391652.0,5.8395,4.7756
2011-09-30,5.2899,5.3781,5.4016,5.2841,76086994.0,12544482.0,5.8189,4.7609
2011-10-10,5.3193,5.3369,5.4075,5.3193,112142090.0,18412827.0,5.9159,4.8403
2011-10-11,5.4398,5.3252,5.4721,5.2018,120614391.0,19849401.0,5.8718,4.8021
2011-10-12,5.2782,5.4956,5.5544,5.2312,198321669.0,32170284.0,5.8571,4.7933
2011-10-13,5.5015,5.5838,5.6602,5.4398,139741500.0,22057422.0,6.0452,4.9461
2011-10-14,5.5838,5.5838,5.6867,5.5544,163429091.0,25615584.0,6.1422,5.0254
2011-10-17,5.6397,5.7161,5.7484,5.5574,155421923.0,24053013.0,6.1422,5.0254
2011-10-18,5.7072,5.6514,5.7631,5.6308,89734318.0,13903440.0,6.2891,5.1459
2011-10-19,5.6485,5.6779,5.7249,5.6367,88154769.0,13697517.0,6.2157,5.0871
2011-10-20,5.5868,5.6338,5.6779,5.5544,110205404.0,17332053.0,6.2451,5.1107
2011-10-21,5.6485,5.6073,5.7072,5.5926,49815052.0,7765740.0,6.198,5.0695
2011-10-24,5.6485,5.7454,5.8189,5.6073,167836506.0,25905426.0,6.1686,5.046
2011-10-25,5.7161,5.769,5.7895,5.6661,166955345.0,25630761.0,6.3215,5.1724
2011-10-26,5.7425,5.913,5.9953,5.7249,231218127.0,34474278.0,6.345,5.1929
2011-10-27,5.9365,5.9424,6.0188,5.8924,136645846.0,20196669.0,6.5037,5.3223
2011-10-28,6.007,6.0041,6.0482,5.8777,166809492.0,24608547.0,6.536,5.3487
2011-10-31,6.201,6.1628,6.6036,6.0981,767964942.0,108292650.0,6.6036,5.4045
2011-11-01,6.1628,6.4508,6.5771,6.1569,532884278.0,73147686.0,6.7799,5.5456
2011-11-02,6.4096,6.6594,6.68,6.3362,523184108.0,70972383.0,7.0973,5.8072
2011-11-03,6.6565,6.5184,6.7211,6.5007,562520150.0,75258174.0,7.3266,5.9923
2011-11-04,6.5801,6.5301,6.6653,6.4596,330118278.0,44457066.0,7.1708,5.8659
2011-11-07,6.4655,6.4625,6.6859,6.4302,264070600.0,35606295.0,7.1825,5.8777
2011-11-08,6.4449,6.442,6.5389,6.392,173139488.0,23672295.0,7.1091,5.816
2011-11-09,6.4449,6.633,6.6389,6.4302,301913471.0,40717956.0,7.0856,5.7983
2011-11-10,6.5977,6.5507,6.633,6.536,194956776.0,26113641.0,7.2972,5.9688
2011-11-11,6.5771,6.7535,6.8475,6.5771,392853499.0,51489654.0,7.2061,5.8953
2011-11-14,6.8123,6.8299,6.9092,6.7623,260802933.0,33695880.0,7.4294,6.0775
2011-11-15,6.8328,6.777,6.9386,6.6829,266847657.0,34727616.0,7.5117,6.1481
2011-11-16,6.7241,6.4978,6.727,6.3509,616822856.0,84033273.0,7.4559,6.0981
2011-11-17,6.4802,6.4684,6.5389,6.3802,206099159.0,28055955.0,7.1473,5.8483
2011-11-18,6.3979,6.4478,6.5478,6.3861,218693365.0,29855532.0,7.115,5.8219
2011-11-21,6.4302,6.5007,6.5977,6.4243,352075310.0,47431203.0,7.0914,5.8042
2011-11-22,6.4772,6.6477,6.6976,6.4449,250334697.0,33450186.0,7.1502,5.8512
2011-11-23,6.68,6.727,6.7594,6.5242,307643274.0,40598115.0,7.3119,5.9835
2011-11-24,6.8534,6.7623,6.9063,6.6153,306693156.0,39770496.0,7.4,6.054
2011-11-25,6.7623,6.7476,6.7887,6.63,214515991.0,28147449.0,7.4382,6.0864
2011-11-28,6.7476,6.6036,6.7564,6.583,253196520.0,33643863.0,7.4235,6.0717
2011-11-29,6.6653,6.7505,6.7564,6.5389,280484722.0,37306440.0,7.2648,5.9424
2011-11-30,6.7006,6.5184,6.7447,6.4214,269647094.0,36262218.0,7.4265,6.0746
2011-12-01,6.6418,6.5595,6.7447,6.536,206566177.0,27477123.0,7.1708,5.8659
2011-12-02,6.4655,6.5213,6.6506,6.4655,128589271.0,17282145.0,7.2149,5.9041
2011-12-05,6.583,6.2597,6.6447,6.2392,248019736.0,34105143.0,7.1737,5.8689
2011-12-06,6.2597,6.1892,6.2597,6.0687,277298309.0,39714225.0,6.8857,5.6338
2011-12-07,6.1716,6.2568,6.2891,6.0511,199431231.0,28540521.0,6.8093,5.5691
2011-12-08,6.2274,6.3244,6.3861,6.1863,138597165.0,19409262.0,6.8828,5.6308
2011-12-09,6.3126,6.1745,6.3126,6.1069,217282265.0,31020675.0,6.9563,5.6926
2011-12-12,6.1598,6.2362,6.2539,6.1128,87115181.0,12399912.0,6.7917,5.5574
2011-12-13,6.198,6.1686,6.2304,6.0246,172748879.0,24850164.0,6.8593,5.6132
2011-12-14,6.1069,5.9953,6.1275,5.9747,162564760.0,23724813.0,6.7858,5.5515
2011-12-15,5.9541,6.0276,6.054,5.8424,169175590.0,25158636.0,6.5948,5.3957
2011-12-16,6.0482,5.9982,6.1422,5.9864,230336296.0,33470244.0,6.63,5.4251
2011-12-19,6.0158,6.054,6.0658,5.863,282800601.0,42101208.0,6.5977,5.3987
2011-12-20,6.0246,6.1069,6.2333,6.0011,192168061.0,27620973.0,6.6594,5.4486
2011-12-21,6.1069,6.1069,6.1069,6.1069,0.0,0.0,,
2011-12-22,5.9365,6.1011,6.1422,5.8777,188371814.0,27700887.0,6.7182,5.4956
2011-12-23,6.0981,6.1451,6.201,6.0335,94388608.0,13546227.0,6.7123,5.4898
2011-12-26,6.1393,5.816,6.201,5.6455,709840985.0,106473108.0,6.7594,5.5309
2011-12-27,5.7161,5.6367,5.8042,5.5309,416822001.0,65154960.0,6.3979,5.2341
2011-12-28,5.5691,5.719,5.7601,5.5691,306938483.0,47740053.0,6.201,5.0725
2011-12-29,5.7308,5.8542,5.9365,5.6867,289820879.0,43889154.0,6.2921,5.1459
2011-12-30,5.9277,6.0041,6.0188,5.8777,154739633.0,22945974.0,6.439,5.2694
2012-01-04,6.0511,5.7983,6.054,5.7249,204019149.0,30600027.0,6.6036,5.4045
2012-01-05,5.769,5.6808,5.8307,5.5809,126166635.0,19674831.0,6.3773,5.2194
2012-01-06,5.6867,5.7778,5.7925,5.5838,136880234.0,21156573.0,6.248,5.1136
2012-01-09,5.7807,5.9159,5.9365,5.6073,232345627.0,35660442.0,6.3567,5.1988
2012-01-10,5.8659,6.0482,6.1187,5.8219,335608390.0,49055721.0,6.5066,5.3252
2012-01-11,6.0246,6.057,6.2157,5.9953,436240625.0,62809302.0,6.6536,5.4427
2012-01-12,6.0246,6.0246,6.1569,5.9953,200410109.0,29071728.0,6.6624,5.4516
2012-01-13,6.0158,5.9424,6.0834,5.863,227263556.0,33605772.0,6.6271,5.4222
2012-01-16,5.9071,5.5868,5.9629,5.5779,145509429.0,22346310.0,6.536,5.3487
2012-01-17,5.6014,5.8395,5.8659,5.5045,252399617.0,39246774.0,6.1451,5.0284
2012-01-18,5.8454,5.625,5.9218,5.5485,156583318.0,24046203.0,6.4243,5.2547
2012-01-19,5.6749,5.8718,5.8806,5.6367,263869475.0,40076697.0,6.1863,5.0636
2012-01-20,5.9071,6.0364,6.0775,5.8806,156337275.0,22994037.0,6.4596,5.2841
2012-01-30,6.0423,5.9747,6.1657,5.8512,126250760.0,18630918.0,6.6389,5.4339
2012-01-31,6.0158,6.007,6.0658,5.9659,103707220.0,15206655.0,6.5713,5.3781
2012-02-01,6.0246,6.054,6.1892,5.9688,213645036.0,30762963.0,6.6065,5.4075
2012-02-02,6.104,6.1481,6.2127,6.0687,179997381.0,25860300.0,6.6594,5.4486
2012-02-03,6.1422,6.1422,6.1804,5.9629,204354226.0,29631195.0,6.7623,5.5339
2012-02-06,6.0922,6.3362,6.3391,6.0834,305967126.0,43354422.0,6.7564,5.528
2012-02-07,6.2833,6.3185,6.3685,6.198,261854522.0,36612903.0,6.9709,5.7014
2012-02-08,6.3185,6.4067,6.4655,6.2627,211532232.0,29338449.0,6.9504,5.6867
2012-02-09,6.4038,6.2656,6.4655,6.2274,243085024.0,33714078.0,7.0474,5.766
2012-02-10,6.2333,6.3949,6.4713,6.2274,225925834.0,31210170.0,6.8916,5.6397
2012-02-13,6.2921,6.4978,6.583,6.2921,331313210.0,45030246.0,7.0356,5.7543
2012-02-14,6.4802,6.4919,6.5683,6.4214,150968833.0,20505789.0,7.1473,5.8483
2012-02-15,6.4478,6.5242,6.6359,6.4478,135487762.0,18236592.0,7.1414,5.8424
2012-02-16,6.4949,6.4008,6.5478,6.3185,189300907.0,25971633.0,7.1767,5.8718
2012-02-17,6.442,6.2921,6.4625,6.2774,230234241.0,32033232.0,7.0415,5.7601
2012-02-20,6.3714,6.3156,6.4096,6.3068,150053509.0,20809194.0,6.921,5.6632
2012-02-21,6.3744,6.486,6.489,6.3068,123603730.0,17012109.0,6.9474,5.6837
2012-02-22,6.4802,6.5654,6.6007,6.442,224563936.0,30334653.0,7.1355,5.8366
2012-02-23,6.5448,6.5536,6.6859,6.5184,226568061.0,30187416.0,7.2208,5.91
2012-02-24,6.5683,6.6095,6.6271,6.5096,224534442.0,30144168.0,7.209,5.8983
2012-02-27,6.6271,6.7594,6.9063,6.586,466494435.0,60806472.0,7.2707,5.9482
2012-02-28,6.774,6.8181,6.9239,6.7153,347835186.0,44961846.0,7.4353,6.0834
2012-02-29,6.8123,6.7564,6.9122,6.7388,338989501.0,43784487.0,7.4999,6.1363
2012-03-01,6.7535,6.6565,6.9063,6.5801,342139880.0,44778462.0,7.4323,6.0805
2012-03-02,6.6536,6.7799,6.8064,6.6536,231285758.0,30205686.0,7.3236,5.9894
2012-03-05,6.8093,6.727,6.874,6.7153,188398817.0,24514149.0,7.4588,6.1011
2012-03-06,6.727,6.727,6.8123,6.6771,218305393.0,28482456.0,7.4,6.054
2012-03-07,6.7211,6.9533,7.0003,6.7006,419384518.0,53789388.0,7.4,6.054
2012-03-08,6.9945,7.0415,7.1385,6.9416,363443450.0,45486705.0,7.6498,6.2568
2012-03-09,7.0591,7.1061,7.1355,6.9533,282171029.0,35270085.0,7.7468,6.3362
2012-03-12,7.0738,6.9915,7.0767,6.8563,415989650.0,52669341.0,7.8173,6.3949
2012-03-13,6.9915,7.1561,7.1855,6.9298,315976231.0,39507852.0,7.691,6.2921
2012-03-14,7.1708,6.9563,7.2149,6.8681,510668854.0,64101744.0,7.8732,6.442
2012-03-15,6.9533,6.7858,6.9974,6.7447,399713577.0,51294783.0,7.6528,6.2597
2012-03-16,6.7887,7.0767,7.1179,6.7887,476091497.0,59948679.0,7.4647,6.1069
2012-03-19,7.0973,7.0297,7.0973,6.9357,266441453.0,33505242.0,7.785,6.3685
2012-03-20,6.9533,6.7652,6.9945,6.7564,287542437.0,37182732.0,7.7321,6.3273
2012-03-21,6.7652,6.7652,6.7652,6.7652,0.0,0.0,,
2012-03-22,6.7006,6.6359,6.7006,6.3714,1015244043.0,137049117.0,7.4412,6.0893
2012-03-23,6.5536,6.6389,6.6859,6.486,493639067.0,66108345.0,7.3001,5.9717
2012-03-26,6.6389,6.7388,6.7623,6.6153,291400029.0,38332845.0,7.303,5.9747
2012-03-27,6.7505,6.6565,6.7505,6.6418,166364403.0,21864888.0,7.4118,6.0658
2012-03-28,6.6418,6.5184,6.7123,6.4713,236072935.0,31440342.0,7.3236,5.9894
2012-03-29,6.4919,6.4655,6.6095,6.3979,223999348.0,30425157.0,7.1708,5.8659
2012-03-30,6.5066,6.4772,6.5184,6.4508,143792529.0,19556325.0,7.112,5.8189
2012-04-05,6.4949,6.7035,6.7652,6.4243,288196440.0,38251263.0,7.1238,5.8307
2012-04-06,6.6976,6.7329,6.774,6.6418,148967238.0,19539798.0,7.3736,6.0335
2012-04-09,6.7329,6.7711,6.8064,6.6124,145803544.0,19030689.0,7.4059,6.0599
2012-04-10,6.73,6.7652,6.7946,6.5536,194795697.0,25752204.0,7.447,6.0952
2012-04-11,6.7006,6.7623,6.8769,6.6741,223272350.0,29027058.0,7.4412,6.0893
2012-04-12,6.7593,6.8574,6.8663,6.7593,114034994.0,14884491.0,7.4397,6.0849
2012-04-13,6.8782,6.9168,6.9376,6.8336,182826054.0,23639889.0,7.5437,6.171
2012-04-16,6.9168,6.8841,6.9762,6.8544,193618606.0,24975351.0,7.6091,6.2245
2012-04-17,6.8425,6.7742,6.8811,6.685,153061482.0,20129490.0,7.5734,6.1948
2012-04-18,6.8098,6.8158,6.8485,6.6375,217336719.0,28638786.0,7.4516,6.0968
2012-04-19,6.789,6.5632,6.789,6.5008,583743542.0,78719571.0,7.4962,6.1354
2012-04-20,6.5929,6.6256,6.6672,6.5216,319435335.0,43184631.0,7.2198,5.9066
2012-04-23,6.6256,6.6494,6.7593,6.59,182036592.0,24267183.0,7.2882,5.9631
