,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-06,11.4184,11.5063,11.5765,11.4097,90203001.0,6893901.0,12.6481,10.3469
2011-05-09,11.5502,11.5414,11.638,11.5151,71205719.0,5406202.0,12.6569,10.3556
2011-05-10,11.5414,11.5414,11.5414,11.5414,0.0,0.0,,
2011-05-11,11.5765,11.6556,11.9981,11.4799,194286161.0,14631035.0,12.692,10.3908
2011-05-12,11.5502,11.5414,11.7698,11.5063,111632388.0,8441212.0,12.8238,10.4874
2011-05-13,11.5941,11.7434,11.9015,11.5678,192473349.0,14412496.0,12.692,10.3908
2011-05-16,11.6819,11.559,11.7786,11.5326,136018769.0,10266020.0,12.9204,10.5665
2011-05-17,11.5502,11.6292,11.7434,11.5063,113377006.0,8564794.0,12.7184,10.3996
2011-05-18,11.6029,11.6819,11.7083,11.5502,83713196.0,6307811.0,12.7887,10.4698
2011-05-19,11.7522,11.5765,11.7522,11.559,72635630.0,5484536.0,12.8501,10.5138
2011-05-20,11.5853,11.5414,11.6556,11.4975,70444371.0,5357910.0,12.736,10.4171
2011-05-23,11.5502,11.111,11.5502,11.1022,174419675.0,13537045.0,12.692,10.3908
2011-05-24,11.111,11.1374,11.1725,11.0847,61989197.0,4893208.0,12.2265,10.0043
2011-05-25,11.1022,10.9441,11.1989,10.9178,73890974.0,5877584.0,12.2529,10.0219
2011-05-26,10.9968,10.9881,11.3745,10.9617,109288464.0,8634770.0,12.0421,9.8462
2011-05-27,10.9968,10.9968,11.1022,10.9529,88130024.0,7022987.0,12.086,9.8901
2011-05-30,10.9793,10.9441,11.0759,10.9178,62418656.0,4981232.0,12.0948,9.8989
2011-05-31,11.0408,11.1374,11.1813,10.9705,80177666.0,6350353.0,12.0421,9.8462
2011-06-01,11.1374,11.0847,11.1374,11.0408,69040623.0,5475584.0,12.2529,10.0219
2011-06-02,10.9793,10.7773,11.0495,10.6982,112461639.0,9106632.0,12.1914,9.978
2011-06-03,10.83,10.8475,10.8914,10.786,62058598.0,5032160.0,11.8576,9.6969
2011-06-07,10.8387,10.8651,10.8827,10.7773,54732063.0,4436625.0,11.9367,9.7672
2011-06-08,10.8651,10.7948,10.8651,10.6719,73968082.0,6050228.0,11.9542,9.7759
2011-06-09,10.7597,10.584,10.8124,10.5665,73199321.0,6016007.0,11.8752,9.7145
2011-06-10,10.6016,10.5928,10.6543,10.4874,78644444.0,6529401.0,11.6468,9.53
2011-06-13,10.5401,10.5401,10.584,10.4259,79925374.0,6686643.0,11.6556,9.53
2011-06-14,10.5313,10.6455,10.7685,10.4347,176086511.0,14588347.0,11.5941,9.4861
2011-06-15,10.6016,10.4786,10.6279,10.4698,78921284.0,6580026.0,11.7083,9.5827
2011-06-16,10.4083,10.2502,10.4786,10.2327,89794771.0,7636683.0,11.5238,9.4334
2011-06-17,10.2502,10.2239,10.3908,10.2151,86808694.0,7406046.0,11.2779,9.2226
2011-06-20,10.2151,10.2415,10.3732,10.1888,66870791.0,5716784.0,11.2428,9.205
2011-06-21,10.3037,10.2682,10.3126,10.2059,63558285.0,5514692.0,11.2647,9.2182
2011-06-22,10.3126,10.1347,10.3393,10.0546,67523044.0,5895858.0,11.2914,9.2449
2011-06-23,10.0546,10.3215,10.3838,10.019,89277472.0,7782735.0,11.149,9.1203
2011-06-24,10.2504,10.9177,11.2291,10.2415,308998839.0,25434493.0,11.3537,9.2894
2011-06-27,10.8198,10.8109,10.98,10.7664,157531314.0,12918692.0,12.0121,9.8233
2011-06-28,10.9177,10.98,11.1313,10.7575,169947077.0,13817784.0,11.8965,9.7343
2011-06-29,11.0601,10.7219,11.0601,10.6953,141074827.0,11569673.0,12.0744,9.8855
2011-06-30,10.7931,10.9889,11.0334,10.7308,169258758.0,13772749.0,11.7986,9.6542
2011-07-01,10.9889,10.9889,11.1224,10.9088,125118343.0,10104879.0,12.0922,9.8944
2011-07-04,11.1046,11.2113,11.3181,11.0156,153775073.0,12214563.0,12.0922,9.8944
2011-07-05,11.1846,11.1313,11.2647,11.0779,99988801.0,7981126.0,12.3325,10.0902
2011-07-06,11.1313,10.9978,11.1313,10.9355,79907391.0,6464117.0,12.2435,10.019
2011-07-07,11.0957,10.9444,11.1935,10.9444,96820026.0,7795307.0,12.1011,9.8944
2011-07-08,10.9978,10.9622,11.0868,10.9355,71134882.0,5754307.0,12.0388,9.85
2011-07-11,10.9444,10.9266,10.9533,10.8287,79366392.0,6481651.0,12.0566,9.8678
2011-07-12,10.8376,10.5351,10.8376,10.5173,141984588.0,11850331.0,12.021,9.8322
2011-07-13,10.5529,10.6775,10.7042,10.5529,75573205.0,6311798.0,11.585,9.4851
2011-07-14,10.6864,10.7131,10.7486,10.6241,83663092.0,6967218.0,11.7452,9.6097
2011-07-15,10.7131,10.7664,10.7931,10.6152,102701629.0,8530822.0,11.7808,9.6453
2011-07-18,10.7486,10.7308,10.7842,10.6864,82852312.0,6864611.0,11.8431,9.6898
2011-07-19,10.6864,10.5974,10.6953,10.5796,83029690.0,6958275.0,11.8075,9.6542
2011-07-20,10.6953,10.6241,10.7219,10.544,68475039.0,5735552.0,11.6562,9.5385
2011-07-21,10.6063,10.4817,10.6419,10.4639,69052380.0,5827374.0,11.6829,9.5652
2011-07-22,10.5262,10.5084,10.6508,10.4817,70555189.0,5947011.0,11.5317,9.4318
2011-07-25,10.4461,10.108,10.4461,10.0546,100928714.0,8755091.0,11.5584,9.4584
2011-07-26,10.0546,10.1703,10.197,10.0546,49825264.0,4376317.0,11.1224,9.0936
2011-07-27,10.108,10.197,10.2326,10.0724,59759108.0,5232482.0,11.1846,9.1559
2011-07-28,10.1169,10.0724,10.1525,10.0279,59238366.0,5222889.0,11.2202,9.1737
2011-07-29,10.0813,10.2949,10.4461,10.0813,116946723.0,10128753.0,11.0779,9.0669
2011-08-01,10.2771,10.2504,10.286,10.1703,61955812.0,5386764.0,11.327,9.2627
2011-08-02,10.1436,10.0546,10.1614,9.9478,61626128.0,5464110.0,11.2736,9.2271
2011-08-03,10.0101,10.0813,10.1614,9.9745,55696154.0,4916863.0,11.0601,9.0491
2011-08-04,10.1258,10.0902,10.1881,10.0635,43722770.0,3847235.0,11.0868,9.0758
2011-08-05,9.8589,9.8767,9.9478,9.7966,78253704.0,7049210.0,11.0957,9.0847
2011-08-08,9.8055,9.2805,9.8767,9.0847,115522994.0,10843104.0,10.8643,8.889
2011-08-09,8.9869,9.1559,9.2004,8.8356,125768225.0,12405226.0,10.2059,8.3551
2011-08-10,9.2894,9.1381,9.3517,9.1203,88409953.0,8509483.0,10.0724,8.2394
2011-08-11,8.9335,9.3161,9.4496,8.8979,124511692.0,11990620.0,10.0546,8.2216
2011-08-12,9.3428,9.2894,9.3873,9.2538,79077730.0,7541695.0,10.2504,8.3818
2011-08-15,9.3161,9.4496,9.4762,9.2627,77293557.0,7334804.0,10.2148,8.364
2011-08-16,9.4318,9.2894,9.4851,9.2627,70260490.0,6664887.0,10.3927,8.5064
2011-08-17,9.2716,9.3428,9.4673,9.2538,68925758.0,6547269.0,10.2148,8.364
2011-08-18,9.3428,9.1826,9.3962,9.1648,56346570.0,5399181.0,10.2771,8.4085
2011-08-19,9.0314,9.058,9.1292,8.9869,47845020.0,4703210.0,10.0991,8.2661
2011-08-22,9.1203,9.0047,9.1915,8.9691,46743553.0,4578883.0,9.9656,8.1505
2011-08-23,9.0402,9.1915,9.1915,9.0314,58198469.0,5680815.0,9.9033,8.106
2011-08-24,9.2271,9.1559,9.3072,9.1381,67981566.0,6567083.0,10.108,8.275
2011-08-25,9.2182,9.583,9.6275,9.1648,233143040.0,21895224.0,10.0724,8.2394
2011-08-26,9.5029,9.4851,9.6008,9.3873,114710133.0,10764841.0,10.544,8.622
2011-08-29,9.3695,9.236,9.4051,9.2271,79799409.0,7639775.0,10.4372,8.5331
2011-08-30,9.325,9.1826,9.4407,9.1737,94004719.0,8961298.0,10.1614,8.3106
2011-08-31,9.1915,9.1826,9.236,9.1203,44290987.0,4290316.0,10.0991,8.2661
2011-09-01,9.1826,9.147,9.3072,9.1292,47917073.0,4626633.0,10.0991,8.2661
2011-09-02,9.1203,9.0669,9.2004,9.058,42271656.0,4131908.0,10.0635,8.2305
2011-09-05,8.9958,8.8801,8.9958,8.8445,68585869.0,6847818.0,9.9745,8.1594
2011-09-06,8.8089,8.8623,8.9335,8.7644,40985858.0,4109856.0,9.7699,7.9903
2011-09-07,8.9424,9.1025,9.1737,8.8623,80654771.0,7928095.0,9.7521,7.9725
2011-09-08,9.0936,8.9869,9.1203,8.978,47252494.0,4645045.0,10.0101,8.195
2011-09-09,9.0669,9.0491,9.325,9.0047,108551669.0,10559451.0,9.8855,8.0882
2011-09-13,8.8712,8.9068,8.9246,8.8,90034414.0,9044247.0,9.9567,8.1416
2011-09-14,8.9691,9.0225,9.0402,8.7288,160042000.0,16037906.0,9.7966,8.017
2011-09-15,8.9869,8.9958,9.1203,8.9424,143985842.0,14190980.0,9.9211,8.1238
2011-09-16,9.058,8.8623,9.0669,8.7911,168759626.0,16842549.0,9.8944,8.0971
2011-09-19,8.7555,8.6576,8.7911,8.6487,80240409.0,8202163.0,9.7521,7.9725
2011-09-20,8.6576,8.7822,8.8089,8.5954,77336921.0,7882266.0,9.5207,7.7945
2011-09-21,8.7466,9.1292,9.2093,8.6843,237727101.0,23389379.0,9.6631,7.9013
2011-09-22,9.0225,8.7733,9.058,8.7466,136222610.0,13593563.0,10.0457,8.2127
2011-09-23,8.6398,8.9513,8.978,8.5865,112860575.0,11474020.0,9.6542,7.8924
2011-09-26,8.8623,8.7644,8.9602,8.7199,70256149.0,7082528.0,9.85,8.0526
2011-09-27,8.8623,9.0314,9.1737,8.8178,148005352.0,14656548.0,9.6453,7.8924
2011-09-28,9.0758,8.9246,9.1114,8.889,99990346.0,9889177.0,9.9389,8.1327
2011-09-29,8.8356,8.9157,9.1025,8.7911,135467854.0,13442026.0,9.8144,8.0348
2011-09-30,8.9335,8.8623,8.9958,8.8,129480250.0,12957833.0,9.8055,8.0259
2011-10-10,8.8979,8.8712,8.9602,8.8,55373327.0,5556841.0,9.7521,7.9725
2011-10-11,9.1648,8.978,9.236,8.8623,178774216.0,17448569.0,9.761,7.9814
2011-10-12,8.8979,9.6097,9.7254,8.8178,454167081.0,42954409.0,9.8767,8.0793
2011-10-13,9.4762,9.5207,9.6364,9.4229,201163252.0,18812563.0,10.5707,8.6487
2011-10-14,9.4673,9.4229,9.5207,9.325,156289585.0,14770543.0,10.4728,8.5687
2011-10-17,9.4318,9.414,9.5474,9.3339,107473788.0,10161097.0,10.366,8.4797
2011-10-18,9.3339,8.9691,9.3784,8.9424,138242825.0,13459624.0,10.3571,8.4708
2011-10-19,9.0314,9.0402,9.1826,8.9513,94148714.0,9254226.0,9.8678,8.0704
2011-10-20,8.9513,9.0136,9.0491,8.8178,124125309.0,12354953.0,9.9478,8.1327
2011-10-21,8.9958,8.9157,9.0491,8.889,65763485.0,6516206.0,9.9122,8.1149
2011-10-24,8.978,9.2805,9.3606,8.9513,188563135.0,18327225.0,9.8055,8.0259
2011-10-25,9.2271,9.3784,9.4584,9.1292,170201947.0,16262424.0,10.2059,8.3551
2011-10-26,9.2805,9.3517,9.4851,9.2805,176143058.0,16662698.0,10.3126,8.4441
2011-10-27,9.3784,9.2716,9.4407,9.1648,178361384.0,17038841.0,10.286,8.4174
2011-10-28,9.4229,9.3962,9.5296,9.2894,206587012.0,19540416.0,10.197,8.3462
2011-10-31,9.4496,9.3339,9.4851,9.2716,132516252.0,12577660.0,10.3393,8.453
2011-11-01,9.236,9.3784,9.4762,9.2182,156611031.0,14861333.0,10.2682,8.3996
2011-11-02,9.236,9.5296,9.5652,9.058,224660482.0,21497321.0,10.3126,8.4441
2011-11-03,9.5563,9.4851,9.6898,9.4762,277181443.0,25747446.0,10.4817,8.5776
2011-11-04,9.5563,9.5652,9.5919,9.4318,146230555.0,13676847.0,10.4372,8.5331
2011-11-07,9.5207,9.3784,9.5474,9.3606,97712596.0,9209416.0,10.5262,8.6132
2011-11-08,9.4229,9.325,9.494,9.3072,94574476.0,8954505.0,10.3126,8.4441
2011-11-09,9.3962,9.3962,9.4496,9.2716,95982179.0,9126096.0,10.2593,8.3907
2011-11-10,9.2627,9.1915,9.3339,9.1826,102570927.0,9871191.0,10.3393,8.453
2011-11-11,9.2449,9.2004,9.2805,9.147,54705265.0,5280085.0,10.108,8.275
2011-11-14,9.2716,9.3517,9.3873,9.2271,113287821.0,10805509.0,10.1169,8.2839
2011-11-15,9.3339,9.2805,9.3517,9.2449,89487630.0,8580995.0,10.286,8.4174
2011-11-16,9.2805,9.0136,9.3161,8.9869,114714878.0,11185783.0,10.2059,8.3551
2011-11-17,9.0491,8.9691,9.0669,8.9513,60937427.0,6025326.0,9.9122,8.1149
2011-11-18,8.9691,8.8445,9.0314,8.8089,90131459.0,9001016.0,9.8678,8.0704
2011-11-21,8.8534,8.8712,8.9246,8.7911,48405835.0,4872124.0,9.7254,7.9636
2011-11-22,8.8267,8.8445,8.8979,8.7911,48409617.0,4872019.0,9.761,7.9814
2011-11-23,8.8801,8.6932,8.8979,8.6843,66992629.0,6808505.0,9.7254,7.9636
2011-11-24,8.6309,8.5509,8.6843,8.4886,104972003.0,10880431.0,9.5652,7.8212
2011-11-25,8.5598,8.453,8.5776,8.4352,60032221.0,6288416.0,9.4051,7.6967
2011-11-28,8.5064,8.5153,8.5865,8.4708,49081138.0,5127377.0,9.2983,7.6077
2011-11-29,8.6043,8.5954,8.6309,8.542,55088291.0,5708884.0,9.3695,7.6611
2011-11-30,8.5687,8.0615,8.5865,8.0259,123777195.0,13388850.0,9.4584,7.7323
2011-12-01,8.3284,8.2216,8.4797,8.2127,152814158.0,16288821.0,8.8712,7.2518
2011-12-02,8.195,8.0259,8.2038,7.9992,72426198.0,7990950.0,9.0402,7.403
2011-12-05,8.017,8.0081,8.0704,7.9191,55419084.0,6155752.0,8.8267,7.2251
2011-12-06,8.0081,8.0437,8.0615,7.9547,50276390.0,5568677.0,8.8089,7.2073
2011-12-07,8.0526,8.0259,8.106,7.9814,55477511.0,6140215.0,8.8445,7.2429
2011-12-08,8.0348,7.9903,8.0793,7.8479,59503252.0,6636061.0,8.8267,7.2251
2011-12-09,7.9191,7.9636,8.017,7.8924,29319044.0,3279904.0,8.7911,7.1895
2011-12-12,7.9458,7.8479,8.0081,7.839,37773527.0,4249611.0,8.7644,7.1717
2011-12-13,7.8568,7.67,7.8924,7.6611,76452470.0,8751457.0,8.6309,7.0649
2011-12-14,7.6522,7.5009,7.7056,7.4742,56399747.0,6617796.0,8.4352,6.9048
2011-12-15,7.4742,7.3052,7.5009,7.2963,71113068.0,8568791.0,8.2483,6.7535
2011-12-16,7.3319,7.4386,7.4742,7.2162,78693989.0,9569006.0,8.0348,6.5755
2011-12-19,7.3497,7.3141,7.3497,7.1361,73405240.0,9013050.0,8.1861,6.6912
2011-12-20,7.2963,7.1895,7.3674,7.1628,67352355.0,8239501.0,8.0437,6.5844
2011-12-21,7.2696,7.056,7.2963,7.0471,65274565.0,8072437.0,7.9102,6.4688
2011-12-22,7.0026,6.8692,7.0293,6.7802,120813371.0,15594476.0,7.759,6.3531
2011-12-23,6.8692,6.9226,7.0382,6.8247,90259099.0,11578743.0,7.5543,6.184
2011-12-26,6.8692,6.9492,7.0293,6.8247,64993347.0,8388473.0,7.6166,6.2285
2011-12-27,6.8781,6.8514,7.234,6.8158,143634096.0,18231740.0,7.6433,6.2552
2011-12-28,6.7802,7.0204,7.0738,6.7001,166657624.0,21528686.0,7.5365,6.1662
2011-12-29,6.9403,6.8514,7.0293,6.8247,106983221.0,13723711.0,7.7234,6.3175
2011-12-30,6.9048,6.9581,6.9937,6.8514,139433792.0,17929382.0,7.5365,6.1662
2012-01-04,7.0293,6.7802,7.0649,6.7713,100302989.0,12882422.0,7.6522,6.2641
2012-01-05,6.7357,6.5488,6.8158,6.5399,113823018.0,15208191.0,7.4564,6.1039
2012-01-06,6.5399,6.6645,6.6912,6.4243,123569779.0,16748030.0,7.2073,5.8904
2012-01-09,6.62,6.9315,7.0115,6.5844,148516363.0,19421141.0,7.3319,5.9972
2012-01-10,6.8781,7.234,7.2607,6.8692,189415173.0,23862936.0,7.6255,6.2374
2012-01-11,7.1895,7.1183,7.2162,7.0738,128662668.0,16024634.0,7.9547,6.5133
2012-01-12,7.0738,7.056,7.1806,7.0471,86133812.0,10790175.0,7.8301,6.4065
2012-01-13,7.0649,7.0026,7.1183,6.8336,105707958.0,13509680.0,7.759,6.3531
2012-01-16,6.9226,6.8781,7.0827,6.8781,75969026.0,9666436.0,7.7056,6.2997
2012-01-17,6.8959,7.2874,7.3319,6.8603,137175832.0,17071292.0,7.5632,6.1929
2012-01-18,7.2696,7.3141,7.7856,7.2607,311676578.0,36945076.0,8.017,6.5577
2012-01-19,7.323,7.5454,7.67,7.3141,196817444.0,23249246.0,8.0437,6.5844
2012-01-20,7.5899,7.5632,7.6522,7.4386,157416175.0,18608769.0,8.3017,6.7891
2012-01-30,7.581,7.2963,7.6077,7.2785,118255352.0,14222457.0,8.3195,6.8069
2012-01-31,7.3141,7.4119,7.4386,7.2874,70981957.0,8571260.0,8.0259,6.5666
2012-02-01,7.4119,7.2607,7.4208,7.1984,60339505.0,7354887.0,8.1505,6.6734
2012-02-02,7.2874,7.4386,7.4386,7.1895,102693468.0,12473988.0,7.9903,6.531
2012-02-03,7.3852,7.4297,7.492,7.3141,127377847.0,15278009.0,8.1861,6.6912
2012-02-06,7.4653,7.3497,7.4831,7.3141,100045139.0,12041679.0,8.1772,6.6912
2012-02-07,7.2963,7.1628,7.2963,7.1272,82918430.0,10253822.0,8.0882,6.6111
2012-02-08,7.1717,7.4386,7.5276,7.145,150613595.0,18191695.0,7.8835,6.451
2012-02-09,7.4386,7.3585,7.4653,7.323,141620188.0,17009483.0,8.1861,6.6912
2012-02-10,7.3585,7.403,7.5454,7.3497,114018999.0,13622270.0,8.0971,6.62
2012-02-13,7.3141,7.4475,7.5187,7.2874,125476294.0,15041003.0,8.1416,6.6645
2012-02-14,7.4475,7.4475,7.5009,7.3674,78803409.0,9434122.0,8.195,6.7001
2012-02-15,7.4386,7.5543,7.6255,7.4119,188133187.0,22167269.0,8.195,6.7001
2012-02-16,7.5454,7.5098,7.5988,7.4564,132305225.0,15626758.0,8.3106,6.798
2012-02-17,7.5632,7.5454,7.6166,7.5098,123567295.0,14535342.0,8.2572,6.7624
2012-02-20,7.6433,7.5454,7.6789,7.5365,141099893.0,16511241.0,8.3017,6.7891
2012-02-21,7.5454,7.6077,7.6255,7.4564,162807002.0,19241295.0,8.3017,6.7891
2012-02-22,7.6077,7.8657,7.9191,7.5543,378241871.0,43276064.0,8.3729,6.8514
2012-02-23,7.8123,7.8301,7.9013,7.7679,143523433.0,16299295.0,8.6487,7.0827
2012-02-24,7.839,8.0437,8.1238,7.8123,335295544.0,37394005.0,8.6132,7.0471
2012-02-27,8.0971,8.1683,8.4263,8.0793,448167898.0,48186605.0,8.8445,7.2429
2012-02-28,8.1861,8.1861,8.2661,8.0882,266052761.0,28948439.0,8.9869,7.3497
2012-02-29,8.1772,7.9903,8.1772,7.9636,142206348.0,15725171.0,9.0047,7.3674
2012-03-01,7.9636,7.9992,8.0971,7.9458,95827273.0,10631812.0,8.7911,7.1895
2012-03-02,8.017,8.3017,8.3284,8.017,233365960.0,25272742.0,8.8,7.1984
2012-03-05,8.3462,8.3818,8.5331,8.3284,267139068.0,28181148.0,9.1292,7.4742
2012-03-06,8.3284,8.2928,8.4174,8.2483,171508426.0,18312233.0,9.2182,7.5454
2012-03-07,8.195,8.3818,8.5153,8.1594,235202885.0,24982017.0,9.1203,7.4653
2012-03-08,8.4708,8.711,8.9068,8.4441,427353152.0,43730575.0,9.2182,7.5454
2012-03-09,8.7199,8.8089,8.8534,8.6665,255074056.0,25849647.0,9.583,7.839
2012-03-12,8.711,8.6309,8.9246,8.453,390376222.0,40052227.0,9.6898,7.928
2012-03-13,8.5954,8.7288,8.7644,8.4708,311135111.0,31957713.0,9.494,7.7679
2012-03-14,8.7644,8.4619,8.9958,8.3551,421003200.0,42817694.0,9.6008,7.8568
2012-03-15,8.4708,8.5064,8.622,8.4085,230189229.0,24037717.0,9.3072,7.6166
2012-03-16,8.5865,8.8,8.8178,8.5598,250578882.0,25620647.0,9.3606,7.6522
2012-03-19,8.7555,8.7822,8.8267,8.6309,148907884.0,15161998.0,9.6809,7.9191
2012-03-20,8.7288,8.3551,8.7644,8.2928,220943234.0,23200893.0,9.6631,7.9013
2012-03-21,8.4085,8.3284,8.5509,8.2394,145814084.0,15466700.0,9.1915,7.5187
2012-03-22,8.3017,8.4085,8.542,8.2839,141788664.0,14990103.0,9.1648,7.492
2012-03-23,8.3462,8.3017,8.4886,8.275,139055524.0,14745523.0,9.2538,7.5632
2012-03-26,8.275,8.2483,8.3818,8.1683,75407125.0,8108137.0,9.1292,7.4742
2012-03-27,8.3729,8.106,8.4174,8.0971,87399880.0,9436697.0,9.0758,7.4208
2012-03-28,8.0971,7.7145,8.1149,7.6522,164733128.0,18541754.0,8.9157,7.2963
2012-03-29,7.6789,7.6789,7.8034,7.5721,113123985.0,13130848.0,8.4886,6.9403
2012-03-30,7.7056,7.8123,7.8835,7.7056,107358881.0,12252712.0,8.4441,6.9137
2012-04-05,7.8212,8.2839,8.4441,7.7679,242123917.0,26336185.0,8.5954,7.0293
2012-04-06,8.2127,8.3551,8.3818,8.1861,143951339.0,15395943.0,9.1114,7.4564
2012-04-09,8.3195,8.3106,8.4441,8.2305,91343113.0,9741086.0,9.1915,7.5187
2012-04-10,8.3373,8.3907,8.3907,8.0793,111813752.0,12073215.0,9.1381,7.4831
2012-04-11,8.2839,8.4352,8.5153,8.2483,124032897.0,13154859.0,9.2271,7.5543
2012-04-12,8.4352,8.7199,8.7466,8.3996,316713338.0,32645963.0,9.2805,7.5899
2012-04-13,8.7288,8.9335,9.147,8.6665,466748977.0,46453361.0,9.5919,7.8479
2012-04-16,8.8534,8.9068,9.0136,8.8178,274313042.0,27348108.0,9.8233,8.0437
2012-04-17,8.9068,8.542,8.9246,8.5153,225201716.0,23118166.0,9.7966,8.017
2012-04-18,8.6132,8.9335,9.0314,8.5331,383788414.0,38529955.0,9.3962,7.6878
2012-04-19,8.9068,8.9958,9.1559,8.8979,324019040.0,31952123.0,9.8233,8.0437
2012-04-20,8.9869,9.3873,9.583,8.9602,704967492.0,67420333.0,9.8944,8.0971
2012-04-23,9.3428,9.1203,9.4762,9.1025,441095127.0,42123043.0,10.3304,8.453
2012-04-24,9.0225,9.3606,9.5207,8.9602,482312461.0,46598956.0,10.0368,8.2127
2012-04-25,9.2894,9.2093,9.4762,9.1648,468658899.0,44556048.0,10.2949,8.4263
2012-04-26,9.2716,9.5296,9.7165,9.0669,585139640.0,55212345.0,10.1347,8.2928
2012-04-27,9.4407,9.3072,9.5207,9.2093,265410205.0,25222452.0,10.4817,8.5776
2012-05-02,9.5741,9.4051,9.6542,9.3517,422494634.0,39570861.0,10.2415,8.3729
2012-05-03,9.414,9.5741,9.6364,9.3339,311742998.0,29144955.0,10.3482,8.4619
2012-05-04,9.5919,9.4407,9.6275,9.3072,258114919.0,24340967.0,10.5351,8.6132
2012-05-07,9.3517,9.2271,9.4762,9.1025,270348558.0,25976313.0,10.3838,8.4975
2012-05-08,9.2271,9.0669,9.2627,9.0314,201452579.0,19693197.0,10.1525,8.3017
2012-05-09,8.978,8.9335,9.058,8.8979,202698988.0,20106404.0,9.9745,8.1594
2012-05-10,8.978,9.0047,9.0936,8.8356,188083271.0,18716041.0,9.8233,8.0437
2012-05-11,9.0047,9.0047,9.0047,9.0047,0.0,0.0,,
2012-05-14,9.0314,8.9602,9.1737,8.8089,343882432.0,33913701.0,9.9033,8.106
2012-05-15,8.8356,9.0758,9.1114,8.8,187605169.0,18609002.0,9.8589,8.0615
2012-05-16,9.0314,9.1381,9.2627,9.0047,373572819.0,36187476.0,9.9834,8.1683
2012-05-17,9.1114,9.7165,9.761,9.0847,577719468.0,54078195.0,10.0546,8.2216
2012-05-18,9.5652,9.6809,9.8767,9.5296,507072499.0,46409106.0,10.6864,8.7466
2012-05-21,9.6008,9.3517,9.7254,9.236,237091905.0,22392037.0,10.6508,8.711
2012-05-22,9.3873,9.7165,9.7788,9.3784,246581885.0,22787232.0,10.286,8.4174
2012-05-23,9.672,9.9656,10.0902,9.6453,432034391.0,38747592.0,10.6864,8.7466
2012-05-24,9.8767,9.7165,10.0101,9.6275,190371357.0,17249883.0,10.9622,8.9691
2012-05-25,9.7343,9.4496,9.8767,9.325,284659157.0,26557628.0,10.6864,8.7466
2012-05-28,9.3695,9.8855,9.9656,9.2004,318524157.0,29503078.0,10.3927,8.5064
2012-05-29,9.8767,10.1169,10.2771,9.7877,492371560.0,43418520.0,10.8732,8.8979
2012-05-30,10.0813,10.1792,10.3838,10.0279,335174337.0,29047227.0,11.1313,9.1025
2012-05-31,10.0813,10.4283,10.4728,10.0635,418374797.0,35993103.0,11.1935,9.1648
2012-06-01,10.4016,10.5262,10.8109,10.3393,306329745.0,25667201.0,11.4694,9.3873
2012-06-04,10.3215,10.1614,10.6508,10.1169,373225852.0,32126156.0,11.5761,9.4762
2012-06-05,10.197,10.0101,10.3215,9.8855,203444080.0,17951049.0,11.1757,9.147
2012-06-06,10.0457,9.8855,10.1792,9.7699,243094378.0,21678680.0,11.0156,9.0136
2012-06-07,10.0546,9.8855,10.0991,9.8678,188391022.0,16767026.0,10.8732,8.8979
2012-06-08,10.0457,10.019,10.286,9.8767,268396129.0,23638384.0,10.8732,8.8979
2012-06-11,10.0368,10.3838,10.4372,10.0101,332139586.0,28920487.0,11.0245,9.0136
2012-06-12,10.286,10.4194,10.5707,10.2771,230672875.0,19674496.0,11.4249,9.3428
2012-06-13,10.4372,10.5618,10.7664,10.3037,266987741.0,22468680.0,11.4605,9.3784
2012-06-14,10.5173,10.2326,10.5885,10.2059,213627392.0,18311734.0,11.6206,9.5029
2012-06-15,10.3037,10.197,10.366,9.9923,183736799.0,16047375.0,11.2558,9.2093
2012-06-18,10.2148,10.4461,10.4817,10.2148,160897321.0,13781303.0,11.2202,9.1737
2012-06-19,10.4016,10.2504,10.4906,10.2148,107760843.0,9282649.0,11.4872,9.4051
2012-06-20,10.2593,9.8767,10.3304,9.7877,353303335.0,31555426.0,11.2736,9.2271
2012-06-21,9.8766,9.3264,9.8766,9.1911,393459118.0,37579893.0,10.8688,8.8935
2012-06-25,9.2904,9.0468,9.3084,9.0108,242838628.0,24014262.0,10.2555,8.3974
2012-06-26,9.0017,9.2182,9.2723,8.9476,169658877.0,16738143.0,9.9488,8.1449
2012-06-27,9.2092,9.2182,9.3896,9.1731,148088986.0,14399173.0,10.1382,8.2982
2012-06-28,9.2272,9.1009,9.4617,9.0919,149074436.0,14488397.0,10.1382,8.2982
2012-06-29,9.0288,9.4708,9.57,8.9927,252896508.0,24478636.0,10.0119,8.19
2012-07-02,9.4888,9.4527,9.7414,9.4076,153282511.0,14453043.0,10.4178,8.5237
2012-07-03,9.4527,9.3715,9.5519,9.2182,204456298.0,19644873.0,10.3998,8.5056
2012-07-04,9.3806,9.3806,9.4347,9.2633,109550694.0,10586034.0,10.3096,8.4335
2012-07-05,9.3355,8.7672,9.3355,8.7311,258683215.0,26188303.0,10.3186,8.4425
2012-07-06,8.9206,8.9927,9.0919,8.4064,371827047.0,38566954.0,9.6421,7.8923
2012-07-09,8.8845,8.8033,8.9476,8.5688,239910774.0,24682497.0,9.8947,8.0907
2012-07-10,8.7582,8.7492,8.9025,8.7221,118528914.0,12127720.0,9.6872,7.9194
