,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-12-19,9.8997,10.0386,10.1191,9.7754,369419446.0,27047961.0,11.0037,9.0004
2011-12-20,10.0021,10.1191,10.2507,9.9509,365838760.0,26371518.0,11.0403,9.037
2011-12-21,10.1995,9.9728,10.2653,9.9655,248268746.0,17937659.0,11.128,9.1101
2011-12-22,9.907,9.9875,10.1044,9.6877,176078474.0,13043207.0,10.9672,8.9785
2011-12-23,9.9728,10.258,10.3311,9.9436,301287494.0,21577678.0,10.9891,8.9858
2011-12-26,10.2068,10.2434,10.375,10.1629,217536356.0,15433574.0,11.2816,9.2344
2011-12-27,10.2507,9.8266,10.2507,9.812,217849759.0,16014837.0,11.267,9.2197
2011-12-28,9.7974,9.7462,9.812,9.6073,143829147.0,10845009.0,10.8063,8.8469
2011-12-29,9.7681,10.1483,10.2287,9.6877,255943913.0,18538963.0,10.7186,8.7737
2011-12-30,10.1483,10.3384,10.375,10.1044,324897156.0,23048261.0,11.1646,9.132
2012-01-04,10.4408,10.353,10.6235,10.1775,388571668.0,27241821.0,11.3693,9.3075
2012-01-05,10.3092,10.5212,10.704,10.2799,659991244.0,45552949.0,11.3913,9.3148
2012-01-06,10.5139,10.3823,10.6894,10.1483,280437848.0,19741908.0,11.574,9.4683
2012-01-09,10.3896,10.8941,10.9306,10.2799,524400909.0,35660632.0,11.4205,9.344
2012-01-10,10.8941,11.15,11.2012,10.8283,496304917.0,32752211.0,11.9835,9.8047
2012-01-11,11.0915,11.0403,11.2085,10.8794,288541319.0,19139406.0,12.2686,10.0386
2012-01-12,10.9526,11.1792,11.2596,10.9526,301909117.0,19862206.0,12.1443,9.9363
2012-01-13,11.1792,10.7405,11.2743,10.7113,266882329.0,17865790.0,12.2979,10.0606
2012-01-16,10.6747,10.5212,10.9233,10.4993,175918580.0,11985009.0,11.8153,9.6657
2012-01-17,10.5285,11.2085,11.2231,10.5285,412516002.0,27452673.0,11.574,9.4683
2012-01-18,11.2231,11.1207,11.3839,10.9964,262298493.0,17121068.0,12.3271,10.0898
2012-01-19,11.1134,11.3035,11.3474,11.1134,235719883.0,15289502.0,12.2321,10.0094
2012-01-20,11.3474,11.3474,11.5521,11.3108,245320419.0,15673435.0,12.4368,10.1702
2012-01-30,11.4059,11.3181,11.4497,11.0257,336603329.0,21876250.0,12.4807,10.2141
2012-01-31,11.2304,11.033,11.3913,10.9306,275424402.0,18254268.0,12.4514,10.1849
2012-02-01,11.0403,10.916,11.3328,10.8794,201676303.0,13358963.0,12.137,9.929
2012-02-02,10.9672,11.128,11.1719,10.8356,290800999.0,19319349.0,12.0054,9.8266
2012-02-03,11.0988,11.2596,11.3474,11.0476,285716967.0,18560849.0,12.2394,10.0167
2012-02-06,11.3254,11.15,11.3693,11.033,291638251.0,18989356.0,12.3856,10.1337
2012-02-07,11.033,11.128,11.1792,10.9672,236344313.0,15611870.0,12.2686,10.0386
2012-02-08,11.0769,11.3986,11.5521,11.0257,252264968.0,16332905.0,12.2394,10.0167
2012-02-09,11.3986,11.3254,11.4351,11.2596,183119844.0,11788558.0,12.5392,10.258
2012-02-10,11.3035,11.2962,11.4205,11.1865,234040128.0,15143700.0,12.4587,10.1922
2012-02-13,11.2231,11.5229,11.596,11.128,315587878.0,20097207.0,12.4295,10.1702
2012-02-14,11.479,11.3474,11.5448,11.3035,143084064.0,9173050.0,12.6781,10.3676
2012-02-15,11.3401,11.2085,11.5082,11.0915,377371402.0,24474362.0,12.4807,10.2141
2012-02-16,11.2231,11.0403,11.245,10.8941,613168536.0,40623811.0,12.3271,10.0898
2012-02-17,11.0769,10.9379,11.1061,10.7844,308698870.0,20616170.0,12.1443,9.9363
2012-02-20,11.0842,11.0403,11.1573,10.9379,370332584.0,24527463.0,12.0347,9.8412
2012-02-21,11.0842,11.1719,11.1938,10.9891,217724218.0,14345495.0,12.1443,9.9363
2012-02-22,11.1865,11.6252,11.6983,11.1865,837651844.0,53348833.0,12.2906,10.0533
2012-02-23,11.6033,11.6472,11.808,11.5594,573920121.0,35917403.0,12.7877,10.4627
2012-02-24,11.6764,11.7056,11.7422,11.4351,478321301.0,30139787.0,12.8097,10.4846
2012-02-27,11.9908,11.6691,12.1955,11.6325,801512202.0,49406098.0,12.8755,10.5358
2012-02-28,11.6179,11.6764,11.8592,11.5155,366740536.0,23009245.0,12.8389,10.4993
2012-02-29,11.713,11.5302,11.7203,11.4863,265305934.0,16733394.0,12.8462,10.5066
2012-03-01,11.4717,11.5667,11.6691,11.4644,221435298.0,14018297.0,12.6854,10.375
2012-03-02,11.6472,11.9762,12.042,11.5521,735640878.0,45332296.0,12.7219,10.4115
2012-03-05,11.9908,11.6983,12.0858,11.6837,432628277.0,26699756.0,13.1752,10.7771
2012-03-06,11.713,11.7276,11.8592,11.5448,415030882.0,25897863.0,12.8682,10.5285
2012-03-07,11.6545,11.7641,11.9762,11.5887,497185589.0,30777937.0,12.8974,10.5577
2012-03-08,11.8153,11.8519,11.9323,11.7422,380201345.0,23460546.0,12.9413,10.587
2012-03-09,11.8884,11.8519,11.925,11.7276,375502222.0,23281019.0,13.0363,10.6674
2012-03-12,11.8226,11.6106,11.8226,11.4936,518272365.0,32706800.0,13.0363,10.6674
2012-03-13,11.6033,11.5667,11.6033,11.4059,500046855.0,31814805.0,12.7731,10.4481
2012-03-14,11.6252,11.128,11.6837,11.0769,879299217.0,56530050.0,12.7219,10.4115
2012-03-15,11.1134,10.8283,11.1792,10.7113,579858682.0,38821723.0,12.2394,10.0167
2012-03-16,10.8356,11.0769,11.1134,10.821,460548324.0,30610248.0,11.9104,9.7462
2012-03-19,11.0257,10.9014,11.0257,10.7478,459995135.0,30956732.0,12.1882,9.9728
2012-03-20,10.8429,10.4919,10.8794,10.4627,641491679.0,44269078.0,11.9908,9.812
2012-03-21,10.5285,10.5577,10.6016,10.3823,295055321.0,20542764.0,11.5448,9.4464
2012-03-22,10.5504,10.6162,10.6747,10.5139,159050650.0,10966689.0,11.6106,9.5049
2012-03-23,10.6016,10.4115,10.6382,10.353,281074408.0,19684664.0,11.6764,9.5561
2012-03-26,10.3896,10.3165,10.4261,10.1995,310496141.0,22122193.0,11.4497,9.3733
2012-03-27,10.3603,10.3676,10.5431,10.2726,316656466.0,22221960.0,11.3474,9.2856
2012-03-28,10.3092,10.2507,10.3896,10.2068,268490782.0,19095868.0,11.4059,9.3294
2012-03-29,10.236,10.4042,10.5358,10.236,357472351.0,25066969.0,11.2743,9.2271
2012-03-30,10.4919,10.8429,10.9014,10.3823,549553280.0,37503806.0,11.4424,9.366
2012-04-05,10.821,10.916,11.15,10.7113,446784748.0,29820148.0,11.925,9.7608
2012-04-06,10.9379,10.9599,11.0769,10.7844,269217013.0,18003774.0,12.0054,9.8266
2012-04-09,10.9014,10.7113,11.0403,10.6967,149428298.0,10109542.0,12.0566,9.8632
2012-04-10,10.7332,10.9306,10.9526,10.587,185987228.0,12645644.0,11.7861,9.6438
2012-04-11,10.7698,10.9379,11.1646,10.7625,378223020.0,25056312.0,12.0273,9.8412
2012-04-12,10.916,11.0476,11.0769,10.799,399205529.0,26641047.0,12.0347,9.8412
2012-04-13,11.0476,11.1061,11.2596,11.0476,323984936.0,21240590.0,12.1516,9.9436
2012-04-16,11.0549,11.2962,11.3986,11.0549,459322935.0,29680801.0,12.2174,9.9948
2012-04-17,11.2816,11.15,11.3547,11.15,256998069.0,16722546.0,12.4295,10.1702
2012-04-18,11.2085,11.3547,11.4278,11.15,284637054.0,18402488.0,12.2686,10.0386
2012-04-19,11.4424,11.1792,11.4644,11.1573,341132350.0,22169500.0,12.488,10.2214
2012-04-20,11.1354,11.2523,11.2962,11.128,222449363.0,14504638.0,12.2979,10.0606
2012-04-23,11.2158,11.0476,11.2523,11.033,252058062.0,16529595.0,12.3783,10.1264
2012-04-24,11.0111,11.0988,11.2012,10.8575,248144371.0,16438965.0,12.1516,9.9436
2012-04-25,11.0549,11.2304,11.2523,10.8941,290763488.0,19207980.0,12.2101,9.9875
2012-04-26,11.2304,11.1134,11.2743,11.0476,162598761.0,10664232.0,12.3564,10.1044
2012-04-27,11.1134,11.245,11.3328,11.0842,299037486.0,19442706.0,12.2248,10.0021
2012-05-02,11.3766,11.6618,11.7568,11.3181,648678509.0,40851278.0,12.371,10.1191
2012-05-03,11.6252,11.713,11.7714,11.596,338059763.0,21104156.0,12.8316,10.4993
2012-05-04,11.7056,11.7641,11.8811,11.6252,289282035.0,17977897.0,12.8828,10.5431
2012-05-07,11.7203,11.8373,11.9104,11.6983,510757947.0,31626951.0,12.9413,10.587
2012-05-08,11.8446,11.6983,11.8665,11.4717,486815887.0,30577435.0,13.0217,10.6528
2012-05-09,11.5594,11.3547,11.5667,11.3254,314540059.0,20118883.0,12.8682,10.5285
2012-05-10,11.3766,11.3254,11.4424,11.2816,187464686.0,12087283.0,12.488,10.2214
2012-05-11,11.2816,11.1792,11.3254,11.128,257920343.0,16834444.0,12.4587,10.1922
2012-05-14,11.1865,11.2962,11.3401,11.1207,246779489.0,16055938.0,12.2979,10.0606
2012-05-15,11.1865,11.128,11.2596,11.0403,222108705.0,14581125.0,12.4295,10.1702
2012-05-16,11.128,11.0622,11.2304,11.0257,205527080.0,13536652.0,12.2394,10.0167
2012-05-17,11.1134,11.3108,11.4497,11.1134,386205887.0,25009072.0,12.1663,9.9582
2012-05-18,11.2231,11.0988,11.245,10.9818,271277492.0,17875532.0,12.4441,10.1775
2012-05-21,11.0622,11.0549,11.1061,10.916,178492102.0,11857754.0,12.2101,9.9875
2012-05-22,11.0988,11.1792,11.2231,11.0037,281897330.0,18515355.0,12.159,9.9509
2012-05-23,11.1354,11.1719,11.4059,11.0842,231879328.0,15109828.0,12.2979,10.0606
2012-05-24,11.1719,11.1719,11.1719,11.1719,0.0,0.0,,
2012-05-25,11.1427,10.799,11.2012,10.7332,237069634.0,15866675.0,12.2906,10.0533
2012-05-28,10.7844,11.362,11.3913,10.6601,420755393.0,27904437.0,11.8811,9.7169
2012-05-29,11.4059,11.4424,11.6691,11.3986,520219812.0,32972756.0,12.4953,10.2287
2012-05-30,11.4424,11.5229,11.6398,11.3839,346497516.0,22022114.0,12.5903,10.3018
2012-05-31,11.4717,11.4936,11.6252,11.3254,208019936.0,13259900.0,12.6781,10.3676
2012-06-01,11.4936,11.3401,11.5667,11.3181,157462172.0,10075875.0,12.6415,10.3457
2012-06-04,11.1865,10.9526,11.2523,10.9453,232432521.0,15312771.0,12.4733,10.2068
2012-06-05,10.9453,10.9233,11.0549,10.8502,234468676.0,15687741.0,12.0493,9.8558
2012-06-06,10.9379,10.8283,11.0257,10.704,251830834.0,16940751.0,12.0127,9.8339
2012-06-07,10.9818,10.6382,10.9891,10.6089,236163859.0,15991805.0,11.9104,9.7462
2012-06-08,10.7771,10.6674,10.8575,10.5724,305111897.0,20805884.0,11.7056,9.578
2012-06-11,10.7478,10.916,10.9818,10.7259,212672006.0,14297791.0,11.7349,9.5999
2012-06-12,10.8283,10.7113,10.8941,10.6382,178393002.0,12146093.0,12.0054,9.8266
2012-06-13,10.7552,10.916,10.9745,10.6747,204373792.0,13781444.0,11.7861,9.6438
2012-06-14,10.9014,11.033,11.1061,10.8575,167769597.0,11161545.0,12.0054,9.8266
2012-06-15,11.033,10.9599,11.1134,10.8794,126472012.0,8423110.0,12.137,9.929
2012-06-18,11.0549,10.9672,11.0769,10.9526,107811900.0,7157191.0,12.0566,9.8632
2012-06-19,10.9672,10.7405,10.9964,10.682,137574741.0,9291002.0,12.0639,9.8705
2012-06-20,10.7844,10.6747,10.821,10.6162,126506814.0,8642295.0,11.8153,9.6657
2012-06-21,10.6747,10.5139,10.6747,10.4481,199465349.0,13852983.0,11.7422,9.6073
2012-06-25,10.5139,10.3969,10.5431,10.3457,153602725.0,10750632.0,11.5667,9.461
2012-06-26,10.3823,10.3092,10.4919,10.2507,173184271.0,12251887.0,11.4351,9.3587
2012-06-27,10.3238,10.3823,10.4481,10.2799,119382914.0,8415584.0,11.3401,9.2782
2012-06-28,10.4408,10.3092,10.4846,10.2799,127638447.0,8969893.0,11.4205,9.344
2012-06-29,10.2872,10.4481,10.47,10.236,186813945.0,13142216.0,11.3401,9.2782
2012-07-02,10.4627,9.5634,10.4627,9.4025,1092798165.0,82599458.0,11.4936,9.4025
2012-07-03,9.5268,9.578,9.6438,9.4025,579080067.0,44340195.0,10.5212,8.6056
2012-07-04,9.5926,9.6073,9.7242,9.5268,265988678.0,20208253.0,10.5358,8.6202
2012-07-05,9.6297,9.6297,9.6671,9.4726,187650192.0,14646847.0,10.565,8.6495
2012-07-06,9.6297,9.944,10.1385,9.6297,328843661.0,24961765.0,10.5949,8.6645
2012-07-09,9.944,9.697,9.944,9.6297,217768234.0,16666642.0,10.9391,8.9488
2012-07-10,9.7195,9.7943,9.8691,9.7195,221740572.0,16905962.0,10.6697,8.7243
2012-07-11,9.8168,9.8018,9.8766,9.7793,126916430.0,9674820.0,10.7745,8.8141
2012-07-12,9.8018,9.7045,9.8093,9.3229,477591109.0,37407227.0,10.782,8.8216
2012-07-13,9.6073,9.3454,9.7793,9.278,428614777.0,33910013.0,10.6772,8.7318
2012-07-16,9.3529,9.1284,9.3828,8.9563,267473738.0,21983638.0,10.2807,8.4101
2012-07-17,9.091,9.2107,9.2406,9.0536,177913922.0,14524672.0,10.0412,8.2155
2012-07-18,9.2257,9.3529,9.4277,9.1359,269308648.0,21628234.0,10.131,8.2904
2012-07-19,9.3154,9.5923,9.8242,9.3154,427234679.0,33085188.0,10.2881,8.4176
2012-07-20,9.5698,9.4875,9.712,9.4352,153706424.0,12081556.0,10.55,8.6346
2012-07-23,9.4277,9.278,9.4426,9.2556,177230336.0,14250594.0,10.4378,8.5373
2012-07-24,9.2032,9.3603,9.4651,9.2032,153329555.0,12281716.0,10.2058,8.3502
2012-07-25,9.3229,9.4352,9.5175,9.3005,121347276.0,9611660.0,10.2956,8.4251
2012-07-26,9.4352,9.5773,9.5998,9.3828,207823203.0,16309912.0,10.3779,8.4924
2012-07-27,9.5399,9.5998,9.7644,9.5399,244233542.0,18837812.0,10.5351,8.6196
2012-07-30,9.6073,9.6447,9.8317,9.5848,191770941.0,14760186.0,10.5575,8.642
2012-07-31,9.6596,9.5773,9.7345,9.4651,141150654.0,11011033.0,10.6099,8.6794
2012-08-01,9.6073,9.6746,9.7644,9.6073,153593563.0,11852386.0,10.5351,8.6196
2012-08-02,9.6746,9.6372,9.7644,9.5773,140143828.0,10842516.0,10.6398,8.7094
2012-08-03,9.4875,9.2631,9.495,9.061,515268026.0,41980511.0,10.6024,8.672
2012-08-06,9.2182,9.3379,9.3454,9.1284,310211893.0,25138234.0,10.1909,8.3353
2012-08-07,9.308,9.3154,9.4127,9.2556,200575750.0,16086250.0,10.2732,8.4026
2012-08-08,9.3229,9.3603,9.4052,9.308,149033307.0,11916827.0,10.2507,8.3876
2012-08-09,9.4277,9.5249,9.5698,9.3154,214615052.0,16997251.0,10.2956,8.4251
2012-08-10,9.5025,9.4202,9.5025,9.3828,139328260.0,11051855.0,10.4752,8.5747
2012-08-13,9.3828,9.2032,9.3828,9.1658,187634240.0,15164972.0,10.363,8.4774
2012-08-14,9.1882,9.278,9.2855,9.1583,143466961.0,11633145.0,10.1235,8.2829
2012-08-15,9.2631,9.2331,9.293,9.1882,57663461.0,4676982.0,10.2058,8.3502
2012-08-16,9.2257,9.1284,9.2556,9.1284,82452076.0,6704976.0,10.1535,8.3128
2012-08-17,9.1284,9.1733,9.2406,9.076,119938120.0,9812348.0,10.0412,8.2155
2012-08-20,9.0685,9.1508,9.1808,9.0236,81988854.0,6747375.0,10.0936,8.253
2012-08-21,9.1434,9.1733,9.2257,9.1059,86591983.0,7060032.0,10.0637,8.238
2012-08-22,9.1583,8.859,9.1583,8.7468,340597334.0,28595613.0,10.0936,8.253
2012-08-23,8.859,8.8515,8.9638,8.7618,174910712.0,14757472.0,9.7419,7.9761
2012-08-24,8.8515,8.8515,8.9338,8.8066,126267802.0,10655396.0,9.7345,7.9686
2012-08-27,8.8291,8.6121,8.8291,8.5672,140356172.0,12124064.0,9.7345,7.9686
2012-08-28,8.6046,8.6346,8.7094,8.5971,113519619.0,9819960.0,9.4726,7.7516
2012-08-29,8.642,8.7618,8.7767,8.6121,92435921.0,7948789.0,9.495,7.7741
2012-08-30,8.6196,8.6944,8.7767,8.5672,172109702.0,14834287.0,9.6372,7.8863
2012-08-31,8.6944,8.4924,8.7767,8.3577,105316914.0,9074465.0,9.5624,7.8265
2012-09-03,8.5223,8.859,8.9264,8.5074,325034979.0,27600637.0,9.3454,7.6469
2012-09-04,8.8366,8.7692,8.9862,8.7318,152092474.0,12838982.0,9.7419,7.9761
2012-09-05,8.7767,8.8291,8.8366,8.6869,99723083.0,8528893.0,9.6447,7.8938
2012-09-06,8.8066,8.9189,8.9713,8.8066,126728597.0,10629251.0,9.712,7.9462
2012-09-07,8.9787,9.2481,9.4726,8.9713,508662961.0,41268720.0,9.8093,8.0285
2012-09-10,9.278,9.3529,9.5025,9.2481,259998583.0,20744198.0,10.1759,8.3203
2012-09-11,9.3379,9.3454,9.4352,9.2032,148935523.0,11928647.0,10.2881,8.4176
2012-09-12,9.3903,9.3529,9.5773,9.2556,222818899.0,17716307.0,10.2807,8.4101
2012-09-13,9.3379,9.3529,9.4501,9.278,137165331.0,10936173.0,10.2881,8.4176
2012-09-14,9.4651,9.5848,9.6521,9.3379,327917248.0,25761023.0,10.2881,8.4176
2012-09-17,9.6297,9.278,9.8616,9.2631,240742047.0,18867298.0,10.5425,8.6271
2012-09-18,9.2556,9.4352,9.495,9.2406,241762807.0,19212557.0,10.2058,8.3502
2012-09-19,9.4875,9.6447,9.6896,9.3603,198589338.0,15517059.0,10.3779,8.4924
2012-09-20,9.6521,9.4202,9.7045,9.3678,226515845.0,17770665.0,10.6099,8.6794
2012-09-21,9.3828,9.4277,9.5324,9.2855,182542361.0,14492510.0,10.363,8.4774
2012-09-24,9.3304,9.3229,9.3603,8.9937,195411701.0,15925011.0,10.3704,8.4849
2012-09-25,9.278,9.3903,9.4576,9.2481,121488544.0,9697973.0,10.2582,8.3876
2012-09-26,9.3903,9.3454,9.4352,9.2257,118593508.0,9512542.0,10.333,8.455
2012-09-27,9.3454,9.6746,9.727,9.278,228291095.0,17868169.0,10.2807,8.4101
2012-09-28,9.6447,10.131,10.1759,9.5848,462230858.0,34665294.0,10.6398,8.7094
2012-10-08,10.0861,10.131,10.2133,9.9963,206114492.0,15295028.0,11.1411,9.1209
2012-10-09,10.1909,10.3256,10.4453,10.1609,253448668.0,18377104.0,11.1411,9.1209
2012-10-10,10.2582,10.2507,10.4602,10.2058,225670774.0,16347462.0,11.3581,9.293
2012-10-11,10.2133,9.914,10.2133,9.8766,262504829.0,19623128.0,11.2758,9.2257
2012-10-12,9.9514,9.9589,10.0861,9.8242,176298015.0,13253270.0,10.9092,8.9264
2012-10-15,9.9514,9.8018,9.9514,9.697,179092342.0,13725913.0,10.9541,8.9638
2012-10-16,9.7494,9.6147,9.9065,9.5923,267148287.0,20583096.0,10.782,8.8216
2012-10-17,9.6521,9.7345,9.7943,9.5399,150618463.0,11649648.0,10.5799,8.657
2012-10-18,9.7494,10.0936,10.1011,9.7419,260734375.0,19558592.0,10.7071,8.7618
2012-10-19,10.0936,10.0263,10.1235,9.9215,168721653.0,12594171.0,11.1037,9.0835
2012-10-22,9.9514,10.0487,10.1086,9.8317,126575698.0,9488817.0,11.0289,9.0236
2012-10-23,10.0263,9.8916,10.0712,9.8766,111259302.0,8350935.0,11.0513,9.0461
2012-10-24,9.8392,9.9514,9.9888,9.7868,133130732.0,10086836.0,10.8792,8.9039
2012-10-25,9.944,9.8317,10.0188,9.7868,123028388.0,9285120.0,10.9466,8.9563
2012-10-26,9.8317,9.51,9.8317,9.4501,181246927.0,14196636.0,10.8119,8.8515
2012-10-29,9.4352,9.5025,9.5773,9.3753,89985661.0,7116159.0,10.4602,8.5597
2012-10-30,9.51,9.4726,9.6521,9.4277,91901132.0,7241702.0,10.4527,8.5522
2012-10-31,9.5698,9.697,9.7793,9.4801,169139679.0,13097008.0,10.4228,8.5223
2012-11-01,9.7195,10.0712,10.0861,9.7195,288988256.0,21658881.0,10.6697,8.7243
2012-11-02,10.1011,10.0786,10.1235,9.9888,178313861.0,13258547.0,11.0813,9.061
2012-11-05,10.0337,9.9963,10.1385,9.8766,163386058.0,12229959.0,11.0887,9.0685
2012-11-06,10.0412,10.1011,10.1759,9.8841,223322671.0,16658744.0,10.999,8.9937
2012-11-07,10.1011,10.3555,10.4677,10.1011,434977877.0,31511148.0,11.1112,9.091
2012-11-08,10.1834,10.2133,10.4677,10.146,234676860.0,17047738.0,11.388,9.3229
2012-11-09,10.1535,10.1235,10.2582,10.0188,142639735.0,10537125.0,11.2384,9.1957
2012-11-12,10.0786,10.2807,10.3256,10.0712,165415283.0,12125756.0,11.1336,9.1134
2012-11-13,10.2881,10.0487,10.2881,10.0412,122843438.0,9059766.0,11.3057,9.2556
2012-11-14,10.0412,10.0562,10.146,10.0113,104522919.0,7765359.0,11.0513,9.0461
2012-11-15,9.944,9.7793,9.9589,9.7195,163774020.0,12452495.0,11.0588,9.0536
2012-11-16,9.727,9.7793,9.8018,9.6447,90886567.0,6989395.0,10.7595,8.7992
2012-11-19,9.7644,9.8018,9.8317,9.5773,113366117.0,8743164.0,10.7595,8.7992
2012-11-20,9.8242,9.8467,9.9215,9.6447,147015936.0,11273646.0,10.782,8.8216
2012-11-21,9.8392,10.0038,10.0113,9.7719,140835455.0,10672508.0,10.8343,8.859
2012-11-22,9.9888,9.8542,10.1235,9.8392,158031892.0,11873284.0,11.0064,9.0012
2012-11-23,9.9215,10.146,10.2358,9.8467,310485395.0,22944005.0,10.8418,8.8665
2012-11-26,10.146,10.2133,10.363,10.1235,426013348.0,31036978.0,11.1636,9.1284
2012-11-27,10.1759,10.0786,10.2582,10.0487,171590398.0,12649980.0,11.2384,9.1957
2012-11-28,10.0487,9.9739,10.116,9.9215,111258218.0,8296236.0,11.0887,9.0685
2012-11-29,9.9739,10.0786,10.2358,9.9589,188903799.0,13935827.0,10.969,8.9787
2012-11-30,10.0861,10.5276,10.55,10.0786,507023592.0,36421891.0,11.0887,9.0685
2012-12-03,10.4453,10.7146,10.8343,10.3854,511763504.0,35770799.0,11.5826,9.4726
2012-12-04,10.6997,10.7146,10.9541,10.5351,408546339.0,28357888.0,11.7846,9.6447
2012-12-05,10.7146,10.8792,11.2085,10.6398,467408813.0,32113243.0,11.7846,9.6447
2012-12-06,10.8792,10.8568,10.9915,10.7895,226699672.0,15551514.0,11.9642,9.7943
2012-12-07,10.8493,11.0139,11.1336,10.7745,422137586.0,28698809.0,11.9417,9.7719
2012-12-10,11.0513,11.1187,11.201,10.984,417837089.0,28149309.0,12.1138,9.914
2012-12-11,11.0364,11.2908,11.388,10.999,381793319.0,25382161.0,12.2335,10.0038
2012-12-12,11.2982,11.2085,11.3431,11.0588,285270573.0,19071028.0,12.4206,10.1609
2012-12-13,11.2085,11.1336,11.2683,10.9541,234213512.0,15748695.0,12.3308,10.0861
2012-12-14,11.1636,11.5302,11.5601,11.1336,459711599.0,30090083.0,12.2485,10.0188
2012-12-17,11.5302,11.5078,11.807,11.4554,405534849.0,26074123.0,12.6825,10.3779
2012-12-18,11.5227,11.7547,12.0689,11.4479,577828048.0,36628791.0,12.66,10.3555
2012-12-19,11.7621,11.9642,12.1662,11.7023,381015267.0,23818660.0,12.9294,10.5799
2012-12-20,11.9642,12.256,12.2934,11.8968,408274176.0,25206308.0,13.1613,10.767
2012-12-21,12.3084,12.3308,12.6825,12.2335,438594129.0,26376495.0,13.4831,11.0289
2012-12-24,12.2111,12.443,12.7124,12.2111,462349513.0,27620618.0,13.5654,11.0962
2012-12-25,12.4505,12.6974,12.7573,12.1737,554502221.0,33156220.0,13.6851,11.201
2012-12-26,12.5927,12.3383,12.6451,12.2635,699229238.0,42300712.0,13.9694,11.4254
2012-12-27,12.3009,12.3458,12.5328,12.0689,633090208.0,38365498.0,13.5729,11.1037
2012-12-28,12.3084,12.7947,12.862,12.2784,542989780.0,32050375.0,13.5803,11.1112
2012-12-31,12.8321,13.1987,13.296,12.8022,485168330.0,27755914.0,14.0742,11.5152
2013-01-04,13.2811,13.1613,13.4232,12.9518,526961972.0,29867059.0,14.5156,11.8819
2013-01-07,13.079,12.9743,13.1838,12.8097,384321413.0,22226091.0,14.4782,11.8445
2013-01-08,12.9444,12.6525,12.9444,12.4655,630989485.0,37407373.0,14.2687,11.6798
2013-01-09,12.5553,12.6675,12.7498,12.5328,452920711.0,26799420.0,13.917,11.388
2013-01-10,12.6451,12.458,12.9593,12.2709,574121701.0,33925637.0,13.932,11.403
2013-01-11,12.4505,12.4954,12.6226,12.3532,456898426.0,27343736.0,13.7075,11.2159
2013-01-14,12.5403,13.0267,13.2212,12.3532,632192064.0,36822016.0,13.745,11.2459
2013-01-15,13.0491,12.9518,13.2287,12.892,371015395.0,21346900.0,14.3286,11.7247
2013-01-16,12.9144,12.4804,13.0865,12.2859,736324509.0,43932674.0,14.2463,11.6574
2013-01-17,12.4804,12.2186,12.5253,12.0839,508766785.0,31007378.0,13.73,11.2309
2013-01-18,12.2859,12.7872,13.0042,12.2859,602877769.0,35612040.0,13.4382,10.999
2013-01-21,12.7947,12.7124,12.9444,12.4206,521783013.0,30716021.0,14.0667,11.5078
2013-01-22,12.7797,12.4954,12.7797,12.2709,538529723.0,32381964.0,13.9844,11.4404
2013-01-23,12.4879,12.4281,12.69,12.1886,358338176.0,21584786.0,13.745,11.2459
2013-01-24,12.4281,12.0914,12.8246,11.9717,755924109.0,45380798.0,13.6701,11.186
2013-01-25,12.2111,12.473,12.6301,12.2111,530726871.0,31834160.0,13.3035,10.8792
2013-01-28,12.5777,13.1164,13.1688,12.4879,646067732.0,37445884.0,13.7225,11.2234
2013-01-29,13.1539,13.0042,13.1763,12.7797,591860995.0,34236172.0,14.4258,11.807
2013-01-30,12.9967,12.8321,13.0341,12.7049,531934745.0,30971397.0,14.3061,11.7023
2013-01-31,12.7797,12.6301,12.8546,12.5553,335518914.0,19833231.0,14.1191,11.5452
2013-02-01,12.5029,12.6525,12.7498,12.3383,485245499.0,29091544.0,13.8946,11.3656
2013-02-04,12.7274,12.6076,12.7947,12.2709,595152635.0,35583318.0,13.917,11.388
2013-02-05,12.5553,13.0566,13.1613,12.4056,694170067.0,40459911.0,13.8722,11.3506
2013-02-06,13.0416,12.8022,13.1539,12.7199,454363657.0,26398707.0,14.366,11.7547
2013-02-07,12.7423,12.862,12.8995,12.7423,349566929.0,20409552.0,14.0817,11.5227
2013-02-08,13.0641,13.8123,14.1266,13.0416,1204639696.0,66364496.0,14.149,11.5751
2013-02-18,13.947,13.9919,14.2163,13.6178,971116127.0,52087219.0,15.1965,12.4281
2013-02-19,13.9919,13.3634,14.0293,13.1763,705807919.0,39288149.0,15.3911,12.5927
2013-02-20,13.3185,13.5055,13.7075,13.2885,673862523.0,37413868.0,14.7027,12.024
2013-02-21,13.3185,12.8246,13.3185,12.6076,803363028.0,46748339.0,14.8598,12.1587
2013-02-22,12.7947,12.4131,12.8097,12.3084,587418828.0,35142306.0,14.1041,11.5452
2013-02-25,12.4804,12.458,12.6151,12.3682,288582913.0,17319258.0,13.6552,11.171
2013-02-26,12.3308,12.1886,12.6525,12.1213,490918828.0,29645460.0,13.7075,11.2159
2013-02-27,12.2111,12.2635,12.3981,12.1886,454452927.0,27662207.0,13.4083,10.969
2013-02-28,12.4131,12.6002,12.6825,12.2635,473616812.0,28388304.0,13.4906,11.0364
2013-03-01,12.5777,12.3308,12.6825,12.1138,763012749.0,46408221.0,13.8572,11.3431
