,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-15,8.006,8.0959,8.1079,7.8263,543537270.0,65390390.0,8.8091,7.203
2011-03-16,8.0959,8.0899,8.2158,7.9821,316060920.0,37459973.0,8.9049,7.2869
2011-03-17,8.066,7.9042,8.066,7.8263,474563376.0,57369936.0,8.8989,7.2809
2011-03-18,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-21,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-22,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-23,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-24,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-25,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-28,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-29,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-30,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-03-31,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-01,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-06,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-07,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-08,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-11,7.9042,7.9042,7.9042,7.9042,0.0,0.0,,
2011-04-12,8.0899,8.3057,8.6592,7.9102,1555749555.0,178460768.0,8.6952,7.1132
2011-04-13,8.2997,8.4016,8.4855,8.1918,647709585.0,73891611.0,9.1386,7.4727
2011-04-14,8.4375,8.2757,8.4675,8.2637,417567527.0,48015306.0,9.2405,7.5626
2011-04-15,8.2697,8.1619,8.3177,7.9641,485142219.0,57476915.0,9.1027,7.4487
2011-04-18,8.1499,7.9941,8.1499,7.9162,474851547.0,56890818.0,8.9768,7.3469
2011-04-19,7.9581,7.9162,8.066,7.8802,310671302.0,37531229.0,8.7911,7.1971
2011-04-20,7.9521,7.9341,8.0001,7.8682,213005291.0,25745464.0,8.7072,7.1251
2011-04-21,7.9641,7.9461,8.006,7.8982,223590881.0,26979048.0,8.7252,7.1431
2011-04-22,7.9641,7.9821,8.0899,7.9281,323429310.0,38740248.0,8.7431,7.1491
2011-04-25,7.9222,7.5386,7.9341,7.4787,533758351.0,66713806.0,8.7791,7.1851
2011-04-26,7.5386,7.4008,7.6705,7.3828,288029504.0,36747926.0,8.2937,6.7836
2011-04-27,7.4008,7.3049,7.4967,7.245,301252558.0,39335453.0,8.1439,6.6637
2011-04-28,7.3049,6.9753,7.4308,6.9574,276033432.0,36704469.0,8.036,6.5738
2011-04-29,7.0053,7.2929,7.3049,6.9993,258759596.0,34669147.0,7.6705,6.2802
2011-05-03,7.4308,7.3109,7.4308,7.1911,208894254.0,27545256.0,8.024,6.5618
2011-05-04,7.2809,7.0592,7.3229,7.0053,219217904.0,29391678.0,8.042,6.5798
2011-05-05,7.0652,7.0592,7.0832,6.8794,197850706.0,27145704.0,7.7663,6.3521
2011-05-06,7.0053,7.1251,7.3049,6.8974,194769388.0,26241402.0,7.7663,6.3521
2011-05-09,7.1791,7.1731,7.3409,7.1251,262244180.0,34736602.0,7.8383,6.412
2011-05-10,7.1911,7.275,7.3109,7.0892,159515114.0,21230499.0,7.8922,6.454
2011-05-11,7.275,7.3109,7.4487,7.203,299329029.0,39120882.0,8.0001,6.5499
2011-05-12,7.233,7.245,7.3828,7.221,183965618.0,24082398.0,8.042,6.5798
2011-05-13,7.221,7.3768,7.4008,7.221,221360997.0,28893157.0,7.9701,6.5199
2011-05-16,7.3169,7.3049,7.4607,7.209,223384030.0,29349722.0,8.1139,6.6397
2011-05-17,7.3049,7.3289,7.3888,7.1012,226440042.0,29807421.0,8.036,6.5738
2011-05-18,7.3349,7.5087,7.5506,7.257,318541593.0,41087168.0,8.06,6.5978
2011-05-19,7.5087,7.4368,7.8083,7.3948,367447534.0,46843946.0,8.2577,6.7596
2011-05-20,7.4427,7.3469,7.4847,7.2869,132385910.0,17269912.0,8.1798,6.6937
2011-05-23,7.3469,7.3469,7.3469,7.3469,0.0,0.0,,
2011-05-24,7.0712,7.1791,7.1911,6.8854,383955096.0,52164032.0,8.084,6.6098
2011-05-25,7.1072,7.209,7.239,7.0712,222178006.0,29755494.0,7.8982,6.46
2011-05-26,7.251,7.1731,7.2809,7.1431,242897978.0,32291310.0,7.9281,6.4899
2011-05-27,7.1851,6.8135,7.1911,6.7236,287190685.0,39795824.0,7.8922,6.454
2011-05-30,6.7416,6.6098,6.8495,6.5559,169818838.0,24225011.0,7.4967,6.1304
2011-05-31,6.6218,6.7896,6.8015,6.5379,194981857.0,28156208.0,7.269,5.9506
2011-06-01,6.7416,7.0832,7.1791,6.7117,427502709.0,58439018.0,7.4667,6.1124
2011-06-02,6.9753,7.0772,7.1851,6.9394,283113661.0,38237067.0,7.7903,6.3761
2011-06-03,7.0772,7.0772,7.0772,7.0772,0.0,0.0,,
2011-06-07,7.1911,7.203,7.3409,7.1431,246148891.0,32556421.0,7.7843,6.3701
2011-06-08,7.1911,7.263,7.4068,7.0412,320106713.0,42272395.0,7.9222,6.4839
2011-06-09,7.2869,7.1371,7.4128,7.0952,283312942.0,37456339.0,7.9881,6.5379
2011-06-10,7.1611,7.4427,7.4667,7.0772,527328884.0,69096285.0,7.8502,6.424
2011-06-13,7.4787,7.4427,7.6165,7.3828,448822789.0,57357704.0,8.1858,6.6997
2011-06-14,7.3828,7.5266,7.5986,7.3828,393232552.0,50231022.0,8.1858,6.6997
2011-06-15,7.4427,7.4907,7.5866,7.4128,291454460.0,37234720.0,8.2817,6.7716
2011-06-16,7.4248,7.3289,7.5266,7.2929,256762786.0,33364994.0,8.2398,6.7416
2011-06-17,7.2869,7.6585,7.8383,7.275,895832364.0,112544674.0,8.06,6.5978
2011-06-20,7.6705,7.6585,7.7903,7.4188,436837776.0,55147203.0,8.4255,6.8914
2011-06-21,7.7544,7.7184,7.7843,7.6345,403942843.0,50243442.0,8.4255,6.8914
2011-06-22,7.7215,7.7095,7.8601,7.595,271371859.0,33881194.0,8.4925,6.9446
2011-06-23,7.6673,7.6613,7.7276,7.4927,338219811.0,42837789.0,8.4804,6.9385
2011-06-24,7.6613,7.6613,7.6613,7.6613,0.0,0.0,,
2011-06-27,8.4202,8.0709,8.4202,7.842,1225819558.0,145800856.0,8.4262,6.8964
2011-06-28,8.0709,8.0227,8.1853,7.9745,689284567.0,82322050.0,8.878,7.2638
2011-06-29,7.9504,8.0227,8.119,7.8059,539901252.0,65261026.0,8.8237,7.2216
2011-06-30,7.9805,8.3058,8.3118,7.9625,810644220.0,95830598.0,8.8237,7.2216
2011-07-01,8.2516,8.113,8.3238,8.0769,578334912.0,67998472.0,9.1369,7.4746
2011-07-04,8.0889,8.1431,8.1853,8.0227,533981190.0,63478738.0,8.9261,7.2999
2011-07-05,8.1311,8.1913,8.2817,8.0588,454485495.0,53478032.0,8.9563,7.33
2011-07-06,8.101,8.1311,8.2636,7.9805,468450459.0,55628243.0,9.0105,7.3722
2011-07-07,8.0889,7.9986,8.2154,7.9986,398803947.0,47415461.0,8.9442,7.318
2011-07-08,8.0528,8.1492,8.2335,7.9203,560006694.0,66507539.0,8.7997,7.1975
2011-07-11,8.1552,8.1793,8.2335,8.0829,329242767.0,38915710.0,8.9623,7.3361
2011-07-12,8.119,7.9805,8.119,7.9625,356410636.0,42730994.0,8.9984,7.3601
2011-07-13,7.9625,8.0468,8.1251,7.9564,237702907.0,28446728.0,8.7816,7.1855
2011-07-14,8.0648,8.1853,8.2817,8.0287,431818438.0,50964112.0,8.8539,7.2397
2011-07-15,8.2516,8.2275,8.378,8.1913,557282995.0,64667482.0,9.0044,7.3662
2011-07-18,8.2275,8.2516,8.3238,8.1552,334247718.0,39143931.0,9.0526,7.4023
2011-07-19,8.1973,8.2516,8.2636,8.1431,253569751.0,29770907.0,9.0767,7.4264
2011-07-20,8.2997,8.2877,8.3359,8.1913,350329702.0,40720994.0,9.0767,7.4264
2011-07-21,8.2576,8.0408,8.3539,8.0167,309121062.0,36425202.0,9.1189,7.4565
2011-07-22,8.0648,8.0588,8.113,8.0167,183697390.0,21967544.0,8.8478,7.2397
2011-07-25,8.0648,7.9082,8.2034,7.8299,417604576.0,50066232.0,8.8659,7.2517
2011-07-26,7.8299,7.9504,7.9865,7.7697,200538429.0,24467070.0,8.6973,7.1192
2011-07-27,7.9805,8.2576,8.36,7.9203,602679890.0,70914782.0,8.7454,7.1554
2011-07-28,8.3118,8.2636,8.5527,8.1913,923931074.0,106511285.0,9.0827,7.4324
2011-07-29,8.2696,8.0046,8.3118,7.9203,532368681.0,63879426.0,9.0888,7.4384
2011-08-01,8.0106,7.9263,8.0588,7.854,334546767.0,40689587.0,8.8057,7.2035
2011-08-02,7.9082,7.9022,7.9865,7.7757,243892026.0,29902208.0,8.7214,7.1313
2011-08-03,7.8299,7.9082,7.9444,7.7998,249849049.0,30638109.0,8.6912,7.1132
2011-08-04,7.9143,7.8601,8.0046,7.848,236940062.0,28883714.0,8.6973,7.1192
2011-08-05,7.6974,7.7035,7.7998,7.583,328867055.0,41204202.0,8.6491,7.0771
2011-08-08,7.5589,7.2939,7.6854,7.0168,434513786.0,57011310.0,8.4744,6.9325
2011-08-09,7.059,7.3421,7.4023,6.9385,413157851.0,55017141.0,8.0227,6.5651
2011-08-10,7.5167,7.3601,7.6493,7.3361,480251887.0,61766376.0,8.0769,6.6073
2011-08-11,7.2156,7.4445,7.4927,7.1614,271174471.0,35343746.0,8.095,6.6253
2011-08-12,7.4866,7.4987,7.5649,7.4144,216821727.0,27905365.0,8.1913,6.6976
2011-08-15,7.5288,7.5408,7.589,7.4384,215988502.0,27703512.0,8.2516,6.7518
2011-08-16,7.5408,7.4625,7.583,7.3722,212300313.0,27403213.0,8.2937,6.788
2011-08-17,7.4806,7.5228,7.6011,7.3481,283993424.0,36498973.0,8.2094,6.7157
2011-08-18,7.5469,7.595,7.6794,7.5107,318970509.0,40510832.0,8.2756,6.7699
2011-08-19,7.5167,7.5348,7.6794,7.4625,351465890.0,44778032.0,8.3539,6.8361
2011-08-22,7.5589,7.3361,7.6011,7.2758,215053853.0,28037077.0,8.2877,6.7819
2011-08-23,7.4083,7.4505,7.5228,7.318,246505286.0,32105520.0,8.0709,6.6012
2011-08-24,7.4987,7.3662,7.4987,7.3481,284370174.0,36855541.0,8.1973,6.7036
2011-08-25,7.3662,7.6553,7.7095,7.312,438371674.0,56445968.0,8.101,6.6314
2011-08-26,7.577,7.6252,7.6553,7.5469,430485736.0,54624566.0,8.4202,6.8904
2011-08-29,7.5529,7.4625,7.595,7.4324,224668672.0,28855248.0,8.3901,6.8602
2011-08-30,7.5288,7.4445,7.583,7.3541,199040521.0,25701058.0,8.2094,6.7157
2011-08-31,7.4083,7.3963,7.4204,7.2879,164244142.0,21559301.0,8.1913,6.6976
2011-09-01,7.3963,7.33,7.4324,7.2999,91187896.0,11935552.0,8.1371,6.6555
2011-09-02,7.312,7.2457,7.3541,7.2156,99681451.0,13221688.0,8.0648,6.5952
2011-09-05,7.2457,7.2457,7.2457,7.2457,0.0,0.0,,
2011-09-06,7.1072,7.1855,7.2035,6.9927,147365126.0,19981710.0,7.9685,6.5229
2011-09-07,7.1734,7.2397,7.2578,7.0951,110250118.0,14769507.0,7.9022,6.4687
2011-09-08,7.2698,7.1012,7.2879,7.0771,105697004.0,14213286.0,7.9625,6.5169
2011-09-09,7.1975,7.0831,7.2035,7.0108,194427789.0,26434227.0,7.8119,6.3904
2011-09-13,6.9988,6.9205,7.0409,6.806,168040647.0,23432051.0,7.7938,6.3724
2011-09-14,6.9566,7.0831,7.1373,6.8181,125846317.0,17494674.0,7.6131,6.2278
2011-09-15,7.0469,7.0289,7.1373,6.9747,189554666.0,25847125.0,7.7938,6.3724
2011-09-16,7.065,7.0229,7.1132,7.0108,153337778.0,20908790.0,7.7336,6.3242
2011-09-19,7.0229,6.9265,7.2216,6.8964,160571907.0,22056318.0,7.7276,6.3182
2011-09-20,6.9265,6.9024,6.9687,6.8121,78700676.0,11015043.0,7.6191,6.2338
2011-09-21,6.9024,7.1132,7.1493,6.8663,275492091.0,37601102.0,7.595,6.2097
2011-09-22,7.0469,6.9084,7.1072,6.8422,171650387.0,23772894.0,7.8239,6.4025
2011-09-23,6.788,6.9687,7.0289,6.6916,188667718.0,26298459.0,7.6011,6.2158
2011-09-26,6.8964,6.8241,7.0108,6.7819,108272613.0,15193538.0,7.6673,6.27
2011-09-27,6.8843,6.9024,6.9325,6.8121,83727333.0,11733485.0,7.5047,6.1435
2011-09-28,6.9385,6.8843,6.9927,6.8542,107140386.0,14939414.0,7.595,6.2097
2011-09-29,6.8422,6.6193,6.9084,6.6012,213547715.0,30490974.0,7.571,6.1977
2011-09-30,6.6374,6.4567,6.6735,6.3182,177550571.0,26609570.0,7.2818,5.9568
2011-10-10,6.4446,6.0652,6.4989,6.017,310512335.0,48825294.0,7.1012,5.8122
2011-10-11,6.264,6.0712,6.264,5.9688,225297535.0,35401533.0,6.6735,5.4569
2011-10-12,6.0833,6.2941,6.3423,6.023,232603413.0,35904397.0,6.6795,5.4629
2011-10-13,6.264,6.3784,6.4145,6.2338,252551033.0,38428701.0,6.9265,5.6677
2011-10-14,6.4085,6.3663,6.4748,6.2941,228008658.0,34422592.0,7.0168,5.74
2011-10-17,6.4085,6.3242,6.4206,6.264,129154175.0,19598176.0,7.0048,5.7279
2011-10-18,6.276,6.2338,6.4145,6.1495,173882655.0,26657387.0,6.9566,5.6918
2011-10-19,6.264,6.1917,6.2941,6.1254,132062809.0,20495760.0,6.8602,5.6135
2011-10-20,6.1194,5.7701,6.1676,5.6918,246982177.0,40801563.0,6.8121,5.5713
2011-10-21,5.8122,5.6496,5.8243,5.6315,111168119.0,18757875.0,6.3483,5.1919
2011-10-24,5.6617,5.9026,5.9327,5.6074,176075773.0,29338690.0,6.2158,5.0834
2011-10-25,5.9206,5.9869,6.0291,5.7701,167296819.0,27204243.0,6.4928,5.3123
2011-10-26,5.9568,6.1857,6.3001,5.9327,255235793.0,39752213.0,6.5832,5.3906
2011-10-27,6.2278,6.2399,6.2941,6.1736,133843963.0,20727104.0,6.806,5.5653
2011-10-28,6.3663,6.4386,6.4748,6.264,228521089.0,34538261.0,6.8663,5.6135
2011-10-31,6.4808,6.4446,6.6133,6.3242,182725429.0,27235536.0,7.0831,5.7942
2011-11-01,6.4085,6.5434,6.6783,6.4085,225099378.0,32964235.0,7.0927,5.8014
2011-11-02,6.3603,6.5049,6.5627,6.235,270540770.0,41021793.0,7.1987,5.8881
2011-11-03,6.5338,6.5434,6.582,6.3507,331168692.0,49169113.0,7.1602,5.8592
2011-11-04,6.5531,6.8036,6.8133,6.5145,491721712.0,70876976.0,7.1987,5.8881
2011-11-07,6.7747,6.8036,6.9674,6.7169,291221868.0,40963799.0,7.4878,6.1194
2011-11-08,6.794,6.7169,6.9,6.6687,175070257.0,24881460.0,7.4878,6.1194
2011-11-09,6.7747,6.7747,6.8036,6.6591,139613093.0,19943158.0,7.3915,6.0423
2011-11-10,6.7073,6.6783,6.7747,6.6398,246716937.0,35564810.0,7.4493,6.1001
2011-11-11,6.6976,6.4952,6.7265,6.3796,350101041.0,52097567.0,7.3433,6.0134
2011-11-14,6.5242,6.582,6.6302,6.4567,218595029.0,32148707.0,7.1409,5.8496
2011-11-15,6.5916,6.9385,6.9385,6.5242,478933829.0,68319901.0,7.2373,5.9267
2011-11-16,6.8904,6.8229,7.006,6.7265,427503137.0,59948052.0,7.6324,6.2447
2011-11-17,6.8325,6.8036,6.9771,6.794,275707559.0,38691590.0,7.5071,6.1387
2011-11-18,6.7458,6.5531,6.7458,6.476,194224535.0,28433935.0,7.4878,6.1194
2011-11-21,6.5531,6.4952,6.582,6.4181,103842029.0,15453303.0,7.2084,5.8978
2011-11-22,6.4567,6.5627,6.6398,6.4374,123241450.0,18100997.0,7.1409,5.8496
2011-11-23,6.582,6.4856,6.6205,6.4663,110076232.0,16280175.0,7.218,5.9074
2011-11-24,6.4374,6.4567,6.5145,6.37,98930976.0,14806403.0,7.1313,5.8399
2011-11-25,6.476,6.3411,6.4856,6.3218,88486512.0,13335483.0,7.1024,5.811
2011-11-28,6.3411,6.3411,6.3411,6.3411,0.0,0.0,,
2011-11-29,6.4181,6.5338,6.5916,6.2543,224650472.0,33582535.0,6.9771,5.705
2011-11-30,6.4663,6.129,6.4952,5.9652,243550818.0,37677594.0,7.1891,5.8785
2011-12-01,6.3411,6.1869,6.4278,6.1676,222527562.0,34143386.0,6.7458,5.5123
2011-12-02,6.1869,6.1387,6.264,6.0712,100174886.0,15608755.0,6.8036,5.5701
2011-12-05,6.129,6.0519,6.1387,5.9749,103269381.0,16442947.0,6.7554,5.5219
2011-12-06,6.0327,5.9267,6.0327,5.8688,120014049.0,19434715.0,6.6591,5.4448
2011-12-07,6.0134,6.0134,6.0809,5.9556,111400653.0,17831141.0,6.5242,5.3388
2011-12-08,5.9749,5.9267,6.0519,5.8303,106809518.0,17380623.0,6.6109,5.4159
2011-12-09,5.9074,5.9074,5.9749,5.8785,67349697.0,10965136.0,6.5242,5.3388
2011-12-12,5.9074,5.7917,5.9267,5.7436,92749908.0,15304939.0,6.4952,5.3195
2011-12-13,5.7725,5.4737,5.7725,5.3581,241458043.0,42076339.0,6.37,5.2135
2011-12-14,5.4448,5.3388,5.4834,5.2906,121888622.0,21855503.0,6.023,4.9244
2011-12-15,5.3003,4.9919,5.3003,4.9341,193621484.0,36665171.0,5.8688,4.8088
2011-12-16,4.963,5.0786,5.0979,4.8762,177026447.0,33917200.0,5.493,4.4908
2011-12-19,5.0112,5.1364,5.175,4.8377,195149426.0,37543138.0,5.5894,4.5679
2011-12-20,5.0786,5.0979,5.2135,5.0401,149582130.0,28089013.0,5.6472,4.6257
2011-12-21,5.1557,5.0112,5.175,4.9919,83785978.0,15878112.0,5.6086,4.5871
2011-12-22,4.9919,5.0015,5.0497,4.8955,120229612.0,23374733.0,5.5123,4.51
2011-12-23,5.0015,5.0401,5.1461,4.963,84202364.0,16066148.0,5.5026,4.5004
2011-12-26,4.9919,4.9052,5.069,4.8955,107335777.0,20772454.0,5.5412,4.539
2011-12-27,4.8955,4.8955,4.9726,4.8377,76688531.0,15076486.0,5.3966,4.4137
2011-12-28,4.8955,4.8473,4.9244,4.7413,106087062.0,21185582.0,5.387,4.404
2011-12-29,4.857,4.8859,4.9148,4.7992,90022086.0,17832433.0,5.3292,4.3655
2011-12-30,4.9052,4.9244,4.9437,4.857,128628950.0,25283653.0,5.3774,4.3944
2012-01-04,4.9726,4.8762,4.9823,4.857,113238339.0,22200312.0,5.4159,4.433
2012-01-05,4.8377,4.6739,4.8473,4.3848,135075578.0,27683200.0,5.3677,4.3848
2012-01-06,4.6353,4.5871,4.6642,4.433,101398593.0,21574878.0,5.1461,4.2113
2012-01-09,4.5968,4.7606,4.7606,4.5293,122051017.0,25244907.0,5.0497,4.1246
2012-01-10,4.751,5.0112,5.0304,4.7317,238478671.0,46452073.0,5.2328,4.2884
2012-01-11,5.0208,5.0593,5.1557,5.0112,170380796.0,32313903.0,5.5123,4.51
2012-01-12,5.0304,5.0593,5.1654,5.0208,127181681.0,24040093.0,5.5701,4.5582
2012-01-13,5.069,5.0112,5.175,4.8859,136042143.0,26147919.0,5.5701,4.5582
2012-01-16,4.963,4.9148,5.0208,4.8762,71585974.0,13903004.0,5.5123,4.51
2012-01-17,4.8955,5.3581,5.4063,4.8377,237789432.0,43960811.0,5.4063,4.4233
2012-01-18,5.3581,5.2617,5.4159,5.1943,179690199.0,32682641.0,5.8978,4.8184
2012-01-19,5.2617,5.3003,5.3485,5.1654,153527877.0,28051294.0,5.7917,4.7317
2012-01-20,5.3003,5.3003,5.3003,5.3003,0.0,0.0,,
2012-01-30,5.3195,5.2424,5.3774,5.1654,118300072.0,21646885.0,5.8303,4.7702
2012-01-31,5.2617,5.3388,5.3485,5.2521,131070299.0,23833627.0,5.7628,4.7221
2012-02-01,5.3195,5.2328,5.3677,5.2232,78233353.0,14246242.0,5.8688,4.8088
2012-02-02,5.2232,5.387,5.3966,5.2135,126327941.0,22950833.0,5.7532,4.7124
2012-02-03,5.3485,5.3966,5.4545,5.2906,147193285.0,26374101.0,5.9267,4.8473
2012-02-06,5.3966,5.3388,5.4352,5.2906,133611654.0,24092621.0,5.9363,4.857
2012-02-07,5.3099,5.1654,5.3292,5.1268,112992913.0,20970682.0,5.8688,4.8088
2012-02-08,5.1557,5.3485,5.3966,5.1268,151076248.0,27550756.0,5.6857,4.645
2012-02-09,5.3292,5.3485,5.387,5.281,136443741.0,24604179.0,5.8881,4.8184
2012-02-10,5.3195,5.387,5.5701,5.2617,212487886.0,37779075.0,5.8881,4.8184
2012-02-13,5.3292,5.4063,5.4545,5.3099,159096712.0,28397652.0,5.9267,4.8473
2012-02-14,5.3966,5.4159,5.4255,5.3003,154083327.0,27686922.0,5.9459,4.8666
2012-02-15,5.3966,5.8496,5.917,5.3581,478530291.0,81729100.0,5.9556,4.8762
2012-02-16,5.7725,5.7147,5.9459,5.6472,494203997.0,82766185.0,6.4374,5.2617
2012-02-17,5.7725,5.7243,5.7725,5.6665,225283039.0,37945677.0,6.2832,5.1461
2012-02-20,5.7821,5.705,5.8207,5.6954,156866993.0,26371447.0,6.2929,5.1557
2012-02-21,5.6857,5.6954,5.7243,5.5701,132660267.0,22568107.0,6.2736,5.1364
2012-02-22,5.6761,5.7243,5.7628,5.6472,159858257.0,27009981.0,6.264,5.1268
2012-02-23,5.7532,5.811,5.8881,5.7243,287955744.0,47727589.0,6.2929,5.1557
2012-02-24,5.8303,5.9074,5.9267,5.7339,419064854.0,69251193.0,6.3892,5.2328
2012-02-27,5.9074,5.9074,6.0134,5.8785,514935871.0,83488945.0,6.4952,5.3195
2012-02-28,5.8978,5.9267,5.9556,5.8785,256023634.0,41674396.0,6.4952,5.3195
2012-02-29,5.917,5.8303,5.9267,5.7821,202853536.0,33448370.0,6.5242,5.3388
2012-03-01,5.811,5.9267,5.9845,5.7821,399794176.0,65461423.0,6.4181,5.2521
2012-03-02,5.9074,6.0038,6.0327,5.8978,365065597.0,58897128.0,6.5242,5.3388
2012-03-05,6.0519,6.0134,6.2447,6.0038,398409565.0,62736570.0,6.6012,5.4063
2012-03-06,6.0134,5.9749,6.0616,5.8785,252852740.0,40859504.0,6.6109,5.4159
2012-03-07,5.9267,6.1483,6.264,5.8978,537389795.0,84230631.0,6.5723,5.3774
2012-03-08,6.1483,6.1869,6.3025,6.1098,352048141.0,54638522.0,6.7651,5.5316
2012-03-09,6.1965,6.2254,6.2736,6.1676,240804425.0,37280461.0,6.8036,5.5701
2012-03-12,6.2447,6.3314,6.3603,6.1387,408511902.0,63085985.0,6.8518,5.599
2012-03-13,6.3411,6.5049,6.6109,6.3218,484688252.0,71664909.0,6.9674,5.6954
2012-03-14,6.5531,6.2543,6.5916,6.0712,602009885.0,91495127.0,7.1602,5.8592
2012-03-15,6.2254,6.1001,6.3025,5.9941,334857006.0,52619586.0,6.8807,5.6279
2012-03-16,6.1098,6.158,6.2158,6.0423,239082590.0,37508036.0,6.7073,5.493
2012-03-19,6.158,6.1098,6.1676,5.9941,216534267.0,34284269.0,6.7747,5.5412
2012-03-20,6.0712,5.9941,6.1001,5.9459,171158202.0,27407001.0,6.7169,5.5026
2012-03-21,6.0423,6.0134,6.0905,5.9556,163720443.0,26198521.0,6.5916,5.3966
2012-03-22,6.0712,6.023,6.1387,6.0038,274631549.0,43610104.0,6.6109,5.4159
2012-03-23,5.9845,5.8399,5.9941,5.7821,201344154.0,32986770.0,6.6302,5.4255
2012-03-26,5.8496,5.7725,5.8881,5.6761,159115829.0,26649902.0,6.4278,5.2521
2012-03-27,5.7917,5.7821,5.8399,5.7339,105399449.0,17532867.0,6.3507,5.1943
2012-03-28,5.7243,5.6183,5.8399,5.5701,161117459.0,27359934.0,6.3603,5.2039
2012-03-29,5.5797,5.3485,5.599,5.2521,206594266.0,36890723.0,6.1772,5.0593
2012-03-30,5.3581,5.4063,5.4352,5.3099,114374162.0,20523869.0,5.8881,4.8184
2012-04-05,5.3774,5.6183,5.6665,5.3581,177932986.0,31093829.0,5.9459,4.8666
2012-04-06,5.5894,5.5605,5.6279,5.5123,114417458.0,19768394.0,6.1772,5.0593
2012-04-09,5.5508,5.4063,5.5508,5.3774,107394273.0,18997095.0,6.1194,5.0015
2012-04-10,5.3966,5.4834,5.493,5.2906,119352272.0,21402488.0,5.9459,4.8666
2012-04-11,5.4255,5.4641,5.5123,5.3677,147105603.0,26055219.0,6.0327,4.9341
2012-04-12,5.4737,5.6568,5.7243,5.4545,242083617.0,41619101.0,6.0134,4.9148
2012-04-13,5.6376,5.6761,5.7821,5.6279,152235527.0,25720969.0,6.2254,5.0883
2012-04-16,5.6472,5.6376,5.6954,5.599,109424235.0,18714398.0,6.2447,5.1075
2012-04-17,5.6376,5.6376,5.7339,5.5797,135903043.0,23170780.0,6.2061,5.0786
2012-04-18,5.6665,5.8207,5.8592,5.6665,220994028.0,36811521.0,6.2061,5.0786
2012-04-19,5.811,5.917,5.917,5.7532,196250418.0,32360888.0,6.3989,5.2424
2012-04-20,5.9074,5.9459,6.0038,5.8688,221302050.0,35900816.0,6.5049,5.3292
2012-04-23,5.9749,6.1194,6.2832,5.9459,698170152.0,109721949.0,6.5434,5.3485
2012-04-24,6.0616,5.9267,6.1194,5.7628,423195374.0,68640346.0,6.7362,5.5123
2012-04-25,5.9267,5.8881,5.9267,5.7821,229907988.0,37821721.0,6.5242,5.3388
2012-04-26,5.8496,5.9652,5.9941,5.8303,227046240.0,36994395.0,6.476,5.3003
2012-04-27,5.9459,5.8592,5.9652,5.8496,137072145.0,22370555.0,6.5627,5.3677
2012-05-02,5.8592,5.8592,5.8592,5.8592,0.0,0.0,,
2012-05-03,5.8978,5.917,6.0423,5.8592,268229452.0,43535850.0,6.4471,5.2714
2012-05-04,5.8978,5.9556,5.9749,5.8688,168316884.0,27358498.0,6.5049,5.3292
2012-05-07,5.917,6.0616,6.0616,5.8881,462427290.0,74468907.0,6.5531,5.3581
2012-05-08,6.0423,6.0519,6.1001,6.0038,444729446.0,70871191.0,6.6687,5.4545
2012-05-09,6.0712,6.1772,6.3411,6.0616,808690916.0,125498544.0,6.6591,5.4448
2012-05-10,6.2337,6.0876,6.2727,6.0389,353152008.0,56479598.0,6.7986,5.5616
2012-05-11,6.0584,6.0,6.0876,5.9415,203113351.0,33041088.0,6.7012,5.4837
2012-05-14,6.0194,5.961,6.0487,5.9123,200822612.0,32667364.0,6.6038,5.3961
2012-05-15,5.922,5.8441,5.922,5.7662,198628370.0,33303127.0,6.5551,5.3668
2012-05-16,5.8246,5.7564,5.9025,5.7077,161399720.0,27112138.0,6.4285,5.2597
2012-05-17,5.7662,5.7759,5.8344,5.7077,248908949.0,41922527.0,6.3311,5.1818
2012-05-18,5.7467,5.5714,5.7564,5.5324,212083042.0,36635263.0,6.3506,5.2013
2012-05-21,5.5519,5.5616,5.6103,5.5227,106894078.0,18714512.0,6.1266,5.0162
2012-05-22,5.5811,5.7175,5.737,5.5811,370928648.0,63642100.0,6.1168,5.0065
2012-05-23,5.7077,5.6493,5.7175,5.6201,135673520.0,23290174.0,6.2922,5.1428
2012-05-24,5.6396,5.6396,5.737,5.6103,203014960.0,34802712.0,6.2142,5.0844
2012-05-25,5.6396,5.5519,5.6493,5.5129,110631219.0,19341790.0,6.2045,5.0746
2012-05-28,5.5422,5.6298,5.6396,5.4058,177808765.0,31453896.0,6.1071,4.9967
