,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-09-23,22.9351,22.3167,23.101,22.2181,1288535938.0,51000982.0,24.9786,20.4346
2009-09-24,22.1151,22.7783,23.101,21.6804,1763249314.0,70281782.0,24.5484,20.0851
2009-09-25,22.4108,23.092,23.437,22.4064,1444307177.0,56281944.0,25.0548,20.5018
2009-09-28,23.1323,22.1285,23.3026,21.9493,1171521532.0,46576748.0,25.3998,20.7841
2009-09-29,22.0927,22.4825,22.6259,21.9717,946504081.0,37915012.0,24.3423,19.9148
2009-09-30,22.6125,22.72,22.9889,22.4064,924772175.0,36367690.0,24.7321,20.2329
2009-10-09,23.446,23.8897,23.93,23.2399,1614873085.0,61176322.0,24.992,20.448
2009-10-12,23.9076,23.8448,24.4588,23.8404,1584031503.0,58748484.0,26.2782,21.5011
2009-10-13,23.8404,24.3781,24.4229,23.7194,1256447088.0,46623814.0,26.2289,21.4608
2009-10-14,24.4677,24.768,25.2968,24.3019,1964594042.0,70668192.0,26.8159,21.9403
2009-10-15,25.2744,25.1892,25.5836,24.9831,1287087851.0,45618976.0,27.2461,22.2898
2009-10-16,25.252,25.113,25.6105,24.6694,1067280998.0,38207602.0,27.7077,22.6707
2009-10-19,25.0458,25.9152,25.9466,24.9607,1484263146.0,51806572.0,27.6226,22.6035
2009-10-20,25.9466,26.3857,26.4395,25.9466,1391879085.0,47462928.0,28.5054,23.325
2009-10-21,26.3857,25.9914,26.6636,25.9555,1296449703.0,44303890.0,29.0252,23.7463
2009-10-22,25.8793,25.6777,26.2378,25.6015,1075080894.0,37390180.0,28.5905,23.3922
2009-10-23,25.7718,26.2154,26.5112,25.7718,1190500729.0,40681734.0,28.2455,23.1099
2009-10-26,26.4395,26.6008,26.8876,26.3275,1431466505.0,48130434.0,28.837,23.5939
2009-10-27,26.3051,26.4261,26.9414,25.96,1469398062.0,49517676.0,29.2627,23.9389
2009-10-28,26.3499,25.839,26.5246,25.4536,1516726085.0,52626400.0,29.07,23.7821
2009-10-29,25.2296,24.8979,25.5791,24.6694,1660749491.0,59377038.0,28.4247,23.2533
2009-10-30,25.5881,25.0772,25.7673,25.0413,1203061721.0,42346576.0,27.3895,22.4064
2009-11-02,24.5126,26.7577,27.0445,24.4588,2080859620.0,71684086.0,27.5867,22.5677
2009-11-03,26.7577,27.2192,27.524,26.5784,1991567969.0,65597092.0,29.433,24.0824
2009-11-04,27.1117,27.1117,27.4254,26.686,1117571035.0,36987908.0,29.9394,24.4991
2009-11-05,27.1072,26.8742,27.2327,26.5291,1115581360.0,37206192.0,29.8229,24.4005
2009-11-06,27.2416,26.8921,27.385,26.8742,946676325.0,31240596.0,29.5629,24.1854
2009-11-09,26.9548,27.4567,27.4702,26.6187,1279726220.0,42473402.0,29.5809,24.2033
2009-11-10,27.5598,27.3447,28.2186,27.2909,1417871929.0,45697678.0,30.2038,24.7097
2009-11-11,27.4164,27.4702,27.748,27.2461,1218024353.0,39790858.0,30.0783,24.6111
2009-11-12,27.6898,27.273,27.9183,27.0176,1058510750.0,34497958.0,30.2172,24.7232
2009-11-13,27.2013,27.1251,27.2641,26.7487,1493365972.0,49670228.0,30.0021,24.5439
2009-11-16,27.3313,27.7928,27.869,27.282,1524912275.0,49504066.0,29.8363,24.414
2009-11-17,28.0483,27.7615,28.2186,27.6046,1000058626.0,32227152.0,30.5712,25.0145
2009-11-18,27.9094,27.4971,27.9094,27.4254,1142563891.0,37072004.0,30.5399,24.9876
2009-11-19,27.5195,27.1162,27.6898,26.9324,1830659385.0,60364524.0,30.2486,24.7456
2009-11-20,27.1027,26.7084,27.1027,26.3947,3452108488.0,116067382.0,29.8273,24.405
2009-11-23,26.7308,26.4978,26.7308,26.193,5053860593.0,171946010.0,29.3792,24.0375
2009-11-24,26.6905,26.3812,27.0669,26.1617,4285025791.0,143792162.0,29.1462,23.8493
2009-11-25,26.3992,27.0803,27.1207,26.2199,2564403074.0,86387454.0,29.0207,23.7418
2009-11-26,27.0624,25.9376,27.3358,25.8032,3492293154.0,118443118.0,29.787,24.3736
2009-11-27,25.7583,24.8128,25.7583,24.7769,3152308131.0,112672492.0,28.5323,23.3429
2009-11-30,25.0862,25.4626,25.5208,24.7769,2132779739.0,75871362.0,27.2954,22.3302
2009-12-01,25.3102,25.5836,25.7897,25.0055,2191515790.0,77543834.0,28.0079,22.9172
2009-12-02,25.7673,25.8704,26.0765,25.7449,1796368995.0,62111964.0,28.1424,23.0248
2009-12-03,25.8121,25.4805,25.8121,25.2564,1629666363.0,57412526.0,28.4561,23.2847
2009-12-04,25.3595,26.8518,27.152,25.0996,4930833838.0,168137882.0,28.0304,22.9307
2009-12-07,26.6636,26.7711,26.9369,26.3947,2309371463.0,77341946.0,29.5361,24.1675
2009-12-08,26.8473,26.0944,26.9459,25.9376,1959188436.0,66670400.0,29.4464,24.0958
2009-12-09,25.8121,25.5208,25.8121,25.476,1624260112.0,56845110.0,28.7025,23.4863
2009-12-10,25.7897,25.5791,25.848,25.2878,1315365572.0,46152336.0,28.0752,22.971
2009-12-11,25.5881,25.5567,26.072,25.4984,1128878877.0,39348064.0,28.1379,23.0203
2009-12-14,25.4536,25.6822,25.9466,24.8711,1732840144.0,61295034.0,28.111,23.0024
2009-12-15,25.5388,25.2027,25.5836,25.0951,1345975724.0,47607558.0,28.2499,23.1144
2009-12-16,25.1847,25.131,25.4984,25.0906,990150306.0,35170462.0,27.7211,22.6842
2009-12-17,25.1444,24.4453,25.2968,24.3781,1687138440.0,61203030.0,27.645,22.617
2009-12-18,24.4453,24.4453,24.4453,24.4453,0.0,0.0,,
2009-12-21,23.5715,23.5177,23.8628,23.213,2842259103.0,108557636.0,26.8921,22.003
2009-12-22,23.6073,22.8142,23.7059,22.72,1859317175.0,71965796.0,25.8704,21.165
2009-12-23,22.8679,22.8276,23.0785,22.5273,1770358655.0,69577626.0,25.0951,20.5332
2009-12-24,22.7649,23.4281,23.4774,22.6304,2372930657.0,92066456.0,25.1086,20.5466
2009-12-25,23.3026,23.2578,23.5625,23.204,1345792900.0,51680434.0,25.7718,21.0844
2009-12-28,23.2219,23.4729,23.7731,23.2219,2242862370.0,85278950.0,25.5836,20.932
2009-12-29,23.567,23.455,23.6387,23.2085,1522089122.0,58288550.0,25.8211,21.1247
2009-12-30,23.5177,24.4543,24.6649,23.5043,3864178939.0,143611976.0,25.7987,21.1113
2009-12-31,24.5081,24.6873,24.9114,24.3781,2232218026.0,80947618.0,26.9011,22.0075
2010-01-04,24.8666,24.1496,24.9114,24.1227,1603219301.0,58728024.0,27.1565,22.2181
2010-01-05,24.2123,24.4543,24.7366,23.6656,1951983400.0,72031524.0,26.565,21.7342
2010-01-06,24.3781,23.9345,24.6022,23.8852,1791272562.0,66409204.0,26.9011,22.0075
2010-01-07,23.93,23.4908,24.1137,23.2444,1927019007.0,73083638.0,26.3275,21.5415
2010-01-08,23.4908,23.3519,23.4908,22.9889,1672256054.0,64604364.0,25.839,21.1426
2010-01-11,24.4229,23.4684,24.6022,23.2802,2670503696.0,100280090.0,25.6866,21.0172
2010-01-12,23.3026,23.688,23.7507,22.9038,1967296214.0,75649990.0,25.8166,21.1202
2010-01-13,23.1682,22.5498,23.3026,22.5273,2982410724.0,116956914.0,26.0586,21.3174
2010-01-14,22.7649,22.8455,23.0785,22.3615,1864709187.0,73852768.0,24.8038,20.2957
2010-01-15,22.8545,22.8903,23.0113,22.4512,1312113016.0,51638572.0,25.131,20.5601
2010-01-18,22.7514,22.5542,22.7514,22.3795,2096539352.0,83512252.0,25.1803,20.6004
2010-01-19,22.5273,22.6663,22.9889,22.5229,1728482241.0,68172688.0,24.8083,20.3002
2010-01-20,22.72,21.9403,22.7783,21.9045,1967789991.0,79173166.0,24.9338,20.3987
2010-01-21,22.003,22.375,22.5856,21.9179,1525533255.0,61587314.0,24.1361,19.7445
2010-01-22,21.9582,22.3929,22.6976,21.7342,2168366968.0,87596644.0,24.6111,20.1388
2010-01-25,22.1375,22.2943,22.7111,22.0568,1126487973.0,45030440.0,24.6335,20.1523
2010-01-26,22.3078,21.7969,22.4019,21.7342,1125299581.0,45838482.0,24.526,20.0671
2010-01-27,21.8731,21.3353,21.9537,21.286,1161090258.0,48275756.0,23.9748,19.619
2010-01-28,21.3622,20.9679,21.3891,20.811,1458396142.0,62052966.0,23.4684,19.2022
2010-01-29,20.9275,20.8245,21.2816,20.6138,1444063444.0,61732350.0,23.0651,18.8706
2010-02-01,21.044,21.4429,21.5011,20.8693,2517581806.0,106637872.0,22.9083,18.7407
2010-02-02,21.5101,21.2636,22.1509,21.2188,1835316032.0,75978958.0,23.5894,19.3008
2010-02-03,21.3981,22.3302,22.3391,21.2412,2685926550.0,109726716.0,23.3922,19.1395
2010-02-04,22.0479,22.0927,22.3212,21.8955,1312359241.0,53226362.0,24.5618,20.0985
2010-02-05,21.6266,21.5415,21.8014,21.5101,1150527232.0,47722858.0,24.3019,19.8834
2010-02-08,21.5235,21.5504,21.8193,21.3353,847341947.0,35142010.0,23.697,19.386
2010-02-09,21.6177,21.8372,22.003,21.5101,900331181.0,37005402.0,23.7059,19.3949
2010-02-10,22.0479,22.4153,22.4512,22.0479,1579479629.0,63354910.0,24.0196,19.6549
2010-02-11,22.3974,22.3615,22.608,22.2809,852491378.0,34037512.0,24.656,20.1747
2010-02-12,22.496,22.4422,22.5811,22.3481,784373958.0,31300740.0,24.5977,20.1254
2010-02-22,22.4019,21.9941,22.4019,21.9806,947411987.0,38224380.0,24.6873,20.1971
2010-02-23,21.4608,20.0402,21.4608,19.7938,7326993689.0,326781620.0,24.1944,19.7938
2010-02-24,19.8072,19.9909,20.0671,19.7176,2987057854.0,134447772.0,22.0434,18.0371
2010-02-25,20.0985,20.2643,20.4212,20.0447,2775679972.0,122917318.0,21.9896,17.9923
2010-02-26,20.1881,20.1747,20.4167,20.0895,2200839829.0,97438320.0,22.2898,18.2388
2010-03-01,20.6049,20.9275,21.0082,20.3046,2616181552.0,113402752.0,22.1913,18.1581
2010-03-02,20.9275,20.8738,21.053,20.7528,1564937643.0,67198558.0,23.0203,18.8348
2010-03-03,20.8962,20.8021,20.9723,20.587,1200550511.0,52000774.0,22.962,18.7855
2010-03-04,20.82,20.1926,20.9141,20.1702,1452330382.0,63284522.0,22.8814,18.7228
2010-03-05,20.3002,20.3853,20.4794,20.2105,1131918722.0,49830696.0,22.2137,18.1716
2010-03-08,20.4346,20.6855,20.7662,20.3539,1045515695.0,45399112.0,22.4243,18.3463
2010-03-09,20.699,21.0844,21.3757,20.4794,1966560972.0,83825684.0,22.7559,18.6152
2010-03-10,21.0889,21.1695,21.3981,20.9948,1456470568.0,61586204.0,23.1951,18.9782
2010-03-11,21.174,21.062,21.3801,20.8514,1027961522.0,43716088.0,23.2847,19.0544
2010-03-12,21.053,20.9051,21.2278,20.8872,969590492.0,41322960.0,23.1682,18.9558
2010-03-15,20.8827,20.4391,20.8962,20.2822,1206486081.0,52836134.0,22.9979,18.8169
2010-03-16,20.4346,20.4615,20.6049,20.1747,842655216.0,37056842.0,22.4825,18.3956
2010-03-17,20.5511,21.6535,21.7297,20.5287,2572077341.0,108494344.0,22.5094,18.4135
2010-03-18,21.5101,21.5101,21.8148,21.4653,1654213818.0,68500742.0,23.818,19.489
2010-03-19,21.5325,21.7162,21.7342,21.3308,1185927248.0,49306192.0,23.6611,19.3591
2010-03-22,21.6983,21.6849,21.8686,21.5594,1114155520.0,45940172.0,23.8897,19.5428
2010-03-23,21.7521,21.3622,21.8014,21.286,894180177.0,37298454.0,23.8538,19.5159
2010-03-24,21.4698,21.4518,21.7342,21.3622,839938797.0,34946188.0,23.4998,19.2247
2010-03-25,21.4474,21.1516,21.4474,21.062,743771888.0,31429756.0,23.5984,19.3053
2010-03-26,21.1202,21.6177,21.8641,21.1068,1377169960.0,57049334.0,23.2668,19.0364
2010-03-29,21.8238,22.5139,22.7111,21.7835,2674552882.0,106880272.0,23.7776,19.4577
2010-03-30,22.5184,22.7828,22.8545,22.4556,1723131042.0,68001626.0,24.7635,20.2643
2010-03-31,22.6976,22.5856,22.8097,22.4825,1028863829.0,40759582.0,25.0593,20.5063
2010-04-01,22.5856,22.9755,23.1234,22.5856,1221550156.0,47830850.0,24.8442,20.327
2010-04-02,23.0337,23.083,23.2399,22.8545,907552880.0,35277012.0,25.2744,20.6766
2010-04-06,23.3026,22.8231,23.3609,22.6797,1041034328.0,40584862.0,25.3909,20.7752
2010-04-07,22.7066,22.7783,23.0203,22.5453,829878863.0,32681302.0,25.1041,20.5421
2010-04-08,22.7514,22.263,22.7514,22.1778,1229851543.0,49068088.0,25.0548,20.5018
2010-04-09,22.3839,22.72,22.7738,22.2764,1084809883.0,43148522.0,24.4901,20.0358
2010-04-12,22.72,22.3705,22.8366,22.0075,1544584742.0,61730898.0,24.992,20.448
2010-04-13,22.4198,23.2533,23.3922,22.4198,3113389101.0,120720556.0,24.6067,20.1344
2010-04-14,23.3071,23.4012,23.455,23.0785,1543008689.0,59288126.0,25.5791,20.9275
2010-04-15,23.3026,23.5401,23.697,23.1054,1594987597.0,60969760.0,25.7404,21.062
2010-04-16,23.3922,22.8948,23.4595,22.8545,1248649221.0,48500256.0,25.8928,21.1874
2010-04-19,22.6304,22.0523,23.1234,22.0299,2519922622.0,100153410.0,25.1847,20.6049
2010-04-20,22.3167,22.6842,22.8276,22.003,2125985096.0,84745206.0,24.2571,19.8475
2010-04-21,22.72,23.3116,23.4639,22.6304,2356458276.0,90992112.0,24.9517,20.4167
2010-04-22,23.1682,23.1995,23.6835,22.9889,2257690525.0,86583216.0,25.6418,20.9813
2010-04-23,23.325,23.1995,23.7283,22.8993,1852355344.0,71085038.0,25.5208,20.8782
2010-04-26,23.1951,22.7156,23.3429,22.7111,1161687001.0,45339088.0,25.5208,20.8782
2010-04-27,22.5811,22.245,22.5811,21.7386,1896412195.0,77057666.0,24.9876,20.4436
2010-04-28,21.9134,21.9537,22.2854,21.8238,958104408.0,38970828.0,24.4677,20.0223
2010-04-29,22.1823,21.7162,22.3481,21.6894,903803621.0,36764700.0,24.1496,19.7579
2010-04-30,21.7386,22.1375,22.2047,21.3757,1476549044.0,60434882.0,23.8897,19.5428
2010-05-04,21.779,22.0927,22.4512,21.7028,1076517165.0,43539274.0,24.3512,19.9237
2010-05-05,21.9851,21.8552,22.263,21.2412,1619772464.0,66905542.0,24.3019,19.8834
2010-05-06,21.7745,20.7214,21.7745,20.6183,1808252940.0,76719528.0,24.042,19.6683
2010-05-07,20.1254,20.7617,21.4653,20.1254,1758768510.0,75540646.0,22.7917,18.651
2010-05-10,21.1068,21.6042,21.7835,20.8603,1730791139.0,72740168.0,22.8366,18.6869
2010-05-11,22.1151,20.9813,22.1285,20.8379,1701502569.0,70870210.0,23.7642,19.4442
2010-05-12,20.8334,21.7835,21.9806,20.7259,3062796962.0,126975836.0,23.0785,18.8841
2010-05-13,21.9537,22.1285,22.254,21.5997,2586801440.0,105260306.0,23.9614,19.6056
2010-05-14,21.6894,21.6445,21.9269,21.5549,1715512888.0,70814916.0,24.3423,19.9148
2010-05-17,21.3219,20.3987,21.3219,20.3405,1778236779.0,76879416.0,23.809,19.4801
2010-05-18,20.5601,20.9231,21.2188,20.2598,1517786006.0,65595156.0,22.4377,18.3598
2010-05-19,20.6497,20.7528,21.0933,20.3584,1098912266.0,47375878.0,23.0158,18.8303
2010-05-20,20.6138,20.1344,20.9275,20.0761,1401077261.0,61595806.0,22.8276,18.6779
2010-05-21,19.7086,20.2464,20.4032,19.5249,1165840909.0,52239956.0,22.1464,18.1223
2010-05-24,20.6407,21.0127,21.2188,20.5063,1399469935.0,59905158.0,22.2719,18.2208
2010-05-25,20.8155,20.2778,20.8648,20.2553,1203608142.0,52718618.0,23.1144,18.911
2010-05-26,20.5242,20.3539,20.7259,20.0761,819489543.0,36074282.0,22.3078,18.2522
2010-05-27,20.327,20.6587,20.7483,19.9865,1120033891.0,49060758.0,22.3884,18.3194
2010-05-28,20.9051,20.5959,20.9634,20.4346,899503415.0,38878290.0,22.7245,18.5928
2010-05-31,20.4929,20.327,20.7124,20.2598,899346097.0,39335638.0,22.6573,18.5345
2010-06-01,20.2553,20.578,20.7931,20.0761,1391943396.0,60811892.0,22.3615,18.2925
2010-06-02,20.5242,20.3898,20.5242,20.0761,935642636.0,41366696.0,22.6349,18.5211
2010-06-03,20.5242,20.448,20.7483,20.2822,887133480.0,38723270.0,22.4288,18.3508
2010-06-04,20.3091,20.4122,20.4749,20.2105,497194663.0,21899482.0,22.4915,18.4046
2010-06-07,20.1657,19.9596,20.3091,19.7445,889302063.0,39750626.0,22.4556,18.3732
2010-06-08,19.9641,19.8431,20.103,19.5876,736749859.0,33268502.0,21.9537,17.9654
2010-06-09,19.9417,20.466,20.6363,19.5383,1784266356.0,79492446.0,21.8283,17.8579
2010-06-10,20.1568,20.0671,20.3002,20.0313,755136129.0,33597320.0,22.5139,18.418
2010-06-11,20.2957,20.3046,20.6049,20.1657,828227643.0,36345660.0,22.0747,18.0595
2010-06-17,20.466,20.1836,20.5646,20.103,769475462.0,33891512.0,22.3347,18.2746
2010-06-18,20.1881,20.1344,20.4929,20.0761,1040929333.0,45997226.0,22.2002,18.1671
2010-06-21,20.3226,21.0709,21.286,20.3046,2941353196.0,125828394.0,22.1464,18.1223
2010-06-22,21.0754,21.1113,21.1964,20.9948,977327930.0,41535968.0,23.1771,18.9647
2010-06-23,21.0037,20.9544,21.2278,20.6811,988957503.0,42364104.0,23.2219,19.0006
2010-06-24,20.9051,21.1471,21.3981,20.9051,914646918.0,38730344.0,23.0517,18.8572
2010-06-25,21.0172,21.2905,21.4743,20.8603,858193868.0,36197198.0,23.2623,19.032
2010-06-28,21.2816,20.9768,21.4922,20.932,964185134.0,40707212.0,23.4191,19.1619
2010-06-29,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-06-30,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-01,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-02,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-05,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-06,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-07,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-08,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-09,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-12,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-13,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-14,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-15,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-16,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-19,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-20,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-21,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-22,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-23,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-26,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-27,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-28,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-29,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-07-30,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-02,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-03,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-04,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-05,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-06,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-09,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-10,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-11,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-12,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-13,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-16,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-17,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-18,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-19,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-20,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-23,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-24,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-25,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-26,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-27,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-30,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-08-31,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-09-01,20.9768,20.9768,20.9768,20.9768,0.0,0.0,,
2010-09-02,21.6488,21.924,22.2667,21.3782,4498031937.0,184765862.0,23.0741,18.8796
2010-09-03,22.0097,22.0412,22.145,21.6714,1922321514.0,79005540.0,24.1159,19.732
2010-09-06,22.3299,23.029,23.1372,22.2803,2264538730.0,89476758.0,24.2467,19.8358
2010-09-07,23.047,22.9072,23.056,22.5419,1440108047.0,57157868.0,25.3337,20.7243
2010-09-08,22.7989,22.5103,22.7989,22.3524,1333713818.0,53448086.0,25.1984,20.616
2010-09-09,22.6143,21.9358,22.6279,21.8181,1126863232.0,45972868.0,24.7631,20.2574
2010-09-10,22.0081,22.1936,22.3248,21.9312,847604366.0,34652152.0,24.1298,19.7417
2010-09-13,22.2162,22.4469,22.845,22.2117,1106541988.0,44329866.0,24.4148,19.9724
2010-09-14,22.5419,22.6731,22.9581,22.5419,1152375394.0,45764372.0,24.6907,20.2031
2010-09-15,22.6641,22.3022,23.026,22.2977,1202541915.0,47871722.0,24.9395,20.4067
2010-09-16,22.3022,22.1348,22.5284,21.8996,882336316.0,36071422.0,24.5324,20.072
2010-09-17,22.2569,22.0579,22.2977,21.9131,649613622.0,26699950.0,24.3469,19.9227
2010-09-20,22.1665,22.6098,22.9807,21.9177,1405175232.0,56546476.0,24.2655,19.8503
2010-09-21,22.8315,22.7274,22.9672,22.5827,843371000.0,33420522.0,24.8717,20.3479
2010-09-27,22.7184,23.3019,23.3336,22.6641,1452196499.0,57120858.0,24.9983,20.4565
2010-09-28,23.225,23.0757,23.4105,22.9355,901276787.0,35274528.0,25.6317,20.9722
2010-09-29,23.0486,23.1074,23.406,22.9807,804872966.0,31392172.0,25.3829,20.7686
2010-09-30,22.9807,23.9262,24.2022,22.9038,2002691296.0,76279168.0,25.4191,20.7958
2010-10-08,23.7498,24.9531,25.1114,23.7498,2494059989.0,91294854.0,26.3193,21.5331
2010-10-11,25.1974,26.3283,26.9029,25.1974,4059817609.0,140008748.0,27.4502,22.456
2010-10-12,26.1836,26.4686,26.5998,26.0388,2036211934.0,69903362.0,28.9612,23.6955
2010-10-13,26.4414,26.8259,26.939,26.3283,2285876061.0,77411436.0,29.115,23.8222
2010-10-14,28.0474,27.5045,28.545,27.4593,4354684837.0,140508452.0,29.5085,24.1434
2010-10-15,27.3688,28.364,28.4997,27.2874,3762361495.0,120737816.0,30.255,24.7541
2010-10-18,28.364,27.3643,29.0426,27.1426,3716974364.0,119443508.0,31.2004,25.5276
2010-10-19,27.3009,28.3324,28.4455,27.2828,2111048702.0,68333020.0,30.1012,24.6274
2010-10-20,28.3324,30.3002,30.3997,28.3188,6105907544.0,187022374.0,31.1642,25.5005
2010-10-21,30.3047,29.7076,30.3047,29.4362,2660063223.0,80814594.0,33.3311,27.2693
2010-10-22,29.5402,29.4,30.0831,29.1376,2025961514.0,61949844.0,32.6797,26.7355
2010-10-25,29.3909,30.2323,30.3997,28.7259,2554247525.0,77998704.0,32.3404,26.4595
2010-10-26,30.1283,28.9612,30.1283,28.7259,3539792591.0,109898344.0,33.2542,27.2105
2010-10-27,28.4997,27.7217,28.8526,27.5905,3723672978.0,120033148.0,31.8564,26.066
2010-10-28,27.2783,27.509,27.7669,27.1426,2674745883.0,88222392.0,30.4947,24.9486
2010-10-29,27.509,27.1064,27.595,26.93,2169903198.0,72386068.0,30.2595,24.7586
2010-11-01,27.1064,27.1064,27.1064,27.1064,0.0,0.0,,
2010-11-02,28.0745,27.3643,28.0971,27.2602,3237673550.0,106070462.0,29.8162,24.3967
2010-11-03,27.2783,27.3417,27.8664,26.6224,2509020426.0,83404786.0,30.1012,24.6274
2010-11-04,27.405,27.7986,28.174,27.3462,2004135745.0,65058304.0,30.074,24.6093
2010-11-05,28.2736,28.269,28.545,28.0112,1986586460.0,63490808.0,30.5807,25.021
2010-11-08,28.2736,27.8845,28.2962,27.6267,1948900278.0,63151216.0,31.0964,25.4417
2010-11-09,27.8936,27.215,27.8936,27.1426,2034534276.0,67363008.0,30.6712,25.0979
2010-11-10,27.12,27.595,27.6176,26.7309,2054687033.0,68116686.0,29.9383,24.4917
2010-11-11,27.7669,28.269,28.8435,27.4321,3417606627.0,109224250.0,30.3545,24.8355
2010-11-12,28.1876,27.4774,29.0426,27.2014,3759229627.0,120898570.0,31.0964,25.4417
2010-11-15,27.1878,26.8848,27.4502,26.2379,2525269206.0,85199934.0,30.2233,24.7314
2010-11-16,26.7807,25.6271,26.7807,25.2426,2374218989.0,82572210.0,29.5719,24.1976
2010-11-17,25.1386,25.7448,26.351,25.0255,2832767814.0,99764732.0,28.1921,23.0667
2010-11-18,26.1745,26.0795,26.2605,25.4779,1767075762.0,61653146.0,28.3188,23.1707
2010-11-19,26.3057,26.1067,26.3419,25.116,2087955493.0,73266948.0,28.6897,23.4738
2010-11-22,26.0162,26.4052,26.9164,25.9664,2069311741.0,70740266.0,28.7169,23.4965
2010-11-23,26.0614,25.4507,26.1474,25.2517,1744352265.0,61546324.0,29.0471,23.7634
2010-11-24,25.5321,26.369,26.55,25.5321,1971102345.0,67977334.0,27.9976,22.9038
2010-11-25,26.3374,26.4595,26.6902,25.9483,1431165500.0,49042272.0,29.0064,23.7317
2010-11-26,26.2876,25.8624,26.3238,25.7086,1224229468.0,42616416.0,29.1059,23.8131
2010-11-29,25.79,26.1248,26.3283,25.7855,1030556754.0,35725686.0,28.45,23.2748
2010-11-30,26.0117,25.6452,26.2786,25.1974,1472657617.0,51923802.0,28.7395,23.5145
2010-12-01,25.5141,25.3331,25.6452,25.2426,796698753.0,28350524.0,28.2102,23.0803
2010-12-02,26.0117,25.7448,26.2605,25.7357,1282129654.0,44533690.0,27.8664,22.7998
2010-12-03,25.989,26.5183,26.5998,25.9212,1966304531.0,67386988.0,28.3188,23.1707
2010-12-06,26.4595,27.0386,27.3417,26.3917,2033742091.0,68315482.0,29.1693,23.8674
2010-12-07,26.8893,27.3145,27.5317,26.6359,1472475440.0,49224706.0,29.7438,24.3334
2010-12-08,27.2286,26.7852,27.4276,26.749,1094520707.0,36579518.0,30.0469,24.5822
2010-12-09,26.645,26.7671,27.3009,26.5138,1073767938.0,36162072.0,29.4633,24.1072
2010-12-10,26.645,27.5497,27.6312,26.5998,1998477961.0,66365444.0,29.4452,24.0891
2010-12-13,27.595,27.8121,27.8212,27.2648,2378679886.0,78135978.0,30.3047,24.7948
2010-12-14,27.595,27.5724,28.1152,27.509,1414462365.0,46066618.0,30.5942,25.03
2010-12-15,27.5678,26.9029,27.6855,26.8667,1490436740.0,49639708.0,30.3319,24.8174
