,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-24,5.9279,6.0203,6.0943,5.8354,3375082166.0,523676831.0,6.6677,5.4562
2014-11-25,5.9833,6.0758,6.0943,5.9556,2574781358.0,396369861.0,6.6214,5.4192
2014-11-26,6.0758,6.196,6.2423,6.0481,3648671609.0,548604441.0,6.6862,5.4655
2014-11-27,6.2423,6.2423,6.3348,6.1683,3829116777.0,566373501.0,6.8156,5.5764
2014-11-28,6.27,6.7787,6.7972,6.2515,8921138128.0,1259134228.0,6.8711,5.6227
2014-12-01,6.8156,6.6492,7.1116,6.6399,7374012162.0,995278191.0,7.4538,6.1036
2014-12-02,6.8896,7.315,7.315,6.7787,11050961533.0,1444964300.0,7.315,5.9833
2014-12-03,7.4722,7.6017,8.0271,7.4353,15244499267.0,1836898069.0,8.0456,6.5845
2014-12-04,7.6757,8.3138,8.323,7.5,12005710860.0,1403564678.0,8.36,6.8434
2014-12-05,8.3693,8.4063,8.7854,7.9531,15000566942.0,1646827308.0,9.1461,7.4815
2014-12-08,8.323,8.545,8.6467,8.0549,12135130071.0,1326329432.0,9.2478,7.5647
2014-12-09,8.3693,7.7034,8.7854,7.6942,12126954363.0,1337520107.0,9.3958,7.6942
2014-12-10,7.7589,7.9901,8.0919,7.3613,9392618131.0,1121543150.0,8.471,6.9359
2014-12-11,7.7774,7.9624,8.2306,7.7219,7159969013.0,825288054.0,8.7854,7.1948
2014-12-12,7.9069,7.7867,8.0919,7.6849,5103560993.0,598016362.0,8.7577,7.1671
2014-12-15,7.6202,7.611,7.6849,7.4075,4637135906.0,569486376.0,8.5635,7.0099
2014-12-16,7.5832,7.9624,7.9716,7.5277,6692107570.0,798483073.0,8.3693,6.8526
2014-12-17,7.9994,8.7577,8.7577,7.9439,21432939712.0,2313786618.0,8.7577,7.1671
2014-12-18,9.1461,8.8687,9.2386,8.7854,15851773693.0,1631355624.0,9.6362,7.8792
2014-12-19,8.8687,8.9057,9.0444,8.6005,9659526876.0,1012076552.0,9.7565,7.9809
2014-12-22,8.7762,9.7195,9.7842,8.7207,19578635392.0,1906953273.0,9.7935,8.0179
2014-12-23,9.3865,9.7102,10.2651,9.1923,12610958969.0,1189845067.0,10.6905,8.7484
2014-12-24,9.5253,9.5253,9.9599,9.2293,9963641793.0,965885020.0,10.6812,8.7392
2014-12-25,9.8952,9.9322,10.1726,9.5715,10414744069.0,973699272.0,10.4778,8.5727
2014-12-26,10.0246,10.0801,10.2189,9.7102,12083848689.0,1118918130.0,10.9217,8.9427
2014-12-29,10.2651,9.9229,10.672,9.701,12851677517.0,1167333894.0,11.0881,9.0721
2014-12-30,9.9599,9.9692,10.1541,9.7287,8042287238.0,746930831.0,10.9124,8.9334
2014-12-31,9.9044,10.0616,10.1264,9.6732,8292105694.0,770719306.0,10.9679,8.9704
2015-01-05,10.0524,9.9692,10.1356,9.7102,9793212378.0,913887370.0,11.0697,9.0536
2015-01-06,9.8952,9.6362,9.9877,9.5068,9393248796.0,896571653.0,10.9679,8.9704
2015-01-07,9.5068,9.7195,9.8119,9.4328,6022849057.0,578704528.0,10.598,8.6745
2015-01-08,9.8119,9.4328,9.8582,9.3311,4990242054.0,485168417.0,10.6905,8.7484
2015-01-09,9.4374,9.5027,9.9498,9.3536,7966614717.0,768649787.0,10.3784,8.4872
2015-01-12,9.4933,9.307,9.5958,9.0834,5332598963.0,530982399.0,10.4529,8.5524
2015-01-13,9.307,9.1673,9.4002,9.13,3100486614.0,312574271.0,10.2386,8.3754
2015-01-14,9.2418,9.2604,9.4374,9.1766,3657445498.0,366463964.0,10.0803,8.2543
2015-01-15,9.2791,9.5306,9.5399,9.1486,4646087452.0,461766809.0,10.1827,8.3381
2015-01-16,9.5306,9.512,9.6424,9.3909,5632437379.0,550566887.0,10.4809,8.5803
2015-01-19,8.748,8.5617,9.0182,8.5617,7425297886.0,796088322.0,10.4622,8.5617
2015-01-20,8.5617,8.8319,8.8878,8.4592,6304153063.0,673525263.0,9.4188,7.7046
2015-01-21,8.8412,9.2977,9.3909,8.7294,6444686109.0,662277535.0,9.7169,7.9468
2015-01-22,9.2977,9.484,9.5772,9.2138,5378543086.0,530978554.0,10.2293,8.3661
2015-01-23,9.4561,9.6703,9.7635,9.4561,5967115431.0,577583151.0,10.4343,8.5338
2015-01-26,9.7449,9.7728,9.8194,9.5958,4963831723.0,475265761.0,10.6392,8.7014
2015-01-27,9.7728,9.4933,9.8008,9.2232,4262981224.0,419481983.0,10.751,8.7946
2015-01-28,9.3163,9.2604,9.484,9.2045,2786217380.0,279104129.0,10.4436,8.5431
2015-01-29,9.0741,8.9716,9.1114,8.9157,3107153508.0,321400840.0,10.1827,8.3381
2015-01-30,9.0927,8.8226,9.1486,8.7946,3747023460.0,390064324.0,9.866,8.0773
2015-02-02,8.2543,8.5431,8.7201,8.2449,5679591790.0,622548129.0,9.7076,7.9375
2015-02-03,8.571,8.7201,8.748,8.5151,2950561566.0,318330176.0,9.4002,7.686
2015-02-04,8.7201,8.5151,8.7387,8.4965,2061440700.0,222722087.0,9.5958,7.8443
2015-02-05,8.8691,8.4685,8.9437,8.4499,3830298599.0,409113937.0,9.3629,7.6673
2015-02-06,8.4406,8.4499,8.6176,8.3288,2156359757.0,236736643.0,9.3163,7.6208
2015-02-09,8.4499,8.6083,8.7014,8.4126,2419981366.0,263163209.0,9.2977,7.6021
2015-02-10,8.599,8.6921,8.776,8.5431,2530272792.0,271605910.0,9.4654,7.7512
2015-02-11,8.6921,8.7108,8.7946,8.6642,1425179172.0,152280881.0,9.5586,7.8257
2015-02-12,8.7108,8.6642,8.7201,8.5244,1530808636.0,165471103.0,9.5865,7.8443
2015-02-13,8.6549,8.6642,8.7853,8.6083,2509362217.0,268985131.0,9.5306,7.7978
2015-02-16,8.6549,8.5897,8.6642,8.5431,2183054056.0,236974028.0,9.5306,7.7978
2015-02-17,8.5897,8.6083,8.6735,8.5897,1249718696.0,134949757.0,9.4468,7.7326
2015-02-25,8.6176,8.5058,8.6176,8.4313,1638341994.0,179553461.0,9.4654,7.7512
2015-02-26,8.4779,8.6362,8.6642,8.4126,2245001513.0,244481242.0,9.3536,7.658
2015-02-27,8.6362,8.599,8.6828,8.571,1656329922.0,178920079.0,9.5027,7.7698
2015-03-02,8.6456,8.6083,8.6549,8.5338,2249752945.0,244195490.0,9.4561,7.7419
2015-03-03,8.5617,8.3847,8.571,8.3754,2792812098.0,308253213.0,9.4654,7.7512
2015-03-04,8.4592,8.3474,8.4592,8.2915,1783976042.0,198928438.0,9.2232,7.5462
2015-03-05,8.2915,8.1518,8.3288,8.0679,2487481882.0,283831910.0,9.1859,7.509
2015-03-06,8.1425,8.1611,8.2356,8.1145,1497913166.0,170561049.0,8.9716,7.3413
2015-03-09,8.1611,8.5897,8.6735,8.0586,4659816955.0,516647117.0,8.9809,7.3413
2015-03-10,8.4872,8.3847,8.5058,8.3661,2409477944.0,266623631.0,9.4468,7.7326
2015-03-11,8.3847,8.4126,8.5803,8.3847,2195296077.0,241368597.0,9.2232,7.5462
2015-03-12,8.5897,8.7387,8.8971,8.4872,5805733500.0,621640699.0,9.2511,7.5742
2015-03-13,8.7294,8.6921,8.9716,8.6456,4349992075.0,460784763.0,9.6144,7.863
2015-03-16,8.6921,8.748,8.8039,8.5803,3274637841.0,350546730.0,9.5586,7.8257
2015-03-17,8.7946,8.7946,8.8505,8.6921,3786934102.0,402611354.0,9.6238,7.8723
2015-03-18,8.8039,8.9716,8.9809,8.7667,5650525295.0,592845774.0,9.6703,7.9189
2015-03-19,8.9716,8.8598,8.9716,8.8132,3967541580.0,416405134.0,9.866,8.0773
2015-03-20,8.8598,8.9716,9.1486,8.7573,5707678336.0,594990285.0,9.7449,7.9748
2015-03-23,9.0275,9.0927,9.13,8.9809,4644250389.0,477543400.0,9.866,8.0773
2015-03-24,9.0741,9.0089,9.1579,8.9716,4657713758.0,480539371.0,10.0057,8.1797
2015-03-25,8.9437,8.7853,8.9623,8.7294,3785983394.0,398950272.0,9.9126,8.1052
2015-03-26,8.7573,8.8132,8.9157,8.6549,3147912062.0,333613704.0,9.661,7.9096
2015-03-27,8.8226,8.8598,8.9064,8.7387,2940919374.0,310386984.0,9.6983,7.9282
2015-03-30,8.925,9.1207,9.1486,8.8598,5883942230.0,606445104.0,9.7449,7.9748
2015-03-31,9.2232,9.0368,9.3629,8.925,6108713511.0,619078606.0,10.0337,8.2077
2015-04-01,9.0182,9.0927,9.1766,8.9623,3730694006.0,382834657.0,9.9405,8.1332
2015-04-02,9.13,9.0089,9.1579,8.9157,3903769641.0,403085954.0,10.0057,8.1797
2015-04-03,8.9437,9.0555,9.0741,8.925,3307749374.0,342126680.0,9.9126,8.1052
2015-04-07,9.13,9.2604,9.2977,9.13,5600265029.0,566390868.0,9.9592,8.1518
2015-04-08,9.2697,9.4281,9.4374,9.13,7633788103.0,765067189.0,10.1827,8.3381
2015-04-09,9.4374,9.3629,9.661,9.3256,6797889305.0,669469672.0,10.3691,8.4872
2015-04-10,9.3629,9.5772,9.6238,9.3163,6279488760.0,616295201.0,10.3039,8.4313
2015-04-13,9.7635,9.7262,9.8567,9.6144,6526984917.0,625740772.0,10.5368,8.6176
2015-04-14,9.7262,9.5679,9.7262,9.4561,4917413931.0,478680211.0,10.6951,8.7573
2015-04-15,9.5679,9.838,10.1175,9.5027,8597960491.0,818396530.0,10.5274,8.6083
2015-04-16,9.8101,10.2386,10.2945,9.6983,8676408700.0,809354331.0,10.8256,8.8505
2015-04-17,10.4716,10.1827,10.4902,10.1362,8112002230.0,734615436.0,11.2634,9.2138
2015-04-20,10.2759,9.7356,10.2759,9.6983,8073004571.0,750478934.0,11.1982,9.1673
2015-04-21,9.7821,9.9964,10.0896,9.7356,5123569529.0,481457342.0,10.7138,8.7667
2015-04-22,10.0709,10.1268,10.2293,9.9592,6678754926.0,616671388.0,10.9933,8.9996
2015-04-23,10.1268,9.9592,10.2107,9.8567,5708919970.0,530523503.0,11.1423,9.1114
2015-04-24,9.7821,9.7169,9.9219,9.5492,4957635826.0,475742701.0,10.956,8.9623
2015-04-27,9.7356,9.9312,10.0151,9.7356,5650597730.0,531775360.0,10.6858,8.748
2015-04-28,9.9405,10.1548,10.4343,9.866,10329677315.0,949274119.0,10.9281,8.9344
2015-04-29,10.1548,9.9964,10.1548,9.9219,4982746130.0,462244696.0,11.1703,9.1393
2015-04-30,9.9964,9.8939,10.1082,9.8846,4144015772.0,386326049.0,10.9933,8.9996
2015-05-04,9.8939,10.0896,10.1268,9.8008,4969835263.0,461144656.0,10.8815,8.9064
2015-05-05,10.0989,9.8753,10.0989,9.7635,5574787636.0,522638785.0,11.0957,9.0834
2015-05-06,10.0337,10.0896,10.3039,9.9219,9125035025.0,837276450.0,10.8628,8.8878
2015-05-07,10.0151,10.0151,10.2014,9.9498,4880877362.0,451538738.0,11.0957,9.0834
2015-05-08,10.0896,9.8846,10.1641,9.6517,4907527542.0,463284862.0,11.0212,9.0182
2015-05-11,9.689,9.8939,9.9219,9.5865,5699396245.0,545406470.0,10.8722,8.8971
2015-05-12,9.8753,9.8753,9.9498,9.7821,3771613813.0,356349552.0,10.8815,8.9064
2015-05-13,9.9033,9.6983,9.9964,9.6517,3594496163.0,341774732.0,10.8628,8.8878
2015-05-14,9.7076,9.7728,9.9592,9.6983,4259382076.0,404336089.0,10.6672,8.7294
2015-05-15,9.689,9.484,9.8567,9.4188,3412426416.0,330847776.0,10.751,8.7946
2015-05-18,9.4281,9.2884,9.5679,9.2604,2752405456.0,273180687.0,10.4343,8.5338
2015-05-19,9.2884,9.5679,9.6331,9.2697,3258780910.0,319753533.0,10.22,8.3567
2015-05-20,9.5958,9.6331,9.8287,9.5492,4070801589.0,391518694.0,10.5274,8.6083
2015-05-21,9.7915,9.6703,9.8101,9.512,2226318945.0,214100271.0,10.5927,8.6735
2015-05-22,9.7449,9.9033,9.9312,9.6424,4276725919.0,404564405.0,10.6392,8.7014
2015-05-25,9.9498,10.043,10.0616,9.9033,6422992116.0,600567487.0,10.8908,8.9157
2015-05-26,10.0523,10.0523,10.0896,9.9033,4948429082.0,461105089.0,11.0492,9.0368
2015-05-27,10.0616,9.9592,10.1455,9.8939,4081400103.0,380306159.0,11.0585,9.0462
2015-05-28,9.9592,9.3629,9.9871,9.3163,4941371826.0,472747929.0,10.956,8.9623
2015-05-29,9.3909,9.335,9.512,9.1766,3815392605.0,379819298.0,10.3039,8.4313
2015-06-01,9.3443,9.689,9.7542,9.1859,4970260963.0,486693437.0,10.2666,8.4033
2015-06-02,9.6703,9.7915,9.9033,9.6051,4597187384.0,438933362.0,10.6579,8.7201
2015-06-03,9.7635,9.7169,9.838,9.5679,4065165865.0,390460218.0,10.7697,8.8132
2015-06-04,9.7356,9.8753,10.0803,9.3163,9990001354.0,949662400.0,10.6858,8.748
2015-06-05,10.0523,9.8194,10.1082,9.5958,6687918790.0,632704943.0,10.8628,8.8878
2015-06-08,9.7915,10.3411,10.397,9.7169,11935195413.0,1099752495.0,10.7976,8.8412
2015-06-09,10.3877,10.1175,10.4809,9.9871,8154038767.0,741548581.0,11.3752,9.307
2015-06-10,10.0616,10.2573,10.425,9.9592,7441705240.0,678187897.0,11.133,9.1021
2015-06-11,10.248,10.1827,10.2945,10.0244,5537071657.0,506965647.0,11.2821,9.2325
2015-06-12,10.2386,10.2386,10.3691,10.1082,7185094214.0,654091830.0,11.1982,9.1673
2015-06-15,10.2852,9.7635,10.3411,9.689,7315319611.0,682486543.0,11.2634,9.2138
2015-06-16,9.6983,9.484,9.8939,9.3256,6674965031.0,645504858.0,10.7417,8.7853
2015-06-17,9.5865,9.5027,9.6238,9.3629,6229125255.0,613511356.0,10.4343,8.5338
2015-06-18,9.4095,9.0182,9.4468,8.9716,6686074651.0,677358914.0,10.4529,8.5524
2015-06-19,8.9157,8.5338,9.1021,8.422,5398404690.0,570038959.0,9.9219,8.1145
2015-06-23,8.5524,8.6828,8.7014,8.1145,6487833891.0,712235711.0,9.3909,7.6767
2015-06-24,8.7294,9.1393,9.2884,8.6362,8147663958.0,858644017.0,9.5492,7.8164
2015-06-25,9.3909,8.7573,9.4374,8.7108,7482524383.0,760364429.0,10.0523,8.2263
2015-06-26,8.599,8.4592,8.9903,8.0773,6562867866.0,710873430.0,9.6331,7.8816
2015-06-29,8.6642,8.7667,8.9903,8.1984,9309568058.0,996628194.0,9.307,7.6114
2015-06-30,8.8039,9.2604,9.3722,8.776,9229600781.0,943689505.0,9.6424,7.8909
2015-07-01,9.0834,8.9064,9.2045,8.8505,6166608503.0,636689411.0,10.1827,8.3381
2015-07-02,9.0089,8.9064,9.1114,8.5244,6568562550.0,686677009.0,9.8008,8.012
2015-07-03,9.0927,8.6362,9.0927,8.2449,6591895131.0,698387674.0,9.8008,8.012
2015-07-06,9.2697,9.1859,9.2697,8.8505,11825239596.0,1210154483.0,9.5027,7.7698
2015-07-07,8.9786,10.1092,10.1092,8.9598,16825612675.0,1647837259.0,10.1092,8.272
2015-07-08,9.4685,9.6004,10.5143,9.1011,17093279275.0,1632485815.0,11.1173,9.1011
2015-07-09,9.6004,9.9773,10.3447,9.1294,10869227525.0,1052869573.0,10.5614,8.6395
2015-07-10,9.6852,9.8077,10.6556,9.3178,15796315313.0,1485345940.0,10.976,8.9786
2015-07-13,9.4214,9.4403,9.7512,9.2236,9159635412.0,914705334.0,10.7875,8.8279
2015-07-14,9.2236,9.1482,9.3178,8.9504,6555977658.0,676582415.0,10.3824,8.4981
2015-07-15,9.0917,9.4685,9.4874,9.0634,6942933793.0,706123354.0,10.0621,8.2343
2015-07-16,9.4685,9.233,9.4685,9.1388,3973577738.0,404773536.0,10.4201,8.5264
2015-07-17,9.3084,9.2613,9.3555,9.1482,3816040187.0,389065077.0,10.1563,8.3097
2015-07-20,9.1953,9.1671,9.2707,9.1482,3286808706.0,336668597.0,10.1846,8.338
2015-07-21,9.1199,9.0634,9.1859,9.0163,2717841882.0,281851680.0,10.0809,8.2532
2015-07-22,9.0163,8.9975,9.1011,8.9692,2342385551.0,244814456.0,9.9679,8.159
2015-07-23,8.9786,9.0917,9.1294,8.9033,3132739280.0,326235228.0,9.9019,8.1024
2015-07-24,9.0823,8.8938,9.0823,8.8844,4110407706.0,430279396.0,10.0056,8.1872
2015-07-27,8.7714,8.2438,8.8844,8.1872,3339241155.0,364454434.0,9.7794,8.0082
2015-07-28,8.1495,8.5829,8.6489,8.0742,4488798043.0,497893800.0,9.0728,7.4241
2015-07-29,8.5547,8.5358,8.5735,8.4228,2099998822.0,232715915.0,9.4403,7.7256
2015-07-30,8.5358,8.5264,8.6395,8.4039,2356938357.0,260764407.0,9.3932,7.6785
2015-07-31,8.5641,8.5641,8.6395,8.4416,1430602138.0,158071138.0,9.3837,7.6785
2015-08-03,8.4887,8.7996,8.9221,8.4604,2710127239.0,293038979.0,9.4214,7.7067
2015-08-04,8.7714,8.9033,8.9409,8.6866,1670010400.0,177798880.0,9.6758,7.9234
2015-08-05,8.8185,8.7902,8.9409,8.7808,1138806538.0,121166743.0,9.7983,8.0082
2015-08-06,8.7619,8.8185,8.9315,8.7431,1140580803.0,121330989.0,9.6664,7.914
2015-08-07,8.9127,8.7902,8.9221,8.7431,1375838036.0,146855258.0,9.7041,7.9328
2015-08-10,8.7054,8.8938,8.9033,8.6583,2337629091.0,250378494.0,9.6664,7.914
2015-08-11,8.8373,8.7431,8.8561,8.7242,1504814925.0,161426137.0,9.7794,8.0082
2015-08-12,8.6583,8.6489,8.7337,8.5735,1259153074.0,137011304.0,9.6193,7.8669
2015-08-13,8.7242,8.5923,8.7242,8.4981,1122948602.0,123210665.0,9.5156,7.7821
2015-08-14,8.5923,8.5358,8.6206,8.517,966491829.0,106445816.0,9.4497,7.735
2015-08-17,8.4981,8.4416,8.5264,8.4039,1014732713.0,113330993.0,9.3932,7.6785
2015-08-18,8.4416,8.2061,8.5452,8.1966,1527887173.0,171476254.0,9.2895,7.5937
2015-08-19,8.3191,8.4133,8.4228,8.0647,1993519914.0,228822009.0,9.0257,7.3864
2015-08-20,8.3097,8.2532,8.4793,8.2155,1300332715.0,147194335.0,9.2518,7.5748
2015-08-21,8.2909,8.0176,8.4228,7.9894,1626677205.0,186150453.0,9.0823,7.4241
2015-08-24,7.8009,7.4618,7.8669,7.2168,2792632599.0,352847475.0,8.8185,7.2168
2015-08-25,7.2545,7.0378,7.556,6.7269,2862890878.0,373245352.0,8.2061,6.7175
2015-08-26,7.0849,7.3205,7.4806,6.84,2392285139.0,312902050.0,7.7444,6.3312
2015-08-27,7.4429,7.7821,7.8198,7.1886,2407104901.0,303650550.0,8.0553,6.5856
2015-08-28,7.7727,7.7256,7.8104,7.5748,1737097182.0,212674581.0,8.5641,7.0001
2015-08-31,7.6785,8.0742,8.1024,7.4524,2147682167.0,262477772.0,8.4981,6.953
2015-09-01,7.8292,8.3945,8.451,7.735,3814073405.0,440562383.0,8.8844,7.2639
2015-09-02,8.1024,8.7431,8.7714,8.0647,4716634682.0,522251683.0,9.233,7.556
2015-09-07,8.5547,7.9328,8.5547,7.8669,2191700400.0,252584540.0,9.6193,7.8669
2015-09-08,7.8669,7.98,8.2814,7.7538,1314948683.0,155104868.0,8.7242,7.1414
2015-09-09,7.9894,8.0082,8.0459,7.914,1151729994.0,136093762.0,8.7808,7.1791
2015-09-10,7.9328,8.1213,8.1401,7.9046,1075609606.0,126104722.0,8.809,7.2074
2015-09-11,8.0553,8.093,8.1307,8.0176,507403542.0,59208367.0,8.9315,7.311
2015-09-14,8.0742,8.5547,8.6489,7.7727,3495821389.0,394909806.0,8.9033,7.2828
2015-09-15,8.3474,8.517,8.5452,8.2438,1868352505.0,208792630.0,9.412,7.6973
2015-09-16,8.4416,8.4604,8.6206,8.3474,1079577139.0,120278392.0,9.3649,7.669
2015-09-17,8.3945,8.2532,8.4793,8.2438,829407788.0,93643114.0,9.3084,7.6125
2015-09-18,8.2438,8.2532,8.3568,8.2438,493359160.0,55935226.0,9.0823,7.4241
2015-09-21,8.2061,8.2532,8.3003,8.1684,445790707.0,50901928.0,9.0823,7.4241
2015-09-22,8.2438,8.272,8.3851,8.1966,663095875.0,75167651.0,9.0823,7.4241
2015-09-23,8.2343,8.1119,8.2814,8.1119,458920794.0,52796818.0,9.1011,7.4429
2015-09-24,8.159,8.0836,8.1778,8.0553,312144043.0,36279466.0,8.9221,7.3016
2015-09-25,8.0836,8.3003,8.4322,7.98,779695739.0,89963910.0,8.8938,7.2733
2015-09-28,8.1966,8.1119,8.2249,8.0271,355562453.0,41078046.0,9.1294,7.4712
2015-09-29,7.9611,7.98,8.0553,7.8857,443780283.0,52630734.0,8.9221,7.3016
2015-09-30,7.98,7.9611,8.0553,7.9423,312233848.0,36763263.0,8.7808,7.1791
2015-10-08,8.1401,7.9894,8.1495,7.9611,602781513.0,70530155.0,8.7619,7.1603
2015-10-09,8.0365,8.0082,8.0742,7.9705,473329781.0,55643469.0,8.7902,7.1886
2015-10-12,8.0271,8.1495,8.2626,7.9988,1163618579.0,135062860.0,8.809,7.2074
2015-10-13,8.1213,8.093,8.1495,8.0742,512972937.0,59659568.0,8.9692,7.3393
2015-10-14,8.0459,8.0459,8.093,8.0271,349037637.0,40845257.0,8.9033,7.2828
2015-10-15,8.0553,8.1024,8.1307,8.0176,727814000.0,84921287.0,8.8467,7.2451
2015-10-16,8.1213,8.1213,8.1684,8.0647,940783850.0,109272852.0,8.9127,7.2922
2015-10-19,8.1119,8.0742,8.1401,8.0553,737405743.0,85880428.0,8.9315,7.311
2015-10-20,8.0553,8.0742,8.0836,8.0365,596086239.0,69701212.0,8.8844,7.2639
2015-10-21,8.0742,8.4793,8.8561,8.0459,2158251337.0,247620616.0,8.8844,7.2639
2015-10-22,8.2532,8.2438,8.4133,8.2061,1140117095.0,130067006.0,9.3272,7.6314
2015-10-23,8.2249,8.2249,8.2532,8.1778,777319791.0,89185813.0,9.0728,7.4241
2015-10-26,8.272,8.2438,8.3003,8.2155,709128984.0,80923060.0,9.0446,7.4052
2015-10-27,8.2438,8.1872,8.2626,8.159,572810816.0,65855266.0,9.0728,7.4241
2015-10-28,8.1495,8.1401,8.2343,8.1213,581100116.0,67097194.0,9.0069,7.3676
2015-10-29,8.1307,8.0836,8.1684,8.0742,510483448.0,59244735.0,8.9504,7.3299
2015-10-30,8.0836,8.1024,8.1778,8.0742,822739198.0,95322117.0,8.8938,7.2733
2015-11-02,8.0647,8.0365,8.1307,8.0176,738908087.0,86256658.0,8.9127,7.2922
2015-11-03,8.0742,8.0459,8.0836,8.0271,643466888.0,75306133.0,8.8373,7.2357
2015-11-04,8.0459,8.2343,8.2626,8.0365,1447526628.0,166982656.0,8.8467,7.2451
2015-11-05,8.1966,8.3474,8.63,8.1872,2992415315.0,334769966.0,9.054,7.4147
2015-11-06,8.3474,8.3757,8.4228,8.2438,1903659036.0,215408183.0,9.1859,7.5089
2015-11-09,8.4228,8.6018,8.9504,8.4228,3849747270.0,415402069.0,9.2142,7.5371
2015-11-10,8.5076,8.517,8.63,8.4887,1841776792.0,203659296.0,9.4591,7.7444
2015-11-11,8.517,8.3851,8.517,8.2909,1487484581.0,167012993.0,9.3649,7.669
2015-11-12,8.4228,8.3662,8.4228,8.3097,942064929.0,106187741.0,9.2236,7.5466
2015-11-13,8.3097,8.2814,8.3757,8.272,810752121.0,91859983.0,9.2047,7.5277
2015-11-16,8.1966,8.3097,8.3191,8.1778,967788464.0,110505877.0,9.1105,7.4524
2015-11-17,8.3097,8.3191,8.4416,8.2909,1608037493.0,180974639.0,9.1388,7.4806
2015-11-18,8.338,8.3191,8.4322,8.2155,1482333343.0,168152924.0,9.1482,7.49
2015-11-19,8.2909,8.3568,8.3851,8.2438,1203689487.0,136503647.0,9.1482,7.49
2015-11-20,8.3474,8.3757,8.4322,8.3097,1287604821.0,144674674.0,9.1953,7.5183
2015-11-23,8.3662,8.3285,8.4133,8.2909,846174246.0,95567275.0,9.2142,7.5371
2015-11-24,8.3097,8.2909,8.3285,8.2532,608544032.0,69221212.0,9.1576,7.4995
2015-11-25,8.2814,8.2909,8.3191,8.2343,490380298.0,55873052.0,9.1199,7.4618
2015-11-26,8.3003,8.2626,8.338,8.2438,562839005.0,63890546.0,9.1199,7.4618
2015-11-27,8.2532,7.9705,8.2532,7.9328,1189332433.0,138244934.0,9.0917,7.4335
2015-11-30,7.98,8.1307,8.1684,7.9705,1023833445.0,119332315.0,8.7714,7.1697
2015-12-01,8.1401,8.0742,8.1495,8.0176,819799674.0,95548922.0,8.9409,7.3205
2015-12-02,8.0742,8.4228,8.4981,8.0553,1865125920.0,211013560.0,8.8844,7.2639
2015-12-03,8.3851,8.4133,8.5076,8.3097,1811217940.0,202795979.0,9.2613,7.5843
2015-12-04,8.3474,8.2532,8.4322,8.1872,1121804067.0,127088092.0,9.2518,7.5748
2015-12-07,8.272,8.3003,8.338,8.2155,476000143.0,54072245.0,9.0823,7.4241
2015-12-08,8.2532,8.1966,8.2626,8.159,611845780.0,70233906.0,9.1294,7.4712
2015-12-09,8.1872,8.2061,8.272,8.1684,342511310.0,39270214.0,9.0163,7.377
2015-12-10,8.2249,8.1966,8.3757,8.1684,577204676.0,65873959.0,9.0257,7.3864
2015-12-11,8.159,8.2061,8.2155,8.0553,606298310.0,70065781.0,9.0163,7.377
2015-12-14,8.1495,8.2909,8.3191,8.1307,786587255.0,90032975.0,9.0257,7.3864
2015-12-15,8.2814,8.1872,8.3097,8.1778,469522527.0,53806872.0,9.1199,7.4618
2015-12-16,8.1966,8.1684,8.2343,8.159,383878845.0,44154410.0,9.0069,7.3676
2015-12-17,8.1778,8.2343,8.2626,8.1778,691071549.0,79162075.0,8.988,7.3487
2015-12-18,8.2249,8.5452,9.054,8.2249,4117547006.0,445641647.0,9.054,7.4147
2015-12-21,8.4887,9.3932,9.4026,8.4604,8355864425.0,856796695.0,9.4026,7.6879
2015-12-22,9.2707,9.0257,9.2895,8.9504,3591259084.0,372075202.0,10.3353,8.451
2015-12-23,9.0446,8.9692,9.2707,8.8844,3109300701.0,322611768.0,9.9302,8.1213
2015-12-24,8.9504,8.8467,9.0163,8.7148,1632623486.0,174200568.0,9.8642,8.0742
2015-12-25,8.875,8.8938,8.9221,8.7902,1155351992.0,122946337.0,9.7323,7.9611
2015-12-28,8.8561,8.6112,8.875,8.5641,1699169911.0,184243753.0,9.7794,8.0082
2015-12-29,8.5735,8.6771,8.7619,8.5452,1133945130.0,123448307.0,9.4685,7.7538
2015-12-30,8.6395,8.8844,8.9315,8.5452,1898472476.0,205522210.0,9.5439,7.8104
2015-12-31,8.809,9.0823,9.1388,8.6771,3764596051.0,396416477.0,9.77,7.9988
2016-01-04,8.9315,8.5076,8.9975,8.4887,780986219.0,83867659.0,9.9867,8.1778
2016-01-05,8.4322,8.5923,8.7431,8.3851,998665351.0,109490659.0,9.3555,7.6596
2016-01-06,8.5923,8.6206,8.6583,8.4981,737495387.0,80981564.0,9.4497,7.735
2016-01-07,8.5076,8.1024,8.5547,8.0459,220841489.0,24964020.0,9.4874,7.7633
2016-01-08,8.3662,8.1966,8.4133,8.0553,958876973.0,109799852.0,8.9127,7.2922
2016-01-11,8.0553,7.9705,8.2532,7.914,1112802666.0,129894402.0,9.0163,7.377
2016-01-12,8.0553,7.98,8.1024,7.9423,628626898.0,73839466.0,8.7714,7.1697
2016-01-13,8.1307,7.9611,8.1495,7.9046,592961697.0,69765193.0,8.7808,7.1791
2016-01-14,7.8104,7.9988,8.0365,7.7727,548471400.0,64912167.0,8.7619,7.1603
2016-01-15,8.0082,7.98,8.0365,7.7915,667566274.0,79525278.0,8.7996,7.198
2016-01-18,7.8575,7.9988,8.0176,7.8386,569514087.0,67464910.0,8.7808,7.1791
