,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-08-23,4.198,4.2941,4.3001,4.168,136881874.0,25243165.0,4.6124,3.7716
2011-08-24,4.3001,4.2821,4.3001,4.2521,131552269.0,24007529.0,4.7265,3.8677
2011-08-25,4.2881,4.4082,4.4142,4.2821,303265696.0,54234462.0,4.7085,3.8557
2011-08-26,4.3782,4.4082,4.4382,4.3421,196780815.0,35052495.0,4.8466,3.9698
2011-08-29,4.4022,4.4382,4.4502,4.3421,264485364.0,47010951.0,4.8466,3.9698
2011-08-30,4.4442,4.4202,4.5523,4.4142,253868848.0,44185387.0,4.8827,3.9938
2011-08-31,4.4262,4.4202,4.4562,4.3902,121830436.0,21535634.0,4.8646,3.9758
2011-09-01,4.4262,4.3962,4.4623,4.3902,112618974.0,19880022.0,4.8646,3.9758
2011-09-02,4.3962,4.3301,4.4022,4.3121,113779501.0,20472678.0,4.8346,3.9578
2011-09-05,4.3001,4.24,4.3181,4.222,113483429.0,20806114.0,4.7625,3.8977
2011-09-06,4.21,4.24,4.3121,4.204,144985582.0,26539818.0,4.6664,3.8136
2011-09-07,4.2641,4.3061,4.3121,4.246,158321368.0,28889988.0,4.6664,3.8136
2011-09-08,4.3181,4.2881,4.3181,4.2761,75095031.0,13649044.0,4.7385,3.8737
2011-09-09,4.2941,4.2881,4.3361,4.2641,79017087.0,14356910.0,4.7145,3.8617
2011-09-13,4.2521,4.2641,4.2821,4.216,97993537.0,18012531.0,4.7145,3.8617
2011-09-14,4.2701,4.2761,4.2941,4.222,101144441.0,18519092.0,4.6905,3.8377
2011-09-15,4.2821,4.3061,4.3121,4.2701,111804048.0,20312434.0,4.7025,3.8497
2011-09-16,4.3181,4.3241,4.3361,4.3121,108321702.0,19569771.0,4.7385,3.8737
2011-09-19,4.3363,4.2815,4.3363,4.2815,103584219.0,19056496.0,4.7565,3.8917
2011-09-20,4.2815,4.2937,4.3241,4.2632,142215180.0,26229704.0,4.7078,3.8552
2011-09-21,4.2998,4.3972,4.4033,4.2632,267948818.0,48772936.0,4.7261,3.8673
2011-09-22,4.3485,4.2754,4.3607,4.2693,147965486.0,27132565.0,4.8357,3.9587
2011-09-23,4.2328,4.2693,4.2815,4.2023,155688364.0,29118408.0,4.7017,3.8491
2011-09-26,4.2328,4.2023,4.2754,4.1962,125176345.0,23441632.0,4.6956,3.843
2011-09-27,4.2389,4.2328,4.2449,4.1962,129712969.0,24339705.0,4.6225,3.7821
2011-09-28,4.251,4.2145,4.2571,4.184,136929123.0,25678337.0,4.6591,3.8125
2011-09-29,4.1901,4.2206,4.251,4.1719,121101201.0,22708854.0,4.6347,3.7943
2011-09-30,4.2267,4.2206,4.2449,4.1962,117944368.0,22131090.0,4.6408,3.8004
2011-10-10,4.2206,4.2023,4.2328,4.1901,87013837.0,16360546.0,4.6408,3.8004
2011-10-11,4.251,4.178,4.2693,4.1414,252767082.0,47502637.0,4.6225,3.7821
2011-10-12,4.178,4.178,4.178,4.178,0.0,0.0,,
2011-10-13,4.251,4.2876,4.2998,4.2206,280361408.0,52055942.0,4.5982,3.7577
2011-10-14,4.2754,4.2937,4.3058,4.251,145059865.0,26875742.0,4.7139,3.8613
2011-10-17,4.2876,4.318,4.3241,4.2815,144338434.0,26560537.0,4.7261,3.8673
2011-10-18,4.2937,4.2328,4.2998,4.2328,164708447.0,30648411.0,4.7504,3.8856
2011-10-19,4.2449,4.2449,4.2815,4.2267,84624517.0,15769545.0,4.6591,3.8125
2011-10-20,4.2145,4.2328,4.251,4.2023,197264063.0,36889306.0,4.6713,3.8186
2011-10-21,4.2389,4.2023,4.251,4.184,124199213.0,23271459.0,4.6591,3.8125
2011-10-24,4.2084,4.2998,4.3058,4.1962,220158051.0,41068722.0,4.6225,3.7821
2011-10-25,4.2937,4.3302,4.3485,4.2632,178053075.0,32684375.0,4.7322,3.8673
2011-10-26,4.318,4.3302,4.3607,4.2998,201584072.0,36809284.0,4.7626,3.8978
2011-10-27,4.3424,4.3424,4.3668,4.3302,136341646.0,24854770.0,4.7626,3.8978
2011-10-28,4.3728,4.3911,4.3972,4.3241,304271435.0,55120276.0,4.7748,3.91
2011-10-31,4.385,4.3485,4.385,4.3302,204773986.0,37272565.0,4.8296,3.9526
2011-11-01,4.3241,4.3546,4.385,4.318,228538694.0,41493302.0,4.7809,3.9161
2011-11-02,4.3241,4.4094,4.4094,4.3058,251216516.0,45630343.0,4.7931,3.9222
2011-11-03,4.4094,4.3972,4.4337,4.3911,255311274.0,45826854.0,4.8479,3.9709
2011-11-04,4.4277,4.5129,4.5556,4.4216,641878218.0,112936853.0,4.8357,3.9587
2011-11-07,4.5007,4.5251,4.6043,4.4825,332212797.0,57898820.0,4.9636,4.0622
2011-11-08,4.5251,4.6225,4.6652,4.5068,681740316.0,117033327.0,4.9758,4.0744
2011-11-09,4.6165,4.5982,4.6652,4.5616,324500761.0,55808094.0,5.0854,4.1597
2011-11-10,4.5556,4.5129,4.5738,4.5068,227868765.0,39771443.0,5.061,4.1414
2011-11-11,4.5068,4.5677,4.5982,4.5068,164747303.0,28597205.0,4.9636,4.0622
2011-11-14,4.5982,4.6225,4.653,4.5921,137993496.0,23633288.0,5.0245,4.111
2011-11-15,4.6165,4.6286,4.6347,4.5738,134107399.0,23081036.0,5.0854,4.1597
2011-11-16,4.5982,4.4825,4.6104,4.4703,244273541.0,42801970.0,5.0915,4.1658
2011-11-17,4.5007,4.4764,4.519,4.4703,108408948.0,19117873.0,4.9331,4.0318
2011-11-18,4.4581,4.4033,4.4581,4.3972,130318568.0,23322230.0,4.9271,4.0318
2011-11-21,4.4094,4.4398,4.4459,4.4033,65926265.0,11802766.0,4.8418,3.9648
2011-11-22,4.4094,4.4398,4.4581,4.3911,113107173.0,20193244.0,4.8844,3.9952
2011-11-23,4.4459,4.4216,4.4459,4.4033,90511454.0,16197046.0,4.8844,3.9952
2011-11-24,4.3911,4.4459,4.452,4.3789,82167791.0,14708533.0,4.8662,3.977
2011-11-25,4.4337,4.4216,4.4459,4.4033,128451555.0,23006235.0,4.8905,4.0013
2011-11-28,4.4216,4.4094,4.452,4.4094,92187480.0,16494323.0,4.8662,3.977
2011-11-29,4.4398,4.4642,4.4825,4.4094,101628435.0,18081238.0,4.8479,3.9709
2011-11-30,4.452,4.3241,4.4581,4.318,150171257.0,27122602.0,4.9088,4.0196
2011-12-01,4.4155,4.4459,4.5129,4.3668,232025758.0,41222252.0,4.7565,3.8917
2011-12-02,4.4337,4.3789,4.4642,4.3424,104346301.0,18811110.0,4.8905,4.0013
2011-12-05,4.3911,4.4277,4.4459,4.3485,150700452.0,27040121.0,4.8174,3.9404
2011-12-06,4.4155,4.5129,4.5129,4.4155,204359175.0,36123164.0,4.8722,3.9831
2011-12-07,4.5251,4.5495,4.5616,4.5068,196460493.0,34269451.0,4.9636,4.0622
2011-12-08,4.5495,4.519,4.5677,4.4946,64378678.0,11248764.0,5.0062,4.0927
2011-12-09,4.5068,4.5068,4.5312,4.4642,74330393.0,13108482.0,4.9697,4.0683
2011-12-12,4.4946,4.4033,4.4946,4.4033,81920763.0,14581966.0,4.9575,4.0561
2011-12-13,4.4094,4.3485,4.4277,4.3119,173339313.0,31469511.0,4.8418,3.9648
2011-12-14,4.3485,4.3119,4.3485,4.251,180656425.0,33320560.0,4.7809,3.9161
2011-12-15,4.3119,4.3119,4.3119,4.3119,0.0,0.0,,
2011-12-16,4.2754,4.385,4.4337,4.2571,293591681.0,53862574.0,4.7443,3.8795
2011-12-19,4.3546,4.318,4.3607,4.2571,237777891.0,43710073.0,4.8235,3.9465
2011-12-20,4.2998,4.3424,4.4216,4.2937,226275732.0,40963402.0,4.7504,3.8856
2011-12-21,4.3728,4.3302,4.3972,4.3058,123596332.0,22527814.0,4.7748,3.91
2011-12-22,4.3058,4.2815,4.3485,4.2571,223472024.0,41098213.0,4.7626,3.8978
2011-12-23,4.2876,4.3241,4.3424,4.2815,65700151.0,12046935.0,4.7078,3.8552
2011-12-26,4.2937,4.3485,4.3607,4.2815,113317231.0,20744463.0,4.7565,3.8917
2011-12-27,4.3424,4.3058,4.3546,4.2815,84216381.0,15423893.0,4.7809,3.9161
2011-12-28,4.2876,4.3302,4.3607,4.2876,195986055.0,35835762.0,4.7383,3.8734
2011-12-29,4.3241,4.3424,4.3668,4.3058,122318728.0,22334559.0,4.7626,3.8978
2011-12-30,4.3728,4.3728,4.3911,4.3302,195829658.0,35487621.0,4.7748,3.91
2012-01-04,4.4337,4.4825,4.5312,4.4277,389557564.0,68663579.0,4.8113,3.9343
2012-01-05,4.4581,4.519,4.5738,4.4459,356528608.0,62254994.0,4.9331,4.0318
2012-01-06,4.5677,4.5556,4.5982,4.4764,293562915.0,51305081.0,4.9697,4.0683
2012-01-09,4.5677,4.72,4.7504,4.5129,567375188.0,96714820.0,5.0123,4.0988
2012-01-10,4.6591,4.7443,4.7687,4.6286,570806659.0,95605128.0,5.195,4.251
2012-01-11,4.7443,4.6895,4.7931,4.6652,305532652.0,51088018.0,5.2194,4.2693
2012-01-12,4.6834,4.6652,4.7139,4.6347,234110198.0,39708692.0,5.1585,4.2206
2012-01-13,4.6774,4.6408,4.6834,4.5982,236473962.0,40336087.0,5.1341,4.1962
2012-01-16,4.6347,4.5921,4.6408,4.5799,168639422.0,28974165.0,5.1037,4.178
2012-01-17,4.586,4.7139,4.8113,4.5556,443173944.0,75220597.0,5.0489,4.1353
2012-01-18,4.7078,4.6165,4.72,4.6043,334653696.0,56804270.0,5.1829,4.2449
2012-01-19,4.6286,4.6652,4.7139,4.6225,312011785.0,52970043.0,5.0793,4.1536
2012-01-20,4.6652,4.7139,4.72,4.6469,326312985.0,55187161.0,5.1341,4.1962
2012-01-30,4.7261,4.6895,4.7748,4.6591,367782746.0,61715291.0,5.1829,4.2449
2012-01-31,4.6956,4.7261,4.7322,4.6834,166811314.0,28026079.0,5.1585,4.2206
2012-02-01,4.72,4.7443,4.8296,4.7017,335156804.0,55607751.0,5.2011,4.251
2012-02-02,4.7504,4.787,4.7992,4.72,290786394.0,48416480.0,5.2194,4.2693
2012-02-03,4.7748,4.7565,4.7809,4.7017,377395726.0,63107118.0,5.2681,4.3058
2012-02-06,4.7565,4.7383,4.7687,4.7078,219393377.0,36650688.0,5.2316,4.2815
2012-02-07,4.7078,4.6591,4.7261,4.6165,233361506.0,39639813.0,5.2133,4.2632
2012-02-08,4.6956,4.7383,4.7504,4.6225,550392747.0,93200390.0,5.128,4.1962
2012-02-09,4.7078,4.6834,4.7261,4.6591,339015174.0,57175381.0,5.2133,4.2632
2012-02-10,4.6652,4.6713,4.6956,4.6469,219874981.0,37233654.0,5.1524,4.2145
2012-02-13,4.6286,4.6591,4.6713,4.6165,225641883.0,38450578.0,5.1402,4.2023
2012-02-14,4.6591,4.6652,4.6956,4.6408,205817715.0,34850668.0,5.128,4.1962
2012-02-15,4.6591,4.7017,4.72,4.6408,225811410.0,38091110.0,5.1341,4.1962
2012-02-16,4.7078,4.653,4.7139,4.6286,203411322.0,34482306.0,5.1707,4.2328
2012-02-17,4.6591,4.6347,4.6956,4.6347,193811989.0,32919679.0,5.1159,4.1901
2012-02-20,4.6774,4.6286,4.6895,4.6225,308893543.0,52545380.0,5.0976,4.1719
2012-02-21,4.6165,4.5982,4.6225,4.5495,494124593.0,85563910.0,5.0915,4.1658
2012-02-22,4.5799,4.6165,4.6165,4.5616,336762767.0,58096403.0,5.061,4.1414
2012-02-23,4.6104,4.6225,4.653,4.5921,437171789.0,74977239.0,5.0793,4.1536
2012-02-24,4.6286,4.6469,4.653,4.5738,598697619.0,102806770.0,5.0854,4.1597
2012-02-27,4.6591,4.6834,4.7443,4.6469,808352648.0,136570928.0,5.1098,4.184
2012-02-28,4.6713,4.6895,4.7017,4.6591,398651103.0,67455976.0,5.1524,4.2145
2012-02-29,4.6834,4.6408,4.6895,4.6347,306718100.0,52122222.0,5.1585,4.2206
2012-03-01,4.6286,4.6104,4.6469,4.6043,250060164.0,42837356.0,5.1037,4.178
2012-03-02,4.6165,4.6591,4.6713,4.6104,333748469.0,56943927.0,5.0732,4.1475
2012-03-05,4.6713,4.6104,4.6774,4.6043,231717573.0,39563401.0,5.128,4.1962
2012-03-06,4.6165,4.5373,4.6347,4.5312,392559331.0,68018547.0,5.0732,4.1475
2012-03-07,4.5129,4.5251,4.5738,4.5068,260313499.0,45424301.0,4.9941,4.0866
2012-03-08,4.5373,4.5616,4.5799,4.519,195088746.0,33930134.0,4.9758,4.0744
2012-03-09,4.5677,4.5921,4.6043,4.5616,240315670.0,41495350.0,5.0184,4.1049
2012-03-12,4.586,4.5556,4.586,4.5312,202615282.0,35222790.0,5.0489,4.1353
2012-03-13,4.5495,4.5982,4.6104,4.5434,247566881.0,42729964.0,5.0123,4.0988
2012-03-14,4.6104,4.5738,4.6774,4.5616,680348703.0,116459265.0,5.061,4.1414
2012-03-15,4.586,4.6043,4.6713,4.5738,572179744.0,97823905.0,5.0306,4.117
2012-03-16,4.6225,4.6652,4.6713,4.5982,331670472.0,56545525.0,5.0671,4.1414
2012-03-19,4.6652,4.653,4.6652,4.586,256147793.0,43754667.0,5.1341,4.1962
2012-03-20,4.6895,4.6286,4.7017,4.5982,368155734.0,62740395.0,5.1159,4.1901
2012-03-21,4.6165,4.5799,4.6347,4.5616,196576264.0,33934219.0,5.0915,4.1658
2012-03-22,4.5677,4.5373,4.5738,4.5251,134281796.0,23366195.0,5.0367,4.1231
2012-03-23,4.5373,4.5251,4.5616,4.5068,148237150.0,25880594.0,4.9941,4.0866
2012-03-26,4.5251,4.5312,4.5556,4.519,77687840.0,13563252.0,4.9758,4.0744
2012-03-27,4.5556,4.5373,4.5738,4.5251,146130755.0,25373113.0,4.9819,4.0805
2012-03-28,4.5373,4.4155,4.5556,4.4033,214947310.0,38153096.0,4.9941,4.0866
2012-03-29,4.4033,4.3424,4.4216,4.3363,243129476.0,44039953.0,4.8601,3.977
2012-03-30,4.3546,4.3789,4.385,4.3485,128255310.0,23256267.0,4.7748,3.91
2012-04-05,4.3668,4.385,4.3972,4.3363,264474299.0,47957798.0,4.8174,3.9404
2012-04-06,4.3911,4.3728,4.3911,4.3424,270178622.0,49004690.0,4.8235,3.9465
2012-04-09,4.3668,4.3485,4.3728,4.3424,122855296.0,22349534.0,4.8113,3.9343
2012-04-10,4.3485,4.3668,4.3728,4.3119,149967734.0,27371662.0,4.7809,3.9161
2012-04-11,4.3424,4.3668,4.3789,4.318,136497764.0,24846609.0,4.8053,3.9282
2012-04-12,4.3668,4.4277,4.4459,4.3546,272734302.0,48973834.0,4.8053,3.9282
2012-04-13,4.4277,4.4277,4.4459,4.4094,137051569.0,24544780.0,4.8722,3.9831
2012-04-16,4.4094,4.4277,4.4398,4.3972,98265785.0,17606234.0,4.8722,3.9831
2012-04-17,4.4277,4.4033,4.4398,4.3911,113145733.0,20280582.0,4.8722,3.9831
2012-04-18,4.4216,4.4398,4.452,4.3789,246122684.0,44096826.0,4.8418,3.9648
2012-04-19,4.4337,4.4033,4.4398,4.3789,268083203.0,48178998.0,4.8844,3.9952
2012-04-20,4.4033,4.4764,4.4825,4.385,402086115.0,71660168.0,4.8418,3.9648
2012-04-23,4.4581,4.4277,4.4642,4.4216,202649977.0,36102798.0,4.9271,4.0318
2012-04-24,4.4155,4.4398,4.4825,4.3789,410048651.0,73270943.0,4.8722,3.9831
2012-04-25,4.4216,4.4337,4.4581,4.3972,303278702.0,54238387.0,4.8844,3.9952
2012-04-26,4.4398,4.4337,4.452,4.4033,194711136.0,34831176.0,4.8783,3.9892
2012-04-27,4.3911,4.3728,4.4155,4.3668,277682189.0,50150963.0,4.8783,3.9892
2012-05-02,4.4155,4.4703,4.4825,4.4094,422307016.0,75160955.0,4.8113,3.9343
2012-05-03,4.4642,4.4642,4.4703,4.4398,137408339.0,24417471.0,4.9149,4.0257
2012-05-04,4.4581,4.4277,4.4703,4.4155,294972967.0,52650846.0,4.9088,4.0196
2012-05-07,4.4277,4.4398,4.452,4.4094,320166317.0,57226389.0,4.8722,3.9831
2012-05-08,4.4398,4.4155,4.4459,4.3789,307314208.0,55239495.0,4.8844,3.9952
2012-05-09,4.385,4.3302,4.3972,4.3302,360231382.0,65549890.0,4.8601,3.977
2012-05-10,4.3302,4.3363,4.3485,4.3241,235071414.0,42949342.0,4.7626,3.8978
2012-05-11,4.3363,4.3363,4.3363,4.3363,0.0,0.0,,
2012-05-14,4.3424,4.2876,4.3546,4.2815,361878003.0,66482436.0,4.7687,3.9039
2012-05-15,4.2754,4.2632,4.2937,4.2632,160213479.0,29659867.0,4.7139,3.8613
2012-05-16,4.2632,4.2267,4.2815,4.2084,260766664.0,48646745.0,4.6895,3.8369
2012-05-17,4.2267,4.2815,4.2937,4.2145,145847475.0,27155766.0,4.6469,3.8064
2012-05-18,4.2632,4.2145,4.2632,4.2023,171225508.0,32109074.0,4.7078,3.8552
2012-05-21,4.2206,4.251,4.2632,4.1962,179571292.0,33568297.0,4.6347,3.7943
2012-05-22,4.2632,4.2693,4.2876,4.251,164117374.0,30417516.0,4.6774,3.8247
2012-05-23,4.2693,4.2571,4.2815,4.2389,150105617.0,27877499.0,4.6956,3.843
2012-05-24,4.2632,4.2389,4.2693,4.2084,141578189.0,26466989.0,4.6834,3.8308
2012-05-25,4.2389,4.2571,4.2632,4.2267,107846727.0,20119441.0,4.6652,3.8125
2012-05-28,4.2697,4.2509,4.2697,4.207,210702675.0,40597402.0,4.6835,3.8308
2012-05-29,4.2509,4.2571,4.2571,4.2195,354615169.0,68201453.0,4.6772,3.8245
2012-05-30,4.2383,4.2446,4.2634,4.2195,191268196.0,36787174.0,4.6835,3.8308
2012-05-31,4.2258,4.1882,4.2258,4.1756,182594226.0,35482508.0,4.6709,3.8182
2012-06-01,4.1882,4.2007,4.2132,4.1882,144495405.0,28037615.0,4.6082,3.7681
2012-06-04,4.1819,4.069,4.1819,4.0628,283568945.0,56235063.0,4.6208,3.7806
2012-06-05,4.0878,4.0753,4.1004,4.0565,121057619.0,24231476.0,4.4766,3.6615
2012-06-06,4.0816,4.0753,4.0941,4.0628,109915476.0,21963361.0,4.4828,3.6678
2012-06-07,4.1004,4.0628,4.1192,4.0565,122512545.0,24453979.0,4.4828,3.6678
2012-06-08,4.0941,4.044,4.0941,4.044,91204923.0,18306107.0,4.4703,3.6552
2012-06-11,4.0565,4.0878,4.1192,4.0502,181852146.0,36206294.0,4.4515,3.6427
2012-06-12,4.0753,4.0628,4.0816,4.044,106339619.0,21356858.0,4.4954,3.6803
2012-06-13,4.069,4.0502,4.0753,4.0063,269713428.0,54514152.0,4.4703,3.6552
2012-06-14,4.0377,4.0189,4.044,4.0126,142033665.0,28767950.0,4.4578,3.6427
2012-06-15,4.0251,4.069,4.0753,4.0063,200010284.0,40419941.0,4.4201,3.6176
2012-06-18,4.069,4.0565,4.0816,4.0377,142657060.0,28636776.0,4.4766,3.6615
2012-06-19,4.0502,4.0251,4.0502,3.9938,181430772.0,36859345.0,4.464,3.649
2012-06-20,4.0314,4.0377,4.0377,4.0189,97175925.0,19658161.0,4.4264,3.6239
2012-06-21,4.0251,4.0126,4.0377,4.0001,259266244.0,52613562.0,4.4389,3.6364
2012-06-25,4.0063,3.9938,4.0189,3.9938,167693221.0,34121235.0,4.4139,3.6113
2012-06-26,3.9875,3.975,4.0001,3.9562,160423011.0,32892227.0,4.3951,3.5925
2012-06-27,3.975,3.975,4.0001,3.9624,88611161.0,18135689.0,4.37,3.58
2012-06-28,3.9813,3.9436,3.9938,3.9374,80364412.0,16505811.0,4.37,3.58
2012-06-29,3.9311,3.9499,3.9562,3.8809,140939425.0,29260621.0,4.3386,3.5486
2012-07-02,3.975,3.9186,3.9875,3.9123,115951490.0,23974883.0,4.3449,3.5549
2012-07-03,3.9186,3.9311,3.9624,3.906,97693800.0,20229226.0,4.3136,3.5298
2012-07-04,3.9436,3.9248,3.9624,3.9123,107446865.0,22253264.0,4.3261,3.5361
2012-07-05,3.9186,3.8308,3.9248,3.8245,184099711.0,38772271.0,4.3198,3.5298
2012-07-06,3.8245,3.812,3.8371,3.7618,224289199.0,48082619.0,4.2132,3.4483
2012-07-09,3.7994,3.6364,3.7994,3.6239,345964276.0,76213527.0,4.1944,3.4295
2012-07-10,3.6427,3.6615,3.6803,3.6051,236427078.0,52962554.0,4.0001,3.2728
2012-07-11,3.649,3.649,3.6615,3.6302,137270445.0,30685550.0,4.0251,3.2979
2012-07-12,3.6552,3.6678,3.7179,3.6176,360578584.0,79999286.0,4.0126,3.2853
2012-07-13,3.674,3.7305,3.7555,3.6678,246638625.0,54048796.0,4.0377,3.3041
2012-07-16,3.7367,3.7054,3.7618,3.7054,143014315.0,31239276.0,4.1067,3.3606
2012-07-17,3.7054,3.7242,3.7367,3.7054,90058438.0,19714132.0,4.0753,3.3355
2012-07-18,3.7242,3.7555,3.7618,3.7054,99086406.0,21635966.0,4.0941,3.3543
2012-07-19,3.7618,3.8371,3.8559,3.7555,231065744.0,49297743.0,4.1317,3.3794
2012-07-20,3.8433,3.812,3.8496,3.7994,145219686.0,30973294.0,4.2195,3.4546
2012-07-23,3.7869,3.7744,3.8057,3.7618,86364676.0,18620562.0,4.1944,3.4295
2012-07-24,3.7618,3.8057,3.8308,3.7493,107156599.0,22998812.0,4.1505,3.3982
2012-07-25,3.7932,3.7932,3.8308,3.7932,118265154.0,25305556.0,4.1882,3.4233
2012-07-26,3.7932,3.8057,3.8182,3.7932,82562309.0,17673955.0,4.1756,3.417
2012-07-27,3.812,3.8308,3.8433,3.8057,125441228.0,26750871.0,4.1882,3.4233
2012-07-30,3.8433,3.8245,3.8684,3.8182,94348243.0,20012214.0,4.2132,3.4483
2012-07-31,3.8245,3.7932,3.8433,3.7806,74943506.0,16053164.0,4.207,3.4421
2012-08-01,3.7932,3.7869,3.8308,3.7681,105450348.0,22644710.0,4.1756,3.417
2012-08-02,3.7869,3.7305,3.7932,3.7179,93507671.0,20302136.0,4.1631,3.4107
2012-08-03,3.7367,3.812,3.812,3.7305,123296303.0,26562387.0,4.1067,3.3606
2012-08-06,3.8182,3.8245,3.8433,3.8057,83177033.0,17712393.0,4.1944,3.4295
2012-08-07,3.8182,3.8371,3.8684,3.8182,139008563.0,29433269.0,4.207,3.4421
2012-08-08,3.8433,3.8245,3.8809,3.812,122922234.0,26106301.0,4.2195,3.4546
2012-08-09,3.8245,3.8559,3.8684,3.8182,90248978.0,19114285.0,4.207,3.4421
2012-08-10,3.8684,3.8433,3.8747,3.8245,108601084.0,22953109.0,4.2446,3.4734
2012-08-13,3.8308,3.8371,3.8684,3.8308,88456532.0,18716907.0,4.2258,3.4609
2012-08-14,3.8371,3.8809,3.8872,3.8308,151600340.0,31923537.0,4.2195,3.4546
2012-08-15,3.8809,3.8433,3.8872,3.8308,76469039.0,16166171.0,4.2697,3.4922
2012-08-16,3.8371,3.8433,3.8747,3.8371,61232452.0,12933496.0,4.2258,3.4609
2012-08-17,3.8433,3.8809,3.906,3.8433,162770058.0,34136643.0,4.2258,3.4609
2012-08-20,3.8621,3.8371,3.8872,3.8245,65936849.0,13980287.0,4.2697,3.4922
2012-08-21,3.8371,3.8559,3.8809,3.8308,95602333.0,20171888.0,4.2195,3.4546
2012-08-22,3.8621,3.7994,3.8747,3.7806,75236657.0,16006138.0,4.2446,3.4734
2012-08-23,3.7994,3.8057,3.8433,3.7681,98704801.0,21113651.0,4.1819,3.417
2012-08-24,3.7932,3.7744,3.812,3.7618,92752108.0,19973977.0,4.1882,3.4233
2012-08-27,3.7618,3.7054,3.7744,3.7054,112865647.0,24581571.0,4.1505,3.3982
2012-08-28,3.7117,3.906,3.9562,3.7117,317632690.0,66945789.0,4.0753,3.3355
2012-08-29,3.8747,3.7869,3.8747,3.7806,182484779.0,38955222.0,4.2947,3.5173
2012-08-30,3.7681,3.812,3.8245,3.7681,114214537.0,24502439.0,4.1631,3.4107
2012-08-31,3.7932,3.7869,3.8371,3.7744,82964952.0,17749359.0,4.1944,3.4295
2012-09-03,3.7994,3.7932,3.8182,3.7555,180215131.0,38822380.0,4.1631,3.4107
2012-09-04,3.7806,3.8308,3.8621,3.7806,173519962.0,37009914.0,4.1756,3.417
2012-09-05,3.8245,3.7932,3.8245,3.7806,77597100.0,16649447.0,4.2132,3.4483
2012-09-06,3.7932,3.7744,3.812,3.7555,110273910.0,23852447.0,4.1756,3.417
2012-09-07,3.7932,3.8747,3.9123,3.7618,373101727.0,79100165.0,4.1505,3.3982
2012-09-10,3.8747,3.8998,3.906,3.8496,182095101.0,38290325.0,4.2634,3.486
2012-09-11,3.8998,3.8496,3.8998,3.8308,151679978.0,32087779.0,4.2885,3.511
2012-09-12,3.8684,3.8559,3.8747,3.8308,88867008.0,18817085.0,4.232,3.4671
2012-09-13,3.8496,3.8371,3.8621,3.8371,72637955.0,15382341.0,4.2446,3.4734
2012-09-14,3.8621,3.8496,3.8872,3.8371,127491021.0,26913323.0,4.2195,3.4546
2012-09-17,3.8623,3.8177,3.8687,3.7922,104021547.0,22411163.0,4.232,3.4672
2012-09-18,3.8177,3.7859,3.8305,3.7795,75986279.0,16575805.0,4.2001,3.4353
2012-09-19,3.7859,3.7859,3.8114,3.7795,65916445.0,14406644.0,4.1619,3.4098
2012-09-20,3.7795,3.7285,3.7922,3.6966,122550234.0,27047149.0,4.1619,3.4098
2012-09-21,3.7221,3.7859,3.7986,3.7094,117550513.0,25833553.0,4.1045,3.3588
2012-09-24,3.7604,3.754,3.7731,3.7094,75235320.0,16676383.0,4.1619,3.4098
2012-09-25,3.7412,3.7667,3.7731,3.7221,64768692.0,14320245.0,4.13,3.378
2012-09-26,3.7731,3.7158,3.7731,3.703,86604402.0,19251982.0,4.1428,3.3907
2012-09-27,3.7158,3.7795,3.856,3.6903,198050528.0,43569028.0,4.0854,3.3461
2012-09-28,3.754,3.8177,3.8241,3.7476,128013689.0,27974899.0,4.1555,3.4034
2012-10-08,3.805,3.8177,3.8305,3.7986,111923983.0,24295245.0,4.2001,3.4353
2012-10-09,3.8368,3.9388,3.9898,3.8368,402555739.0,84800690.0,4.2001,3.4353
2012-10-10,3.9452,3.9579,3.9834,3.9133,156864351.0,32932397.0,4.334,3.5437
2012-10-11,3.9452,3.9388,4.0089,3.9261,124763266.0,26033734.0,4.3531,3.5628
2012-10-12,3.9579,3.8878,4.0089,3.8751,236354882.0,49893024.0,4.334,3.5437
2012-10-15,3.9006,3.9133,3.9197,3.8687,64188548.0,13666468.0,4.2766,3.4991
2012-10-16,3.9133,3.9006,3.9324,3.8878,79476318.0,16839224.0,4.3021,3.5245
2012-10-17,3.9133,3.9707,3.9834,3.9133,213694373.0,44729126.0,4.2894,3.5118
2012-10-18,3.9707,4.0408,4.0535,3.9643,301930063.0,62236990.0,4.3658,3.5755
2012-10-19,4.0408,4.0599,4.0918,4.0281,215284643.0,43772065.0,4.4423,3.6393
2012-10-22,4.0344,4.079,4.0918,4.0281,132390897.0,26980350.0,4.4678,3.652
2012-10-23,4.0727,4.0153,4.0727,3.9771,153157818.0,31609443.0,4.4869,3.6711
2012-10-24,3.9898,4.0217,4.0344,3.9898,64737877.0,13343182.0,4.4168,3.6138
2012-10-25,4.0089,3.9643,4.0535,3.9579,95847383.0,19812712.0,4.4232,3.6201
2012-10-26,3.9771,3.9324,3.9962,3.9261,83653913.0,17525183.0,4.3595,3.5692
2012-10-29,3.9324,3.9771,3.9898,3.9197,89967106.0,18773949.0,4.3276,3.5373
2012-10-30,3.9707,3.9516,4.0089,3.9388,87002583.0,18168132.0,4.3722,3.5819
2012-10-31,3.9516,3.9707,3.9962,3.9324,100903155.0,21046700.0,4.3467,3.5564
