,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-01-21,12.0166,12.1248,12.3209,11.9828,75436829.0,5468418.0,13.1797,10.7858
2011-01-24,12.1112,11.9895,12.1721,11.9557,56895761.0,4152788.0,13.3352,10.9143
2011-01-25,12.0368,12.0909,12.118,11.976,41112720.0,2998385.0,13.1864,10.7926
2011-01-26,12.1045,12.2127,12.233,12.0909,44791889.0,3235318.0,13.3014,10.8805
2011-01-27,12.1721,12.3885,12.4358,12.0504,75507039.0,5400788.0,13.4366,10.9887
2011-01-28,12.3817,12.3276,12.4088,12.2532,45723796.0,3262307.0,13.626,11.151
2011-01-31,12.3276,12.3276,12.3276,12.3276,0.0,0.0,,
2011-02-01,12.3547,12.3817,12.4696,12.3276,52439706.0,3726108.0,13.5584,11.0969
2011-02-09,12.3073,12.1248,12.375,12.0977,56591998.0,4074190.0,13.6192,11.1442
2011-02-10,12.0977,12.3547,12.3547,12.0842,63319618.0,4563078.0,13.3352,10.9143
2011-02-11,12.375,12.3885,12.4088,12.2735,71074585.0,5057606.0,13.5922,11.1172
2011-02-14,12.4291,13.626,13.626,12.4291,431471763.0,28728218.0,13.626,11.151
2011-02-15,13.5651,13.626,13.9776,13.484,413354663.0,26452560.0,14.992,12.26
2011-02-16,13.5245,13.6327,13.7748,13.3217,168825135.0,10995906.0,14.992,12.26
2011-02-17,13.6598,13.4569,13.7274,13.3623,122095915.0,7973790.0,14.9987,12.2668
2011-02-18,13.3893,13.4028,13.6395,13.1932,130877654.0,8575820.0,14.8026,12.1112
2011-02-21,13.2879,13.6666,13.7274,13.2202,147340090.0,9556455.0,14.7418,12.0639
2011-02-22,13.6733,13.1256,13.6936,13.1188,127606521.0,8416342.0,15.0325,12.3006
2011-02-23,13.0309,13.1594,13.2879,13.0309,66044719.0,4420968.0,14.4375,11.8137
2011-02-24,13.1256,13.4502,13.7004,13.0309,149543362.0,9805204.0,14.478,11.8407
2011-02-25,13.3217,13.3623,13.5651,13.2067,85209997.0,5592438.0,14.7959,12.1045
2011-02-28,13.3961,13.5178,13.5922,13.2879,111925375.0,7304382.0,14.7012,12.0233
2011-03-01,13.5313,13.6868,13.8627,13.484,273801810.0,17566219.0,14.8702,12.1653
2011-03-02,13.5922,13.4028,13.5922,13.2879,125943748.0,8253358.0,15.0528,12.3209
2011-03-03,13.4231,13.4366,13.6192,13.2405,163879274.0,10718724.0,14.7418,12.0639
2011-03-04,13.3555,13.511,13.5584,13.2135,171544039.0,11307002.0,14.7823,12.0909
2011-03-07,13.5448,13.7139,13.8627,13.5448,328399451.0,21052724.0,14.8635,12.1586
2011-03-08,13.8289,13.7612,13.8491,13.6327,186186892.0,11896776.0,15.0866,12.3412
2011-03-09,13.7883,13.8897,13.9911,13.7883,239296243.0,15108262.0,15.1407,12.3885
2011-03-10,13.8559,13.5922,13.8559,13.5313,139140584.0,8969137.0,15.276,12.5034
2011-03-11,13.5313,13.3487,13.653,13.2405,105481126.0,6872826.0,14.9514,12.233
2011-03-14,13.2541,13.3893,13.4231,13.2405,72066931.0,4756400.0,14.6809,12.0166
2011-03-15,13.3082,13.0106,13.3082,12.8483,143463138.0,9676946.0,14.7282,12.0504
2011-03-16,12.9903,13.058,13.1391,12.9498,102051276.0,6873013.0,14.309,11.7123
2011-03-17,12.9565,12.8213,13.0174,12.7469,103421342.0,7056585.0,14.3631,11.7528
2011-03-18,12.9362,12.6996,13.0106,12.517,164621032.0,11313983.0,14.1061,11.5364
2011-03-21,12.6996,12.6793,12.8077,12.6319,68314058.0,4725722.0,13.9709,11.4282
2011-03-22,12.7672,12.6928,12.7875,12.5643,98855825.0,6854587.0,13.9506,11.4147
2011-03-23,12.6996,12.8686,12.9295,12.6928,113432900.0,7775455.0,13.9641,11.4215
2011-03-24,12.8483,12.7739,12.8821,12.7672,81501644.0,5590127.0,14.1534,11.5838
2011-03-25,12.7536,12.8551,12.9227,12.7536,152298883.0,10405788.0,14.052,11.4959
2011-03-28,12.8957,12.8348,12.97,12.801,210275837.0,14316741.0,14.1399,11.5703
2011-03-29,12.8483,12.6049,12.9227,12.5778,174288348.0,11982291.0,14.1196,11.55
2011-03-30,12.6049,12.4764,12.6725,12.4426,95120152.0,6667186.0,13.8627,11.3471
2011-03-31,12.5373,12.5643,12.6996,12.4629,92512558.0,6463522.0,13.7274,11.2321
2011-04-01,12.6184,12.6455,12.6657,12.4764,87971215.0,6153235.0,13.8221,11.3065
2011-04-06,12.5711,13.0512,13.2202,12.5575,205166685.0,13906487.0,13.91,11.3809
2011-04-07,13.058,13.0241,13.0985,12.943,131341778.0,8868605.0,14.3563,11.7461
2011-04-08,13.0309,13.1391,13.1864,12.9768,137863599.0,9239822.0,14.3293,11.719
2011-04-11,13.1864,12.97,13.2541,12.9362,94088040.0,6311842.0,14.451,11.8272
2011-04-12,12.9633,12.9565,13.1391,12.8889,121179352.0,8182110.0,14.2684,11.6717
2011-04-13,12.9836,13.2743,13.3014,12.9565,135174688.0,9035663.0,14.2549,11.6582
2011-04-14,13.2743,13.112,13.3149,13.0918,109826716.0,7299704.0,14.5998,11.9489
2011-04-15,13.1053,13.1661,13.2541,13.0106,87422105.0,5858229.0,14.4239,11.8002
2011-04-18,13.1188,13.1932,13.2067,13.0444,102212929.0,6832830.0,14.4848,11.8475
2011-04-19,13.1459,12.9498,13.1459,12.943,94232312.0,6365247.0,14.5118,11.8746
2011-04-20,13.0174,12.8821,13.0444,12.8483,93448150.0,6347238.0,14.2481,11.6582
2011-04-21,12.9498,13.0715,13.369,12.8416,139067341.0,9324667.0,14.1737,11.5973
2011-04-22,13.0512,12.9295,13.0782,12.8618,76809820.0,5209727.0,14.3766,11.7664
2011-04-25,12.8957,12.7131,12.9362,12.7131,74005021.0,5084933.0,14.2211,11.6379
2011-04-26,12.7131,12.6116,12.7875,12.5778,64380331.0,4461925.0,13.9844,11.4418
2011-04-27,12.686,12.5237,12.7131,12.4426,59309000.0,4142177.0,13.8762,11.3539
2011-04-28,12.6184,12.402,12.686,12.3817,76490161.0,5368527.0,13.7748,11.2727
2011-04-29,12.3412,12.4358,12.5237,12.3276,79629987.0,5647714.0,13.6395,11.1645
2011-05-03,12.4358,12.4223,12.4493,12.3006,72622629.0,5154607.0,13.6801,11.1916
2011-05-04,12.3885,12.1789,12.3885,12.1383,66976538.0,4798036.0,13.6666,11.178
2011-05-05,12.1856,12.2397,12.2735,12.1586,41316594.0,2970005.0,13.3961,10.9616
2011-05-06,12.2262,12.2735,12.3479,12.1653,59161706.0,4248179.0,13.4637,11.0157
2011-05-09,12.3073,12.3547,12.4426,12.2803,68742101.0,4882415.0,13.5043,11.0496
2011-05-10,12.3885,12.4358,12.4358,12.2938,33767320.0,2400551.0,13.5922,11.1172
2011-05-11,12.4088,12.2938,12.4155,12.233,65175328.0,4650636.0,13.6801,11.1916
2011-05-12,12.1991,12.0707,12.2397,12.0436,82880399.0,5989610.0,13.5245,11.0631
2011-05-13,12.1045,12.3073,12.5102,12.0909,93682261.0,6687074.0,13.2811,10.867
2011-05-16,12.2465,12.1991,12.3141,12.1924,39081877.0,2807082.0,13.5381,11.0766
2011-05-17,12.2059,12.3141,12.3682,12.145,51398147.0,3683482.0,13.4164,10.9819
2011-05-18,12.3073,12.3479,12.4291,12.2397,39159305.0,2788942.0,13.5448,11.0834
2011-05-19,12.4291,12.26,12.4426,12.2397,43745500.0,3119230.0,13.5854,11.1104
2011-05-20,12.2938,12.26,12.3479,12.1924,30611827.0,2195561.0,13.484,11.036
2011-05-23,12.2059,12.0571,12.233,11.9828,67764800.0,4920505.0,13.484,11.036
2011-05-24,12.0571,11.9963,12.0571,11.9489,36710778.0,2690631.0,13.2608,10.8535
2011-05-25,12.0571,11.9219,12.0977,11.834,39813804.0,2925920.0,13.1932,10.7994
2011-05-26,12.0166,12.3614,12.5102,11.9016,95015994.0,6842516.0,13.112,10.7317
2011-05-27,12.3614,12.3614,12.3614,12.3614,0.0,0.0,,
2011-05-30,12.0909,12.0842,12.2668,12.0368,47496387.0,3441094.0,13.5989,11.1239
2011-05-31,12.1856,12.233,12.2532,12.0774,50596188.0,3650807.0,13.2946,10.8737
2011-06-01,12.2127,12.0368,12.2127,11.976,53002340.0,3856883.0,13.4569,11.009
2011-06-02,11.9692,11.8475,11.9692,11.7325,52900351.0,3920678.0,13.2405,10.8332
2011-06-03,11.834,11.9354,11.9963,11.834,26359371.0,1944340.0,13.0309,10.6641
2011-06-07,11.9287,11.9692,11.9963,11.8746,28040030.0,2062965.0,13.1323,10.7453
2011-06-08,11.9354,11.976,11.9828,11.834,25839459.0,1906947.0,13.1661,10.7723
2011-06-09,11.9828,11.9354,12.1248,11.9219,46775935.0,3415538.0,13.1729,10.7791
2011-06-10,11.9151,12.0436,12.0842,11.8746,40996118.0,3002483.0,13.1323,10.7453
2011-06-13,11.9354,11.8813,11.9625,11.7934,23674890.0,1754412.0,13.2473,10.8399
2011-06-14,11.834,12.0166,12.3412,11.834,86139006.0,6272425.0,13.0715,10.6912
2011-06-15,12.003,11.8137,12.0368,11.6176,59618277.0,4427565.0,13.2202,10.8129
2011-06-16,11.6852,11.5297,11.6852,11.3944,121750181.0,9284501.0,12.9971,10.6303
2011-06-17,11.4756,11.2186,11.5094,11.1848,93322425.0,7238258.0,12.686,10.3801
2011-06-20,11.1848,11.2389,11.5635,11.1578,55951260.0,4365221.0,12.3412,10.0961
2011-06-21,11.2524,11.2795,11.3944,11.1916,38596631.0,3011438.0,12.3614,10.1164
2011-06-22,11.2795,11.32,11.3606,11.2524,50508312.0,3926549.0,12.4088,10.1502
2011-06-23,11.2659,11.6041,11.6379,11.2524,68008449.0,5211986.0,12.4493,10.1907
2011-06-24,11.55,12.1586,12.4899,11.5094,210127919.0,15272836.0,12.7672,10.441
2011-06-27,12.1045,12.1045,12.2465,12.0166,124223641.0,9003730.0,13.3758,10.9414
2011-06-28,12.0977,12.1991,12.2262,12.0842,78461594.0,5667992.0,13.3149,10.894
2011-06-29,12.1991,12.1721,12.3547,12.1248,100760681.0,7221981.0,13.4164,10.9819
2011-06-30,12.2127,12.4291,12.5102,12.2127,160809218.0,11383962.0,13.3893,10.9549
2011-07-01,12.4426,12.5508,12.7604,12.4291,166944071.0,11634739.0,13.6733,11.1848
2011-07-04,12.5914,12.7536,12.9498,12.5914,142483184.0,9763935.0,13.8086,11.293
2011-07-05,12.7739,12.7266,12.8416,12.6319,63772985.0,4407798.0,14.0317,11.4756
2011-07-06,12.7334,12.544,12.7334,12.4764,58070891.0,4059078.0,13.9979,11.4553
2011-07-07,12.6455,12.4426,12.7401,12.4291,70213774.0,4911176.0,13.8018,11.293
2011-07-08,12.5778,12.5981,12.6725,12.4426,63039207.0,4411339.0,13.6868,11.1983
2011-07-11,12.5914,12.5643,12.6319,12.5508,40127150.0,2802098.0,13.8559,11.3403
2011-07-12,12.5102,12.2465,12.5102,12.1721,100897008.0,7221581.0,13.8221,11.3065
2011-07-13,12.2262,12.5305,12.544,12.2262,77862219.0,5516534.0,13.4705,11.0225
2011-07-14,12.5992,12.4741,12.5992,12.4026,52079600.0,3732959.0,13.7877,11.2768
2011-07-15,12.3758,12.5724,12.6886,12.349,57676766.0,4106237.0,13.7251,11.2231
2011-07-18,12.5903,12.4473,12.6171,12.4026,43530072.0,3119858.0,13.8323,11.3125
2011-07-19,12.4116,12.3043,12.4116,12.2775,38001561.0,2755074.0,13.6894,11.2053
2011-07-20,12.4205,12.3401,12.492,12.2418,36519841.0,2635499.0,13.5375,11.0712
2011-07-21,12.3401,12.3401,12.5545,12.2418,68437348.0,4923749.0,13.5732,11.107
2011-07-22,12.4116,12.4026,12.5992,12.3312,58500113.0,4185808.0,13.5732,11.107
2011-07-25,12.2775,11.8308,12.3312,11.7325,82162710.0,6114723.0,13.6447,11.1606
2011-07-26,11.7771,11.8218,11.9112,11.7593,24110578.0,1819351.0,13.0103,10.6513
2011-07-27,11.652,11.795,11.8933,11.6252,45810073.0,3481955.0,13.0013,10.6423
2011-07-28,11.7057,11.7593,11.8844,11.6342,65572082.0,4978933.0,12.9745,10.6155
2011-07-29,11.7771,11.9112,12.2061,11.7682,74382524.0,5565456.0,12.9388,10.5798
2011-08-01,11.9559,11.8933,12.0005,11.8129,28122690.0,2108967.0,13.0996,10.7227
2011-08-02,11.804,11.7503,11.8486,11.652,28098550.0,2144418.0,13.0817,10.7049
2011-08-03,11.7325,11.7414,11.8129,11.661,25616353.0,1947774.0,12.9298,10.5798
2011-08-04,11.8129,11.7414,11.8754,11.7325,20245256.0,1534796.0,12.912,10.5708
2011-08-05,11.5001,11.4197,11.527,11.3125,41048453.0,3204474.0,12.912,10.5708
2011-08-08,11.384,10.9015,11.8486,10.7227,93087121.0,7477477.0,12.5635,10.276
2011-08-09,10.6781,10.687,10.8121,10.4189,78272157.0,6608855.0,11.9916,9.8113
2011-08-10,10.8657,10.7496,10.9551,10.7227,45936550.0,3785387.0,11.7593,9.6147
2011-08-11,10.5798,10.9819,11.1159,10.5619,55959861.0,4591377.0,11.8218,9.6773
2011-08-12,11.0355,10.9283,11.0802,10.9104,38447995.0,3125737.0,12.081,9.8828
2011-08-15,10.9997,11.0891,11.1695,10.9104,41883395.0,3391215.0,12.0184,9.8381
2011-08-16,11.1248,10.964,11.1248,10.9193,35834391.0,2906256.0,12.1971,9.9811
2011-08-17,10.9729,11.0534,11.1785,10.9015,60569191.0,4896992.0,12.0631,9.8649
2011-08-18,11.0802,10.821,11.1159,10.7764,56853224.0,4635620.0,12.1614,9.9453
2011-08-19,10.7049,10.7138,10.8032,10.544,39015223.0,3262092.0,11.9022,9.7398
2011-08-22,10.7674,10.5262,10.9372,10.4547,52941216.0,4449493.0,11.7861,9.6415
2011-08-23,10.6423,10.7227,10.7227,10.5172,35004234.0,2939033.0,11.5806,9.4718
2011-08-24,10.8032,10.7138,10.8478,10.6334,29707535.0,2470318.0,11.795,9.6505
2011-08-25,10.7496,11.2231,11.3304,10.6959,164015205.0,13207163.0,11.7861,9.6415
2011-08-26,11.1338,11.1338,11.2053,11.0087,69777914.0,5616944.0,12.349,10.0973
2011-08-29,10.9908,10.7853,11.0266,10.7674,60057756.0,4934426.0,12.2507,10.0168
2011-08-30,10.9283,10.7317,11.0266,10.7138,67081292.0,5516372.0,11.8665,9.7041
2011-08-31,10.7585,10.7496,10.8568,10.6602,29576789.0,2457315.0,11.804,9.6594
2011-09-01,10.7585,10.7138,10.8925,10.6602,28209621.0,2342285.0,11.8218,9.6773
2011-09-02,10.7227,10.687,10.7764,10.6155,27096725.0,2266486.0,11.7861,9.6415
2011-09-05,10.6245,10.4636,10.6334,10.4279,41553359.0,3542704.0,11.7593,9.6147
2011-09-06,10.41,10.4368,10.5262,10.3832,30745650.0,2627002.0,11.5091,9.4181
2011-09-07,10.5976,10.6513,10.7317,10.4279,40915990.0,3438546.0,11.4823,9.3913
2011-09-08,10.5619,10.5262,10.7049,10.4994,32139661.0,2706928.0,11.7146,9.5879
2011-09-09,10.6155,10.6245,10.9461,10.5798,63375714.0,5282666.0,11.5806,9.4718
2011-09-13,10.4547,10.6334,10.6513,10.3564,51937661.0,4420522.0,11.6878,9.5611
2011-09-14,10.5619,10.7942,10.8032,10.4636,50067171.0,4197733.0,11.6967,9.57
2011-09-15,10.821,10.7764,10.9372,10.7317,48877693.0,4027719.0,11.8754,9.713
2011-09-16,10.8478,10.7317,10.9551,10.7138,22876863.0,1885245.0,11.8576,9.6951
2011-09-19,10.6334,10.4725,10.6602,10.4636,35840633.0,3044589.0,11.804,9.6594
2011-09-20,10.4904,10.6959,10.7049,10.4725,55546145.0,4670862.0,11.518,9.4271
2011-09-21,10.6959,10.9104,11.0176,10.553,136600480.0,11195835.0,11.7682,9.6237
2011-09-22,10.8121,10.4725,10.8836,10.4189,101273257.0,8474121.0,12.0005,9.8202
2011-09-23,10.1509,10.5619,10.6334,10.1419,61349362.0,5268940.0,11.518,9.4271
2011-09-26,10.4011,10.3743,10.6245,10.3385,36196075.0,3099984.0,11.6163,9.5075
2011-09-27,10.4994,10.4994,10.6513,10.41,49408100.0,4194056.0,11.4108,9.3377
2011-09-28,10.5976,10.2938,10.5976,10.2581,43260391.0,3709369.0,11.5538,9.4539
2011-09-29,10.267,10.2223,10.5083,10.1866,61254448.0,5307929.0,11.3214,9.2662
2011-09-30,10.2581,10.1509,10.3117,10.1241,42373890.0,3714929.0,11.241,9.2037
2011-10-10,10.2045,10.1509,10.2581,10.0794,29293095.0,2569582.0,11.1695,9.1322
2011-10-11,10.4547,10.3474,10.7227,10.2223,54447006.0,4655357.0,11.1695,9.1322
2011-10-12,10.2313,10.9461,11.0623,10.1687,199066866.0,16418840.0,11.384,9.3109
2011-10-13,10.8836,10.83,10.9551,10.6959,133976701.0,11080352.0,12.0452,9.856
2011-10-14,10.7674,10.8478,10.8925,10.6691,76951725.0,6379266.0,11.9112,9.7488
2011-10-17,10.8657,10.7853,10.9461,10.7317,49498051.0,4089302.0,11.9291,9.7666
2011-10-18,10.7496,10.3296,10.7764,10.3206,70642707.0,6009198.0,11.8665,9.7041
2011-10-19,10.3743,10.3564,10.5887,10.2849,57533214.0,4938827.0,11.3661,9.293
2011-10-20,10.2402,10.267,10.3474,10.1598,45752907.0,3990308.0,11.3929,9.3199
2011-10-21,10.2938,10.2938,10.3921,10.2402,33534609.0,2906081.0,11.2946,9.2394
2011-10-24,10.3385,10.6334,10.7138,10.3385,68537034.0,5813338.0,11.3214,9.2662
2011-10-25,10.553,10.7049,10.8121,10.5083,75133412.0,6297145.0,11.6967,9.57
2011-10-26,10.6513,10.8478,10.9461,10.6334,122125860.0,10058571.0,11.7771,9.6326
2011-10-27,10.9015,10.9104,11.0355,10.8121,76786737.0,6279401.0,11.9291,9.7666
2011-10-28,11.0891,11.0266,11.1695,10.9015,95735338.0,7739704.0,12.0005,9.8202
2011-10-31,11.0266,11.0266,11.0266,11.0266,0.0,0.0,,
2011-11-01,10.8747,10.9372,11.0891,10.7049,105315979.0,8613468.0,12.1256,9.9275
2011-11-02,10.7227,11.1159,11.1517,10.687,99819953.0,8170438.0,12.0273,9.8471
2011-11-03,11.1338,11.0891,11.3214,11.0802,155223134.0,12393251.0,12.2239,10.0079
2011-11-04,11.2142,11.1874,11.2499,11.0534,73190128.0,5859018.0,12.1971,9.9811
2011-11-07,11.1338,10.9461,11.1606,10.9372,50578378.0,4099047.0,12.3043,10.0704
2011-11-08,10.9908,10.9819,11.1785,10.9551,54073520.0,4371365.0,12.0452,9.856
2011-11-09,11.0623,11.1695,11.1874,10.9551,58513808.0,4716276.0,12.081,9.8828
2011-11-10,11.0712,10.8478,11.0802,10.821,90737603.0,7423460.0,12.2865,10.0526
2011-11-11,10.9104,10.83,11.0266,10.8121,35507539.0,2915276.0,11.9291,9.7666
2011-11-14,10.9193,11.0534,11.1248,10.8747,58701834.0,4755963.0,11.9112,9.7488
2011-11-15,11.0712,10.9819,11.107,10.9729,39057306.0,3166824.0,12.1614,9.9453
2011-11-16,10.9908,10.5619,10.9997,10.4725,70535989.0,5871197.0,12.081,9.8828
2011-11-17,10.6513,10.4994,10.6959,10.4725,52768523.0,4449221.0,11.6163,9.5075
2011-11-18,10.4547,10.4189,10.6513,10.3653,60067895.0,5109005.0,11.5538,9.4539
2011-11-21,10.4815,10.4725,10.5262,10.3653,36339921.0,3110709.0,11.4644,9.3735
2011-11-22,10.41,10.4547,10.5351,10.3206,32005182.0,2736392.0,11.518,9.4271
2011-11-23,10.4547,10.2492,10.4904,10.1777,45884284.0,3980600.0,11.5001,9.4092
2011-11-24,10.1777,10.2402,10.3206,10.1598,25002206.0,2183745.0,11.2768,9.2216
2011-11-25,10.2045,10.1509,10.2402,10.1151,20120752.0,1768288.0,11.2678,9.2126
2011-11-28,10.2134,10.2223,10.3564,10.1419,22751076.0,1988020.0,11.1695,9.1322
2011-11-29,10.2849,10.3117,10.3474,10.2313,21035080.0,1826263.0,11.241,9.2037
2011-11-30,10.2492,9.8471,10.3117,9.8292,62902034.0,5629783.0,11.3393,9.2841
2011-12-01,10.2313,10.2045,10.4457,9.8471,96794512.0,8451778.0,10.83,8.8641
2011-12-02,10.0794,10.0526,10.1777,10.0526,26691974.0,2360925.0,11.2231,9.1858
2011-12-05,10.1419,10.2492,10.4279,10.0347,64263515.0,5596141.0,11.0623,9.0518
2011-12-06,10.0973,10.2938,10.3743,10.0883,37856571.0,3290256.0,11.2768,9.2216
2011-12-07,10.3117,10.2849,10.3564,10.1866,28175809.0,2454290.0,11.3214,9.2662
2011-12-08,10.276,10.1955,10.3832,9.9543,43605609.0,3825289.0,11.3125,9.2573
2011-12-09,10.1598,10.1419,10.2313,10.0526,21498128.0,1896928.0,11.2142,9.1769
2011-12-12,10.0973,10.0973,10.2223,10.0258,14684729.0,1296142.0,11.1606,9.1322
2011-12-13,10.1151,9.9453,10.3832,9.9275,65524808.0,5766275.0,11.107,9.0875
2011-12-14,9.9185,9.6862,9.9811,9.6415,38962926.0,3558317.0,10.9372,8.9535
2011-12-15,9.6683,9.4003,9.8202,9.3377,54004082.0,5059651.0,10.6513,8.7212
2011-12-16,9.4003,9.5611,9.5879,9.1233,61258745.0,5860536.0,10.3385,8.462
2011-12-19,9.445,9.2841,9.445,8.9535,67595498.0,6583682.0,10.5172,8.605
2011-12-20,9.2305,9.1322,9.4003,9.1143,39562938.0,3839607.0,10.2134,8.3548
2011-12-21,9.2484,8.9356,9.2752,8.9267,36354548.0,3568549.0,10.0436,8.2208
2011-12-22,8.9267,9.0071,9.0875,8.8284,53522684.0,5330525.0,9.8292,8.0421
2011-12-23,8.9982,8.9982,9.1769,8.9356,33688663.0,3328109.0,9.9096,8.1046
2011-12-26,8.9177,8.9356,9.0518,8.8552,59652794.0,5970935.0,9.9007,8.0957
2011-12-27,8.8999,8.8999,9.2037,8.8463,55836574.0,5532038.0,9.8292,8.0421
2011-12-28,8.8284,8.9892,9.0875,8.6676,76846459.0,7691181.0,9.7934,8.0063
2011-12-29,8.9267,8.8909,8.9982,8.8731,51903935.0,5186357.0,9.8917,8.0867
2011-12-30,8.9267,9.0965,9.1054,8.9267,43389171.0,4296699.0,9.7845,8.0063
2012-01-04,9.1143,8.8195,9.1679,8.8105,43921712.0,4358737.0,10.0079,8.185
2012-01-05,8.7927,8.9535,9.0697,8.7569,61224193.0,6116006.0,9.7041,7.9348
2012-01-06,8.9177,9.0607,9.1054,8.9177,47787140.0,4734320.0,9.8471,8.0599
2012-01-09,9.0607,9.2662,9.302,8.9535,80032343.0,7825935.0,9.9632,8.1582
2012-01-10,9.2037,9.5522,9.6326,9.1858,109216651.0,10377033.0,10.1955,8.3369
2012-01-11,9.4718,9.5522,9.6237,9.4092,58010197.0,5438821.0,10.5083,8.5961
2012-01-12,9.4718,9.5343,9.6951,9.4271,46020461.0,4304979.0,10.5083,8.5961
2012-01-13,9.5969,9.445,9.8113,9.3377,68173620.0,6376428.0,10.4904,8.5782
2012-01-16,9.3913,9.2752,9.4539,9.2573,23252383.0,2218476.0,10.3921,8.4978
2012-01-17,9.3109,9.7309,9.8292,9.1769,54271998.0,5068035.0,10.2045,8.3459
2012-01-18,9.6773,9.6773,10.2045,9.6505,66006075.0,5961279.0,10.7049,8.7569
2012-01-19,9.6594,10.0347,10.133,9.6505,99390350.0,8904020.0,10.6423,8.7122
2012-01-20,10.1241,10.0704,10.1598,9.9632,40910076.0,3634289.0,11.0355,9.0339
2012-01-30,10.0079,9.7488,10.0615,9.5611,55910046.0,5103654.0,11.0802,9.0607
2012-01-31,9.8113,9.7845,9.8292,9.7041,19833372.0,1816315.0,10.7227,8.7748
2012-02-01,9.7398,9.57,9.8739,9.5432,28607232.0,2629705.0,10.7674,8.8105
2012-02-02,9.6951,9.8024,9.856,9.5254,27180575.0,2500993.0,10.5262,8.6139
2012-02-03,9.7577,9.8739,9.9632,9.6415,45960319.0,4194617.0,10.7853,8.8195
2012-02-06,9.8917,9.7488,9.9632,9.6594,40227007.0,3664979.0,10.8657,8.8909
2012-02-07,9.6951,9.4896,9.7398,9.3645,47743408.0,4482977.0,10.7227,8.7748
2012-02-08,9.4271,9.7756,9.8828,9.4271,63197244.0,5828442.0,10.4368,8.5425
2012-02-09,9.7398,9.7577,9.8024,9.6862,46490596.0,4268593.0,10.7496,8.8016
2012-02-10,9.6951,9.8113,9.9722,9.6951,76140960.0,6911577.0,10.7317,8.7837
2012-02-13,9.6683,9.7756,9.9632,9.6058,63832713.0,5811111.0,10.7942,8.8284
2012-02-14,9.7756,9.7934,9.9096,9.6505,46850204.0,4288588.0,10.7496,8.8016
2012-02-15,9.7398,9.9096,10.0079,9.7398,89114583.0,8039382.0,10.7764,8.8105
2012-02-16,9.8649,9.8113,9.9632,9.7309,86559721.0,7854172.0,10.9015,8.9177
2012-02-17,9.9275,10.0168,10.1866,9.8917,159627985.0,14201096.0,10.7942,8.8284
2012-02-20,10.2492,10.0079,10.2581,9.999,80565009.0,7123135.0,11.0176,9.016
2012-02-21,10.0258,10.3474,10.4815,9.9632,125480193.0,11002995.0,11.0087,9.0071
2012-02-22,10.2938,10.5976,10.7049,10.2849,146648769.0,12438640.0,11.384,9.3109
2012-02-23,10.544,10.5083,10.6155,10.4279,96276654.0,8180519.0,11.661,9.5343
2012-02-24,10.4725,10.6691,10.7585,10.4547,128428314.0,10776707.0,11.5627,9.4539
2012-02-27,10.7942,10.7496,11.0355,10.7049,237695350.0,19512184.0,11.7325,9.6058
2012-02-28,10.7585,10.8478,10.9997,10.7585,177882780.0,14591219.0,11.8218,9.6773
2012-02-29,10.8478,10.7496,10.8657,10.6602,67320867.0,5585608.0,11.9291,9.7666
2012-03-01,10.7138,10.7853,10.9015,10.6602,50356927.0,4158871.0,11.8218,9.6773
2012-03-02,10.8121,11.1606,11.3036,10.7674,174873121.0,14073266.0,11.8665,9.7041
2012-03-05,11.2321,11.5806,11.7503,11.1874,372762037.0,29023689.0,12.2775,10.0436
2012-03-06,11.5627,11.4465,11.5716,11.3304,133713704.0,10416307.0,12.7422,10.4189
2012-03-07,11.3482,11.4197,11.5359,11.241,158520366.0,12415313.0,12.5903,10.3028
2012-03-08,11.4644,11.4733,11.8665,11.375,254988857.0,19599339.0,12.5635,10.276
2012-03-09,11.5448,11.2589,11.5448,11.1695,306106476.0,24208375.0,12.6171,10.3296
2012-03-12,11.1695,11.1427,11.2857,10.9997,140981832.0,11313035.0,12.3848,10.133
2012-03-13,11.1248,11.2499,11.3661,11.0802,153188957.0,12187296.0,12.2597,10.0258
2012-03-14,11.3036,10.7585,11.4823,10.7227,288703386.0,23047045.0,12.3758,10.1241
2012-03-15,10.7674,10.6781,10.8925,10.6602,136573211.0,11324398.0,11.8308,9.6862
2012-03-16,10.687,10.821,10.9461,10.6513,117221371.0,9703419.0,11.7503,9.6058
2012-03-19,10.8121,10.964,10.9819,10.7049,130131009.0,10733132.0,11.9022,9.7398
2012-03-20,10.9015,10.6691,10.9461,10.6513,85845462.0,7111911.0,12.0631,9.8649
2012-03-21,10.8389,10.7049,10.8747,10.6423,88747548.0,7388585.0,11.7325,9.6058
2012-03-22,10.6513,10.6066,10.7853,10.553,62796927.0,5265412.0,11.7771,9.6326
2012-03-23,10.5887,10.5619,10.7138,10.5351,95521342.0,8031346.0,11.6699,9.5432
2012-03-26,10.5798,10.544,10.6691,10.4904,65455108.0,5542847.0,11.6163,9.5075
2012-03-27,10.6245,10.5887,10.6602,10.544,61220120.0,5156758.0,11.5984,9.4896
2012-03-28,10.5619,10.3385,10.8121,10.3296,148546878.0,12539237.0,11.652,9.5343
2012-03-29,10.3296,10.2134,10.4011,10.1598,91641835.0,7967429.0,11.375,9.302
2012-03-30,10.1866,10.1419,10.3564,10.1241,79412951.0,6933629.0,11.2321,9.1948
