,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-29,1.9919,1.9919,1.9995,1.9768,176335001.0,66760891.0,2.1881,1.7957
2012-11-30,1.9844,1.9617,1.9995,1.9617,135805293.0,51548022.0,2.1881,1.7957
2012-12-03,1.9617,1.9693,1.9768,1.9467,115975126.0,44719671.0,2.1579,1.7656
2012-12-04,1.9617,1.9467,1.9693,1.9467,153184544.0,58950078.0,2.1655,1.7731
2012-12-05,1.9542,1.9768,1.9919,1.9467,336307070.0,128807896.0,2.1428,1.7505
2012-12-06,1.9768,1.9768,1.9844,1.9617,202659777.0,77340557.0,2.173,1.7807
2012-12-07,1.9768,1.9768,1.9995,1.9693,511144115.0,194680417.0,2.173,1.7807
2012-12-10,1.9844,2.0146,2.0146,1.9768,380876433.0,144023798.0,2.173,1.7807
2012-12-11,1.9995,2.0146,2.0296,1.9995,201508494.0,75300462.0,2.2183,1.8108
2012-12-12,2.0146,2.0221,2.0296,2.007,250756169.0,93613906.0,2.2183,1.8108
2012-12-13,2.0221,2.0221,2.0296,2.007,163479449.0,61081373.0,2.2258,1.8184
2012-12-14,2.0221,2.1051,2.1126,2.0221,530947597.0,191904263.0,2.2258,1.8184
2012-12-17,2.0976,2.0674,2.1126,2.0523,437070944.0,158831873.0,2.3164,1.8938
2012-12-18,2.0598,2.09,2.1051,2.0447,526175290.0,191191081.0,2.2711,1.8637
2012-12-19,2.0825,2.0749,2.0976,2.0598,274450535.0,99547092.0,2.3013,1.8787
2012-12-20,2.0749,2.0674,2.0825,2.0523,166533263.0,60827694.0,2.2862,1.8712
2012-12-21,2.0674,2.0447,2.0825,2.0372,307656218.0,112759693.0,2.2711,1.8637
2012-12-24,2.0523,2.0598,2.0749,2.0447,149795994.0,54838548.0,2.2485,1.841
2012-12-25,2.0598,2.1126,2.1353,2.0523,400844184.0,143619829.0,2.2635,1.8561
2012-12-26,2.1126,2.09,2.1126,2.0749,296052396.0,107126546.0,2.3239,1.9014
2012-12-27,2.0825,2.0674,2.0976,2.0598,301428731.0,109688219.0,2.3013,1.8787
2012-12-28,2.0674,2.0825,2.0976,2.0598,455348632.0,165537699.0,2.2711,1.8637
2012-12-31,2.0825,2.1126,2.1202,2.0749,495313779.0,178108658.0,2.2937,1.8712
2013-01-04,2.1353,2.1806,2.1881,2.1126,1055235890.0,368017259.0,2.3239,1.9014
2013-01-07,2.173,2.1655,2.1881,2.1579,400317173.0,139115899.0,2.3994,1.9617
2013-01-08,2.173,2.1428,2.1806,2.1277,295654598.0,103867372.0,2.3843,1.9467
2013-01-09,2.1428,2.1277,2.1504,2.1126,287554357.0,101774321.0,2.3541,1.9316
2013-01-10,2.1277,2.1277,2.1353,2.1202,351421848.0,124676468.0,2.339,1.9165
2013-01-11,2.1277,2.1051,2.1277,2.09,274844020.0,98337578.0,2.339,1.9165
2013-01-14,2.0976,2.1428,2.1655,2.09,567769060.0,201038834.0,2.3164,1.8938
2013-01-15,2.1428,2.1428,2.1579,2.1277,513996578.0,181549522.0,2.3541,1.9316
2013-01-16,2.1353,2.0976,2.1353,2.0825,411938290.0,147653427.0,2.3541,1.9316
2013-01-17,2.0976,2.09,2.0976,2.0749,231529892.0,83781233.0,2.3088,1.8863
2013-01-18,2.0976,2.1126,2.1277,2.09,260399015.0,93251278.0,2.3013,1.8787
2013-01-21,2.1202,2.0976,2.1202,2.0825,414922801.0,149396644.0,2.3239,1.9014
2013-01-22,2.09,2.1202,2.173,2.0825,844795025.0,300367081.0,2.3088,1.8863
2013-01-23,2.1202,2.1353,2.1428,2.1051,653407438.0,231953813.0,2.3315,1.9089
2013-01-24,2.1353,2.1579,2.1956,2.1277,1217478206.0,424746568.0,2.3465,1.924
2013-01-25,2.1504,2.1277,2.1579,2.1126,514305868.0,181620525.0,2.3767,1.9391
2013-01-28,2.1277,2.1956,2.2032,2.1202,1124930197.0,390946991.0,2.339,1.9165
2013-01-29,2.1881,2.1956,2.2107,2.173,908397238.0,313601945.0,2.4145,1.9768
2013-01-30,2.2032,2.2711,2.2786,2.1956,1661433098.0,558564709.0,2.4145,1.9768
2013-01-31,2.2786,2.3239,2.3465,2.2711,1542566119.0,502788908.0,2.4974,2.0447
2013-02-01,2.3164,2.3692,2.3767,2.2937,1202759195.0,388129256.0,2.5578,2.09
2013-02-04,2.3692,2.4371,2.4748,2.3616,1614986608.0,501872987.0,2.6031,2.1353
2013-02-05,2.4145,2.4069,2.4295,2.3767,1093831078.0,343187375.0,2.6785,2.1956
2013-02-06,2.4069,2.4145,2.4446,2.3843,745610481.0,233170779.0,2.6484,2.1655
2013-02-07,2.4069,2.3692,2.422,2.3239,990458073.0,315462031.0,2.6559,2.173
2013-02-08,2.3616,2.339,2.3843,2.3315,725853082.0,233158698.0,2.6031,2.1353
2013-02-18,2.3541,2.3315,2.3918,2.3239,794786152.0,253638924.0,2.5729,2.1051
2013-02-19,2.3315,2.3164,2.3465,2.2937,471430359.0,153695983.0,2.5654,2.0976
2013-02-20,2.3164,2.3013,2.3315,2.2711,555142895.0,182687910.0,2.5503,2.0825
2013-02-21,2.2862,2.2258,2.2937,2.1881,899360838.0,304538788.0,2.5352,2.0749
2013-02-22,2.2183,2.1956,2.2183,2.173,410501270.0,140840005.0,2.4522,2.007
2013-02-25,2.1881,2.1881,2.2258,2.173,330343082.0,113446564.0,2.4145,1.9768
2013-02-26,2.1806,2.1655,2.2485,2.1579,618109147.0,210810749.0,2.4069,1.9693
2013-02-27,2.173,2.2107,2.2258,2.1655,530276582.0,182134519.0,2.3843,1.9467
2013-02-28,2.2183,2.2635,2.2786,2.1956,666391210.0,224303301.0,2.4295,1.9919
2013-03-01,2.2635,2.2258,2.2711,2.1881,425484929.0,143711219.0,2.4899,2.0372
2013-03-04,2.1806,2.1504,2.2258,2.1126,722470535.0,252133397.0,2.4522,2.007
2013-03-05,2.1504,2.2409,2.2711,2.1428,828992107.0,284866650.0,2.3692,1.9391
2013-03-06,2.2409,2.2183,2.2485,2.1956,582177825.0,198033012.0,2.4673,2.0146
2013-03-07,2.2032,2.1655,2.2107,2.1504,439762745.0,151992957.0,2.4371,1.9995
2013-03-08,2.173,2.1655,2.1956,2.1504,304208702.0,106002985.0,2.3843,1.9467
2013-03-11,2.1579,2.1504,2.1655,2.1277,322332164.0,113421953.0,2.3843,1.9467
2013-03-12,2.1428,2.1277,2.173,2.1126,418276922.0,147414033.0,2.3692,1.9391
2013-03-13,2.1202,2.1126,2.1428,2.09,383820688.0,137056845.0,2.339,1.9165
2013-03-14,2.1051,2.1428,2.1428,2.0976,352081398.0,125330023.0,2.3239,1.9014
2013-03-15,2.1428,2.1655,2.1806,2.1126,564087641.0,197468499.0,2.3541,1.9316
2013-03-18,2.1504,2.1126,2.1579,2.1126,344937117.0,122096977.0,2.3843,1.9467
2013-03-19,2.1202,2.1202,2.1353,2.1051,324261836.0,115664743.0,2.3239,1.9014
2013-03-20,2.1202,2.1806,2.1956,2.1202,626229134.0,217933889.0,2.3315,1.9089
2013-03-21,2.1806,2.173,2.1956,2.1579,273727249.0,94853933.0,2.3994,1.9617
2013-03-22,2.173,2.173,2.1806,2.1579,181191428.0,63032306.0,2.3918,1.9542
2013-03-25,2.1806,2.1881,2.2032,2.1806,213916266.0,73721207.0,2.3918,1.9542
2013-03-26,2.1806,2.1579,2.1881,2.1353,306508657.0,107099867.0,2.4069,1.9693
2013-03-27,2.1655,2.1277,2.1806,2.1202,495851409.0,174173086.0,2.3767,1.9391
2013-03-28,2.1126,2.0372,2.1126,1.9919,1067750991.0,396446248.0,2.339,1.9165
2013-03-29,2.0372,2.0372,2.0523,2.0296,244257096.0,90165202.0,2.2409,1.8335
2013-04-01,2.0296,2.0221,2.0447,2.0221,223221998.0,83033786.0,2.2409,1.8335
2013-04-02,2.0221,2.0296,2.0447,2.0146,232918337.0,86506218.0,2.2258,1.8184
2013-04-03,2.0447,2.0598,2.0825,2.0372,352956656.0,129304479.0,2.2334,1.8259
2013-04-08,2.0372,2.0447,2.0523,2.0296,270890526.0,100115775.0,2.2635,1.8561
2013-04-09,2.0523,2.0523,2.0674,2.0523,229251037.0,84066400.0,2.2485,1.841
2013-04-10,2.0523,2.0447,2.0598,2.0447,203995571.0,74964121.0,2.256,1.8486
2013-04-11,2.0598,2.0372,2.0674,2.0296,169528495.0,62444115.0,2.2485,1.841
2013-04-12,2.0447,2.0447,2.0523,2.0372,130242385.0,48095717.0,2.2409,1.8335
2013-04-15,2.0523,2.0523,2.0598,2.0447,268210998.0,98561691.0,2.2485,1.841
2013-04-16,2.0523,2.0447,2.0598,2.0372,173837531.0,64064773.0,2.256,1.8486
2013-04-17,2.0523,2.0296,2.0523,2.0221,191983581.0,71236875.0,2.2485,1.841
2013-04-18,2.0221,2.0296,2.0372,2.0146,159070033.0,59191017.0,2.2334,1.8259
2013-04-19,2.0372,2.0674,2.0825,2.0296,350434888.0,128326069.0,2.2334,1.8259
2013-04-22,2.0674,2.0598,2.0749,2.0523,193668913.0,70838481.0,2.2711,1.8637
2013-04-23,2.0598,2.0296,2.0674,2.0221,202884857.0,75154022.0,2.2635,1.8561
2013-04-24,2.0296,2.0674,2.0674,2.0221,312241668.0,114833392.0,2.2334,1.8259
2013-04-25,2.0674,2.0447,2.0674,2.0296,314680473.0,116132266.0,2.2711,1.8637
2013-04-26,2.0523,2.0296,2.0523,2.0221,265189434.0,98526496.0,2.2485,1.841
2013-05-02,2.0296,2.0372,2.0447,2.007,311891214.0,116325999.0,2.2334,1.8259
2013-05-03,2.0372,2.0523,2.0674,2.0372,285196832.0,104708757.0,2.2409,1.8335
2013-05-06,2.0523,2.0523,2.0749,2.0447,247971809.0,90823085.0,2.256,1.8486
2013-05-07,2.0523,2.0598,2.0674,2.0523,173651111.0,63628732.0,2.256,1.8486
2013-05-08,2.0674,2.0749,2.0825,2.0598,235798431.0,85803032.0,2.2635,1.8561
2013-05-09,2.0749,2.0674,2.0825,2.0598,164517797.0,59961270.0,2.2862,1.8712
2013-05-10,2.0674,2.0674,2.0825,2.0523,279260866.0,102102390.0,2.2711,1.8637
2013-05-13,2.0674,2.0598,2.0674,2.0447,185628260.0,68128350.0,2.2711,1.8637
2013-05-14,2.0523,2.0372,2.0598,2.0296,225070255.0,83140144.0,2.2635,1.8561
2013-05-15,2.0447,2.0447,2.0447,2.0296,71793422.0,26566646.0,2.2409,1.8335
2013-05-16,2.0372,2.0523,2.0598,2.0296,202233258.0,74500587.0,2.2485,1.841
2013-05-17,2.0523,2.0749,2.0825,2.0447,454307598.0,166120263.0,2.256,1.8486
2013-05-20,2.0825,2.0825,2.1126,2.0749,311214692.0,112160845.0,2.2862,1.8712
2013-05-21,2.0825,2.0825,2.0976,2.0749,190779821.0,69171978.0,2.2937,1.8712
2013-05-22,2.0825,2.0825,2.0976,2.0674,167257985.0,60604011.0,2.2937,1.8712
2013-05-23,2.0749,2.0598,2.0825,2.0447,299669265.0,109718453.0,2.2937,1.8712
2013-05-24,2.0598,2.0598,2.0674,2.0447,261342048.0,95862456.0,2.2635,1.8561
2013-05-27,2.0523,2.0523,2.0598,2.0447,238780721.0,87805765.0,2.2635,1.8561
2013-05-28,2.0447,2.0674,2.0749,2.0447,424869428.0,155911476.0,2.256,1.8486
2013-05-29,2.0749,2.0674,2.0825,2.0598,372133629.0,135766490.0,2.2711,1.8637
2013-05-30,2.0598,2.0598,2.0749,2.0598,349311898.0,127680505.0,2.2711,1.8637
2013-05-31,2.0598,2.0598,2.0749,2.0598,227337328.0,83002608.0,2.2635,1.8561
2013-06-03,2.0598,2.0674,2.0749,2.0523,300406327.0,109532023.0,2.2635,1.8561
2013-06-04,2.0674,2.0598,2.0749,2.0598,298943838.0,109128883.0,2.2711,1.8637
2013-06-05,2.0598,2.0674,2.0749,2.0598,263784974.0,96319277.0,2.2635,1.8561
2013-06-06,2.0674,2.0523,2.0749,2.0523,193927283.0,70882302.0,2.2711,1.8637
2013-06-07,2.0598,2.0372,2.0674,2.0372,200550107.0,73833499.0,2.256,1.8486
2013-06-13,2.0296,2.0296,2.0372,1.9995,445669366.0,167106854.0,2.2409,1.8335
2013-06-14,2.0221,2.0447,2.0523,2.0146,344050863.0,127995524.0,2.2334,1.8259
2013-06-17,2.0447,2.0146,2.0523,2.0146,202839187.0,75311072.0,2.2485,1.841
2013-06-18,2.0372,2.0296,2.0447,2.0146,178215897.0,66292716.0,2.2183,1.8108
2013-06-19,2.0296,2.0146,2.0372,2.007,153832188.0,57537475.0,2.2334,1.8259
2013-06-20,2.0146,1.9617,2.0146,1.9542,307844162.0,117388580.0,2.2183,1.8108
2013-06-21,1.9542,1.9391,1.9693,1.9316,251967498.0,97462493.0,2.1579,1.7656
2013-06-24,1.9391,1.8712,1.9467,1.8637,436416729.0,174631476.0,2.1353,1.7429
2013-06-25,1.8637,1.8938,1.9165,1.8335,446450064.0,180370689.0,2.0598,1.6826
2013-06-26,1.9014,1.9014,1.9089,1.8637,390549309.0,156376937.0,2.0825,1.7052
2013-06-27,1.9014,1.9316,1.9542,1.8938,484874258.0,189908200.0,2.09,1.7128
2013-06-28,1.9529,1.977,1.993,1.9127,525116503.0,215581054.0,2.1216,1.7359
2013-07-01,1.9689,2.0011,2.0091,1.9368,303264675.0,123624058.0,2.1779,1.7761
2013-07-02,2.0011,2.0091,2.0332,1.985,311567411.0,124937306.0,2.202,1.8002
2013-07-03,2.0091,1.985,2.0091,1.9609,274387800.0,111485860.0,2.21,1.8082
2013-07-04,1.9689,1.985,2.0011,1.9689,167596211.0,67818764.0,2.1859,1.7841
2013-07-05,1.993,1.993,1.993,1.985,87140032.0,35214164.0,2.1859,1.7841
2013-07-08,1.985,2.0011,2.0011,1.9689,205588306.0,83033739.0,2.1939,1.7921
2013-07-09,1.993,2.0011,2.0171,1.985,129861132.0,52090541.0,2.202,1.8002
2013-07-10,2.0011,2.0171,2.0252,1.993,185032105.0,73986954.0,2.202,1.8002
2013-07-11,2.0171,2.0654,2.0975,2.0091,323263925.0,126513662.0,2.2181,1.8162
2013-07-12,2.0573,2.0171,2.0654,2.0171,316190239.0,124340934.0,2.2743,1.8564
2013-07-15,2.0252,2.0252,2.0493,2.0091,261112184.0,103686284.0,2.2181,1.8162
2013-07-16,2.0091,2.0332,2.0413,2.0011,206333473.0,82071867.0,2.2261,1.8243
2013-07-17,2.0252,2.0413,2.0654,2.0252,175598668.0,68861489.0,2.2341,1.8323
2013-07-18,2.0413,2.0252,2.0573,2.0171,205767733.0,81118256.0,2.2422,1.8403
2013-07-19,2.0332,2.0252,2.0573,2.0171,203265921.0,80342455.0,2.2261,1.8243
2013-07-22,2.0091,2.0252,2.0332,2.0011,197446102.0,78505680.0,2.2261,1.8243
2013-07-23,2.0332,2.0332,2.0493,2.0171,201591239.0,79473005.0,2.2261,1.8243
2013-07-24,2.0332,2.0252,2.0413,2.0091,194974702.0,77398045.0,2.2341,1.8323
2013-07-25,2.0332,2.0171,2.0413,2.0171,148111466.0,58800876.0,2.2261,1.8243
2013-07-26,2.0171,1.993,2.0252,1.993,145019971.0,58016460.0,2.2181,1.8162
2013-07-29,1.993,1.9609,1.993,1.9448,162960945.0,66468869.0,2.1939,1.7921
2013-07-30,1.9689,1.9689,2.0011,1.9529,196396888.0,79840707.0,2.1538,1.768
2013-07-31,1.985,1.9689,1.993,1.9609,102439393.0,41718736.0,2.1698,1.7761
2013-08-01,1.9689,1.993,2.0011,1.9609,173541705.0,70328756.0,2.1698,1.7761
2013-08-02,2.0011,1.977,2.0091,1.977,140840693.0,56825599.0,2.1939,1.7921
2013-08-05,1.985,1.985,1.993,1.9689,85716758.0,34822578.0,2.1779,1.7761
2013-08-06,1.977,1.985,1.993,1.9689,134721406.0,54746828.0,2.1859,1.7841
2013-08-07,1.977,1.9689,1.993,1.9689,131546007.0,53456699.0,2.1859,1.7841
2013-08-08,1.9689,1.9689,1.985,1.9609,124712244.0,50788274.0,2.1698,1.7761
2013-08-09,1.977,1.977,1.977,1.9609,125916120.0,51368078.0,2.1698,1.7761
2013-08-12,1.977,2.0011,2.0091,1.9689,203885645.0,82349744.0,2.1779,1.7761
2013-08-13,2.0011,2.0011,2.0091,1.985,238523568.0,96002156.0,2.202,1.8002
2013-08-14,2.0091,2.0011,2.0171,2.0011,166918281.0,66726859.0,2.202,1.8002
2013-08-15,2.0091,1.993,2.0171,1.993,137947031.0,55277205.0,2.202,1.8002
2013-08-16,2.0011,2.0091,2.1939,1.985,575640316.0,227717881.0,2.1939,1.7921
2013-08-19,2.0091,2.0091,2.0252,2.0011,184801179.0,73750902.0,2.21,1.8082
2013-08-20,2.0091,2.0171,2.0332,2.0011,202904675.0,80998623.0,2.21,1.8082
2013-08-21,2.0252,2.0011,2.0252,1.993,135696012.0,54302556.0,2.2181,1.8162
2013-08-22,2.0011,1.993,2.0091,1.985,157868927.0,63501802.0,2.202,1.8002
2013-08-23,2.0011,1.985,2.0011,1.9609,185354610.0,75195991.0,2.1939,1.7921
2013-08-26,1.977,1.993,2.0011,1.9689,183589365.0,74301859.0,2.1859,1.7841
2013-08-27,1.993,1.985,2.0011,1.9689,146308849.0,59343598.0,2.1939,1.7921
2013-08-28,1.985,1.9689,1.985,1.9689,167559075.0,68146750.0,2.1859,1.7841
2013-08-29,1.985,1.977,1.985,1.9609,145486706.0,59228809.0,2.1698,1.7761
2013-08-30,1.9689,1.985,1.985,1.9689,165540082.0,67333885.0,2.1779,1.7761
2013-09-02,1.985,1.977,1.985,1.9689,216555206.0,87987064.0,2.1859,1.7841
2013-09-03,1.985,2.0011,2.0011,1.977,202103822.0,81638965.0,2.1779,1.7761
2013-09-04,1.993,1.993,2.0011,1.977,166480408.0,67247682.0,2.202,1.8002
2013-09-05,1.993,1.985,1.993,1.977,134620030.0,54577931.0,2.1939,1.7921
2013-09-06,1.977,1.985,1.993,1.977,181157409.0,73339281.0,2.1859,1.7841
2013-09-09,2.0091,2.1859,2.1859,2.0091,1724344334.0,652657229.0,2.1859,1.7841
2013-09-10,2.21,2.1538,2.21,2.1055,1160276690.0,434423280.0,2.4029,1.9689
2013-09-11,2.1377,2.1216,2.1457,2.1055,671314375.0,253900226.0,2.3708,1.9368
2013-09-12,2.1216,2.1457,2.202,2.0975,1332753570.0,498535985.0,2.3306,1.9127
2013-09-13,2.1216,2.1136,2.1377,2.0975,560167867.0,212479183.0,2.3627,1.9287
2013-09-16,2.1216,2.1136,2.1297,2.0975,360898532.0,137279816.0,2.3225,1.9046
2013-09-17,2.1055,2.0493,2.1136,2.0413,389683368.0,150837737.0,2.3225,1.9046
2013-09-18,2.0573,2.0413,2.0654,2.0332,273063777.0,107176377.0,2.2582,1.8484
2013-09-23,2.0493,2.0573,2.0734,2.0493,222987512.0,87058699.0,2.2422,1.8403
2013-09-24,2.0573,2.0252,2.0573,2.0171,399175601.0,158177544.0,2.2663,1.8484
2013-09-25,2.0252,2.0252,2.0332,2.0171,188472284.0,74729566.0,2.2261,1.8243
2013-09-26,2.0171,2.0011,2.0252,1.993,282394126.0,113412603.0,2.2261,1.8243
2013-09-27,2.0011,2.0011,2.0091,1.993,167810388.0,67336710.0,2.202,1.8002
2013-09-30,2.0011,2.0091,2.0171,2.0011,129242740.0,51735274.0,2.202,1.8002
2013-10-08,2.0011,2.0171,2.0171,1.985,255282644.0,102511304.0,2.21,1.8082
2013-10-09,2.0091,2.0171,2.0171,2.0011,175723111.0,70254663.0,2.2181,1.8162
2013-10-10,2.0171,1.993,2.0171,1.993,216421413.0,86991702.0,2.2181,1.8162
2013-10-11,2.0091,2.0171,2.0252,1.993,389718514.0,156052869.0,2.1939,1.7921
2013-10-14,2.0171,2.0171,2.0171,2.0011,241764509.0,96617087.0,2.2181,1.8162
2013-10-15,2.0091,2.0011,2.0171,2.0011,167618689.0,67168731.0,2.2181,1.8162
2013-10-16,2.0011,2.0011,2.0091,1.993,190001749.0,76399323.0,2.202,1.8002
2013-10-17,2.0091,2.0011,2.0171,2.0011,158074285.0,63216227.0,2.202,1.8002
2013-10-18,2.0011,2.0011,2.0171,1.993,176430005.0,70740221.0,2.202,1.8002
2013-10-21,2.0011,2.0171,2.0252,1.993,232863137.0,93050184.0,2.202,1.8002
2013-10-22,2.0171,2.0091,2.0171,2.0011,152406747.0,60978571.0,2.2181,1.8162
2013-10-23,2.0091,2.0091,2.0332,2.0011,251555937.0,100231888.0,2.21,1.8082
2013-10-24,2.0091,1.993,2.0171,1.993,220122184.0,88537461.0,2.21,1.8082
2013-10-25,1.993,1.993,2.0252,1.993,394393610.0,157899194.0,2.1939,1.7921
2013-10-28,2.0011,2.0011,2.0091,1.993,208838022.0,83874962.0,2.1939,1.7921
2013-10-29,2.0091,2.0413,2.0814,2.0091,624805041.0,246150664.0,2.202,1.8002
2013-10-30,2.0332,2.0654,2.0734,2.0252,365371337.0,143111671.0,2.2422,1.8403
2013-10-31,2.0654,2.0493,2.0654,2.0413,236716534.0,92830237.0,2.2743,1.8564
2013-11-01,2.0573,2.0573,2.0734,2.0171,368032172.0,143969859.0,2.2582,1.8484
2013-11-04,2.0654,2.0573,2.0734,2.0413,199245804.0,77765394.0,2.2663,1.8484
2013-11-05,2.0413,2.0573,2.0573,2.0252,214826178.0,84573366.0,2.2663,1.8484
2013-11-06,2.0413,2.0332,2.0493,2.0332,154817849.0,60966205.0,2.2663,1.8484
2013-11-07,2.0413,2.0493,2.0493,2.0332,158200374.0,62301763.0,2.2341,1.8323
2013-11-08,2.0413,2.0493,2.0573,2.0332,193307341.0,75763661.0,2.2582,1.8484
2013-11-11,2.0493,2.0493,2.0573,2.0413,154460130.0,60539691.0,2.2582,1.8484
2013-11-12,2.0493,2.0493,2.0654,2.0493,159559624.0,62335386.0,2.2582,1.8484
2013-11-13,2.0493,2.0252,2.0573,2.0171,200576653.0,79285970.0,2.2582,1.8484
2013-11-14,2.0252,2.0252,2.0332,2.0171,176398846.0,69984574.0,2.2261,1.8243
2013-11-15,2.0252,2.0413,2.0493,2.0252,217816399.0,85882650.0,2.2261,1.8243
2013-11-18,2.0413,2.0814,2.0895,2.0332,433184587.0,168711180.0,2.2422,1.8403
2013-11-19,2.0814,2.0734,2.0814,2.0573,303988295.0,118013232.0,2.2904,1.8725
2013-11-20,2.0734,2.0814,2.0814,2.0573,213083980.0,82630763.0,2.2824,1.8645
2013-11-21,2.0654,2.1055,2.1136,2.0573,375905107.0,145150090.0,2.2904,1.8725
2013-11-22,2.1055,2.0895,2.1136,2.0895,269630958.0,103053083.0,2.3145,1.8966
2013-11-25,2.0895,2.0895,2.1136,2.0814,181951687.0,69730643.0,2.2984,1.8805
2013-11-26,2.0895,2.0814,2.0975,2.0814,103504684.0,39787386.0,2.2984,1.8805
2013-11-27,2.0814,2.0814,2.0975,2.0734,130225485.0,50118638.0,2.2904,1.8725
2013-11-28,2.0895,2.1055,2.1136,2.0814,205361268.0,78515605.0,2.2904,1.8725
2013-11-29,2.1136,2.1055,2.1136,2.0975,170112216.0,64896395.0,2.3145,1.8966
2013-12-02,2.1055,2.1457,2.1538,2.1055,431870302.0,162731810.0,2.3145,1.8966
2013-12-03,2.1377,2.1377,2.1538,2.1216,271403947.0,102204920.0,2.3627,1.9287
2013-12-04,2.1297,2.1377,2.1538,2.1216,264133930.0,99424703.0,2.3547,1.9207
2013-12-05,2.1377,2.1216,2.1377,2.0975,217680654.0,82654490.0,2.3547,1.9207
2013-12-06,2.1055,2.1216,2.1216,2.0975,238073656.0,90672203.0,2.3306,1.9127
2013-12-09,2.1216,2.0975,2.1216,2.0975,194118756.0,74080791.0,2.3306,1.9127
2013-12-10,2.0975,2.0975,2.1136,2.0895,144976305.0,55477823.0,2.3065,1.8886
2013-12-11,2.0895,2.0654,2.1055,2.0493,246098165.0,95646137.0,2.3065,1.8886
2013-12-12,2.0573,2.0493,2.0654,2.0413,206430736.0,81003132.0,2.2743,1.8564
2013-12-13,2.0413,2.0332,2.0493,2.0252,209322150.0,82596805.0,2.2582,1.8484
2013-12-16,2.0413,2.0332,2.0493,2.0252,163572853.0,64550023.0,2.2341,1.8323
2013-12-17,2.0413,2.0413,2.0413,2.0171,236937877.0,93901607.0,2.2341,1.8323
2013-12-18,2.0332,2.0332,2.0332,2.0252,116151123.0,46034969.0,2.2422,1.8403
2013-12-19,2.0332,2.0252,2.0332,2.0171,201692224.0,80112715.0,2.2341,1.8323
2013-12-20,2.0252,1.9689,2.0252,1.9609,354088761.0,142569916.0,2.2261,1.8243
2013-12-23,1.985,1.985,1.993,1.9689,167878332.0,67986908.0,2.1698,1.7761
2013-12-24,1.985,1.977,1.993,1.977,130463274.0,52862514.0,2.1859,1.7841
2013-12-25,1.985,1.985,1.993,1.977,95292444.0,38640846.0,2.1779,1.7761
2013-12-26,1.977,1.9609,1.985,1.9448,169672694.0,69320929.0,2.1859,1.7841
2013-12-27,1.9609,1.977,1.993,1.9529,243832917.0,99197709.0,2.1538,1.768
2013-12-30,1.985,1.977,1.993,1.9689,166797687.0,67745326.0,2.1779,1.7761
2013-12-31,1.977,1.993,2.0091,1.9689,191125644.0,77204467.0,2.1779,1.7761
2014-01-02,1.993,1.985,1.993,1.9689,143059493.0,58007158.0,2.1939,1.7921
2014-01-03,1.977,1.977,1.985,1.9609,160306372.0,65319035.0,2.1859,1.7841
2014-01-06,1.977,1.9609,1.977,1.9368,251799955.0,103628249.0,2.1779,1.7761
2014-01-07,1.9448,1.9529,1.9529,1.9368,151461182.0,62578367.0,2.1538,1.768
2014-01-08,1.9448,1.9448,1.9529,1.9368,195345380.0,80706713.0,2.1457,1.76
2014-01-09,1.9448,1.9368,1.9529,1.9368,151940698.0,62909567.0,2.1377,1.7519
2014-01-10,1.9368,1.9368,1.9448,1.9207,219846247.0,91387731.0,2.1297,1.7439
2014-01-13,1.9287,1.9368,1.9448,1.9207,161369669.0,67092204.0,2.1297,1.7439
2014-01-14,1.9368,1.9368,1.9448,1.9287,146415017.0,60804750.0,2.1297,1.7439
2014-01-15,1.9368,1.9207,1.9448,1.9207,147586356.0,61573127.0,2.1297,1.7439
2014-01-16,1.9207,1.9127,1.9287,1.8966,287050446.0,121063060.0,2.1136,1.7278
2014-01-17,1.9046,1.8966,1.9127,1.8886,159441337.0,67601324.0,2.1055,1.7198
2014-01-20,1.8966,1.8966,1.9127,1.8886,140303675.0,59263005.0,2.0895,1.7037
2014-01-21,1.9046,1.9046,1.9127,1.8966,123117936.0,52002070.0,2.0895,1.7037
2014-01-22,1.9046,1.9207,1.9287,1.9046,282175305.0,118387537.0,2.0975,1.7118
2014-01-23,1.9127,1.8966,1.9127,1.8966,190007572.0,80176963.0,2.1136,1.7278
2014-01-24,1.8966,1.9046,1.9127,1.8966,158055727.0,66719628.0,2.0895,1.7037
2014-01-27,1.8966,1.8966,1.9046,1.8886,114855268.0,48672063.0,2.0975,1.7118
2014-01-28,1.9046,1.9046,1.9127,1.8966,172146869.0,72620764.0,2.0895,1.7037
2014-01-29,1.9127,1.9287,1.9287,1.9046,163177032.0,68347386.0,2.0975,1.7118
2014-01-30,1.9207,1.9127,1.9287,1.9046,80524569.0,33810844.0,2.1216,1.7359
2014-02-07,1.9046,1.9046,1.9046,1.8886,123542059.0,52286491.0,2.1055,1.7198
2014-02-10,1.9046,1.9127,1.9207,1.9046,223925513.0,94072423.0,2.0975,1.7118
2014-02-11,1.9127,1.9368,1.9448,1.9046,422409663.0,175977031.0,2.1055,1.7198
2014-02-12,1.9287,1.9368,1.9448,1.9207,222048949.0,92337401.0,2.1297,1.7439
2014-02-13,1.9287,1.9368,1.9529,1.9207,288029377.0,119629365.0,2.1297,1.7439
2014-02-14,1.9368,1.9368,1.9368,1.9207,160181570.0,66736373.0,2.1297,1.7439
