,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-01-31,113.3462,116.2795,118.1936,113.0261,577621803.0,4318087.0,124.5632,101.9201
2011-02-01,116.286,117.7755,118.8012,115.9594,319648600.0,2363651.0,127.9081,104.6509
2011-02-09,117.586,116.2599,118.1217,115.6327,317003717.0,2352584.0,129.5544,105.9966
2011-02-10,115.8614,120.8786,121.5058,115.8287,656695297.0,4792765.0,127.8885,104.6313
2011-02-11,120.6892,120.8133,123.1129,120.3952,634257226.0,4525588.0,132.9645,108.7927
2011-02-14,120.8133,122.2375,122.8189,120.1404,681621643.0,4876671.0,132.8927,108.7339
2011-02-15,122.2375,121.0158,123.3416,120.7284,554140643.0,3955253.0,134.4606,110.0144
2011-02-16,120.8656,119.9967,121.5058,118.7032,667440837.0,4850188.0,133.1148,108.9169
2011-02-17,119.5525,118.4157,120.0098,118.1348,662075979.0,4840022.0,131.9977,107.9957
2011-02-18,118.1152,118.8861,121.153,117.7886,676343235.0,4901904.0,130.2599,106.5715
2011-02-21,118.8992,119.866,120.7284,118.3765,498811371.0,3632279.0,130.776,106.9962
2011-02-22,119.866,118.8208,121.0224,118.2459,701713006.0,5096905.0,131.8539,107.8781
2011-02-23,118.3177,119.3957,119.8595,118.3177,353816777.0,2585107.0,130.7042,106.9374
2011-02-24,119.2781,118.9972,119.8595,118.3243,373539569.0,2725397.0,131.3378,107.4535
2011-02-25,119.4741,117.3443,119.4741,117.0699,532482186.0,3914928.0,130.9001,107.1007
2011-02-28,117.1353,116.7302,117.2398,114.9794,693295724.0,5203292.0,129.0775,105.6112
2011-03-01,116.7498,116.7041,117.5469,116.1553,411728226.0,3069207.0,128.4046,105.0559
2011-03-02,116.4167,115.7699,116.9393,114.9859,569125294.0,4271911.0,128.3719,105.0363
2011-03-03,115.8091,114.3261,116.7368,114.1628,663456221.0,5022540.0,127.3462,104.1936
2011-03-04,114.3261,114.9337,115.489,113.9995,587411610.0,4439043.0,125.7587,102.8935
2011-03-07,114.8749,115.881,115.9789,114.8749,593119911.0,4465996.0,126.4251,103.4423
2011-03-08,115.9136,115.4498,116.0247,114.1955,560058561.0,4241837.0,127.4704,104.2916
2011-03-09,115.9528,116.2795,116.4167,115.0121,406818003.0,3057501.0,126.9935,103.9061
2011-03-10,116.2664,118.8992,120.3364,115.881,991540447.0,7252903.0,127.9081,104.6509
2011-03-11,118.6378,117.6187,119.8138,117.5207,424871796.0,3107279.0,130.7891,107.0092
2011-03-14,117.279,119.4741,120.2057,117.0112,408383265.0,2977844.0,129.378,105.8595
2011-03-15,118.664,117.1157,119.6962,115.6523,554199756.0,4112597.0,131.4228,107.5253
2011-03-16,117.3313,118.7946,119.5329,117.1418,438681962.0,3217858.0,128.8292,105.4022
2011-03-17,118.1805,123.4918,123.8185,117.7102,1653009378.0,11782381.0,130.6715,106.9178
2011-03-18,123.8315,124.8768,126.804,122.2506,1175141410.0,8183530.0,135.839,111.1446
2011-03-21,123.9948,122.2506,124.7657,120.5651,910057839.0,6475480.0,137.3677,112.3924
2011-03-22,123.0672,121.349,124.1124,120.9897,521369663.0,3711833.0,134.4736,110.0275
2011-03-23,121.5189,121.8651,121.9631,119.8791,792668100.0,5707574.0,133.4872,109.2174
2011-03-24,121.7083,119.9118,121.8716,119.8791,393924337.0,2842108.0,134.049,109.6812
2011-03-25,119.5525,119.8334,121.238,119.5525,513404256.0,3714225.0,131.9062,107.9239
2011-03-28,119.9118,118.1871,120.4671,117.9127,731053019.0,5363380.0,131.8148,107.852
2011-03-29,118.2459,116.9066,118.4419,116.6126,476995781.0,3530251.0,130.0051,106.369
2011-03-30,116.9001,116.7498,117.7624,116.482,368964875.0,2742258.0,128.6006,105.2192
2011-03-31,116.7498,117.4946,119.4218,116.6126,316949399.0,2332692.0,128.4242,105.0755
2011-04-01,117.5795,117.2398,118.4745,116.6453,326554075.0,2426079.0,129.2473,105.7484
2011-04-06,117.2006,115.6196,117.5273,115.4433,510620637.0,3829927.0,128.9664,105.5132
2011-04-07,115.1101,114.2869,115.6327,114.1824,820484804.0,6233171.0,127.1829,104.0564
2011-04-08,114.3,114.7573,115.3061,114.1955,383817086.0,2904661.0,125.713,102.8608
2011-04-11,114.6201,115.9528,116.7106,114.398,463960298.0,3483645.0,126.2356,103.279
2011-04-12,115.9594,115.9071,117.1614,115.4367,623251647.0,4651270.0,127.5488,104.3569
2011-04-13,115.8287,116.5016,116.9393,115.6458,522953556.0,3911701.0,127.4965,104.3177
2011-04-14,116.482,114.8096,116.6126,114.6397,644626738.0,4874383.0,128.1498,104.8534
2011-04-15,114.9598,112.6145,115.6262,111.5627,919620925.0,7097825.0,126.2879,103.3312
2011-04-18,112.4838,113.0587,113.2743,111.8501,338287704.0,2609957.0,123.8773,101.3517
2011-04-19,113.0587,113.2678,114.0909,112.0331,395248447.0,3045417.0,124.3672,101.7502
2011-04-20,113.2678,114.1955,114.4437,113.0195,392495921.0,2995985.0,124.5959,101.9397
2011-04-21,114.3261,114.2347,116.0181,114.1367,505336037.0,3817886.0,125.615,102.7759
2011-04-22,114.6528,115.0774,115.2407,114.0191,254794864.0,1929981.0,125.6607,102.8086
2011-04-25,117.5926,119.5917,120.9113,117.2659,1280812447.0,9347018.0,126.5884,103.5729
2011-04-26,119.5525,118.3569,119.8791,118.1675,565862126.0,4138800.0,131.5534,107.6299
2011-04-27,118.6378,118.3439,120.859,118.2459,508713443.0,3693321.0,130.1946,106.5193
2011-04-28,118.9645,116.5604,119.2781,116.1553,455048059.0,3375039.0,130.1815,106.5127
2011-04-29,116.5473,119.1017,119.6113,116.0769,401140719.0,2939356.0,128.2151,104.9056
2011-05-03,119.5525,121.4209,122.035,118.8992,764382818.0,5493146.0,131.0112,107.1922
2011-05-04,120.5259,119.8791,122.8712,119.8399,604784367.0,4328553.0,133.5656,109.2762
2011-05-05,119.8856,120.8264,122.4923,119.559,496448129.0,3552904.0,131.867,107.8912
2011-05-06,120.2057,121.3882,122.1656,119.559,444808841.0,3189163.0,132.9123,108.7405
2011-05-09,121.8912,120.3103,122.4857,120.1404,225581746.0,1620619.0,133.5264,109.25
2011-05-10,120.2515,119.9379,120.5324,119.4087,292606289.0,2118792.0,132.3439,108.2766
2011-05-11,119.5655,121.0354,121.7083,119.5655,238855455.0,1716547.0,131.9323,107.9435
2011-05-12,120.859,122.3747,123.7989,120.5977,470405158.0,3331188.0,133.1409,108.9299
2011-05-13,122.3943,122.5968,123.4657,121.1857,229207566.0,1630901.0,134.6108,110.1385
2011-05-16,122.4923,122.6033,123.4591,121.839,216417130.0,1531391.0,134.8591,110.3345
2011-05-17,122.1787,122.5772,124.3215,121.5123,393848458.0,2777323.0,134.8656,110.341
2011-05-18,122.3616,127.3593,128.986,122.3616,1212084674.0,8274168.0,134.833,110.3214
2011-05-19,128.0453,130.58,131.7364,128.0453,1716471110.0,11411734.0,140.0985,114.6201
2011-05-20,131.1157,131.2007,131.7429,129.881,801739991.0,5329838.0,143.6393,117.5207
2011-05-23,130.6584,128.7181,132.455,128.6985,783913346.0,5246919.0,144.3188,118.0826
2011-05-24,127.7251,127.1372,129.0252,127.0653,470085883.0,3194010.0,141.588,115.8483
2011-05-25,127.1372,127.1372,127.1372,127.1372,0.0,0.0,,
2011-05-26,127.2613,129.8026,132.4811,127.2613,779314782.0,5186955.0,139.8502,114.4241
2011-05-27,130.58,126.5688,131.168,126.2226,626618182.0,4223207.0,142.7835,116.8217
2011-05-30,125.5497,132.3113,132.3439,125.2818,942388980.0,6293767.0,139.2231,113.9145
2011-05-31,132.3896,133.1409,133.2585,131.5077,685945963.0,4506078.0,145.5404,119.0821
2011-06-01,133.3369,137.1195,137.1783,132.6314,813188052.0,5203379.0,146.455,119.8268
2011-06-02,136.2114,134.9636,136.9692,133.0103,818431995.0,5268821.0,150.8321,123.4069
2011-06-03,134.5912,138.2431,138.9552,134.5912,618505293.0,3924315.0,148.4606,121.4666
2011-06-07,138.4849,135.7998,138.4914,134.7611,559703875.0,3577218.0,152.0668,124.4195
2011-06-08,135.5908,136.3682,136.9954,132.9972,517190772.0,3336880.0,149.3818,122.2179
2011-06-09,135.9174,131.8474,136.0807,131.8082,737042713.0,4815518.0,150.0024,122.734
2011-06-10,131.6384,132.3309,133.5917,130.5278,692444753.0,4562558.0,145.0309,118.664
2011-06-13,132.2917,131.6318,133.2063,129.8745,562464133.0,3727408.0,145.5665,119.0952
2011-06-14,131.6188,133.5721,133.9118,130.9851,758192892.0,4989637.0,144.7957,118.468
2011-06-15,133.2847,132.7555,133.5786,132.0891,333131863.0,2183979.0,146.9319,120.2123
2011-06-16,132.0957,132.6314,134.1143,130.8021,359795619.0,2360059.0,146.0304,119.4806
2011-06-17,132.9449,136.2963,137.1848,132.3896,690941504.0,4447004.0,145.8932,119.3695
2011-06-20,135.9501,132.9188,136.0677,131.3117,611059058.0,3980908.0,149.924,122.6687
2011-06-21,131.9846,132.8143,133.8204,131.9846,259198214.0,1695450.0,146.2133,119.6243
2011-06-22,132.749,134.5324,135.545,132.749,333499822.0,2154693.0,146.0957,119.5329
2011-06-23,134.1209,135.8782,136.6687,133.9249,421820426.0,2699398.0,147.9837,121.0812
2011-06-24,135.7868,134.8656,137.2893,134.1535,770684579.0,4933817.0,149.4667,122.2898
2011-06-27,135.3621,136.0611,136.5119,134.4345,480816709.0,3086645.0,148.3496,121.3817
2011-06-28,136.5381,137.4853,138.413,135.3752,536916003.0,3399438.0,149.6692,122.4531
2011-06-29,137.7662,137.8054,139.0728,135.8194,412274520.0,2608321.0,151.2371,123.7401
2011-06-30,137.2044,138.9095,139.3472,137.2044,694508280.0,4352531.0,151.5834,124.0275
2011-07-01,139.8472,139.2152,139.8472,137.9584,302002762.0,1913071.0,152.8004,125.0198
2011-07-04,138.9101,140.225,140.4502,138.6122,888995936.0,5606948.0,153.1345,125.2959
2011-07-05,140.2105,139.0699,140.225,137.8857,516722478.0,3274000.0,154.2461,126.204
2011-07-06,138.743,138.8084,139.484,138.1109,377527543.0,2390206.0,152.9747,125.1651
2011-07-07,138.7575,141.0169,142.448,138.7575,793379763.0,4955767.0,152.6914,124.9254
2011-07-08,141.1912,140.9951,142.0121,140.1741,333151331.0,2079241.0,155.1178,126.9159
2011-07-11,140.9805,142.9929,143.8937,140.5374,502438508.0,3099505.0,155.096,126.8941
2011-07-12,142.6224,140.7481,142.9929,140.6754,554927096.0,3447079.0,157.29,128.6958
2011-07-13,141.0023,141.3656,142.0194,140.472,429986678.0,2675197.0,154.82,126.6762
2011-07-14,141.3656,140.3921,141.5181,140.0652,480420222.0,3003483.0,155.5029,127.2283
2011-07-15,139.9126,141.7724,142.2374,139.9126,346071487.0,2149431.0,154.4349,126.3565
2011-07-18,141.8087,144.5403,145.6155,141.8087,566196215.0,3451333.0,155.9533,127.5988
2011-07-19,144.4967,144.4531,145.3176,143.2617,403182838.0,2453470.0,158.9972,130.0834
2011-07-20,145.2886,145.2159,145.6445,144.2061,378689393.0,2295017.0,158.8955,130.0107
2011-07-21,145.4193,147.7877,149.2915,145.2958,968173564.0,5768900.0,159.7382,130.6936
2011-07-22,147.5915,149.8581,151.747,147.5915,1029115254.0,6033166.0,162.5642,133.0111
2011-07-25,150.3812,147.9475,150.8752,147.1193,720951264.0,4266512.0,164.8454,134.8709
2011-07-26,147.8385,147.8821,148.1945,146.7488,503434823.0,2999802.0,162.7459,133.1564
2011-07-27,148.1218,148.4342,150.7444,147.2283,630035091.0,3711826.0,162.6732,133.091
2011-07-28,148.1218,150.926,151.035,146.7488,468616881.0,2773711.0,163.2762,133.5922
2011-07-29,150.7444,150.156,150.7444,149.1462,394180474.0,2311603.0,166.0223,135.8371
2011-08-01,150.6209,147.7513,150.6209,147.33,378447567.0,2247320.0,165.1723,135.1396
2011-08-02,146.8941,146.1022,147.2936,144.2424,555745763.0,3369799.0,162.5279,132.9747
2011-08-03,144.7219,146.5962,147.33,144.5693,344076872.0,2064420.0,160.7117,131.4927
2011-08-04,147.112,148.9137,149.4295,146.6035,363287270.0,2150566.0,161.2566,131.9359
2011-08-05,145.3539,147.5697,149.3641,145.3539,433966204.0,2579702.0,163.8065,134.0209
2011-08-08,146.0296,145.0488,149.0009,143.8429,740883138.0,4463005.0,162.3245,132.8149
2011-08-09,142.7096,146.095,147.4753,140.2105,726671479.0,4467844.0,159.5566,130.541
2011-08-10,147.0394,149.4368,150.0107,145.1142,782644219.0,4650787.0,160.7045,131.4855
2011-08-11,148.2017,155.9751,156.6289,148.2017,1301728291.0,7495847.0,164.3804,134.4931
2011-08-12,156.193,157.4789,158.0819,154.7401,851693649.0,4775424.0,171.5726,140.3776
2011-08-15,157.7913,154.958,158.9464,153.9555,630341327.0,3563526.0,173.229,141.7288
2011-08-16,155.2123,152.3354,156.3964,151.3038,788423427.0,4536479.0,170.4538,139.4622
2011-08-17,152.5606,152.4516,153.6431,151.6307,284382051.0,1639947.0,167.5697,137.1011
2011-08-18,152.0593,151.253,152.4516,149.9162,609082956.0,3550349.0,167.7004,137.2101
2011-08-19,150.3085,152.488,152.6696,150.0543,780729993.0,4536058.0,166.3783,136.1277
2011-08-22,152.6333,148.427,153.2145,147.9112,581020716.0,3407890.0,167.7368,137.2392
2011-08-23,148.1945,148.8774,149.8,147.7659,482616543.0,2853084.0,163.2689,133.585
2011-08-24,148.9282,149.5094,151.1004,148.2671,370146593.0,2172805.0,163.7629,133.9918
2011-08-25,150.7444,150.6863,151.4709,148.9355,623188931.0,3640049.0,164.4603,134.5585
2011-08-26,150.6572,154.6529,154.7328,150.2722,477352661.0,2752614.0,165.7535,135.6191
2011-08-29,154.0136,156.3892,156.905,152.1974,558335962.0,3155975.0,170.1196,139.1861
2011-08-30,156.5563,156.0622,157.9584,154.7473,619557333.0,3486737.0,172.0303,140.7481
2011-08-31,158.9536,156.0259,159.4622,155.8298,1079339679.0,6051768.0,171.667,140.4575
2011-09-01,155.9751,153.6358,156.5417,152.9239,544632806.0,3108443.0,171.6307,140.4212
2011-09-02,153.1854,153.9119,154.1589,152.488,292111762.0,1673741.0,169.0008,138.2708
2011-09-05,153.4251,150.5773,153.5632,150.0179,569905681.0,3308726.0,169.306,138.5178
2011-09-06,149.6547,147.4825,151.3256,146.9522,656690808.0,3883457.0,165.6372,135.5174
2011-09-07,147.9112,150.8098,151.0205,147.8385,412012245.0,2430612.0,162.2301,132.735
2011-09-08,151.1077,149.5603,151.8269,149.3786,274052384.0,1595103.0,165.8915,135.7281
2011-09-09,150.0615,150.4393,152.3281,148.1945,294079503.0,1721490.0,164.5185,134.6021
2011-09-13,148.6304,146.48,149.6547,146.0804,384543767.0,2292845.0,165.4847,135.3939
2011-09-14,147.4753,143.8065,147.6787,141.0605,940641402.0,5762721.0,161.1258,131.8342
2011-09-15,143.8429,144.1988,145.4411,143.6758,380380017.0,2313762.0,158.1908,129.4295
2011-09-16,144.9253,147.4171,147.5697,143.8429,361574736.0,2181542.0,158.6195,129.7782
2011-09-19,147.9838,147.2719,148.565,146.6907,311793484.0,1857597.0,162.1574,132.6769
2011-09-20,147.2573,145.9061,147.2573,144.9326,256651648.0,1546940.0,161.9976,132.5461
2011-09-21,145.8915,148.4633,148.95,145.6591,501953365.0,2981459.0,160.4938,131.3184
2011-09-22,147.4753,143.5959,148.1146,143.3343,489514705.0,2944668.0,163.3125,133.614
2011-09-23,141.0096,140.9733,142.3899,137.9511,1476263517.0,9261001.0,157.9584,129.2334
2011-09-26,139.3823,136.6653,141.1186,136.5781,803193662.0,5107553.0,155.0742,126.8796
2011-09-27,138.0092,137.6387,139.2225,136.3383,468028768.0,2994727.0,150.3303,123.0002
2011-09-28,138.6122,135.9388,138.6122,135.2922,611544825.0,3919171.0,151.4055,123.872
2011-09-29,134.326,135.917,138.7575,134.326,563567697.0,3633704.0,149.5312,122.3464
2011-09-30,135.9678,138.4597,138.8302,135.9678,346902283.0,2210629.0,149.5094,122.3246
2011-10-10,138.6703,136.5781,139.3387,136.3093,270790788.0,1728353.0,152.3064,124.613
2011-10-11,139.4767,135.8298,139.4767,132.9457,387171386.0,2490936.0,150.2359,122.9203
2011-10-12,135.4884,139.5131,139.9199,133.9845,563092939.0,3603205.0,149.415,122.2446
2011-10-13,139.5131,139.5348,141.5472,138.031,460883857.0,2899368.0,153.4615,125.5647
2011-10-14,138.7938,139.0772,140.0506,137.8857,238319748.0,1508672.0,153.4905,125.5792
2011-10-17,139.6075,143.2181,143.4869,139.1934,509046255.0,3147030.0,152.982,125.1724
2011-10-18,141.9104,142.695,144.8381,141.6707,451487836.0,2757076.0,157.537,128.8992
2011-10-19,143.4215,143.93,146.3855,143.1164,451701350.0,2741600.0,156.9631,128.427
2011-10-20,143.1164,138.8302,144.2497,138.4669,569297369.0,3546828.0,158.3216,129.5385
2011-10-21,138.5105,141.2203,141.6634,138.5105,330777243.0,2071090.0,152.7132,124.9471
2011-10-24,142.2446,145.6954,146.1022,141.2275,638275445.0,3919272.0,155.343,127.0975
2011-10-25,144.7146,145.7462,147.715,144.7146,643502583.0,3877072.0,160.2686,131.1295
2011-10-26,145.2087,146.6471,146.8069,144.3587,591834128.0,3568624.0,160.3194,131.1731
2011-10-27,146.7851,146.7488,148.4633,146.4146,407006042.0,2432649.0,161.3147,131.9795
2011-10-28,147.8458,148.9355,150.2359,147.8458,533715365.0,3152849.0,161.4237,132.0739
2011-10-31,149.1462,148.3543,149.7855,147.2428,574616414.0,3402761.0,163.8283,134.0427
2011-11-01,147.606,150.5192,150.7444,147.1193,559038584.0,3284834.0,163.189,133.5196
2011-11-02,148.8919,152.2482,152.3064,148.6376,550968563.0,3224288.0,165.5719,135.4666
2011-11-03,153.338,150.5846,153.6503,150.5047,636306542.0,3686374.0,167.4752,137.0212
2011-11-04,151.0205,150.9333,152.5606,149.8944,384686866.0,2244157.0,165.6445,135.5247
2011-11-07,151.253,150.2359,151.6162,150.0615,344437182.0,2005442.0,166.0295,135.8371
2011-11-08,150.8607,148.7466,151.0568,148.1872,525028363.0,3091116.0,165.2595,135.2123
2011-11-09,148.8556,148.2889,150.1342,147.112,506506704.0,2988224.0,163.6249,133.8756
2011-11-10,147.6859,148.9355,149.3641,147.5697,298980855.0,1768742.0,163.1164,133.4615
2011-11-11,148.9355,148.18,149.0372,147.4971,238543944.0,1414809.0,163.8283,134.0427
2011-11-14,149.2842,150.5701,151.2166,148.347,371343631.0,2176335.0,163.0001,133.3598
2011-11-15,150.8171,148.1509,151.0713,147.4753,364242671.0,2151653.0,165.63,135.5102
2011-11-16,148.1654,145.8552,148.1654,145.2232,592948956.0,3575042.0,162.9638,133.338
2011-11-17,145.9133,146.6325,147.9112,145.521,315328822.0,1886274.0,160.4429,131.2675
2011-11-18,146.6616,145.7099,147.3881,145.0779,401272250.0,2408803.0,161.2929,131.9722
2011-11-21,145.8044,145.9279,147.7659,145.3757,370926323.0,2225160.0,160.2831,131.1367
2011-11-22,145.9424,149.7056,150.3013,145.7317,729198883.0,4313955.0,160.5228,131.3329
2011-11-23,149.3786,151.9141,152.0521,149.3786,656169793.0,3816080.0,164.6783,134.7328
2011-11-24,151.5435,150.8825,151.9649,150.7444,554286399.0,3213638.0,167.1047,136.7234
2011-11-25,150.926,152.5461,154.9871,150.3812,848244760.0,4868520.0,165.9714,135.7935
2011-11-28,152.7858,155.3721,156.0259,152.0593,1136929564.0,6458978.0,167.8022,137.29
2011-11-29,155.3212,154.4204,156.9849,153.8683,884545013.0,5003955.0,170.9115,139.8327
2011-11-30,154.6529,152.6042,156.0332,151.6888,850997830.0,4871851.0,169.8654,138.9755
2011-12-01,154.8854,154.6238,156.331,152.7568,719311327.0,4088044.0,167.8675,137.3409
2011-12-02,154.0136,155.4883,157.0648,154.0136,584935196.0,3299329.0,170.0833,139.1643
2011-12-05,155.7935,150.1778,155.7935,149.9453,816027278.0,4722098.0,171.035,139.9417
2011-12-06,150.0252,147.962,150.0543,146.5308,756470593.0,4495411.0,165.1941,135.1614
2011-12-07,147.9838,149.4368,150.0179,147.9838,562146777.0,3307385.0,162.7604,133.1636
2011-12-08,149.5821,147.4753,151.5435,147.3881,506265018.0,2983991.0,164.3804,134.4931
2011-12-09,147.3663,145.1651,148.0928,145.0779,737854853.0,4446233.0,162.2228,132.7277
2011-12-12,145.1651,143.5087,145.9497,143.0365,585362504.0,3572757.0,159.6801,130.65
2011-12-13,143.0583,142.5715,143.8283,142.3754,591182085.0,3629495.0,157.8567,129.1607
2011-12-14,142.5715,143.7266,145.2958,142.5715,412444014.0,2518400.0,156.8323,128.318
2011-12-15,143.0219,143.1019,144.4822,141.6998,430851248.0,2647484.0,158.0964,129.3569
2011-12-16,143.8429,146.589,146.7343,143.8356,614353385.0,3708529.0,157.4135,128.7902
2011-12-19,146.0005,146.0223,146.3056,144.7873,510463389.0,3080220.0,161.2493,131.9286
2011-12-20,146.0223,145.4702,147.33,144.2061,342834670.0,2069862.0,160.6245,131.4201
2011-12-21,146.1531,143.2835,146.371,143.1019,437207569.0,2657500.0,160.0143,130.9261
2011-12-22,143.4796,145.0561,145.9642,142.2446,346785291.0,2110642.0,157.6096,128.9573
2011-12-23,145.2232,145.848,146.3129,144.5693,353128167.0,2130757.0,159.5639,130.5483
2011-12-26,145.739,140.2977,145.7462,139.7019,918253511.0,5686400.0,160.4357,131.2603
2011-12-27,140.2105,137.3264,140.2105,136.8106,594898815.0,3789113.0,154.326,126.2693
2011-12-28,136.796,138.1981,138.3943,135.4811,524088087.0,3356350.0,151.0568,123.5959
2011-12-29,137.3772,139.6366,140.1306,137.3772,384717995.0,2427518.0,152.0158,124.3805
2011-12-30,139.9925,140.4284,141.5763,138.031,569875567.0,3564764.0,153.5995,125.6736
2012-01-04,139.1208,134.5948,140.0434,134.3986,637232812.0,4099272.0,154.4713,126.3856
2012-01-05,133.6722,133.0547,134.5439,132.4807,553347012.0,3644839.0,148.0564,121.1331
2012-01-06,133.0183,135.5901,136.6144,131.9649,464647453.0,3048065.0,146.3638,119.7528
2012-01-09,135.1251,136.5853,136.6435,132.0521,483282452.0,3165379.0,149.1462,122.034
2012-01-10,135.8516,141.2857,141.4164,135.205,749263279.0,4747508.0,150.2432,122.9275
2012-01-11,140.1741,137.7986,140.857,137.5225,761167931.0,4826830.0,155.4157,127.1556
2012-01-12,136.9994,138.2853,139.1643,136.9994,522231553.0,3320284.0,151.5799,124.0173
2012-01-13,138.5396,137.0793,138.9028,136.2294,387615921.0,2485618.0,152.1175,124.4604
2012-01-16,136.1277,128.8847,136.1277,127.6133,933514133.0,6250351.0,150.788,123.3707
2012-01-17,129.2406,131.0859,132.2047,124.1553,1077158896.0,7408544.0,141.7724,115.9969
2012-01-18,131.7978,128.8629,134.5294,128.3398,858725547.0,5722653.0,144.1916,117.9802
2012-01-19,129.2334,131.2748,131.9286,127.5044,437246157.0,2943860.0,141.7506,115.9751
2012-01-20,132.2192,135.1033,135.2704,132.2192,548292985.0,3591667.0,144.4023,118.1473
2012-01-30,135.1179,133.5269,135.8443,132.9893,563162776.0,3696575.0,148.6158,121.5908
2012-01-31,133.9773,135.423,135.561,133.9264,294490836.0,1918419.0,146.8796,120.1742
2012-02-01,135.2704,135.2341,136.9558,134.3115,464159684.0,3003748.0,148.9645,121.8814
2012-02-02,135.2341,135.4375,135.8516,133.8756,378596177.0,2465388.0,148.7611,121.7143
2012-02-03,135.4593,135.4738,135.561,133.3017,490438844.0,3208665.0,148.9791,121.8959
2012-02-06,135.5683,136.9704,137.1302,134.9798,557205041.0,3599468.0,149.0227,121.925
2012-02-07,136.0695,135.0234,136.905,134.6892,334371756.0,2170994.0,150.6645,123.2762
2012-02-08,135.0234,136.7888,137.3046,134.4568,432175419.0,2792946.0,148.5287,121.5182
2012-02-09,136.5781,138.5759,138.8665,136.3311,596916589.0,3797560.0,150.4684,123.1092
2012-02-10,137.6896,138.4015,139.7746,137.3772,425266909.0,2695441.0,152.4371,124.7219
2012-02-13,137.6678,140.5156,141.7869,137.0576,416409710.0,2618344.0,152.241,124.5621
2012-02-14,139.9853,140.8062,141.4164,139.3387,292922052.0,1832240.0,154.5657,126.4655
2012-02-15,140.0143,141.5181,142.3173,140.0143,481676731.0,2990405.0,154.8854,126.727
2012-02-16,140.5882,139.2806,141.5181,138.4669,424963025.0,2663938.0,155.6699,127.3663
2012-02-17,140.8498,139.0772,140.8498,138.2998,235751780.0,1486837.0,153.2072,125.354
2012-02-20,140.1814,138.6558,140.6972,138.6122,356774753.0,2242132.0,152.982,125.1724
2012-02-21,139.3314,139.4477,139.9054,138.3216,264260509.0,1668504.0,152.5243,124.7873
2012-02-22,140.0361,140.0361,140.5737,138.743,429952037.0,2704625.0,153.3961,125.5065
2012-02-23,139.8618,141.1622,141.6925,139.8618,649316717.0,4045424.0,154.0426,126.0296
2012-02-24,141.0677,143.901,143.9954,141.0459,471970592.0,2897234.0,155.2777,127.0467
2012-02-27,144.4095,144.2061,145.3104,143.4796,528808015.0,3214044.0,158.2925,129.5094
2012-02-28,144.8817,145.8334,145.986,144.2497,514122721.0,3109458.0,158.6267,129.7855
2012-02-29,146.0223,148.5359,148.9282,145.6591,802601071.0,4771301.0,160.4139,131.253
2012-03-01,147.853,147.1701,149.2697,147.0321,345438323.0,2047416.0,163.3924,133.6794
2012-03-02,147.2065,145.9497,147.9838,144.9399,706746810.0,4261223.0,161.8886,132.4517
2012-03-05,145.9133,145.1796,145.9351,144.2788,609500901.0,3697011.0,160.5446,131.3547
2012-03-06,144.5693,142.4262,145.1796,142.3899,621286494.0,3808354.0,159.6946,130.6645
2012-03-07,141.46,140.3049,142.0921,140.1959,567286770.0,3533062.0,156.6725,128.1872
2012-03-08,140.363,141.2566,142.4698,140.1959,458505182.0,2852533.0,154.3332,126.2766
2012-03-09,141.4382,145.245,145.383,141.0822,578119773.0,3537960.0,155.3794,127.1338
2012-03-12,145.383,145.6881,146.4655,144.5911,514548199.0,3107476.0,159.7673,130.7227
2012-03-13,145.3685,146.5018,147.6932,145.3685,370157885.0,2216265.0,160.254,131.1222
2012-03-14,146.4509,144.3296,148.2381,143.8429,820433738.0,4924683.0,161.1549,131.8487
2012-03-15,144.5984,144.5185,147.0394,144.2788,562966952.0,3399490.0,158.7648,129.8945
2012-03-16,145.8697,150.8098,151.1077,145.5138,1060740607.0,6241611.0,158.9682,130.0688
2012-03-19,150.9624,150.8461,153.7012,149.3423,952934077.0,5521927.0,165.8915,135.7281
2012-03-20,150.7807,150.926,151.9068,149.7346,486464276.0,2831425.0,165.9278,135.7644
2012-03-21,150.9624,149.0009,151.8341,148.1,607930947.0,3572853.0,166.0223,135.8371
2012-03-22,148.4342,149.1825,150.3085,148.4124,171049550.0,1008156.0,163.901,134.1008
2012-03-23,150.7444,154.0281,154.4131,150.7444,1159278435.0,6639718.0,164.1044,134.2679
2012-03-26,153.3743,156.3383,156.8468,153.3597,807094326.0,4556109.0,169.4295,138.6267
2012-03-27,152.7204,146.3855,153.2798,146.0223,1635757954.0,9571843.0,171.9721,140.7045
2012-03-28,144.5693,146.3129,148.9282,144.0681,1116354644.0,6710782.0,161.0241,131.747
2012-03-29,145.877,146.1313,149.2915,145.2958,751200412.0,4474918.0,160.9442,131.6816
2012-03-30,146.1385,143.0873,147.468,141.6634,749355396.0,4593148.0,160.748,131.5218
2012-04-05,142.4626,149.6547,149.9453,142.4626,831105661.0,4956279.0,157.399,128.7757
2012-04-06,149.3786,151.0859,151.1658,149.3133,553032996.0,3234317.0,164.6202,134.6892
2012-04-09,150.7807,152.023,152.5025,149.3641,300301660.0,1751418.0,166.1966,135.9751
2012-04-10,152.0376,151.1876,152.4008,149.0081,344431373.0,2013516.0,167.2282,136.8178
2012-04-11,148.9282,151.7252,153.6503,147.8458,655577444.0,3806747.0,166.3056,136.0695
