,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-02-22,5.4708,5.4708,5.478,5.4271,546406973.0,72897713.0,6.0164,4.9251
2012-02-23,5.4635,5.5144,5.5217,5.4489,679331800.0,90001378.0,6.0164,4.9251
2012-02-24,5.5144,5.5508,5.5581,5.4926,661746098.0,87193652.0,6.0673,4.9615
2012-02-27,5.5653,5.5799,5.6526,5.5581,823539547.0,106933902.0,6.1037,4.9979
2012-02-28,5.5653,5.6017,5.609,5.5581,408768316.0,53202500.0,6.1401,5.0197
2012-02-29,5.5944,5.5435,5.6163,5.5362,355190642.0,46358694.0,6.1619,5.0415
2012-03-01,5.529,5.529,5.5581,5.5217,198419264.0,26061641.0,6.0964,4.9906
2012-03-02,5.5362,5.5799,5.5944,5.529,400406908.0,52399201.0,6.0819,4.9761
2012-03-05,5.5944,5.5362,5.6308,5.5217,519655524.0,67881024.0,6.1401,5.0197
2012-03-06,5.529,5.4489,5.5362,5.4417,417583132.0,55476423.0,6.0891,4.9833
2012-03-07,5.4198,5.4417,5.4926,5.4126,288314539.0,38451724.0,5.9946,4.9033
2012-03-08,5.4635,5.4562,5.4853,5.4271,326516773.0,43530490.0,5.9873,4.896
2012-03-09,5.4635,5.4926,5.4999,5.4489,275474546.0,36557824.0,6.0018,4.9106
2012-03-12,5.4926,5.4562,5.4999,5.4344,415448017.0,55416703.0,6.0455,4.947
2012-03-13,5.4489,5.478,5.4999,5.4417,359144129.0,47774435.0,6.0018,4.9106
2012-03-14,5.4926,5.4053,5.5071,5.3835,650761883.0,86685078.0,6.0237,4.9324
2012-03-15,5.4053,5.3616,5.4198,5.3398,384502754.0,52078948.0,5.9436,4.8669
2012-03-16,5.3616,5.4344,5.4417,5.3616,313525619.0,42274650.0,5.9,4.8233
2012-03-19,5.4126,5.4126,5.4344,5.3689,200818504.0,27063765.0,5.98,4.8888
2012-03-20,5.398,5.3689,5.4126,5.3616,184597851.0,24968528.0,5.9509,4.8742
2012-03-21,5.398,5.4198,5.4417,5.3835,282268358.0,37988503.0,5.9073,4.8306
2012-03-22,5.4198,5.4271,5.4489,5.4126,312548196.0,41867771.0,5.9655,4.8815
2012-03-23,5.4198,5.4417,5.4999,5.3907,293165862.0,39227487.0,5.9727,4.8815
2012-03-26,5.4417,5.4053,5.4417,5.398,152236988.0,20426705.0,5.9873,4.896
2012-03-27,5.4198,5.4053,5.4417,5.398,142310988.0,19102114.0,5.9436,4.8669
2012-03-28,5.4053,5.3253,5.4271,5.318,273410341.0,37069130.0,5.9436,4.8669
2012-03-29,5.318,5.318,5.3544,5.3034,233770593.0,31931330.0,5.8563,4.7942
2012-03-30,5.3325,5.4198,5.4198,5.3107,384715494.0,52067190.0,5.8491,4.7869
2012-04-05,5.398,5.3907,5.4198,5.3616,325521180.0,43952478.0,5.9655,4.8815
2012-04-06,5.3907,5.3835,5.4417,5.3689,156734305.0,21121723.0,5.9291,4.8524
2012-04-09,5.3907,5.3689,5.4053,5.3616,151732072.0,20519592.0,5.9218,4.8451
2012-04-10,5.3689,5.3907,5.4053,5.3471,206727759.0,28001671.0,5.9073,4.8306
2012-04-11,5.3616,5.4053,5.4635,5.3325,423772029.0,57329689.0,5.9291,4.8524
2012-04-12,5.3907,5.4198,5.4271,5.3398,384483219.0,51946026.0,5.9436,4.8669
2012-04-13,5.4198,5.4053,5.4271,5.3835,305375092.0,41082172.0,5.9655,4.8815
2012-04-16,5.3835,5.3907,5.4198,5.3835,235763418.0,31764681.0,5.9436,4.8669
2012-04-17,5.398,5.3762,5.398,5.3471,275184588.0,37282309.0,5.9291,4.8524
2012-04-18,5.3689,5.4271,5.4417,5.3689,413746171.0,55574026.0,5.9145,4.8378
2012-04-19,5.4271,5.4271,5.4562,5.4053,247409993.0,33129024.0,5.9727,4.8815
2012-04-20,5.4198,5.4635,5.478,5.4198,294566032.0,39324736.0,5.9727,4.8815
2012-04-23,5.4635,5.4562,5.4708,5.4271,221341658.0,29529748.0,6.0091,4.9179
2012-04-24,5.4489,5.4417,5.5071,5.4053,347778915.0,46418946.0,6.0018,4.9106
2012-04-25,5.4344,5.4271,5.4489,5.3907,485357301.0,65225823.0,5.9873,4.896
2012-04-26,5.4198,5.4198,5.4344,5.4126,281933350.0,37841143.0,5.9727,4.8815
2012-04-27,5.4417,5.4344,5.4635,5.4198,380289568.0,50857806.0,5.9655,4.8815
2012-05-02,5.478,5.5071,5.5144,5.4489,601192225.0,79722753.0,5.98,4.8888
2012-05-03,5.4999,5.478,5.529,5.478,373103557.0,49374028.0,6.06,4.9542
2012-05-04,5.478,5.4926,5.4999,5.4562,465639468.0,61869407.0,6.0237,4.9324
2012-05-07,5.4708,5.529,5.5362,5.4635,468340232.0,61801059.0,6.0455,4.947
2012-05-08,5.5217,5.5362,5.5508,5.5071,418598486.0,55088042.0,6.0819,4.9761
2012-05-09,5.5144,5.4562,5.5144,5.4489,293648141.0,38983864.0,6.0891,4.9833
2012-05-10,5.4562,5.4853,5.4999,5.4562,178670763.0,23735262.0,6.0018,4.9106
2012-05-11,5.4635,5.4344,5.4853,5.4126,312802540.0,41780913.0,6.0309,4.9397
2012-05-14,5.4417,5.398,5.4562,5.3907,280702608.0,37704703.0,5.98,4.8888
2012-05-15,5.3835,5.3835,5.4126,5.3616,225246298.0,30455799.0,5.9364,4.8597
2012-05-16,5.3835,5.3907,5.4053,5.3689,220083790.0,29741117.0,5.9218,4.8451
2012-05-17,5.3907,5.4271,5.4417,5.3762,216761454.0,29158058.0,5.9291,4.8524
2012-05-18,5.4126,5.4198,5.4562,5.3689,355332542.0,47801698.0,5.9727,4.8815
2012-05-21,5.4562,5.4562,5.5144,5.4271,461043950.0,61296772.0,5.9655,4.8815
2012-05-22,5.5362,5.5071,5.5799,5.4708,826736353.0,109055215.0,6.0018,4.9106
2012-05-23,5.4926,5.4853,5.5144,5.4417,333478815.0,44284668.0,6.06,4.9542
2012-05-24,5.4635,5.4344,5.4926,5.4271,197656233.0,26354069.0,6.0309,4.9397
2012-05-25,5.4344,5.4635,5.478,5.4271,248916545.0,33208885.0,5.98,4.8888
2012-05-28,5.4489,5.4562,5.4562,5.4198,395835174.0,52978252.0,6.0091,4.9179
2012-05-29,5.4562,5.4562,5.4562,5.4562,0.0,0.0,,
2012-05-30,5.4562,5.4271,5.4708,5.4126,434180908.0,58149257.0,6.0018,4.9106
2012-05-31,5.4126,5.4126,5.4271,5.3835,247040146.0,33268988.0,5.9727,4.8815
2012-06-01,5.4126,5.4053,5.4271,5.398,181504940.0,24403965.0,5.9509,4.8742
2012-06-04,5.3762,5.3398,5.3835,5.3398,313914001.0,42608152.0,5.9436,4.8669
2012-06-05,5.3544,5.3398,5.3616,5.3253,225323567.0,30685433.0,5.8709,4.8087
2012-06-06,5.3471,5.3325,5.3616,5.318,163146978.0,22241113.0,5.8709,4.8087
2012-06-07,5.3544,5.3034,5.3616,5.2962,195576810.0,26729790.0,5.8636,4.8015
2012-06-08,5.3253,5.3034,5.3253,5.2816,137945061.0,18946725.0,5.8345,4.7724
2012-06-11,5.318,5.3325,5.3544,5.2962,198961731.0,27209741.0,5.8345,4.7724
2012-06-12,5.3253,5.3253,5.3398,5.3107,151140307.0,20653649.0,5.8636,4.8015
2012-06-13,5.3325,5.3689,5.3762,5.318,162336272.0,22074104.0,5.8563,4.7942
2012-06-14,5.3544,5.318,5.3689,5.318,177203929.0,24132399.0,5.9073,4.8306
2012-06-15,5.3398,5.3398,5.3544,5.318,185025533.0,25204237.0,5.8491,4.7869
2012-06-18,5.3544,5.3471,5.3835,5.3325,202629429.0,27521830.0,5.8709,4.8087
2012-06-19,5.3544,5.3616,5.3616,5.3398,96209555.0,13081784.0,5.8854,4.816
2012-06-20,5.3689,5.3544,5.3689,5.3398,127594983.0,17330067.0,5.9,4.8233
2012-06-21,5.3544,5.2743,5.3544,5.2598,255028383.0,35041530.0,5.8927,4.816
2012-06-25,5.2671,5.2089,5.2671,5.2016,249796381.0,34743450.0,5.8054,4.7505
2012-06-26,5.1943,5.1943,5.2307,5.1798,184897413.0,25864994.0,5.7327,4.6851
2012-06-27,5.2089,5.187,5.2089,5.1725,159663503.0,22384360.0,5.7108,4.6778
2012-06-28,5.1943,5.1216,5.1943,5.1143,211950902.0,29901998.0,5.7036,4.6705
2012-06-29,5.107,5.1143,5.1361,5.0561,336786693.0,48031300.0,5.6308,4.6123
2012-07-02,5.1288,5.0852,5.1288,5.0634,167705264.0,23976867.0,5.6235,4.605
2012-07-03,5.0852,5.0706,5.0925,5.0561,232668180.0,33342949.0,5.5944,4.5759
2012-07-04,5.0706,5.0852,5.0997,5.0634,150536540.0,21542207.0,5.5799,4.5614
2012-07-05,5.0852,4.9688,5.0852,4.9542,248050270.0,36074208.0,5.5944,4.5759
2012-07-06,4.9833,4.9542,5.0052,4.9033,360332100.0,52964073.0,5.4635,4.4741
2012-07-09,4.9324,4.8087,4.9615,4.7942,352803742.0,52583385.0,5.4489,4.4595
2012-07-10,4.8233,4.6632,4.8378,4.6632,523163234.0,80722181.0,5.2889,4.3286
2012-07-11,4.6778,4.7505,4.7724,4.6705,377151680.0,57982757.0,5.1288,4.1976
2012-07-12,4.7433,4.8378,4.8815,4.736,370738334.0,55998525.0,5.2234,4.2777
2012-07-13,4.8669,4.8815,4.9033,4.8524,208392709.0,31137019.0,5.3253,4.3577
2012-07-16,4.8815,4.7869,4.896,4.7578,303436459.0,45940126.0,5.3689,4.3941
2012-07-17,4.7942,4.8233,4.8306,4.7724,214490475.0,32482669.0,5.2671,4.3068
2012-07-18,4.8233,4.8087,4.8451,4.7869,283590904.0,42820339.0,5.3034,4.3431
2012-07-19,4.8165,4.7933,4.8165,4.7469,488282572.0,78982207.0,5.2881,4.3294
2012-07-20,4.7701,4.6928,4.7701,4.6773,431854985.0,70826325.0,5.2726,4.3139
2012-07-23,4.6696,4.6618,4.6773,4.6232,231853546.0,38540545.0,5.1644,4.2212
2012-07-24,4.6387,4.6773,4.685,4.6309,106458549.0,17659384.0,5.1257,4.198
2012-07-25,4.6773,4.6618,4.7082,4.6541,110413657.0,18228173.0,5.1489,4.2134
2012-07-26,4.6618,4.6387,4.6696,4.6309,127204707.0,21168565.0,5.1257,4.198
2012-07-27,4.6618,4.6,4.6696,4.5923,198611332.0,33200654.0,5.1025,4.1748
2012-07-30,4.6155,4.5845,4.6309,4.5613,170796631.0,28735593.0,5.0639,4.1439
2012-07-31,4.6,4.5768,4.6155,4.5691,184931411.0,31071878.0,5.0407,4.1284
2012-08-01,4.5923,4.6541,4.6696,4.5923,250412464.0,41703470.0,5.0329,4.1207
2012-08-02,4.6541,4.6618,4.685,4.6232,146669989.0,24417409.0,5.118,4.1902
2012-08-03,4.6618,4.6541,4.6773,4.6387,165350942.0,27431297.0,5.1257,4.198
2012-08-06,4.6387,4.685,4.6928,4.6387,164060987.0,27130583.0,5.118,4.1902
2012-08-07,4.6928,4.6773,4.7005,4.6541,105899959.0,17519666.0,5.1566,4.2134
2012-08-08,4.6773,4.6928,4.6928,4.6696,127250562.0,20995945.0,5.1489,4.2134
2012-08-09,4.685,4.685,4.685,4.6541,121888157.0,20168963.0,5.1644,4.2212
2012-08-10,4.685,4.6541,4.6928,4.6541,109770847.0,18175340.0,5.1566,4.2134
2012-08-13,4.6618,4.6309,4.6696,4.6232,163819377.0,27259087.0,5.118,4.1902
2012-08-14,4.6387,4.6,4.6464,4.5613,225412247.0,37940084.0,5.0948,4.1671
2012-08-15,4.5845,4.5227,4.5923,4.4995,229182077.0,39142496.0,5.0639,4.1439
2012-08-16,4.5304,4.5613,4.5845,4.5072,125070534.0,21262503.0,4.9788,4.0743
2012-08-17,4.5613,4.5536,4.5691,4.5304,93412476.0,15880381.0,5.0175,4.1052
2012-08-20,4.515,4.5227,4.5536,4.4995,98336438.0,16832314.0,5.0097,4.0975
2012-08-21,4.5227,4.5304,4.5459,4.515,109150382.0,18621658.0,4.9788,4.0743
2012-08-22,4.5304,4.5227,4.5459,4.5072,80442479.0,13749982.0,4.9866,4.0743
2012-08-23,4.5227,4.5381,4.5613,4.5072,132991901.0,22634381.0,4.9788,4.0743
2012-08-24,4.5459,4.5768,4.5923,4.5304,146742687.0,24879482.0,4.9943,4.082
2012-08-27,4.5613,4.5227,4.5691,4.515,116241680.0,19826289.0,5.0329,4.1207
2012-08-28,4.515,4.5613,4.5923,4.5072,106721346.0,18141264.0,4.9788,4.0743
2012-08-29,4.5459,4.6155,4.685,4.5459,242572343.0,40513380.0,5.0175,4.1052
2012-08-30,4.6,4.6464,4.6618,4.6,199100076.0,33180152.0,5.0793,4.1516
2012-08-31,4.6464,4.6309,4.6541,4.6232,149753257.0,24942297.0,5.1102,4.1825
2012-09-03,4.6309,4.6464,4.6773,4.6,147803364.0,24640655.0,5.0948,4.1671
2012-09-04,4.6696,4.5923,4.6696,4.5923,146088501.0,24429750.0,5.1102,4.1825
2012-09-05,4.5923,4.5459,4.6155,4.5381,97370050.0,16431285.0,5.0484,4.1361
2012-09-06,4.5536,4.5845,4.5923,4.5459,75691221.0,12818981.0,5.002,4.0897
2012-09-07,4.6232,4.7082,4.7469,4.6077,476028077.0,78379582.0,5.0407,4.1284
2012-09-10,4.6928,4.6773,4.7005,4.6464,259462000.0,42941173.0,5.1798,4.2366
2012-09-11,4.6618,4.6464,4.6696,4.6309,152764900.0,25419960.0,5.1489,4.2134
2012-09-12,4.6696,4.6387,4.6773,4.6232,169297728.0,28161492.0,5.1102,4.1825
2012-09-13,4.6464,4.6387,4.6541,4.6309,99382212.0,16536959.0,5.1025,4.1748
2012-09-14,4.6541,4.6464,4.6773,4.6232,160603764.0,26695795.0,5.1025,4.1748
2012-09-17,4.6541,4.6387,4.6773,4.6309,200007922.0,33228830.0,5.1102,4.1825
2012-09-18,4.6232,4.6232,4.6309,4.5923,93906334.0,15734812.0,5.1025,4.1748
2012-09-19,4.6232,4.6,4.6387,4.5691,133487661.0,22435116.0,5.0871,4.1593
2012-09-20,4.5845,4.5304,4.6,4.5227,162722576.0,27613746.0,5.0639,4.1439
2012-09-21,4.5227,4.5304,4.5536,4.515,80166671.0,13687069.0,4.9866,4.0743
2012-09-24,4.515,4.5459,4.5613,4.4995,98882399.0,16868838.0,4.9866,4.0743
2012-09-25,4.5459,4.5381,4.5536,4.515,46253362.0,7897135.0,5.002,4.0897
2012-09-26,4.5459,4.515,4.5536,4.4995,69444793.0,11891020.0,4.9943,4.082
2012-09-27,4.515,4.6,4.6232,4.4995,178513988.0,30206893.0,4.9634,4.0666
2012-09-28,4.5768,4.716,4.7314,4.5613,392512728.0,64882119.0,5.0639,4.1439
2012-10-08,4.7005,4.7005,4.7469,4.6696,112367935.0,18471156.0,5.1876,4.2444
2012-10-09,4.716,4.7314,4.7701,4.7005,192992555.0,31448396.0,5.1721,4.2289
2012-10-10,4.716,4.7082,4.7314,4.6928,150573684.0,24730957.0,5.203,4.2598
2012-10-11,4.7082,4.716,4.716,4.6773,147365814.0,24246829.0,5.1798,4.2366
2012-10-12,4.716,4.716,4.7623,4.7005,207010698.0,33778666.0,5.1876,4.2444
2012-10-15,4.716,4.716,4.7314,4.6928,100024579.0,16425943.0,5.1876,4.2444
2012-10-16,4.7082,4.7082,4.7392,4.6773,121278889.0,19890677.0,5.1876,4.2444
2012-10-17,4.716,4.7314,4.7392,4.685,127885322.0,20973791.0,5.1798,4.2366
2012-10-18,4.7237,4.7701,4.7855,4.7237,244940251.0,39739968.0,5.203,4.2598
2012-10-19,4.7778,4.7623,4.7855,4.7546,136725819.0,22168884.0,5.2494,4.2908
2012-10-22,4.7469,4.7623,4.7778,4.7314,101820962.0,16553850.0,5.2417,4.283
2012-10-23,4.7623,4.7623,4.8087,4.7469,172576910.0,27899120.0,5.2417,4.283
2012-10-24,4.7546,4.7392,4.7546,4.7237,122717085.0,20029686.0,5.2417,4.283
2012-10-25,4.7314,4.716,4.7701,4.7005,178929021.0,29232768.0,5.2108,4.2676
2012-10-26,4.716,4.6541,4.716,4.6387,116342406.0,19243143.0,5.1876,4.2444
2012-10-29,4.6618,4.6155,4.6696,4.6077,81439851.0,13595254.0,5.118,4.1902
2012-10-30,4.6309,4.6387,4.6696,4.6155,107662772.0,17932116.0,5.0793,4.1516
2012-10-31,4.6541,4.6696,4.685,4.6232,118717104.0,19741921.0,5.1025,4.1748
2012-11-01,4.6773,4.7469,4.7546,4.6696,174965350.0,28632951.0,5.1334,4.2057
2012-11-02,4.7469,4.7546,4.7701,4.7314,166878398.0,27124137.0,5.2185,4.2753
2012-11-05,4.7623,4.7546,4.7701,4.7314,91196128.0,14831650.0,5.2339,4.283
2012-11-06,4.7469,4.7469,4.7546,4.716,96361215.0,15737881.0,5.2339,4.283
2012-11-07,4.7469,4.7546,4.7623,4.716,143207167.0,23311133.0,5.2185,4.2753
2012-11-08,4.7392,4.685,4.7392,4.685,88108508.0,14472342.0,5.2339,4.283
2012-11-09,4.6773,4.7082,4.7082,4.6618,88831780.0,14642225.0,5.1566,4.2134
2012-11-12,4.7082,4.7623,4.7701,4.685,145179133.0,23647374.0,5.1798,4.2366
2012-11-13,4.7623,4.7237,4.7623,4.7082,141129836.0,23049144.0,5.2417,4.283
2012-11-14,4.7237,4.7314,4.7469,4.716,100381439.0,16392779.0,5.1953,4.2521
2012-11-15,4.716,4.685,4.7314,4.6773,93581670.0,15388261.0,5.203,4.2598
2012-11-16,4.6541,4.6928,4.7005,4.6387,142622874.0,23660139.0,5.1566,4.2134
2012-11-19,4.7005,4.7855,4.801,4.6773,232811011.0,37847788.0,5.1644,4.2212
2012-11-20,4.7855,4.7701,4.7933,4.7546,115844701.0,18740276.0,5.2649,4.3062
2012-11-21,4.7701,4.7701,4.7933,4.716,95655287.0,15574579.0,5.2494,4.2908
2012-11-22,4.7546,4.7701,4.7778,4.7237,58802936.0,9572295.0,5.2494,4.2908
2012-11-23,4.7855,4.8397,4.8706,4.7623,225192587.0,36059143.0,5.2494,4.2908
2012-11-26,4.8319,4.8783,4.8783,4.8242,130952073.0,20854138.0,5.3267,4.3526
2012-11-27,4.8783,4.8242,4.8783,4.8165,169457872.0,27062404.0,5.3654,4.3913
2012-11-28,4.8165,4.7855,4.8319,4.7469,154157061.0,24939869.0,5.3035,4.3449
2012-11-29,4.801,4.7855,4.8087,4.7701,110122632.0,17779272.0,5.2649,4.3062
2012-11-30,4.7855,4.8706,4.886,4.7778,154954460.0,24790444.0,5.2649,4.3062
2012-12-03,4.8629,4.9015,4.917,4.8397,160707701.0,25400180.0,5.3576,4.3835
2012-12-04,4.9015,4.886,4.9092,4.8397,123024292.0,19534441.0,5.3886,4.4145
2012-12-05,4.8706,4.9402,4.9711,4.8474,367503815.0,57808498.0,5.3731,4.399
2012-12-06,4.9247,4.9092,4.9556,4.8783,209878157.0,33025849.0,5.435,4.4454
2012-12-07,4.917,4.9247,4.9402,4.886,323429115.0,50906393.0,5.404,4.4222
2012-12-10,4.917,4.9556,4.9788,4.917,324562611.0,50610540.0,5.4195,4.4299
2012-12-11,4.9402,4.9247,4.9634,4.886,274772579.0,43292088.0,5.4504,4.4608
2012-12-12,4.917,4.8938,4.9247,4.8706,163955137.0,25904991.0,5.4195,4.4299
2012-12-13,4.8783,4.886,4.9402,4.8706,245438455.0,38719182.0,5.3808,4.4067
2012-12-14,4.9015,5.0329,5.0484,4.9015,413776735.0,64031605.0,5.3731,4.399
2012-12-17,5.0407,5.0329,5.0948,4.9943,340460725.0,52356688.0,5.5355,4.5304
2012-12-18,5.0329,5.0097,5.0407,4.9788,243913647.0,37681475.0,5.5355,4.5304
2012-12-19,5.0097,5.002,5.0407,4.9866,251704466.0,38769528.0,5.5123,4.5072
2012-12-20,5.0097,5.0407,5.0561,4.9943,247828243.0,38148704.0,5.5045,4.4995
2012-12-21,5.0407,4.9943,5.0484,4.9943,183247011.0,28201212.0,5.5432,4.5381
2012-12-24,4.9943,5.0252,5.0329,4.9866,179826028.0,27728266.0,5.4968,4.4918
2012-12-25,5.0097,5.1566,5.1721,5.002,333133560.0,50476744.0,5.5277,4.5227
2012-12-26,5.1489,5.1721,5.1721,5.118,215410135.0,32382844.0,5.6746,4.6387
2012-12-27,5.1798,5.2339,5.2571,5.1566,274770680.0,40768672.0,5.6901,4.6541
2012-12-28,5.2339,5.2571,5.3035,5.203,223942703.0,33012999.0,5.7597,4.7082
2012-12-31,5.2726,5.2262,5.2958,5.2108,296951714.0,43763163.0,5.7829,4.7314
2013-01-04,5.2649,5.2726,5.3576,5.2108,449342505.0,65773369.0,5.7519,4.7005
2013-01-07,5.2649,5.2726,5.3345,5.2339,227113155.0,33180909.0,5.7983,4.7469
2013-01-08,5.2726,5.203,5.2958,5.1953,221644118.0,32729015.0,5.7983,4.7469
2013-01-09,5.2108,5.2339,5.2417,5.1953,157484322.0,23338533.0,5.721,4.685
2013-01-10,5.2185,5.3267,5.4736,5.2185,319057641.0,46104099.0,5.7597,4.7082
2013-01-11,5.3499,5.2726,5.3963,5.2339,185252344.0,26931949.0,5.8602,4.7933
2013-01-14,5.2649,5.3808,5.404,5.2649,194404961.0,28115382.0,5.7983,4.7469
2013-01-15,5.3886,5.4195,5.4272,5.3576,230197302.0,33051028.0,5.922,4.8397
2013-01-16,5.4118,5.3267,5.4195,5.2726,256999559.0,37122065.0,5.9607,4.8783
2013-01-17,5.3422,5.4195,5.435,5.3267,300498357.0,43131334.0,5.8602,4.7933
2013-01-18,5.4504,5.4504,5.4736,5.3886,198187230.0,28176628.0,5.9607,4.8783
2013-01-21,5.4581,5.4736,5.4968,5.3808,330442978.0,46782434.0,5.9993,4.9092
2013-01-22,5.4736,5.4504,5.4968,5.3422,300048500.0,42698920.0,6.0225,4.9247
2013-01-23,5.435,5.4195,5.4427,5.3576,200976511.0,28776012.0,5.9993,4.9092
2013-01-24,5.3963,5.3963,5.4581,5.3422,239897375.0,34299292.0,5.9607,4.8783
2013-01-25,5.3963,5.4195,5.4272,5.3576,227444209.0,32566034.0,5.9375,4.8551
2013-01-28,5.4272,5.6128,5.6437,5.4272,519034238.0,71945317.0,5.9607,4.8783
2013-01-29,5.6282,5.6205,5.6514,5.5587,281387224.0,38822116.0,6.1771,5.0484
2013-01-30,5.6128,5.5741,5.6205,5.5509,205166209.0,28472842.0,6.1849,5.0561
2013-01-31,5.605,5.5587,5.605,5.5587,215375681.0,29873587.0,6.1308,5.0175
2013-02-01,5.5664,5.5973,5.636,5.5509,288690162.0,39934782.0,6.1153,5.002
2013-02-04,5.5741,5.5045,5.5973,5.4891,423316015.0,59178210.0,6.1539,5.0407
2013-02-05,5.4813,5.5664,5.5973,5.4659,305359131.0,42606823.0,6.0534,4.9556
2013-02-06,5.5818,5.5432,5.5973,5.4968,252869408.0,35265803.0,6.123,5.0097
2013-02-07,5.5355,5.5355,5.5741,5.4968,256070722.0,35774959.0,6.0998,4.9866
2013-02-08,5.5432,5.6282,5.6282,5.5355,306269040.0,42277406.0,6.0921,4.9788
2013-02-18,5.6592,6.123,6.1771,5.6592,1312064028.0,170357181.0,6.1926,5.0639
2013-02-19,6.123,6.123,6.123,6.123,0.0,0.0,,
2013-02-20,6.123,6.123,6.123,6.123,0.0,0.0,,
2013-02-21,6.0766,5.8911,6.1153,5.7906,1363517596.0,176882427.0,6.7338,5.5123
2013-02-22,5.8834,5.9607,6.0689,5.8834,542937068.0,70118216.0,6.4787,5.3035
2013-02-25,5.9684,6.0534,6.1849,5.9684,395779323.0,50315148.0,6.556,5.3654
2013-02-26,5.9993,5.8911,6.0844,5.7983,437340770.0,57280012.0,6.6565,5.4504
2013-02-27,5.8911,5.8679,5.9297,5.8138,265173380.0,35014513.0,6.4787,5.3035
2013-02-28,5.8988,6.0689,6.1771,5.8756,494331553.0,63045440.0,6.4555,5.2803
2013-03-01,6.1076,6.1076,6.1539,5.9839,353527126.0,45017659.0,6.6797,5.4581
2013-03-04,6.0689,6.2235,6.3859,6.0225,774579333.0,95773610.0,6.7183,5.4968
2013-03-05,6.1849,6.2158,6.2622,6.0766,531708330.0,66570979.0,6.8497,5.605
2013-03-06,6.239,6.2776,6.3163,6.123,381530064.0,47427264.0,6.8343,5.5973
2013-03-07,6.2235,6.0766,6.3781,6.0302,501658557.0,62636262.0,6.9039,5.6514
2013-03-08,6.0766,5.9607,6.123,5.922,311617148.0,40230686.0,6.6874,5.4659
2013-03-11,6.0998,6.0071,6.1462,5.9607,318287353.0,40753376.0,6.556,5.3654
2013-03-12,6.0071,5.837,6.0534,5.806,478936240.0,62841185.0,6.6101,5.404
2013-03-13,5.837,5.7983,5.8602,5.7055,217499931.0,29091634.0,6.4245,5.2571
2013-03-14,5.7674,5.806,5.8602,5.7519,209466451.0,27854344.0,6.3781,5.2185
2013-03-15,5.8524,6.0457,6.1153,5.8215,657225381.0,84703085.0,6.3859,5.2262
2013-03-18,6.038,5.9375,6.0457,5.8834,277010205.0,35966002.0,6.6487,5.4427
2013-03-19,5.9993,5.8756,6.0071,5.8447,211715968.0,27639046.0,6.5328,5.3422
2013-03-20,5.8756,5.9143,5.9529,5.7751,427256093.0,56378179.0,6.4632,5.2881
2013-03-21,5.9066,5.9529,5.9684,5.837,245584173.0,32139009.0,6.5096,5.3267
2013-03-22,5.9607,6.0612,6.0921,5.9529,338073100.0,43482225.0,6.5482,5.3576
2013-03-25,6.0302,5.9684,6.0689,5.9529,189009088.0,24344903.0,6.6642,5.4581
2013-03-26,5.9375,5.8602,5.9607,5.7829,232802080.0,30752775.0,6.5637,5.3731
2013-03-27,5.8524,5.8138,5.9375,5.7906,201963280.0,26772883.0,6.4477,5.2726
2013-03-28,5.7751,5.7442,5.8834,5.6823,324271529.0,43440157.0,6.3936,5.2339
2013-03-29,5.7597,5.7597,5.806,5.7365,104810640.0,14038509.0,6.3163,5.1721
2013-04-01,5.6978,5.7519,5.8215,5.6978,124330155.0,16689838.0,6.3395,5.1876
2013-04-02,5.7365,5.6746,5.7983,5.6282,194741071.0,26517906.0,6.324,5.1798
2013-04-03,5.7055,5.7442,5.7597,5.636,150810776.0,20445373.0,6.239,5.1102
2013-04-08,5.6437,5.6823,5.7365,5.6282,180002341.0,24526609.0,6.3163,5.1721
2013-04-09,5.6823,5.6592,5.7133,5.605,208142708.0,28504206.0,6.2544,5.118
2013-04-10,5.6437,5.5587,5.6592,5.52,231774826.0,32156453.0,6.2235,5.0948
2013-04-11,5.6282,5.4736,5.6282,5.4581,251006204.0,35129934.0,6.1153,5.002
2013-04-12,5.4891,5.4813,5.5123,5.4427,172814164.0,24379019.0,6.0225,4.9247
2013-04-15,5.4736,5.4195,5.5277,5.3963,144000923.0,20411237.0,6.0302,4.9324
2013-04-16,5.4118,5.4195,5.4504,5.3576,180260466.0,25780127.0,5.9607,4.8783
2013-04-17,5.4427,5.4581,5.4813,5.404,124736076.0,17699174.0,5.9607,4.8783
2013-04-18,5.4504,5.4581,5.4968,5.4118,156090019.0,22167398.0,6.0071,4.9092
2013-04-19,5.4736,5.5741,5.6282,5.4504,199884688.0,27869680.0,6.0071,4.9092
2013-04-22,5.5664,5.6128,5.6205,5.5587,167136930.0,23085423.0,6.1308,5.0175
2013-04-23,5.6128,5.4427,5.6128,5.4195,182339098.0,25685969.0,6.1771,5.0484
2013-04-24,5.4813,5.5509,5.5664,5.4195,242451060.0,34118807.0,5.9839,4.9015
2013-04-25,5.5587,5.5818,5.5896,5.4891,170061663.0,23729649.0,6.1076,4.9943
2013-04-26,5.605,5.4504,5.6128,5.4272,227857436.0,32120187.0,6.1385,5.0252
2013-05-02,5.4427,5.435,5.4813,5.3963,253612292.0,36116052.0,5.9993,4.9092
2013-05-03,5.4504,5.435,5.5123,5.4118,307920741.0,43594852.0,5.9761,4.8938
