,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-20,40.9716,39.793,41.2913,39.6332,113767264.0,2831444.0,45.0568,36.8665
2014-11-21,39.803,39.2836,40.6021,38.944,259326551.0,6520044.0,43.7683,35.8177
2014-11-24,39.3535,40.1027,40.9517,39.3535,279677720.0,6950603.0,43.209,35.3583
2014-11-25,40.0427,41.6209,41.8906,39.6632,373990006.0,9072548.0,44.1179,36.0974
2014-11-26,41.4611,41.0216,41.6908,40.7519,134207413.0,3260541.0,45.786,37.4558
2014-11-27,41.0216,40.8118,41.3512,40.3524,111346680.0,2725983.0,45.1267,36.9164
2014-11-28,40.8518,40.0427,41.3612,39.6332,184292116.0,4562831.0,44.897,36.7266
2014-12-01,39.5733,36.0375,39.9528,36.0375,463286802.0,12429143.0,44.048,36.0375
2014-12-02,35.8876,35.7178,35.8876,34.4593,315473461.0,8958855.0,39.6432,32.4317
2014-12-03,35.3583,36.1973,36.5568,35.0786,200918968.0,5599771.0,39.2936,32.1421
2014-12-04,36.2572,37.1561,37.5557,36.0974,181384567.0,4939317.0,39.813,32.5815
2014-12-05,37.3559,40.8618,40.8718,36.9564,474589721.0,12121612.0,40.8718,33.4405
2014-12-08,42.1602,44.2977,44.3477,42.1602,472045956.0,10803575.0,44.9469,36.7766
2014-12-09,45.9458,39.8929,46.2354,39.8729,361058722.0,8409862.0,48.7325,39.8729
2014-12-10,39.9628,42.5997,42.8494,39.9628,227303369.0,5471737.0,43.8782,35.9076
2014-12-11,42.9493,43.1491,44.028,41.7907,162285148.0,3759496.0,46.8647,38.3447
2014-12-12,43.1491,44.8371,45.0468,41.9505,300413416.0,6811532.0,47.464,38.8342
2014-12-15,43.5486,47.8635,48.3929,43.0492,383248156.0,8082238.0,49.3218,40.3524
2014-12-16,47.7436,47.8835,49.8212,46.6549,332555367.0,6881445.0,52.6479,43.0791
2014-12-17,47.2442,48.1931,48.8224,45.9458,302071817.0,6351150.0,52.6678,43.0991
2014-12-18,47.444,50.9199,51.1396,46.8447,364450939.0,7318508.0,53.0174,43.3788
2014-12-19,50.9199,51.8188,52.1684,49.4416,354453238.0,6913326.0,56.0139,45.8259
2014-12-22,50.81,51.2295,51.7389,47.8935,278423356.0,5586191.0,57.0027,46.635
2014-12-23,50.6402,48.4828,50.9399,47.9234,146085909.0,2957575.0,56.3535,46.1056
2014-12-24,49.162,48.9123,49.6814,47.0445,156120804.0,3225435.0,53.3271,43.6385
2014-12-25,49.4416,47.7337,49.8911,47.3441,122998191.0,2557442.0,53.8065,44.018
2014-12-26,47.7237,47.9434,48.9422,47.0045,142320944.0,2971631.0,52.508,42.9593
2014-12-29,47.444,43.3388,47.5439,43.1491,219235663.0,4886586.0,52.7377,43.1491
2014-12-30,43.2589,43.2989,44.937,41.2513,274794892.0,6468528.0,47.6737,39.004
2014-12-31,43.4987,43.2989,44.3976,42.4499,151652589.0,3471973.0,47.6338,38.974
2015-01-05,43.229,39.5633,43.2489,38.974,281782985.0,7110129.0,47.6338,38.974
2015-01-06,38.954,39.793,39.9429,38.3048,166998021.0,4249449.0,43.5186,35.608
2015-01-07,39.783,39.9429,41.2413,39.6532,136639075.0,3377739.0,43.7683,35.8177
2015-01-08,39.9429,39.8729,40.5521,36.9564,151085075.0,3881043.0,43.9381,35.9476
2015-01-09,39.6532,38.9041,39.843,38.7243,126926345.0,3246577.0,43.8582,35.8876
2015-01-12,38.8042,40.7119,40.8518,38.1649,140127442.0,3532840.0,42.7995,35.0187
2015-01-13,40.702,42.8794,42.9493,40.2525,185179686.0,4413752.0,44.7871,36.6368
2015-01-14,42.9393,41.8906,43.6485,41.6508,124188986.0,2917694.0,47.1643,38.5944
2015-01-15,41.7507,42.0204,42.35,39.9528,131254496.0,3168610.0,46.0756,37.7055
2015-01-16,41.3712,40.9117,42.0404,40.7319,112571392.0,2729788.0,46.2254,37.8154
2015-01-19,38.954,40.8418,41.6508,37.6356,151649869.0,3829413.0,45.0069,36.8165
2015-01-20,40.4522,41.521,41.9505,39.7531,125096776.0,3051485.0,44.927,36.7566
2015-01-21,41.541,42.5897,43.0592,41.4511,143056531.0,3349581.0,45.6761,37.3659
2015-01-22,42.5697,42.9693,43.5985,42.1502,104581874.0,2432342.0,46.8447,38.3347
2015-01-23,42.5897,41.9505,43.4487,41.9505,100133366.0,2344599.0,47.2642,38.6743
2015-01-26,42.6896,41.501,43.239,41.1414,107017186.0,2558945.0,46.1455,37.7554
2015-01-27,44.8271,42.8494,44.8271,41.6109,332872931.0,7726039.0,45.6561,37.3459
2015-01-28,42.7495,41.4111,42.7795,41.2213,138566781.0,3304147.0,47.1344,38.5645
2015-01-29,40.9517,41.2114,41.531,39.9129,108089211.0,2662695.0,45.5562,37.266
2015-01-30,41.3812,41.3312,42.1003,40.9517,95653506.0,2298709.0,45.3365,37.0862
2015-02-02,39.9928,40.1226,41.2913,39.1638,87641746.0,2184288.0,45.4663,37.1961
2015-02-03,40.672,39.6132,41.0416,38.954,143965862.0,3635887.0,44.1379,36.1074
2015-02-04,39.6033,39.2637,40.0028,38.944,116445157.0,2948872.0,43.5786,35.6479
2015-02-05,39.5034,39.6132,40.1326,39.1638,101394491.0,2559387.0,43.189,35.3383
2015-02-06,39.6132,38.6344,39.813,38.6144,85245693.0,2181954.0,43.5786,35.6479
2015-02-09,38.2548,37.1561,38.9141,36.9664,110479866.0,2933222.0,42.4998,34.769
2015-02-10,37.0263,37.4558,37.7355,36.9963,62109022.0,1657783.0,40.8718,33.4405
2015-02-11,37.5557,39.7431,39.9528,37.5557,116480338.0,2967019.0,41.2014,33.7102
2015-02-12,39.783,39.3835,39.9528,39.0139,80733251.0,2043930.0,43.7184,35.7678
2015-02-13,39.5034,42.39,42.9293,39.0739,228722755.0,5511700.0,43.3189,35.4482
2015-02-16,42.4599,43.8582,44.8471,42.1303,270865986.0,6181440.0,46.625,38.155
2015-02-17,43.9581,43.8582,44.4475,42.35,136839481.0,3152325.0,48.2431,39.4734
2015-02-25,43.9481,40.9417,43.9481,40.7819,166636974.0,3970542.0,48.2431,39.4734
2015-02-26,41.1914,41.2014,41.4111,39.783,128427690.0,3181225.0,45.0368,36.8465
2015-02-27,41.2313,41.6209,42.4,40.8718,137864828.0,3311082.0,45.3265,37.0862
2015-03-02,42.1403,41.7008,42.1502,41.1814,127449009.0,3063618.0,45.786,37.4558
2015-03-03,41.2813,40.7419,41.5809,40.662,159415351.0,3873587.0,45.8758,37.5357
2015-03-04,40.9417,41.4511,41.8506,40.652,107277689.0,2593861.0,44.8171,36.6667
2015-03-05,41.4211,40.9716,41.7108,40.652,109516191.0,2668508.0,45.5962,37.306
2015-03-06,40.9716,39.3136,41.4311,39.1738,164971510.0,4128640.0,45.0668,36.8765
2015-03-09,38.954,39.7331,39.9329,38.4546,158992258.0,4060957.0,43.2489,35.3782
2015-03-10,39.823,39.5533,40.1926,39.4534,121687272.0,3053638.0,43.7084,35.7578
2015-03-11,39.7431,38.6843,39.9029,38.4346,155071475.0,3988184.0,43.5086,35.598
2015-03-12,38.6943,41.2114,41.3212,38.6843,268636325.0,6724085.0,42.5498,34.8189
2015-03-13,41.3412,41.7607,42.2501,41.2114,217656657.0,5210908.0,45.3365,37.0862
2015-03-16,41.9505,43.8183,44.5274,41.9505,335769628.0,7744744.0,45.9358,37.5856
2015-03-17,44.1479,43.3189,44.1479,43.1491,235310305.0,5396137.0,48.2031,39.4335
2015-03-18,44.3077,43.5186,44.3077,42.9593,209126977.0,4808305.0,47.6537,38.984
2015-03-19,43.5086,42.2601,43.7484,42.1502,257702227.0,6036190.0,47.8735,39.1638
2015-03-20,42.2701,42.6996,43.7084,42.0304,334417055.0,7794798.0,46.4851,38.0351
2015-03-23,42.8794,43.4987,43.5386,41.551,388090661.0,9095470.0,46.9746,38.4346
2015-03-24,43.4987,43.9481,43.9581,42.35,374364869.0,8651608.0,47.8535,39.1538
2015-03-25,44.2478,47.444,48.2131,44.2478,593771937.0,12643616.0,48.3429,39.5533
2015-03-26,46.5451,47.2442,48.8224,45.5462,395184252.0,8371935.0,52.1884,42.6996
2015-03-27,47.2542,46.7748,47.7337,46.2554,240850961.0,5128638.0,51.9687,42.5198
2015-03-30,46.8048,46.4552,48.0932,46.1256,264696944.0,5650516.0,51.4493,42.1003
2015-03-31,47.1743,46.3553,47.7237,46.1056,260039157.0,5557887.0,51.0997,41.8106
2015-04-01,46.3653,46.565,46.8647,46.0656,220131641.0,4728049.0,50.9898,41.7208
2015-04-02,46.8447,48.0633,50.1208,46.6449,446966881.0,9192057.0,51.2195,41.9105
2015-04-03,47.5439,47.1843,47.7636,46.4252,304731442.0,6456913.0,52.8676,43.2589
2015-04-07,46.7948,47.5139,47.9234,46.7948,398957792.0,8431741.0,51.8987,42.4699
2015-04-08,47.6038,45.0868,47.6338,44.9469,453386597.0,9838720.0,52.2683,42.7595
2015-04-09,45.2066,42.3001,45.2266,41.1514,468937769.0,10978672.0,49.5915,40.5821
2015-04-10,42.32,44.4475,44.5474,42.32,323025241.0,7397752.0,46.5351,38.0751
2015-04-13,44.4475,43.9581,44.5874,42.9493,422448662.0,9705820.0,48.8923,40.0028
2015-04-14,44.058,43.1491,44.058,42.9493,232819196.0,5385394.0,48.3529,39.5633
2015-04-15,42.8494,41.4611,42.9493,41.4211,228125583.0,5424877.0,47.464,38.8342
2015-04-16,41.4511,42.4299,43.0392,40.4522,186094940.0,4398574.0,45.6062,37.316
2015-04-17,43.0492,43.0192,43.3988,41.8606,266089491.0,6234427.0,46.6749,38.1849
2015-04-20,42.9093,42.0004,43.4687,41.8506,270778160.0,6358963.0,47.3241,38.7143
2015-04-21,42.0304,44.927,45.2466,42.0304,523859878.0,11839790.0,46.2055,37.8054
2015-04-22,44.927,45.1867,45.4963,44.3976,366604265.0,8153936.0,49.4217,40.4323
2015-04-23,45.2166,44.5175,45.3465,43.8383,312552041.0,7032378.0,49.7013,40.672
2015-04-24,44.5474,45.4663,46.2454,44.048,525712088.0,11650430.0,48.9722,40.0627
2015-04-27,47.1843,46.0456,47.6238,45.3964,493220524.0,10645347.0,50.011,40.9217
2015-04-28,46.0456,43.6984,46.1056,43.0292,317252425.0,7135714.0,50.6502,41.4411
2015-04-29,43.8482,44.887,45.786,43.7484,318359793.0,7062428.0,48.0733,39.3336
2015-04-30,44.078,43.3089,44.078,41.551,504592874.0,11727866.0,49.3717,40.4023
2015-05-04,43.219,43.3289,43.6185,42.5498,240056668.0,5571260.0,47.6438,38.974
2015-05-05,43.3488,41.3512,43.3788,41.2713,265935467.0,6282713.0,47.6637,38.994
2015-05-06,41.7507,41.0116,42.6197,40.5521,215823053.0,5165799.0,45.4863,37.2161
2015-05-07,41.6608,41.7208,42.1502,41.0815,176477460.0,4233431.0,45.1167,36.9064
2015-05-08,41.9605,45.8559,45.8858,41.9605,428572244.0,9765862.0,45.8958,37.5457
2015-05-11,45.9458,46.8647,47.1443,44.9469,816923631.0,17613947.0,50.4405,41.2713
2015-05-12,46.8647,48.5027,48.9622,44.7472,791877738.0,16826626.0,51.5492,42.1802
2015-05-13,48.5527,52.5879,53.357,47.464,1276555664.0,25488257.0,53.357,43.6485
2015-05-14,52.9375,51.4193,55.4346,49.9311,1278290799.0,24012096.0,57.8517,47.3341
2015-05-15,49.9311,48.9622,50.4405,47.7436,713614683.0,14507655.0,56.5632,46.2754
2015-05-18,47.9534,49.3917,50.1009,47.9534,505287338.0,10233895.0,53.8564,44.068
2015-05-19,49.3418,52.9575,53.9363,48.7624,556893016.0,10895791.0,54.3359,44.4575
2015-05-20,52.9375,52.9475,54.9352,52.0885,638573036.0,11864093.0,58.2512,47.6637
2015-05-21,53.5368,55.914,56.1138,51.9587,660500898.0,12217374.0,58.2413,47.6537
2015-05-22,56.2836,55.4845,56.9328,53.9064,620215156.0,11265723.0,61.5074,50.3206
2015-05-25,52.9375,54.2659,55.1149,52.6379,490670767.0,9073056.0,61.0379,49.941
2015-05-26,54.186,58.3611,59.6296,53.1173,981322971.0,17397059.0,59.6895,48.8423
2015-05-27,57.9316,58.6608,61.9269,57.5021,840717100.0,14102018.0,64.1942,52.528
2015-05-28,57.632,57.642,58.7806,52.8376,1055700414.0,18655270.0,64.5238,52.7977
2015-05-29,55.6343,58.3511,60.9281,54.1461,1058496215.0,18346953.0,63.4052,51.8788
2015-06-01,58.431,63.3452,64.1742,58.431,959993507.0,15562633.0,64.1842,52.518
2015-06-02,67.9198,64.2342,67.9198,59.9193,1181625685.0,18644108.0,69.6778,57.0127
2015-06-03,63.8247,62.8059,63.9245,61.2976,574214113.0,9155441.0,70.6566,57.8118
2015-06-04,63.1255,60.6284,63.4151,56.733,603832079.0,10011900.0,69.0884,56.5233
2015-06-05,60.7283,61.3476,62.3364,57.9316,699194992.0,11536334.0,66.6913,54.5656
2015-06-08,60.3288,58.0115,60.3787,57.4322,535249301.0,9105621.0,67.4803,55.2148
2015-06-09,57.8317,58.4111,59.8094,56.9328,400298144.0,6908132.0,63.8147,52.2084
2015-06-10,57.6819,58.461,59.3899,57.2324,336503177.0,5729824.0,64.2542,52.5679
2015-06-11,58.491,56.8928,58.491,56.6931,515601658.0,8963631.0,64.3041,52.6179
2015-06-12,57.1326,62.4063,62.5861,55.1449,1065526740.0,18251730.0,62.5861,51.1996
2015-06-15,61.807,58.5709,61.827,58.5109,807613962.0,13470516.0,68.649,56.1637
2015-06-16,56.9228,60.3488,63.9245,55.4945,1103463798.0,18531434.0,64.424,52.7178
2015-06-17,59.3899,60.6484,61.9269,57.8817,609332106.0,10138605.0,66.3816,54.3159
2015-06-18,59.9293,58.0814,61.9069,57.9316,437893046.0,7298353.0,66.7113,54.5856
2015-06-19,55.914,55.2448,57.4322,53.4369,502163345.0,8995875.0,63.8946,52.2783
2015-06-23,54.8852,53.4169,56.1437,50.5603,407369404.0,7632282.0,60.7683,49.7213
2015-06-24,54.0562,53.6766,54.7354,52.4381,351723321.0,6538100.0,58.7606,48.0733
2015-06-25,53.9164,50.3306,53.9263,49.8611,370373439.0,7076841.0,59.0403,48.313
2015-06-26,48.8324,45.2965,48.8324,45.2965,308424461.0,6677183.0,55.3646,45.2965
2015-06-29,45.9957,40.7719,46.4951,40.7719,385428399.0,9236231.0,49.8312,40.7719
2015-06-30,37.6655,43.8383,44.8471,36.6967,706966135.0,17635153.0,44.8471,36.6967
2015-07-01,42.9493,40.1626,43.9082,39.6732,526559943.0,12430267.0,48.2231,39.4534
2015-07-02,39.9528,36.3571,39.9528,36.1473,380802128.0,10249224.0,44.1779,36.1473
2015-07-03,34.5892,32.7214,36.457,32.7214,674201062.0,19610023.0,39.9928,32.7214
2015-07-06,34.5592,31.5428,35.2584,29.4452,794622711.0,25703985.0,35.9975,29.4452
2015-07-07,29.4852,31.6327,31.6626,28.3865,601055964.0,20107026.0,34.699,28.3865
2015-07-08,28.4664,31.5627,31.5827,28.4664,611204129.0,20810132.0,34.7989,28.4664
2015-07-09,31.5627,31.5627,31.5627,31.5627,0.0,0.0,,
2015-07-10,31.5627,31.5627,31.5627,31.5627,0.0,0.0,,
2015-07-13,31.5627,31.5627,31.5627,31.5627,0.0,0.0,,
2015-07-14,31.5627,31.5627,31.5627,31.5627,0.0,0.0,,
2015-07-15,31.5627,31.5627,31.5627,31.5627,0.0,0.0,,
2015-07-16,34.719,34.719,34.719,31.8624,628147712.0,18231768.0,34.719,28.4065
2015-07-17,35.2545,38.1915,38.1915,34.4652,418128432.0,11477740.0,38.1915,31.2485
2015-07-20,38.2314,38.661,40.4592,37.4722,440920550.0,11262946.0,42.0076,34.3753
2015-07-21,37.662,39.3903,39.5601,36.9627,354213654.0,9205860.0,42.5271,34.7949
2015-07-22,39.1605,40.9187,42.7069,38.681,616618014.0,15190763.0,43.3263,35.4542
2015-07-23,40.3393,42.2674,45.0146,39.4602,999345119.0,23632914.0,45.0146,36.8229
2015-07-24,41.7579,40.8388,42.9567,40.709,434032143.0,10363804.0,46.4931,38.0416
2015-07-27,39.66,36.7529,40.4292,36.7529,321257581.0,8249958.0,44.9247,36.7529
2015-07-28,34.4652,38.1915,39.9597,33.1266,506969233.0,14215905.0,40.4292,33.0766
2015-07-29,37.9917,38.3313,39.1305,35.8439,523772433.0,13988837.0,42.0076,34.3753
2015-07-30,38.4412,36.9527,38.9507,36.723,297131887.0,7737485.0,42.1675,34.4952
2015-07-31,36.2135,38.0516,38.1615,36.2135,444377604.0,11897732.0,40.649,33.2565
2015-08-03,37.0726,40.1395,40.1695,37.0726,328720127.0,8442746.0,41.8578,34.2455
2015-08-04,40.0596,40.9187,41.7579,39.8198,305782789.0,7518484.0,44.1555,36.1236
2015-08-05,39.9597,38.5911,40.9087,38.4612,221811690.0,5576020.0,45.0146,36.8229
2015-08-06,38.3114,38.4213,39.5701,37.5222,114810775.0,2985448.0,42.4472,34.735
2015-08-07,38.8908,39.1705,39.66,38.671,142718474.0,3632264.0,42.2674,34.5751
2015-08-10,39.1705,40.5092,41.1385,38.9607,235763582.0,5852798.0,43.0866,35.2545
2015-08-11,40.7989,41.0986,41.9777,40.2694,317995950.0,7719094.0,44.5651,36.4632
2015-08-12,40.5791,39.2304,40.9587,39.1505,222689020.0,5530689.0,45.2044,36.9927
2015-08-13,39.1605,39.4902,39.7599,38.2614,155587377.0,3961528.0,43.1565,35.3044
2015-08-14,40.0796,38.9307,40.3493,38.8608,182276116.0,4619547.0,43.4362,35.5442
2015-08-17,37.9617,38.1116,38.631,37.9118,171534068.0,4495280.0,42.8268,35.0347
2015-08-18,37.9717,34.3054,38.3513,34.3054,229608849.0,6296078.0,41.9277,34.3054
2015-08-19,31.9977,34.5052,34.9647,31.9678,155057222.0,4653787.0,37.732,30.8789
2015-08-20,33.7759,34.4952,36.2235,33.7759,139415876.0,3985587.0,37.9517,31.0587
2015-08-21,33.766,32.5771,34.5252,31.768,129639688.0,3923529.0,37.9417,31.0487
2015-08-24,30.6191,32.6171,33.2665,29.3204,308596799.0,9962920.0,35.8339,29.3204
2015-08-25,30.4693,32.1975,32.9668,29.3604,313507031.0,10114397.0,35.8838,29.3504
2015-08-26,32.9268,33.4363,33.4663,30.5792,388355929.0,11989898.0,35.4143,28.9808
2015-08-27,33.5761,34.2754,34.5152,32.4273,415259805.0,12295997.0,36.7829,30.0897
2015-08-28,34.2255,35.3444,35.9537,32.4673,443382535.0,12940936.0,37.702,30.8489
2015-08-31,34.7649,34.4253,34.8249,33.0467,284800748.0,8342228.0,38.8808,31.8079
2015-09-01,33.4663,33.8359,33.8958,30.9788,347522178.0,10615601.0,37.8718,30.9788
2015-09-02,31.9178,35.5142,35.5541,31.0487,438510033.0,12640703.0,37.2225,30.4493
2015-09-07,35.9438,33.3863,36.5432,33.0667,320983654.0,9200434.0,39.0706,31.9578
2015-09-08,32.0177,32.2775,32.8669,30.9688,179504242.0,5593096.0,36.723,30.0497
2015-09-09,32.1875,32.4972,33.2365,31.2785,209126572.0,6428230.0,35.5042,29.0507
2015-09-10,29.2505,29.2505,29.2505,29.2505,106942272.0,3652400.0,35.744,29.2505
2015-09-11,26.3235,26.3235,26.3235,26.3235,52876545.0,2006700.0,32.1776,26.3235
2015-09-14,23.6961,23.6961,23.6961,23.6961,152170916.0,6415300.0,28.9608,23.6961
2015-09-15,21.3285,21.3285,21.3285,21.3285,17302040.0,810400.0,26.0637,21.3285
2015-09-16,19.2006,20.0298,20.9788,19.2006,3407469553.0,172590513.0,23.4663,19.2006
2015-09-17,18.6112,18.0318,19.6702,18.0318,2402488774.0,126667043.0,22.0378,18.0318
2015-09-18,18.0418,17.1127,18.1717,16.7032,1485463156.0,85999914.0,19.84,16.2336
2015-09-21,17.1327,18.3415,18.4814,16.9829,1360493605.0,76637871.0,18.821,15.4045
2015-09-22,18.5613,19.3305,20.1297,17.9919,1757884256.0,93695578.0,20.1797,16.5034
2015-09-23,18.7511,18.9109,19.6602,18.5913,1364780638.0,71157898.0,21.2686,17.4025
2015-09-24,19.5803,18.9609,19.5803,18.5813,981820548.0,51521458.0,20.799,17.0228
2015-09-25,18.7311,17.4424,18.851,17.1827,941233178.0,52361202.0,20.859,17.0628
2015-09-28,17.3725,18.1317,18.2316,17.3725,728192733.0,40580831.0,19.1906,15.6942
2015-09-29,17.7421,18.1817,18.4514,17.5123,865883092.0,48085570.0,19.9499,16.3235
2015-09-30,18.1817,18.4614,18.881,18.0718,1269369275.0,68864470.0,19.9998,16.3635
2015-10-08,18.7811,19.9998,20.2796,18.7611,1952804961.0,100120083.0,20.3095,16.6132
2015-10-09,19.6602,19.7801,19.9799,19.3205,1377901885.0,69845970.0,21.9978,18.0018
2015-10-12,19.9799,20.6492,20.9289,19.7601,1802319293.0,87917561.0,21.7581,17.802
2015-10-13,20.5093,20.7091,20.7491,20.1497,1294295595.0,63176907.0,22.7171,18.5813
2015-10-14,20.7291,20.5293,21.5782,20.4893,1477237674.0,70067502.0,22.777,18.6412
2015-10-15,20.3195,22.0178,22.0777,20.1797,1693600756.0,79682105.0,22.5872,18.4814
2015-10-16,22.3075,22.8969,23.5063,22.1277,2125566052.0,93069628.0,24.2156,19.82
2015-10-19,23.5762,22.3075,23.5762,22.0078,1675808507.0,74099950.0,25.1846,20.6092
2015-10-20,22.2775,22.6971,22.817,22.0078,1398153568.0,62671431.0,24.5353,20.0798
2015-10-21,22.6372,20.4694,23.836,20.4294,2121385992.0,94931688.0,24.9648,20.4294
2015-10-22,20.5892,22.5173,22.5173,20.1797,1508974196.0,70605806.0,22.5173,18.4214
2015-10-23,22.9169,23.9459,24.5652,22.5173,2076150552.0,89277358.0,24.765,20.2696
2015-10-26,24.2755,23.1866,24.3554,22.9768,1820833099.0,77457226.0,26.3434,21.5483
2015-10-27,22.4773,22.787,22.9269,21.3984,1810609378.0,81027582.0,25.5043,20.869
2015-10-28,22.4773,21.9379,23.4663,21.7581,1384135630.0,60894740.0,25.0647,20.5093
2015-10-29,22.3075,22.1077,22.5073,21.6082,999240757.0,45206350.0,24.1357,19.7401
2015-10-30,22.0977,22.2975,22.6971,21.5283,1204464899.0,54116994.0,24.3155,19.8999
2015-11-02,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-03,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-04,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-05,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-06,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-09,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-10,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-11,22.2975,22.2975,22.2975,22.2975,0.0,0.0,,
2015-11-12,24.5253,24.5253,24.5253,24.5253,71187782.0,2899706.0,24.5253,20.0698
2015-11-13,25.9738,25.5243,26.773,24.9748,3746534076.0,144539741.0,26.9828,22.0777
2015-11-16,24.755,25.2745,25.4344,24.5852,1664808620.0,66444311.0,28.0817,22.9768
2015-11-17,25.5942,26.2335,26.9528,25.4244,2355339971.0,90206177.0,27.802,22.7471
2015-11-18,26.2136,27.6221,28.4713,26.0637,2713216978.0,99274917.0,28.8609,23.6062
2015-11-19,27.6621,27.8319,28.0617,26.9828,1624101164.0,59304431.0,30.3894,24.8549
2015-11-20,27.6521,27.1626,27.772,27.0627,1545978400.0,56628565.0,30.6191,25.0447
2015-11-23,27.0727,26.0437,27.0827,25.8739,1460142796.0,55393935.0,29.8799,24.4453
2015-11-24,25.9838,26.3834,26.823,25.8439,916117166.0,34820607.0,28.6511,23.4364
2015-11-25,26.5532,26.1736,26.5632,25.824,1232517824.0,47193021.0,29.0207,23.7461
2015-11-26,26.2036,27.2225,28.4613,25.9738,1994980833.0,73687739.0,28.791,23.5562
2015-11-27,26.9728,24.8949,27.0927,24.5852,1465774479.0,56396704.0,29.9498,24.5053
2015-11-30,24.5852,23.8659,25.0248,22.4574,1620669880.0,68462869.0,27.3824,22.4074
2015-12-01,23.6961,23.3664,23.9059,23.1167,930753773.0,39655739.0,26.2535,21.4783
2015-12-02,23.1766,23.1367,23.6362,22.4174,796202860.0,34515047.0,25.7041,21.0288
2015-12-03,23.3165,24.0158,24.2456,23.1467,934148055.0,39343959.0,25.4543,20.819
2015-12-04,24.0458,24.1556,24.775,23.786,1117464892.0,46037125.0,26.4134,21.6182
2015-12-07,24.2056,24.1956,24.4553,23.7261,760475639.0,31504430.0,26.5732,21.7381
2015-12-08,24.2056,22.9269,24.2356,22.857,836972398.0,35839701.0,26.6132,21.778
2015-12-09,22.6172,22.5373,22.8769,22.3674,731900911.0,32322487.0,25.2246,20.6392
2015-12-10,22.6372,23.2865,24.2955,22.5273,1421663377.0,60656526.0,24.795,20.2796
2015-12-11,23.1866,25.6142,25.6142,23.1866,2778936760.0,110997071.0,25.6142,20.9589
2015-12-14,25.824,26.1936,26.9628,24.9748,2447696609.0,93833407.0,28.1716,23.0568
2015-12-15,26.2735,27.0827,27.722,25.7341,2125739341.0,79173192.0,28.8109,23.5762
2015-12-16,26.9428,26.2535,27.1526,26.1736,1419106199.0,53280746.0,29.79,24.3754
2015-12-17,26.4833,27.4423,28.771,26.3135,2116439289.0,76274425.0,28.8809,23.6262
2015-12-18,27.0128,28.0018,28.6511,27.0128,1993274856.0,71131031.0,30.1896,24.6951
2015-12-21,27.9019,27.722,28.6511,27.5722,1202888902.0,42924882.0,30.7989,25.2046
2015-12-22,27.6821,26.8729,27.9618,26.5632,1411098157.0,52309239.0,30.4992,24.9548
2015-12-23,26.9129,26.3634,27.2425,26.2735,907705512.0,33929420.0,29.5602,24.1856
2015-12-24,26.2735,26.0437,26.5632,25.5143,971379819.0,37456310.0,29.0008,23.7261
2015-12-25,26.2036,26.7131,26.8329,26.0537,882846043.0,33254304.0,28.6511,23.4364
2015-12-28,27.0228,25.744,27.0627,25.7041,978055932.0,37050665.0,29.3804,24.0458
2015-12-29,25.5043,26.2136,26.2335,25.4743,612498970.0,23646110.0,28.3214,23.1666
2015-12-30,26.3734,27.5322,27.6621,26.2036,1314894174.0,48269569.0,28.8309,23.5962
2015-12-31,27.5422,26.7231,27.772,26.5832,948938854.0,35087813.0,30.2895,24.775
2016-01-04,28.0717,24.5652,28.5212,24.1556,2033859740.0,73872531.0,29.4004,24.0557
2016-01-05,23.2765,26.9828,27.0228,23.1067,1998218364.0,77660963.0,27.0228,22.1077
2016-01-06,26.9828,27.8919,28.771,26.4733,2396899547.0,86683233.0,29.6801,24.2855
2016-01-07,27.2725,25.1546,27.6321,25.1047,516853938.0,19475864.0,30.6791,25.1047
2016-01-08,26.5632,27.6721,27.6721,24.4753,2220100304.0,82069035.0,27.6721,22.6372
2016-01-11,27.1127,27.1027,28.9708,26.9728,2862294462.0,101971175.0,30.4393,24.9049
2016-01-12,26.1237,24.3954,26.6132,24.3954,1988783861.0,79449158.0,29.8099,24.3954
2016-01-13,23.9558,21.9579,24.5752,21.9579,1512861936.0,66433086.0,26.8329,21.9579
2016-01-14,20.4793,22.3475,22.7371,19.9799,1052306924.0,49297768.0,24.1556,19.7601
2016-01-15,22.3275,21.3585,23.0967,20.9788,973916194.0,44042893.0,24.5852,20.1097
2016-01-18,20.6092,21.5583,22.1477,20.4294,719240334.0,33614153.0,23.4963,19.2206
2016-01-19,21.6582,22.3874,22.5273,21.1287,875047242.0,39882956.0,23.7161,19.4004
2016-01-20,22.2675,23.2166,24.0957,22.0777,1355125768.0,58017748.0,24.6252,20.1497
2016-01-21,22.5772,21.3784,23.0667,21.1886,883703866.0,39390592.0,25.5343,20.8989
2016-01-22,22.0977,21.6781,22.2675,20.829,612297133.0,28435165.0,23.5163,19.2406
2016-01-25,21.768,22.1477,22.6372,21.768,788125935.0,35363464.0,23.846,19.5103
