,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-09,10.4348,10.3755,10.4792,10.3384,389755951.0,27751487.0,11.4427,9.3676
2011-05-10,10.4125,10.494,10.5682,10.331,419991542.0,29700356.0,11.413,9.3379
2011-05-11,10.5089,10.3977,10.5237,10.3755,339926611.0,24115193.0,11.5464,9.4417
2011-05-12,10.3606,10.3236,10.4199,10.3014,384622461.0,27520333.0,11.4353,9.3602
2011-05-13,10.3088,10.4199,10.4422,10.2347,550546465.0,39527551.0,11.3537,9.2935
2011-05-16,10.3606,10.2865,10.5237,10.2643,560148269.0,39913981.0,11.4649,9.375
2011-05-17,10.2865,10.4199,10.4866,10.1976,541013968.0,38671729.0,11.3167,9.2564
2011-05-18,10.3829,10.5978,10.6645,10.3755,651189333.0,45618885.0,11.4649,9.375
2011-05-19,10.62,10.5459,10.6497,10.5459,426866572.0,29830448.0,11.6576,9.538
2011-05-20,10.5163,10.5756,10.6941,10.4866,633299261.0,44220595.0,11.5983,9.4936
2011-05-23,10.5237,10.3088,10.5459,10.2198,605028229.0,43292355.0,11.6353,9.5158
2011-05-24,10.2791,10.2495,10.3384,10.2347,446632783.0,32163362.0,11.3389,9.2786
2011-05-25,10.2347,10.0716,10.2939,10.0494,450232875.0,32806921.0,11.2722,9.2268
2011-05-26,10.1606,10.0716,10.1828,10.0642,361555061.0,26485989.0,11.0795,9.0637
2011-05-27,10.1087,10.2198,10.3236,10.0716,774696008.0,56367325.0,11.0795,9.0637
2011-05-30,10.2198,10.2198,10.2198,10.2198,0.0,0.0,,
2011-05-31,10.2347,10.3088,10.3236,10.1383,768496357.0,55729774.0,11.2426,9.1971
2011-06-01,10.2643,10.2272,10.3236,10.205,539979450.0,38973263.0,11.3389,9.2786
2011-06-02,10.1457,9.8345,10.1457,9.7455,1624942181.0,122061736.0,11.25,9.2045
2011-06-03,9.8419,9.916,9.9382,9.7678,420003087.0,31611268.0,10.8201,8.8488
2011-06-07,9.8715,9.9456,9.9753,9.8419,298550842.0,22311387.0,10.9091,8.9229
2011-06-08,9.953,9.8048,9.953,9.6344,886466831.0,67581788.0,10.9387,8.9525
2011-06-09,9.7678,9.6047,9.7826,9.5973,559478791.0,42846693.0,10.7831,8.8266
2011-06-10,9.6881,9.6881,9.7033,9.5744,491407552.0,38630287.0,10.5675,8.642
2011-06-13,9.6426,9.726,9.817,9.5517,323139877.0,25278135.0,10.6584,8.7178
2011-06-14,9.7412,9.7791,9.9155,9.726,546605055.0,42184394.0,10.6963,8.7557
2011-06-15,9.7791,9.7336,9.8549,9.7033,299419257.0,23284410.0,10.757,8.8012
2011-06-16,9.7108,9.6502,9.7184,9.6123,298141660.0,23380462.0,10.7039,8.7633
2011-06-17,9.6578,9.6502,9.7715,9.6275,356450191.0,27880334.0,10.6129,8.6875
2011-06-20,9.6881,9.7033,9.7715,9.6275,335005374.0,26222004.0,10.6129,8.6875
2011-06-21,9.7412,9.8018,9.8625,9.6654,453801023.0,35087910.0,10.6736,8.7329
2011-06-22,9.8397,9.8246,9.9079,9.7867,353638988.0,27237836.0,10.7797,8.8239
2011-06-23,9.817,9.9534,10.0065,9.7336,454936893.0,35041467.0,10.81,8.8391
2011-06-24,9.9079,10.1354,10.196,9.8852,1156433133.0,86811462.0,10.9465,8.9604
2011-06-27,10.196,10.0596,10.196,10.0141,614574624.0,46197664.0,11.1512,9.1196
2011-06-28,10.0899,9.9762,10.105,9.8549,696880338.0,53220606.0,11.0678,9.0513
2011-06-29,9.9762,9.7942,9.9837,9.7033,1032977097.0,79739903.0,10.9768,8.9755
2011-06-30,9.8246,9.87,9.9686,9.7639,965357054.0,74071774.0,10.7721,8.8163
2011-07-01,9.9004,9.7942,9.9079,9.7108,1127688463.0,87298477.0,10.8555,8.8846
2011-07-04,9.8473,10.1505,10.1581,9.8246,1273450061.0,96456029.0,10.7721,8.8163
2011-07-05,10.1505,10.0671,10.2188,10.0217,758447132.0,56876051.0,11.1663,9.1347
2011-07-06,10.0671,9.9837,10.0671,9.8776,695769032.0,52994901.0,11.0754,9.0589
2011-07-07,10.1278,10.0292,10.2491,9.9762,1530107290.0,114718104.0,10.9844,8.9831
2011-07-08,10.0747,10.1657,10.2339,10.0292,790712407.0,59139178.0,11.0299,9.0286
2011-07-11,10.1126,10.0217,10.1126,9.9686,765076662.0,57881889.0,11.1815,9.1499
2011-07-12,9.9383,9.8246,9.9383,9.7639,882644535.0,68064651.0,11.0223,9.021
2011-07-13,9.8549,9.9155,9.961,9.7942,692721387.0,53137836.0,10.81,8.8391
2011-07-14,9.9155,9.8549,9.9458,9.7715,933187330.0,71912105.0,10.9086,8.9225
2011-07-15,9.7942,9.8625,9.9155,9.7791,534507791.0,41104105.0,10.8404,8.8694
2011-07-18,9.8625,9.8397,9.9231,9.8246,638579400.0,49088207.0,10.8479,8.877
2011-07-19,9.7715,9.7033,9.7867,9.6805,993779418.0,77469227.0,10.8252,8.8542
2011-07-20,9.7715,9.6578,9.7791,9.6426,828288800.0,64859679.0,10.6736,8.7329
2011-07-21,9.6729,9.5744,9.7033,9.5517,1036559246.0,81932426.0,10.6205,8.695
2011-07-22,9.5971,9.582,9.6123,9.4834,726367603.0,57635787.0,10.5296,8.6192
2011-07-25,9.5137,9.347,9.5365,9.3318,1071213058.0,86236499.0,10.5371,8.6268
2011-07-26,9.3621,9.3621,9.4531,9.3015,626321665.0,50657725.0,10.2794,8.4145
2011-07-27,9.3318,9.2939,9.3546,9.256,889699840.0,72612427.0,10.3021,8.4297
2011-07-28,9.2484,9.1347,9.2484,9.112,912401748.0,75489139.0,10.2263,8.3615
2011-07-29,9.1575,9.3621,9.4683,9.112,1063529528.0,86750926.0,10.052,8.225
2011-08-01,9.3167,9.2787,9.4,9.2484,498769399.0,40604910.0,10.3021,8.4297
2011-08-02,9.2105,9.2408,9.2636,9.1347,391831793.0,32337060.0,10.2036,8.3539
2011-08-03,9.1878,9.2257,9.347,9.1575,393209598.0,32229006.0,10.1657,8.316
2011-08-04,9.2863,9.1954,9.3697,9.1726,589377520.0,48333222.0,10.1505,8.3008
2011-08-05,9.0437,8.9225,9.0437,8.8997,1174633433.0,99245368.0,10.1126,8.2781
2011-08-08,8.8618,8.6647,8.9149,8.5207,1084623236.0,94267059.0,9.817,8.0279
2011-08-09,8.4904,8.7254,8.7557,8.3463,1149224884.0,101535651.0,9.5289,7.8005
2011-08-10,8.8921,8.7329,8.8997,8.7102,734433350.0,63088835.0,9.5971,7.8536
2011-08-11,8.6041,8.8466,8.8997,8.5662,704693543.0,60741780.0,9.6047,7.8612
2011-08-12,8.9149,8.8087,8.9149,8.7633,638384020.0,54753148.0,9.7336,7.9597
2011-08-15,8.8391,9.0892,9.1423,8.7633,1119030670.0,94709016.0,9.6881,7.9294
2011-08-16,9.0816,9.0589,9.2333,9.0058,829459598.0,68912448.0,9.9989,8.1795
2011-08-17,9.0892,9.0362,9.1196,8.9983,434332839.0,36353050.0,9.9686,8.1492
2011-08-18,9.0362,8.8163,9.0816,8.7936,385913747.0,32681206.0,9.9383,8.1341
2011-08-19,8.7026,8.7178,8.786,8.6799,421094239.0,36594769.0,9.6957,7.937
2011-08-22,8.7102,8.7633,8.9149,8.6875,421945758.0,36486105.0,9.5896,7.846
2011-08-23,8.786,8.9225,8.93,8.7481,399552754.0,34187388.0,9.6426,7.8839
2011-08-24,8.9679,8.8239,9.0437,8.8163,378951979.0,32098712.0,9.817,8.0279
2011-08-25,8.8846,9.2257,9.2863,8.877,1533060422.0,127237561.0,9.7033,7.9445
2011-08-26,9.1499,9.1878,9.2257,9.1044,492170073.0,40715866.0,10.1505,8.3008
2011-08-29,9.0665,8.9225,9.0665,8.8542,850133401.0,72255195.0,10.105,8.2705
2011-08-30,8.9528,8.9376,9.1423,8.9149,699691494.0,58796976.0,9.817,8.0279
2011-08-31,8.9604,8.9831,9.0816,8.9073,436809527.0,36813860.0,9.8321,8.0431
2011-09-01,8.9907,9.112,9.1726,8.9907,620439687.0,51720969.0,9.8852,8.0886
2011-09-02,9.0892,9.0286,9.1196,8.9376,377145835.0,31700081.0,10.0217,8.2023
2011-09-05,8.9452,8.8694,8.9907,8.8239,431142237.0,36752729.0,9.9307,8.1265
2011-09-06,8.7708,8.7936,8.9149,8.7102,484724372.0,41800911.0,9.7563,7.9825
2011-09-07,8.8315,8.9679,9.0134,8.8163,469015201.0,39818759.0,9.6729,7.9142
2011-09-08,9.021,8.9528,9.0437,8.9376,332240906.0,28011338.0,9.8625,8.0734
2011-09-09,8.9528,8.9528,8.9528,8.9528,0.0,0.0,,
2011-09-13,8.8542,8.8315,8.8921,8.7784,379196428.0,32540834.0,9.8473,8.0583
2011-09-14,8.8694,8.8012,8.8997,8.695,386832040.0,33319946.0,9.7184,7.9521
2011-09-15,8.8315,8.786,8.9149,8.7784,307732293.0,26375197.0,9.6805,7.9218
2011-09-16,8.8694,8.8391,8.9073,8.7633,413632562.0,35428141.0,9.6654,7.9066
2011-09-19,8.7708,8.6647,8.7936,8.642,345454268.0,30138762.0,9.726,7.9521
2011-09-20,8.7102,8.6723,8.7557,8.6041,234604583.0,20500925.0,9.5289,7.8005
2011-09-21,8.6799,8.8618,8.9225,8.6192,550827539.0,47294267.0,9.5365,7.8081
2011-09-22,8.7936,8.5889,8.8239,8.5662,619022127.0,54084038.0,9.7487,7.9749
2011-09-23,8.4979,8.4979,8.6344,8.3766,629316318.0,56306096.0,9.4455,7.7323
2011-09-26,8.4449,8.2629,8.5662,8.225,596926403.0,54069873.0,9.347,7.6489
2011-09-27,8.3312,8.3766,8.4525,8.2554,465927386.0,42284831.0,9.0892,7.4366
2011-09-28,8.4145,8.316,8.4828,8.2933,275447804.0,24922199.0,9.2181,7.5428
2011-09-29,8.2629,8.3691,8.4145,8.2099,480333234.0,43731502.0,9.1499,7.4821
2011-09-30,8.3691,8.3842,8.5358,8.3539,568221987.0,51005396.0,9.2029,7.5352
2011-10-10,8.3842,8.3312,8.4449,8.2705,292021371.0,26532950.0,9.2257,7.5428
2011-10-11,8.6192,8.4828,8.6799,8.3691,818837126.0,72460591.0,9.165,7.4973
2011-10-12,8.4221,8.7708,8.8542,8.407,952485525.0,82798745.0,9.3318,7.6337
2011-10-13,8.7633,8.8087,8.8315,8.6571,621393830.0,53681928.0,9.6502,7.8915
2011-10-14,8.7784,8.8542,8.9073,8.6723,545351886.0,47011524.0,9.6881,7.9294
2011-10-17,8.8618,9.0058,9.0816,8.8466,750162930.0,63249728.0,9.7412,7.9673
2011-10-18,8.9225,8.7708,8.9831,8.7254,476284157.0,40850481.0,9.9079,8.1037
2011-10-19,8.8012,8.8239,8.8997,8.7633,316792188.0,27212250.0,9.6502,7.8915
2011-10-20,8.7557,8.7254,8.8391,8.6496,499537954.0,43347713.0,9.7033,7.9445
2011-10-21,8.7557,8.8315,8.9073,8.6799,492703992.0,42296760.0,9.5971,7.8536
2011-10-24,8.877,9.1347,9.1347,8.8239,955623033.0,80177363.0,9.7184,7.9521
2011-10-25,9.1196,9.1954,9.2484,8.9983,1038634740.0,86241769.0,10.052,8.225
2011-10-26,9.1575,9.1196,9.2333,9.0892,896344575.0,74119112.0,10.1126,8.2781
2011-10-27,9.1802,9.2029,9.2787,9.0892,535015385.0,44089854.0,10.0292,8.2099
2011-10-28,9.3242,9.3546,9.5137,9.2863,1140038015.0,91980726.0,10.1202,8.2857
2011-10-31,9.3318,9.1726,9.3621,9.1347,618593510.0,50913577.0,10.287,8.4221
2011-11-01,9.1196,9.2105,9.4152,9.1044,651811615.0,53255989.0,10.0899,8.2554
2011-11-02,9.0968,9.3849,9.3925,9.0665,576343263.0,47261457.0,10.1354,8.2933
2011-11-03,9.4379,9.2408,9.4379,9.2333,731536444.0,59635946.0,10.3249,8.4449
2011-11-04,9.3621,9.2939,9.3925,9.2257,457164456.0,37279003.0,10.1657,8.316
2011-11-07,9.2863,9.1575,9.2863,9.1271,325681251.0,26839159.0,10.2263,8.3615
2011-11-08,9.1347,9.1802,9.2333,9.1044,366721321.0,30281583.0,10.0747,8.2402
2011-11-09,9.2105,9.2484,9.2863,9.1196,338819595.0,27911337.0,10.0975,8.2629
2011-11-10,9.1575,9.0665,9.2181,9.0437,488989720.0,40678420.0,10.1733,8.3236
2011-11-11,9.0589,9.0058,9.1347,8.9452,360964855.0,30271359.0,9.9762,8.1568
2011-11-14,9.0816,9.1423,9.2105,9.0437,381405957.0,31694809.0,9.9079,8.1037
2011-11-15,9.1347,9.0665,9.1347,9.0362,279112574.0,23329648.0,10.0596,8.225
2011-11-16,9.0437,8.8239,9.0589,8.7557,659454196.0,56229305.0,9.9762,8.1568
2011-11-17,8.8239,8.7633,8.8466,8.7481,392361680.0,33839571.0,9.7033,7.9445
2011-11-18,8.7254,8.6647,8.8239,8.6116,408315723.0,35568970.0,9.6426,7.8839
2011-11-21,8.6723,8.6571,8.7026,8.5662,237493157.0,20878720.0,9.5289,7.8005
2011-11-22,8.6268,8.7557,8.7708,8.6116,328534176.0,28585633.0,9.5213,7.7929
2011-11-23,8.7708,8.7102,8.786,8.6116,316909599.0,27610351.0,9.635,7.8839
2011-11-24,8.642,8.7784,8.8239,8.642,377008696.0,32639601.0,9.582,7.8384
2011-11-25,8.7936,8.7026,8.7936,8.6723,238738591.0,20753822.0,9.6578,7.8991
2011-11-28,8.7329,8.6875,8.7936,8.6496,288372198.0,25095237.0,9.5744,7.8308
2011-11-29,8.7405,8.7633,8.786,8.6799,296483398.0,25737215.0,9.5592,7.8157
2011-11-30,8.7178,8.4979,8.7557,8.4752,410497595.0,36208630.0,9.6426,7.8839
2011-12-01,8.7936,8.8315,9.0437,8.7557,1166590331.0,99629479.0,9.347,7.6489
2011-12-02,8.7784,8.8997,8.9376,8.7481,446493084.0,38206199.0,9.7184,7.9521
2011-12-05,8.9149,8.9983,9.0589,8.8087,615599561.0,51948409.0,9.7867,8.0128
2011-12-06,8.9831,8.9149,9.0589,8.9073,404861202.0,34166000.0,9.9004,8.0962
2011-12-07,8.93,9.0134,9.0816,8.9073,527973519.0,44383860.0,9.8094,8.0204
2011-12-08,9.0362,9.021,9.1044,8.9679,480143967.0,40248343.0,9.9155,8.1113
2011-12-09,8.9452,9.021,9.0816,8.9452,426101035.0,35782723.0,9.9231,8.1189
2011-12-12,9.021,9.0816,9.112,8.9604,383094904.0,32076098.0,9.9231,8.1189
2011-12-13,9.0665,8.8391,9.0968,8.7936,602149216.0,51058775.0,9.9913,8.172
2011-12-14,8.8315,8.8542,8.9679,8.7557,356305057.0,30408111.0,9.726,7.9521
2011-12-15,8.8315,8.6496,8.9149,8.642,502325991.0,43356655.0,9.7412,7.9673
2011-12-16,8.642,8.8087,8.8618,8.6041,525062414.0,45706808.0,9.5137,7.7854
2011-12-19,8.7026,8.8315,8.8618,8.5434,440755770.0,38458276.0,9.6881,7.9294
2011-12-20,8.8087,8.8163,9.0134,8.786,491358962.0,41819193.0,9.7184,7.9521
2011-12-21,8.9073,8.786,9.0665,8.7708,468446039.0,39698385.0,9.6957,7.937
2011-12-22,8.7936,8.8694,8.9073,8.6799,479151496.0,41291440.0,9.6654,7.9066
2011-12-23,8.8542,8.8618,8.9907,8.786,413821885.0,35267900.0,9.7563,7.9825
2011-12-26,8.7936,8.8466,8.9452,8.7557,311157318.0,26645492.0,9.7487,7.9749
2011-12-27,8.8466,8.8618,8.9149,8.8087,377531963.0,32255697.0,9.7336,7.9597
2011-12-28,8.8466,8.7557,8.9149,8.6647,544702222.0,47014189.0,9.7487,7.9749
2011-12-29,8.7405,8.8391,8.8618,8.695,369450306.0,31900991.0,9.635,7.8839
2011-12-30,8.877,8.9983,9.0665,8.877,509489814.0,42877370.0,9.726,7.9521
2012-01-04,9.0589,8.8466,9.1726,8.8163,620703189.0,52260617.0,9.9004,8.0962
2012-01-05,8.8694,9.0286,9.165,8.8466,1006814678.0,84084702.0,9.7336,7.9597
2012-01-06,9.0437,9.0892,9.165,8.9831,646295130.0,54038134.0,9.9307,8.1265
2012-01-09,9.0816,9.3849,9.4758,9.021,1181631414.0,96002009.0,9.9989,8.1795
2012-01-10,9.3849,9.5213,9.5592,9.2712,1114071706.0,89204562.0,10.3249,8.4449
2012-01-11,9.5213,9.4683,9.5896,9.4076,484750529.0,38787032.0,10.4765,8.5662
2012-01-12,9.4531,9.5668,9.6654,9.4152,522004928.0,41419321.0,10.4158,8.5207
2012-01-13,9.5441,9.4683,9.635,9.3621,603520214.0,48155120.0,10.522,8.6116
2012-01-16,9.4531,9.3925,9.5365,9.3773,418936947.0,33593205.0,10.4158,8.5207
2012-01-17,9.4379,9.6881,9.7033,9.2105,1012433208.0,80951394.0,10.3325,8.4525
2012-01-18,9.6275,9.491,9.6805,9.4228,772296685.0,61443583.0,10.6584,8.7178
2012-01-19,9.491,9.6275,9.726,9.4758,826982921.0,65060332.0,10.4386,8.5434
2012-01-20,9.6957,9.8549,9.8549,9.635,954640989.0,74054727.0,10.5902,8.6647
2012-01-30,9.8473,9.6275,9.8549,9.6199,671158256.0,52378368.0,10.8404,8.8694
2012-01-31,9.6275,9.5896,9.6957,9.5062,386591229.0,30535747.0,10.5902,8.6647
2012-02-01,9.582,9.4531,9.6199,9.4228,502870456.0,40128600.0,10.5523,8.6344
2012-02-02,9.4834,9.7563,9.7639,9.4304,744135901.0,58651509.0,10.4007,8.5055
2012-02-03,9.726,9.8397,9.9307,9.6729,845123303.0,65138894.0,10.7342,8.7784
2012-02-06,9.8473,9.7487,9.9004,9.6502,721459232.0,56054581.0,10.8252,8.8542
2012-02-07,9.6805,9.6502,9.7412,9.582,427096303.0,33547056.0,10.7267,8.7708
2012-02-08,9.6275,9.8473,9.8928,9.6123,565073307.0,43796313.0,10.6129,8.6875
2012-02-09,9.8397,9.8473,9.9004,9.7412,562029588.0,43379991.0,10.8328,8.8618
2012-02-10,9.7942,9.7715,9.87,9.7033,652053650.0,50538733.0,10.8328,8.8618
2012-02-13,9.6275,9.6199,9.7639,9.5213,726978981.0,57035047.0,10.7494,8.7936
2012-02-14,9.6123,9.5971,9.6199,9.5289,564126713.0,44728209.0,10.5826,8.6571
2012-02-15,9.5592,9.6123,9.7033,9.5213,615152835.0,48476492.0,10.5599,8.6344
2012-02-16,9.6275,9.582,9.7033,9.5517,615538999.0,48574036.0,10.575,8.6496
2012-02-17,9.6805,9.635,9.6881,9.5971,348684564.0,27399853.0,10.5371,8.6268
2012-02-20,9.8094,9.6199,9.817,9.6123,635441465.0,49654691.0,10.5978,8.6723
2012-02-21,9.635,9.6654,9.726,9.582,496018030.0,38936418.0,10.5826,8.6571
2012-02-22,9.7033,9.6881,9.7033,9.5668,833270386.0,65585852.0,10.6357,8.7026
2012-02-23,9.6881,9.635,9.6881,9.6047,833923558.0,65599268.0,10.6584,8.7178
2012-02-24,9.635,9.7639,9.7715,9.5896,1143936194.0,89662443.0,10.5978,8.6723
2012-02-27,9.7791,9.7184,9.87,9.7033,1135169277.0,88034299.0,10.7418,8.786
2012-02-28,9.7412,9.8094,9.87,9.7336,1203983392.0,93061009.0,10.6888,8.7481
2012-02-29,9.8018,9.7563,9.8397,9.726,671363059.0,52017314.0,10.7873,8.8315
2012-03-01,9.7412,9.7867,9.8246,9.7412,365423558.0,28275484.0,10.7342,8.7784
2012-03-02,9.7867,9.8852,9.9004,9.7563,788822636.0,60713474.0,10.7646,8.8087
2012-03-05,9.87,9.7563,9.9079,9.7336,922752715.0,71204163.0,10.8707,8.8997
2012-03-06,9.7412,9.5365,9.7412,9.5137,985947629.0,77847493.0,10.7342,8.7784
2012-03-07,9.4834,9.4076,9.5441,9.4,680404646.0,54436608.0,10.4917,8.5813
2012-03-08,9.4455,9.4455,9.5289,9.4,640558269.0,51348546.0,10.3476,8.4676
2012-03-09,9.4834,9.4834,9.5213,9.4076,629237238.0,50386244.0,10.3931,8.4979
2012-03-12,9.4607,9.3621,9.4834,9.3015,875848139.0,70869695.0,10.431,8.5358
2012-03-13,9.3621,9.4531,9.4834,9.347,581687630.0,46724501.0,10.3021,8.4297
2012-03-14,9.5213,9.3318,9.5896,9.2787,1191708566.0,95593639.0,10.4007,8.5055
2012-03-15,9.3394,9.2636,9.4379,9.2408,709688413.0,57476750.0,10.2642,8.3994
2012-03-16,9.2863,9.2636,9.3394,9.165,669730880.0,54969381.0,10.1884,8.3387
2012-03-19,9.2636,9.1954,9.2636,9.1271,659192747.0,54367340.0,10.1884,8.3387
2012-03-20,9.1726,9.112,9.2257,9.0741,655607045.0,54458748.0,10.1126,8.2781
2012-03-21,9.165,9.0968,9.1726,9.0437,534595722.0,44544964.0,10.0217,8.2023
2012-03-22,9.0968,9.1347,9.2484,9.0513,437511567.0,36292537.0,10.0065,8.1871
2012-03-23,9.1044,9.1347,9.1575,9.0665,384506323.0,31958564.0,10.052,8.225
2012-03-26,9.1499,9.165,9.2181,9.1044,500165874.0,41347179.0,10.052,8.225
2012-03-27,9.1878,9.1196,9.2181,9.1044,346579569.0,28724476.0,10.0823,8.2478
2012-03-28,9.1271,8.9452,9.1575,8.93,501731389.0,42069693.0,10.0292,8.2099
2012-03-29,8.9528,8.9604,9.0589,8.93,608219818.0,51308345.0,9.8397,8.0507
2012-03-30,8.9604,9.021,9.0437,8.93,465360707.0,39187875.0,9.8549,8.0658
2012-04-05,8.9831,8.9755,9.0589,8.7633,676640990.0,57405900.0,9.9231,8.1189
2012-04-06,8.9679,8.9528,8.9983,8.8694,546423998.0,46468361.0,9.87,8.081
2012-04-09,8.8997,8.8542,8.93,8.8012,293312109.0,25074587.0,9.8473,8.0583
2012-04-10,8.8694,8.9679,8.9907,8.8391,343351779.0,29250721.0,9.7412,7.9673
2012-04-11,8.9073,8.9225,9.0134,8.8694,489513051.0,41559167.0,9.8625,8.0734
2012-04-12,8.93,9.1044,9.112,8.8466,768293175.0,64752612.0,9.817,8.0279
2012-04-13,9.1044,9.0968,9.1878,9.0437,551302551.0,45910102.0,10.0141,8.1947
2012-04-16,9.0665,9.0362,9.112,9.0058,304097730.0,25471380.0,10.0065,8.1871
2012-04-17,9.021,8.9831,9.0589,8.9604,265972778.0,22383407.0,9.9383,8.1341
2012-04-18,9.0134,9.1044,9.112,8.9528,549010529.0,45899846.0,9.8852,8.0886
2012-04-19,9.0968,9.0665,9.0968,9.0286,546431735.0,45691192.0,10.0141,8.1947
2012-04-20,9.0437,9.2408,9.2787,9.0362,1117374132.0,92190483.0,9.9762,8.1568
2012-04-23,9.2408,9.1726,9.2787,9.1423,469866487.0,38660794.0,10.1657,8.316
2012-04-24,9.1726,9.3242,9.5137,9.1575,1172356286.0,95110505.0,10.0899,8.2554
2012-04-25,9.3015,9.3015,9.4,9.2636,633930858.0,51512921.0,10.2567,8.3918
2012-04-26,9.3318,9.2636,9.3697,9.1878,445601888.0,36400008.0,10.2339,8.3691
2012-04-27,9.3167,9.2484,9.3773,9.1954,432485756.0,35413878.0,10.1884,8.3387
2012-05-02,9.3621,9.4,9.4607,9.3242,887759044.0,71651380.0,10.1733,8.3236
2012-05-03,9.4076,9.3621,9.4304,9.3091,567916036.0,45998853.0,10.34,8.46
2012-05-04,9.3621,9.4076,9.4531,9.2636,766768142.0,62054762.0,10.3021,8.4297
2012-05-07,9.3318,9.4152,9.4379,9.3242,795713525.0,64377121.0,10.3476,8.4676
2012-05-08,9.4,9.3773,9.4379,9.3091,772462422.0,62407886.0,10.3552,8.4752
2012-05-09,9.3167,9.1878,9.3167,9.1499,933525547.0,76685775.0,10.3173,8.4373
2012-05-10,9.2408,9.1802,9.2408,9.1044,625641705.0,51752022.0,10.105,8.2705
2012-05-11,9.1499,9.112,9.2181,9.1044,427334209.0,35395383.0,10.0975,8.2629
2012-05-14,9.1954,9.0134,9.2181,8.9755,804800566.0,67202716.0,10.0217,8.2023
2012-05-15,8.9831,8.9755,9.0134,8.9225,653203850.0,55255360.0,9.9155,8.1113
2012-05-16,8.9604,8.8466,8.9755,8.8315,758737341.0,64746524.0,9.87,8.081
2012-05-17,8.8694,8.9376,8.9679,8.8391,498658799.0,42466887.0,9.7336,7.9597
2012-05-18,8.8846,8.7633,8.8846,8.7405,794050301.0,68483829.0,9.8321,8.0431
2012-05-21,8.7784,8.8239,8.8466,8.7405,544058576.0,46862803.0,9.6426,7.8839
2012-05-22,8.8542,8.9528,8.9679,8.8315,484634928.0,41172979.0,9.7033,7.9445
2012-05-23,8.9376,8.8997,8.9604,8.8694,449537352.0,38223073.0,9.8473,8.0583
2012-05-24,8.8921,8.8163,8.9528,8.8012,547128969.0,46652779.0,9.7867,8.0128
2012-05-25,8.8315,8.8012,8.8542,8.7784,350720897.0,30231103.0,9.6957,7.937
2012-05-28,8.8087,8.8466,8.8542,8.7481,686073338.0,59127181.0,9.6805,7.9218
2012-05-29,8.8391,8.93,8.9528,8.786,718537025.0,61386996.0,9.7336,7.9597
2012-05-30,8.93,8.93,8.93,8.93,0.0,0.0,,
2012-05-31,8.7557,8.8391,8.8542,8.7557,865981374.0,74554351.0,9.8246,8.0355
2012-06-01,8.8694,8.8466,8.8921,8.8012,696135362.0,59686818.0,9.726,7.9521
2012-06-04,8.7708,8.642,8.7708,8.6192,887681099.0,77398721.0,9.7336,7.9597
2012-06-05,8.6647,8.7481,8.8012,8.6268,722339047.0,62811449.0,9.5062,7.7778
2012-06-06,8.7557,8.8542,8.877,8.7557,803030022.0,68970155.0,9.6199,7.8763
2012-06-07,8.98,8.8464,8.98,8.8385,550110889.0,48697205.0,9.7428,7.9657
2012-06-08,8.7913,8.5869,8.7913,8.5397,1167267859.0,106658264.0,9.7349,7.9657
2012-06-11,8.5947,8.6105,8.6419,8.5318,377823767.0,34551784.0,9.444,7.7298
2012-06-12,8.5869,8.5004,8.5869,8.4217,510228270.0,47223603.0,9.4754,7.7533
2012-06-13,8.5318,8.5633,8.6105,8.4846,413336534.0,38013211.0,9.3496,7.6511
2012-06-14,8.5318,8.5397,8.579,8.4689,472733953.0,43619884.0,9.4204,7.7062
2012-06-15,8.5476,8.6891,8.7835,8.5397,554896394.0,50297608.0,9.3968,7.6826
2012-06-18,8.7677,8.6891,8.7677,8.6655,291047336.0,26305041.0,9.5619,7.8241
2012-06-19,8.6812,8.6419,8.7441,8.6105,368734244.0,33400224.0,9.5619,7.8241
2012-06-20,8.6812,8.6734,8.7441,8.6262,301067917.0,27268925.0,9.5069,7.7769
2012-06-21,8.6734,8.5711,8.6734,8.5397,259603768.0,23749957.0,9.5383,7.8084
2012-06-25,8.5633,8.6419,8.6891,8.5476,598573025.0,54425437.0,9.4283,7.714
2012-06-26,8.6262,8.6419,8.697,8.6105,491873011.0,44724939.0,9.5069,7.7769
2012-06-27,8.6183,8.5633,8.6498,8.5476,321260686.0,29439687.0,9.5069,7.7769
2012-06-28,8.579,8.5082,8.6105,8.5004,368182347.0,33836490.0,9.4204,7.7062
2012-06-29,8.5161,8.5869,8.6498,8.4768,414959831.0,38125964.0,9.3575,7.659
2012-07-02,8.6183,8.5318,8.6183,8.4846,384038160.0,35434997.0,9.444,7.7298
2012-07-03,8.5318,8.5633,8.6419,8.5004,344822244.0,31607869.0,9.3889,7.6826
2012-07-04,8.5947,8.5947,8.6498,8.5554,281476904.0,25727176.0,9.4204,7.7062
2012-07-05,8.579,8.5318,8.6105,8.4925,320276245.0,29503142.0,9.4518,7.7376
2012-07-06,8.3431,8.3117,8.3667,8.2252,1284039859.0,121860231.0,9.3889,7.6826
2012-07-09,8.2723,7.9814,8.2723,7.8792,1380906463.0,134789522.0,9.1452,7.4781
2012-07-10,7.9735,7.9893,8.0207,7.9185,485118762.0,47869636.0,8.7835,7.1872
2012-07-11,7.9814,7.9106,7.9893,7.8477,507063597.0,50451462.0,8.7913,7.1872
