,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-31,17.1655,17.4636,17.743,17.1655,181579665.0,9678406.0,18.842,15.4145
2012-08-01,17.417,17.7523,17.8734,17.417,148702677.0,7815456.0,19.2146,15.7219
2012-08-02,17.743,17.3891,17.8361,17.1935,162823067.0,8698371.0,19.5313,15.9733
2012-08-03,17.4449,17.5008,17.5101,17.1003,171331734.0,9240640.0,19.1308,15.6474
2012-08-06,17.3239,17.566,17.6498,17.1189,188198561.0,10082640.0,19.2518,15.7498
2012-08-07,17.3984,17.24,17.4915,17.1469,170206062.0,9170847.0,19.3263,15.8057
2012-08-08,17.24,17.4449,17.4822,17.1748,145858750.0,7853667.0,18.9631,15.517
2012-08-09,17.3518,17.3984,17.4543,17.1376,112677561.0,6059402.0,19.1866,15.7032
2012-08-10,17.417,17.566,17.743,17.3332,130072849.0,6895397.0,19.1401,15.6567
2012-08-13,17.4636,16.6719,17.5008,16.4483,264118459.0,14517358.0,19.3263,15.8057
2012-08-14,16.7278,16.4949,16.7557,16.2528,214741698.0,12168452.0,18.3391,15.0047
2012-08-15,16.4949,16.4577,16.6253,16.318,59676022.0,3371976.0,18.1435,14.8464
2012-08-16,16.4856,16.5042,16.5694,16.3459,59815351.0,3385813.0,18.1062,14.8091
2012-08-17,16.5135,16.3738,16.5135,16.2528,97852410.0,5578879.0,18.1528,14.8557
2012-08-20,16.1876,15.964,16.1876,15.7871,181351355.0,10579067.0,18.0131,14.7346
2012-08-21,15.9827,16.0106,16.1782,15.9081,137893107.0,8011163.0,17.5567,14.3713
2012-08-22,16.0199,16.0292,16.113,15.8336,99963868.0,5824701.0,17.6126,14.4086
2012-08-23,16.0199,16.0665,16.1317,15.8429,85640978.0,4977315.0,17.6312,14.4272
2012-08-24,15.9733,16.0013,16.1596,15.9268,102723756.0,5962695.0,17.6778,14.4645
2012-08-27,15.9081,15.4238,16.0385,15.2934,195488686.0,11673419.0,17.6033,14.3993
2012-08-28,15.5076,15.5728,15.7405,15.3679,103623227.0,6200696.0,16.9699,13.8777
2012-08-29,15.5728,15.6194,15.8895,15.3959,207887732.0,12334224.0,17.1283,14.0174
2012-08-30,15.4145,16.113,16.439,15.4145,278868656.0,16236127.0,17.1841,14.0547
2012-08-31,16.113,16.616,16.7091,16.113,316830836.0,17817389.0,17.7244,14.5017
2012-09-03,16.4949,16.8023,17.1655,16.4856,255976969.0,14132621.0,18.2739,14.9581
2012-09-04,16.7557,16.6067,16.8675,16.4856,119738581.0,6709590.0,18.4788,15.1258
2012-09-05,16.6067,16.6998,16.9513,16.4111,156865047.0,8739287.0,18.2646,14.9488
2012-09-06,16.6998,16.765,17.0258,16.4856,187528825.0,10427924.0,18.367,15.0326
2012-09-07,16.9513,17.6033,17.8361,16.9234,422039634.0,22563915.0,18.4415,15.0885
2012-09-10,17.4729,17.6033,17.743,17.4449,228446358.0,12103968.0,19.3636,15.8429
2012-09-11,17.4915,17.1469,17.5753,17.091,216307262.0,11646316.0,19.3636,15.8429
2012-09-12,17.3239,17.1283,17.4915,17.0444,181938491.0,9841693.0,18.8606,15.4331
2012-09-13,17.1003,17.2307,17.4636,17.1003,122646629.0,6596865.0,18.842,15.4145
2012-09-14,17.3239,17.3704,17.6312,17.2493,250918626.0,13391842.0,18.9538,15.5076
2012-09-17,17.3518,16.8023,17.4636,16.6439,164981381.0,9018083.0,19.1121,15.638
2012-09-18,16.765,16.9047,17.0444,16.5135,88245327.0,4892543.0,18.4788,15.1258
2012-09-19,16.9513,16.9327,17.0724,16.7185,95937290.0,5283404.0,18.5999,15.2189
2012-09-20,16.765,16.5881,16.8582,16.4949,85851983.0,4811782.0,18.6278,15.2375
2012-09-21,16.5881,16.8861,17.0258,16.4856,126828309.0,7027549.0,18.2459,14.9302
2012-09-24,16.7185,17.2121,17.3891,16.6067,145796219.0,7946174.0,18.5719,15.2003
2012-09-25,17.2121,17.3052,17.6033,17.1376,124714270.0,6655735.0,18.9352,15.489
2012-09-26,17.2959,17.2587,17.3891,17.1841,86286357.0,4656251.0,19.0376,15.5728
2012-09-27,17.2307,17.6126,17.7709,17.2028,263953771.0,13977992.0,18.9817,15.5356
2012-09-28,17.4543,17.6033,17.7989,17.4356,327719232.0,17304473.0,19.3729,15.8523
2012-10-08,17.6778,17.5474,17.7802,17.4263,103797671.0,5489286.0,19.3636,15.8429
2012-10-09,17.6592,17.7616,17.9665,17.594,224931593.0,11735683.0,19.2984,15.7964
2012-10-10,17.7523,17.6778,17.8175,17.5194,184507167.0,9746230.0,19.5406,15.9827
2012-10-11,17.6033,17.2587,17.6033,17.1562,179463281.0,9607752.0,19.4474,15.9081
2012-10-12,17.3239,17.2493,17.5846,17.1841,160400811.0,8597372.0,18.9817,15.5356
2012-10-15,17.3052,17.5008,17.5567,17.2959,144447800.0,7718691.0,18.9724,15.5263
2012-10-16,17.5008,17.1469,17.5567,17.1283,120644211.0,6471256.0,19.2518,15.7498
2012-10-17,17.2307,16.467,17.3611,16.4018,404262771.0,22385776.0,18.8606,15.4331
2012-10-18,16.1876,16.5601,16.6253,15.9733,620665449.0,35562285.0,18.1155,14.8184
2012-10-19,16.467,16.6812,16.7278,16.4577,178834931.0,10012727.0,18.218,14.9022
2012-10-22,16.5787,16.8675,16.9513,16.4577,168487147.0,9380221.0,18.3484,15.014
2012-10-23,16.8675,16.6253,17.0258,16.5601,152894991.0,8479919.0,18.5533,15.1817
2012-10-24,16.5508,16.7743,16.8302,16.4763,128583732.0,7176937.0,18.2925,14.9674
2012-10-25,16.793,16.6439,16.8488,16.5694,87512828.0,4877331.0,18.4508,15.0978
2012-10-26,16.6439,16.3925,16.6439,16.1876,97710626.0,5544302.0,18.3111,14.9768
2012-10-29,16.3086,16.3925,16.8116,16.3086,226950666.0,12722021.0,18.0317,14.7532
2012-10-30,16.4763,16.3925,16.793,16.3459,141477745.0,7986170.0,18.0317,14.7532
2012-10-31,16.3925,16.1689,16.439,16.0199,165428503.0,9518101.0,18.0317,14.7532
2012-11-01,16.1876,16.942,17.0165,16.1876,260200735.0,14442954.0,17.7896,14.5483
2012-11-02,17.1376,17.268,17.2959,16.793,241873274.0,13178928.0,18.6371,15.2469
2012-11-05,17.268,17.1376,17.2959,16.942,141202403.0,7688081.0,18.991,15.5449
2012-11-06,17.1189,17.1469,17.2028,16.7185,183315532.0,10116014.0,18.8513,15.4238
2012-11-07,17.0817,17.091,17.268,16.7836,101873252.0,5565625.0,18.8606,15.4331
2012-11-08,16.9234,16.8582,17.1376,16.793,129235757.0,7109584.0,18.8048,15.3866
2012-11-09,16.793,16.7091,16.9327,16.6719,64521796.0,3583277.0,18.544,15.1723
2012-11-12,16.7371,16.5508,16.7371,16.3738,125399561.0,7072182.0,18.3763,15.042
2012-11-13,16.5601,16.4483,16.6719,16.3086,114630498.0,6464046.0,18.2087,14.8929
2012-11-14,16.4856,16.6346,16.7091,16.3925,62307968.0,3503144.0,18.0969,14.7998
2012-11-15,16.4949,16.765,16.9513,16.4763,135136683.0,7486585.0,18.3018,14.9674
2012-11-16,16.765,16.1782,16.793,16.0199,247278517.0,14131501.0,18.4415,15.0885
2012-11-19,16.1969,16.0851,16.4204,15.6474,151281634.0,8801910.0,17.7989,14.5576
2012-11-20,16.1224,15.9081,16.3086,15.8336,85674406.0,4983337.0,17.6964,14.4738
2012-11-21,15.9268,16.113,16.1969,15.8616,87380473.0,5074023.0,17.5008,14.3155
2012-11-22,16.0385,16.0944,16.141,15.8988,54818075.0,3182287.0,17.7244,14.5017
2012-11-23,16.141,16.4949,16.6253,16.0479,127197160.0,7210649.0,17.7057,14.4831
2012-11-26,16.3925,16.5135,16.5694,16.2062,92980028.0,5274818.0,18.1435,14.8464
2012-11-27,16.4204,16.3086,16.4856,16.2528,47059474.0,2674846.0,18.1621,14.865
2012-11-28,16.3086,16.2341,16.3366,16.0944,69165059.0,3970983.0,17.9386,14.6787
2012-11-29,16.2248,16.0479,16.3738,15.9454,103426371.0,5923105.0,17.8547,14.6135
2012-11-30,16.0199,16.439,16.5787,15.9733,177458080.0,10125632.0,17.6498,14.4459
2012-12-03,16.3552,16.5787,17.0538,16.3552,252818109.0,14072515.0,18.0876,14.7998
2012-12-04,16.6067,16.8209,16.9327,16.5042,179667697.0,9995697.0,18.2366,14.9209
2012-12-05,16.765,17.2587,17.4449,16.7185,566129874.0,30611829.0,18.5067,15.1351
2012-12-06,17.2214,17.1748,17.2587,16.9792,154665050.0,8424420.0,18.9817,15.5356
2012-12-07,17.0724,17.2773,17.5194,17.0724,278885255.0,15005030.0,18.8886,15.4611
2012-12-10,17.4356,17.3984,17.4543,17.2121,270079149.0,14486187.0,19.0097,15.5542
2012-12-11,17.3797,17.3518,17.4822,17.2214,238017039.0,12751004.0,19.1401,15.6567
2012-12-12,17.3518,17.4636,17.4915,17.2959,144020456.0,7696458.0,19.0842,15.6194
2012-12-13,17.3425,17.2866,17.4543,17.2214,92307691.0,4970304.0,19.2146,15.7219
2012-12-14,17.3704,18.218,18.516,17.3239,798606679.0,41598852.0,19.019,15.5542
2012-12-17,18.1994,18.4881,18.6557,18.1994,360824681.0,18263622.0,20.0435,16.3925
2012-12-18,18.4881,18.218,18.6557,17.9851,307439796.0,15614871.0,20.3416,16.6439
2012-12-19,18.19,18.0317,18.2273,17.9479,179068300.0,9230072.0,20.0435,16.3925
2012-12-20,17.9945,17.9572,18.2273,17.7244,176551345.0,9153387.0,19.8386,16.2248
2012-12-21,18.0224,17.9199,18.3111,17.8361,142823502.0,7380998.0,19.7548,16.1596
2012-12-24,17.9293,17.9945,18.1342,17.7244,193325707.0,10020505.0,19.7082,16.1317
2012-12-25,17.9572,18.4322,18.7023,17.715,343789483.0,17410394.0,19.792,16.1969
2012-12-26,18.395,18.6278,18.8606,18.3577,306024092.0,15261443.0,20.2764,16.5881
2012-12-27,18.7489,18.516,18.9538,18.2739,240945107.0,12092714.0,20.4906,16.765
2012-12-28,18.5347,18.8327,18.8886,18.4508,277324779.0,13843836.0,20.3695,16.6626
2012-12-31,18.87,19.9317,20.1087,18.87,825348723.0,39125401.0,20.7141,16.9513
2013-01-04,20.2577,20.118,21.1426,20.0063,748012384.0,33906646.0,21.9249,17.9386
2013-01-07,20.0249,20.4161,20.5278,19.7548,377039569.0,17285805.0,22.1298,18.1062
2013-01-08,20.2205,19.7641,20.3509,19.4661,454255963.0,21384316.0,22.4558,18.3763
2013-01-09,19.7268,19.5126,19.8107,19.4661,396401237.0,18851727.0,21.7386,17.7896
2013-01-10,19.5406,19.6244,19.9038,19.4847,269869542.0,12754442.0,21.4685,17.566
2013-01-11,19.6616,19.3543,19.792,19.0935,251559336.0,12088508.0,21.5896,17.6592
2013-01-14,19.3357,20.3229,20.4906,19.1587,357546957.0,16676759.0,21.2916,17.417
2013-01-15,20.3229,20.3043,20.4906,20.0528,279711984.0,12847493.0,22.3534,18.2925
2013-01-16,20.0808,19.6989,20.3509,19.3729,276601968.0,13036978.0,22.3347,18.2739
2013-01-17,19.671,19.1121,19.6989,18.8234,495079021.0,24141815.0,21.6734,17.7337
2013-01-18,19.2053,19.1028,19.4754,18.7023,654097081.0,32005517.0,21.0215,17.2028
2013-01-21,19.0749,19.0283,19.1308,18.7489,423574313.0,20861783.0,21.0122,17.1935
2013-01-22,19.0562,19.1773,19.4474,18.7861,537684336.0,26162417.0,20.9283,17.1283
2013-01-23,19.0842,19.3543,19.3636,18.9072,287584941.0,13958369.0,21.096,17.2587
2013-01-24,19.3543,19.1494,19.9038,18.9538,527660521.0,25268198.0,21.2916,17.417
2013-01-25,19.0935,18.544,19.2053,18.3484,453857024.0,22635179.0,21.068,17.2307
2013-01-28,18.4881,18.8513,18.8606,18.2273,650632704.0,32729083.0,20.3974,16.6905
2013-01-29,18.87,18.5905,19.0469,18.3391,907563380.0,45385105.0,20.7327,16.9699
2013-01-30,18.6278,18.9817,19.2518,18.6278,680677654.0,33378750.0,20.4533,16.7278
2013-01-31,19.0842,19.1959,19.2332,18.9072,538056955.0,26260626.0,20.8818,17.0817
2013-02-01,19.0469,19.9969,20.1646,18.8886,941051512.0,44747630.0,21.1146,17.2773
2013-02-04,20.0342,19.5592,20.4906,19.5126,775765046.0,36312907.0,21.9994,17.9945
2013-02-05,19.3822,18.9631,19.3915,18.4974,838465209.0,41358326.0,21.5151,17.6033
2013-02-06,18.9258,19.0842,19.2705,18.8141,724999232.0,35390098.0,20.8631,17.0631
2013-02-07,18.9817,18.7209,19.0004,18.5347,613131465.0,30511905.0,20.9935,17.1748
2013-02-08,18.7303,18.7396,18.8048,18.5905,290720881.0,14463028.0,20.593,16.8488
2013-02-18,18.7955,18.4788,18.8606,18.4229,402328636.0,20136493.0,20.6117,16.8675
2013-02-19,18.3484,17.9758,18.4602,17.8547,463577159.0,23763109.0,20.3229,16.6346
2013-02-20,17.9758,18.0876,18.1155,17.7989,275546513.0,14300732.0,19.7734,16.1782
2013-02-21,17.8827,17.417,17.892,17.3332,557348274.0,29566318.0,19.8945,16.2807
2013-02-22,17.4822,17.3239,17.5101,17.2307,248075971.0,13311959.0,19.1587,15.6753
2013-02-25,17.3984,17.3611,17.5381,17.2214,273433210.0,14702591.0,19.0562,15.5915
2013-02-26,17.24,17.0258,17.5194,16.9886,446538166.0,24109892.0,19.0935,15.6287
2013-02-27,17.0817,17.1841,17.2773,16.8116,576546339.0,31480085.0,18.7303,15.3214
2013-02-28,17.2773,17.6033,17.6685,17.0724,554863556.0,29734164.0,18.9072,15.4704
2013-03-01,17.417,17.1003,17.4636,16.8768,734874173.0,39955398.0,19.3636,15.8429
2013-03-04,16.942,16.113,17.0631,15.9827,908762402.0,51825902.0,18.8141,15.3866
2013-03-05,16.1969,16.3925,16.4297,16.113,469276733.0,26917892.0,17.7244,14.5017
2013-03-06,16.4483,16.6905,16.6998,16.4111,615049827.0,34535976.0,18.0317,14.7532
2013-03-07,16.5974,16.4483,16.6533,16.2434,322477498.0,18229472.0,18.3577,15.0233
2013-03-08,16.4577,16.6533,16.7464,16.4018,326305333.0,18309777.0,18.0969,14.7998
2013-03-11,16.6533,16.6533,16.6533,16.6533,0.0,0.0,,
2013-03-12,16.4856,16.3738,16.5415,16.1596,425780734.0,24304899.0,18.3204,14.9861
2013-03-13,16.2993,15.9827,16.3086,15.8336,304624060.0,17689012.0,18.0131,14.7346
2013-03-14,15.9827,16.0572,16.0851,15.8429,202239418.0,11795178.0,17.5846,14.3807
2013-03-15,16.0572,16.2621,16.5508,15.9175,344975803.0,19775855.0,17.6592,14.4552
2013-03-18,16.1503,15.8709,16.2434,15.815,302078621.0,17622493.0,17.892,14.6321
2013-03-19,15.964,16.0665,16.1596,15.8709,182977879.0,10647206.0,17.4543,14.2875
2013-03-20,16.0758,16.5322,16.5694,16.0665,462890132.0,26254987.0,17.6778,14.4645
2013-03-21,16.439,16.4483,16.6533,16.3552,271821444.0,15359009.0,18.19,14.8836
2013-03-22,16.439,16.2714,16.5135,16.141,293719676.0,16805287.0,18.0969,14.7998
2013-03-25,16.3459,16.1503,16.3925,16.0665,171346559.0,9848578.0,17.9013,14.6415
2013-03-26,16.113,16.0292,16.1782,15.9361,163557765.0,9512460.0,17.7616,14.539
2013-03-27,16.0572,16.1782,16.3273,16.0292,233630877.0,13461039.0,17.6312,14.4272
2013-03-28,15.9268,15.8988,16.113,15.7684,271108130.0,15871669.0,17.7989,14.5576
2013-03-29,15.9547,15.9733,16.113,15.9268,125677903.0,7314798.0,17.4915,14.3062
2013-04-01,15.9454,16.0013,16.0665,15.8802,114708845.0,6684936.0,17.5753,14.3713
2013-04-02,16.0292,15.9827,16.1596,15.8895,166793294.0,9700946.0,17.6033,14.3993
2013-04-03,15.9827,16.2248,16.2341,15.9454,251417428.0,14523761.0,17.5846,14.3807
2013-04-08,16.0013,15.9733,16.0199,15.8336,226044329.0,13221894.0,17.8454,14.6042
2013-04-09,15.9733,16.2621,16.439,15.9733,368914755.0,21222774.0,17.5753,14.3713
2013-04-10,16.1876,16.3552,16.3925,16.1317,291961568.0,16699214.0,17.892,14.6321
2013-04-11,16.5042,16.2714,16.5881,16.2621,237293617.0,13459250.0,17.9945,14.716
2013-04-12,16.2248,16.1037,16.3366,16.0944,120098233.0,6902046.0,17.9013,14.6415
2013-04-15,16.0199,15.8709,16.1503,15.8429,215744044.0,12620382.0,17.715,14.4924
2013-04-16,15.815,16.2248,16.2341,15.7405,239870254.0,13962189.0,17.4543,14.2875
2013-04-17,16.2155,16.1037,16.318,16.0013,209775844.0,12091253.0,17.8454,14.6042
2013-04-18,16.0199,16.2434,16.2993,15.9733,166785977.0,9605317.0,17.715,14.4924
2013-04-19,16.29,16.4577,16.5974,16.2434,403900897.0,22884497.0,17.8641,14.6228
2013-04-22,16.2341,16.0385,16.2528,15.9361,409343181.0,23770815.0,18.1062,14.8091
2013-04-23,16.0199,15.7498,16.0199,15.7405,340202159.0,19995626.0,17.6405,14.4365
2013-04-24,15.7684,15.8802,15.992,15.6474,265113989.0,15624770.0,17.3239,14.1758
2013-04-25,15.8616,15.6101,15.9268,15.6008,303248258.0,17955077.0,17.4729,14.2968
2013-04-26,15.7219,15.6101,15.8057,15.5915,266302327.0,15846304.0,17.1748,14.0454
2013-05-02,15.6101,15.6846,15.7684,15.5915,162681055.0,9650843.0,17.1748,14.0454
2013-05-03,15.7405,15.7871,16.0013,15.7219,380941437.0,22380397.0,17.2493,14.1199
2013-05-06,15.8429,15.8336,15.8895,15.6474,350299657.0,20653808.0,17.3704,14.2037
2013-05-07,15.8336,15.8057,15.8523,15.6939,224217444.0,13249722.0,17.417,14.2503
2013-05-08,15.8523,15.9361,15.992,15.8057,282822982.0,16568640.0,17.3891,14.2223
2013-05-09,15.9454,15.6939,15.9733,15.6194,247164422.0,14630066.0,17.5288,14.3434
2013-05-10,15.6753,15.7405,15.7964,15.6287,166919510.0,9898079.0,17.268,14.1292
2013-05-13,15.7871,15.5076,15.7871,15.4797,296599477.0,17723697.0,17.3145,14.1664
2013-05-14,15.5449,15.2748,15.5449,15.1165,297254487.0,18153449.0,17.0631,13.9615
2013-05-15,15.2562,15.1537,15.34,15.0606,219605086.0,13506499.0,16.8023,13.7473
2013-05-16,15.1444,15.4331,15.4611,15.0699,242102802.0,14714694.0,16.6719,13.6356
2013-05-17,15.4331,15.6287,15.7032,15.3027,345986192.0,20778174.0,16.9792,13.887
2013-05-20,15.6474,15.6753,15.8523,15.6008,348962369.0,20628752.0,17.1935,14.064
2013-05-21,15.6846,15.7032,15.7777,15.6287,186444309.0,11075712.0,17.24,14.1106
2013-05-22,15.7032,15.7032,15.8336,15.5542,223006621.0,13193404.0,17.2773,14.1292
2013-05-23,15.6474,15.3866,15.6939,15.3679,281792348.0,16927868.0,17.2773,14.1292
2013-05-24,15.4518,15.3959,15.5076,15.2655,173546122.0,10513430.0,16.9234,13.8498
2013-05-27,15.3773,15.3679,15.517,15.3121,145707361.0,8817048.0,16.9327,13.8591
2013-05-28,15.3773,15.7126,15.7219,15.3027,263614522.0,15809128.0,16.9047,13.8311
2013-05-29,15.7312,15.638,15.7871,15.6101,216478720.0,12861618.0,17.2866,14.1385
2013-05-30,15.5635,15.5915,15.6567,15.5449,172715243.0,10313025.0,17.2028,14.0733
2013-05-31,15.6101,15.4983,15.7219,15.4424,184579584.0,11042931.0,17.1469,14.036
2013-06-03,15.4704,15.3866,15.517,15.3307,149495871.0,9036915.0,17.0444,13.9522
2013-06-04,15.3679,15.2655,15.4331,15.2282,168028779.0,10235763.0,16.9234,13.8498
2013-06-05,15.2841,15.2841,15.3586,15.2375,103445042.0,6306441.0,16.793,13.738
2013-06-06,15.2748,15.0978,15.2748,15.0699,198778298.0,12247039.0,16.8116,13.7566
2013-06-07,15.1071,14.7905,15.1444,14.7718,233283130.0,14551973.0,16.6067,13.589
2013-06-13,14.716,14.1012,14.716,13.9895,250673904.0,16472200.0,16.2714,13.3096
2013-06-14,14.1385,14.0454,14.1851,14.0174,204488825.0,13521820.0,15.5076,12.6948
2013-06-17,14.1571,14.064,14.213,13.9988,247290704.0,16360707.0,15.4518,12.639
2013-06-18,14.1298,14.0734,14.205,14.0076,135891610.0,9056501.0,15.4741,12.6538
2013-06-19,14.0264,13.9136,14.0264,13.735,130892652.0,8874010.0,15.4835,12.6632
2013-06-20,13.8478,13.6503,13.8666,13.6503,139089997.0,9527039.0,15.3049,12.5222
2013-06-21,13.5281,13.8854,14.0546,13.4435,266562233.0,18118251.0,15.0135,12.2872
2013-06-24,13.8008,13.1239,13.8196,13.1145,266077318.0,18716859.0,15.2767,12.494
2013-06-25,13.0957,12.9171,13.2649,12.2308,302999268.0,22301770.0,14.44,11.8077
2013-06-26,12.9265,12.6162,12.9359,12.4282,268698749.0,20054516.0,14.205,11.6291
2013-06-27,12.6162,12.6256,12.8513,12.5222,203341650.0,15050840.0,13.876,11.3565
2013-06-28,12.635,12.8701,13.0393,12.5316,165799362.0,12165015.0,13.8854,11.3659
2013-07-01,12.7854,12.7854,12.8701,12.5974,115458654.0,8507780.0,14.158,11.5821
2013-07-02,12.8042,12.8042,12.8607,12.5974,135656644.0,10008233.0,14.064,11.5069
2013-07-03,12.7478,12.6726,12.7666,12.6162,87625661.0,6489157.0,14.0828,11.5257
2013-07-04,12.6444,12.7008,12.8889,12.541,171650301.0,12682349.0,13.9418,11.4035
2013-07-05,12.7102,12.7196,12.8136,12.635,116530275.0,8615699.0,13.97,11.4317
2013-07-08,12.5598,12.2026,12.5974,12.1838,161903723.0,12310908.0,13.9888,11.4505
2013-07-09,12.1932,12.2214,12.2684,12.1744,114237490.0,8791615.0,13.4247,10.9804
2013-07-10,12.165,12.5034,12.5504,12.1462,133430576.0,10137778.0,13.4435,10.9992
2013-07-11,12.6444,13.3119,13.6315,12.5316,519556945.0,37179687.0,13.7538,11.2531
2013-07-12,13.1803,12.8607,13.2461,12.8513,262002361.0,18879969.0,14.6469,11.977
2013-07-15,12.9547,12.9641,13.3025,12.8418,201458125.0,14528305.0,14.1486,11.5727
2013-07-16,12.9453,12.9359,13.0205,12.6726,146566416.0,10729798.0,14.2614,11.6667
2013-07-17,12.8983,12.729,13.0299,12.7008,157809543.0,11565190.0,14.2332,11.6385
2013-07-18,12.6914,12.5034,12.729,12.4658,138151874.0,10357027.0,13.9982,11.4599
2013-07-19,12.4846,12.259,12.5974,12.2308,171727127.0,13008310.0,13.7538,11.2531
2013-07-22,12.2026,12.2966,12.3342,12.118,131515509.0,10118198.0,13.4811,11.0368
2013-07-23,12.3436,12.5504,12.6632,12.2778,152731092.0,11461893.0,13.5281,11.065
2013-07-24,12.4658,12.3436,12.5316,12.212,145948134.0,11118426.0,13.8102,11.3001
2013-07-25,12.4094,12.4188,12.541,12.2684,114393209.0,8672480.0,13.5751,11.1121
2013-07-26,12.3812,12.3436,12.4282,12.2684,78610951.0,5989288.0,13.6597,11.1779
2013-07-29,12.2684,12.1368,12.2778,12.1086,96393092.0,7452726.0,13.5751,11.1121
2013-07-30,12.212,12.2684,12.5034,12.1744,97882981.0,7459201.0,13.3495,10.924
2013-07-31,12.4658,12.4658,12.6914,12.3718,168362648.0,12604023.0,13.4999,11.0462
2013-08-01,12.5222,12.6256,12.6914,12.4658,171976519.0,12828821.0,13.7161,11.2155
2013-08-02,12.7102,12.5222,12.7478,12.4846,145725066.0,10881599.0,13.8854,11.3659
2013-08-05,12.5598,12.7384,12.7478,12.4564,171933408.0,12772799.0,13.7726,11.2719
2013-08-06,12.6726,12.7102,12.7948,12.5504,140014040.0,10383283.0,14.017,11.4693
2013-08-07,12.6914,12.5974,12.776,12.588,155419036.0,11529827.0,13.9794,11.4411
2013-08-08,12.6632,12.5974,12.7854,12.5504,130315178.0,9686283.0,13.8572,11.3377
2013-08-09,12.6538,12.588,12.776,12.5316,147350528.0,10955554.0,13.8572,11.3377
2013-08-12,12.682,13.0393,13.0675,12.6444,391783981.0,28622940.0,13.8478,11.3283
2013-08-13,13.0205,13.0769,13.1051,12.9265,226153730.0,16305623.0,14.346,11.7325
2013-08-14,13.0581,13.0957,13.3025,13.0205,273191677.0,19508790.0,14.3836,11.7701
2013-08-15,13.0675,12.9829,13.1615,12.9735,162451611.0,11680292.0,14.4024,11.7889
2013-08-16,12.9265,12.9359,14.0828,12.7572,387493443.0,27699533.0,14.2802,11.6855
2013-08-19,12.8513,12.9735,13.0581,12.7102,183254806.0,13390444.0,14.2332,11.6385
2013-08-20,12.9077,12.8136,13.0769,12.729,163654929.0,11921415.0,14.2708,11.6761
2013-08-21,12.823,12.8042,12.9265,12.6632,110308378.0,8104489.0,14.0922,11.5351
2013-08-22,12.7478,12.7384,12.9077,12.7102,126296795.0,9288843.0,14.0828,11.5257
2013-08-23,12.7948,12.6162,12.823,12.5128,126223891.0,9376702.0,14.017,11.4693
2013-08-26,12.6726,12.823,12.8324,12.6162,197985186.0,14579620.0,13.876,11.3565
2013-08-27,12.8042,12.8324,12.8795,12.7478,117045821.0,8586472.0,14.1016,11.5445
2013-08-28,12.7854,12.8136,12.8513,12.6538,156747623.0,11549757.0,14.1204,11.5539
2013-08-29,12.8795,12.8418,12.9453,12.7384,179808265.0,13157956.0,14.0922,11.5351
2013-08-30,12.8795,13.0299,13.2931,12.8136,371312570.0,26693594.0,14.1298,11.5539
2013-09-02,13.1333,13.0017,13.1615,12.9077,184226678.0,13294649.0,14.3366,11.7231
2013-09-03,13.0957,13.2179,13.2367,13.0017,231307387.0,16510893.0,14.299,11.7043
2013-09-04,13.1427,13.1333,13.2085,13.0957,151605159.0,10843624.0,14.5434,11.8923
2013-09-05,13.1427,13.0769,13.2085,13.0675,129274694.0,9255625.0,14.4494,11.8171
2013-09-06,13.0769,13.1427,13.2461,13.0299,133733188.0,9559672.0,14.3836,11.7701
2013-09-09,13.1803,13.7444,13.9324,13.1333,571452652.0,39453850.0,14.4588,11.8265
2013-09-10,13.6879,13.8948,13.9606,13.6691,322431329.0,21956119.0,15.1169,12.3718
2013-09-11,13.9512,13.923,14.4212,13.9042,529932942.0,35275789.0,15.2861,12.5034
2013-09-12,13.876,14.111,14.3554,13.876,492898513.0,32870189.0,15.3143,12.5316
2013-09-13,14.2144,13.8384,14.2896,13.8384,309846841.0,20794870.0,15.5212,12.7008
2013-09-16,13.9418,13.8572,14.0828,13.7538,229346615.0,15503257.0,15.2203,12.4564
2013-09-17,13.8572,13.5939,14.0076,13.5751,247562246.0,16859824.0,15.2391,12.4752
2013-09-18,13.5845,13.4153,13.6315,13.2555,290030913.0,20348699.0,14.9571,12.2308
2013-09-23,13.5093,13.5375,13.5845,13.3965,157613528.0,10981242.0,14.7597,12.071
2013-09-24,13.5187,13.3025,13.5187,13.2555,174751100.0,12304417.0,14.8913,12.1838
2013-09-25,13.3119,13.2461,13.4059,13.1709,177329575.0,12550707.0,14.6375,11.977
2013-09-26,13.2085,12.9829,13.2179,12.9547,178672355.0,12880137.0,14.5716,11.9205
2013-09-27,12.9829,13.0017,13.0487,12.9171,104467041.0,7564525.0,14.2802,11.6855
2013-09-30,13.0581,12.9829,13.1239,12.9265,112033111.0,8104713.0,14.299,11.7043
2013-10-08,12.9547,13.1239,13.1427,12.8607,136363781.0,9836461.0,14.2802,11.6855
2013-10-09,13.1051,13.1521,13.2085,13.0393,124063124.0,8889909.0,14.44,11.8077
2013-10-10,13.1521,12.8513,13.1897,12.8418,178363677.0,12925970.0,14.4682,11.8359
2013-10-11,12.9547,13.1051,13.1145,12.8889,155681479.0,11224675.0,14.1392,11.5633
2013-10-14,13.1145,13.1991,13.3495,13.0111,231448560.0,16531813.0,14.4118,11.7983
2013-10-15,13.2555,13.1709,13.3683,13.1145,158149987.0,11254217.0,14.5152,11.8829
