,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-12-09,2.5534,2.5617,2.5867,2.5451,116156415.0,37647337.0,2.8279,2.3122
2011-12-12,2.5451,2.5285,2.5534,2.5201,135280548.0,44385607.0,2.8196,2.3039
2011-12-13,2.5285,2.5201,2.5285,2.5035,213261308.0,70616285.0,2.778,2.2789
2011-12-14,2.5035,2.4952,2.5368,2.4869,159585909.0,52796520.0,2.7697,2.2706
2011-12-15,2.4952,2.4952,2.5035,2.4619,154806383.0,51774449.0,2.7447,2.2457
2011-12-16,2.4952,2.4952,2.4952,2.4952,0.0,0.0,,
2011-12-19,2.5035,2.4869,2.5035,2.437,177238584.0,59720324.0,2.7447,2.2457
2011-12-20,2.4869,2.4869,2.5201,2.4702,128573905.0,42887339.0,2.7364,2.2374
2011-12-21,2.5035,2.4536,2.5118,2.4453,99661374.0,33467650.0,2.7364,2.2374
2011-12-22,2.4453,2.4287,2.4536,2.3871,188512921.0,64721189.0,2.7031,2.2124
2011-12-23,2.412,2.437,2.4619,2.412,95026600.0,32372316.0,2.6699,2.1875
2011-12-26,2.437,2.437,2.4536,2.4287,87941904.0,29951362.0,2.6782,2.1958
2011-12-27,2.437,2.412,2.4453,2.4037,76413893.0,26246814.0,2.6782,2.1958
2011-12-28,2.412,2.4203,2.4203,2.3871,139257107.0,48181656.0,2.6532,2.1708
2011-12-29,2.412,2.4037,2.412,2.3954,98490943.0,34081467.0,2.6615,2.1791
2011-12-30,2.412,2.4203,2.437,2.412,112372650.0,38572648.0,2.6449,2.1625
2012-01-04,2.437,2.3788,2.4453,2.3788,104291565.0,35993158.0,2.6615,2.1791
2012-01-05,2.3788,2.3871,2.4037,2.3704,176060574.0,61289697.0,2.62,2.1375
2012-01-06,2.3871,2.3871,2.3954,2.3704,160629028.0,56080372.0,2.6283,2.1459
2012-01-09,2.3954,2.437,2.437,2.3704,243437343.0,84125653.0,2.6283,2.1459
2012-01-10,2.437,2.5617,2.62,2.4287,686292248.0,226011393.0,2.6782,2.1958
2012-01-11,2.5617,2.5285,2.5784,2.5201,211741569.0,69309654.0,2.8196,2.3039
2012-01-12,2.5368,2.5285,2.6116,2.5201,333233002.0,108388755.0,2.778,2.2789
2012-01-13,2.5285,2.5035,2.5534,2.4869,234632046.0,77437951.0,2.778,2.2789
2012-01-16,2.4952,2.4786,2.5118,2.4786,145764242.0,48582908.0,2.753,2.254
2012-01-17,2.4786,2.5784,2.5867,2.4702,313017024.0,102601159.0,2.7281,2.229
2012-01-18,2.5784,2.5368,2.5784,2.5285,197556023.0,64328901.0,2.8362,2.3205
2012-01-19,2.5368,2.5701,2.5867,2.5285,200760174.0,65258034.0,2.7946,2.2873
2012-01-20,2.5784,2.6116,2.6283,2.5701,479889354.0,152805967.0,2.8279,2.3122
2012-01-30,2.6116,2.5534,2.62,2.5451,211328143.0,68008487.0,2.8695,2.3538
2012-01-31,2.5534,2.5534,2.5701,2.5368,94047258.0,30679728.0,2.8113,2.2956
2012-02-01,2.5451,2.5285,2.5701,2.5285,109707123.0,35844206.0,2.8113,2.2956
2012-02-02,2.5285,2.5784,2.5784,2.5201,185575315.0,60517598.0,2.778,2.2789
2012-02-03,2.5701,2.5784,2.595,2.5534,163637437.0,52851688.0,2.8362,2.3205
2012-02-06,2.595,2.5534,2.6033,2.5368,276168098.0,89608309.0,2.8362,2.3205
2012-02-07,2.5368,2.5035,2.5534,2.4786,233859955.0,77578597.0,2.8113,2.2956
2012-02-08,2.4952,2.5701,2.5784,2.4869,304098090.0,99561526.0,2.753,2.254
2012-02-09,2.5617,2.5617,2.595,2.5534,272167458.0,88041326.0,2.8279,2.3122
2012-02-10,2.5534,2.6699,2.7613,2.5534,1071231403.0,333644261.0,2.8196,2.3039
2012-02-13,2.6283,2.6283,2.6532,2.6033,237375809.0,75097794.0,2.936,2.4037
2012-02-14,2.6283,2.6283,2.6366,2.6116,108988201.0,34588453.0,2.8944,2.3621
2012-02-15,2.62,2.6449,2.6615,2.6116,147623605.0,46466635.0,2.8944,2.3621
2012-02-16,2.6366,2.6366,2.6532,2.6116,143733356.0,45385509.0,2.9111,2.3788
2012-02-17,2.6366,2.6283,2.6532,2.6283,109305250.0,34472890.0,2.9027,2.3704
2012-02-20,2.6615,2.6366,2.6699,2.6283,138227544.0,43419185.0,2.8944,2.3621
2012-02-21,2.6449,2.6449,2.6532,2.595,127476217.0,40426308.0,2.9027,2.3704
2012-02-22,2.6449,2.6782,2.7031,2.6366,336941433.0,104484264.0,2.9111,2.3788
2012-02-23,2.6865,2.7114,2.7198,2.6782,324426765.0,99932006.0,2.9443,2.412
2012-02-24,2.7114,2.7863,2.8029,2.6865,708590085.0,213591989.0,2.9859,2.437
2012-02-27,2.7863,2.778,2.8113,2.7364,677785905.0,203051813.0,3.0691,2.5118
2012-02-28,2.7697,2.8029,2.8113,2.7613,395670616.0,118147269.0,3.0525,2.5035
2012-02-29,2.7863,2.7198,2.7863,2.7031,436508778.0,132788532.0,3.0857,2.5201
2012-03-01,2.7031,2.7198,2.7447,2.7031,152192571.0,46518254.0,2.9942,2.4453
2012-03-02,2.7281,2.778,2.8029,2.7198,422163589.0,126703937.0,2.9942,2.4453
2012-03-05,2.7863,2.7613,2.7946,2.753,168020197.0,50360674.0,3.0525,2.5035
2012-03-06,2.753,2.7198,2.778,2.7114,250550099.0,76084144.0,3.0358,2.4869
2012-03-07,2.7031,2.6865,2.7281,2.6782,216022364.0,66490897.0,2.9942,2.4453
2012-03-08,2.6948,2.7114,2.7364,2.6782,429029682.0,131689389.0,2.9526,2.4203
2012-03-09,2.7198,2.7031,2.7281,2.6865,194347877.0,59794162.0,2.9859,2.437
2012-03-12,2.7031,2.6699,2.7198,2.6449,322496350.0,100299049.0,2.9776,2.437
2012-03-13,2.6699,2.6782,2.6865,2.6615,207417396.0,64504585.0,2.936,2.4037
2012-03-14,2.7031,2.6449,2.753,2.6283,551190453.0,169748461.0,2.9443,2.412
2012-03-15,2.6449,2.6116,2.6532,2.6033,242740107.0,76916016.0,2.9111,2.3788
2012-03-16,2.62,2.6283,2.6366,2.595,179293744.0,56975282.0,2.8695,2.3538
2012-03-19,2.62,2.6033,2.6283,2.5867,274580735.0,87637952.0,2.8944,2.3621
2012-03-20,2.6033,2.595,2.62,2.5701,220596357.0,70846093.0,2.8612,2.3455
2012-03-21,2.595,2.6116,2.62,2.595,167546489.0,53422083.0,2.8528,2.3372
2012-03-22,2.6033,2.595,2.6116,2.5784,152521921.0,48816994.0,2.8695,2.3538
2012-03-23,2.595,2.5701,2.6033,2.5617,126334346.0,40763890.0,2.8528,2.3372
2012-03-26,2.5701,2.5534,2.5867,2.5451,105781409.0,34328159.0,2.8279,2.3122
2012-03-27,2.5701,2.5617,2.5701,2.5534,71848166.0,23334198.0,2.8113,2.2956
2012-03-28,2.5534,2.5201,2.5701,2.5118,137668550.0,44968181.0,2.8196,2.3039
2012-03-29,2.5201,2.5118,2.5451,2.5035,147536030.0,48699917.0,2.7697,2.2706
2012-03-30,2.5201,2.5368,2.5451,2.5035,134517295.0,44244472.0,2.7613,2.2623
2012-04-05,2.5368,2.5701,2.5867,2.5285,238654441.0,77767479.0,2.7946,2.2873
2012-04-06,2.5617,2.595,2.595,2.5368,214595402.0,69361135.0,2.8279,2.3122
2012-04-09,2.5784,2.5617,2.5867,2.5534,143726317.0,46496229.0,2.8528,2.3372
2012-04-10,2.5617,2.5617,2.5701,2.5201,161755049.0,52867927.0,2.8196,2.3039
2012-04-11,2.5451,2.5701,2.6116,2.5368,200337038.0,64589283.0,2.8196,2.3039
2012-04-12,2.5784,2.6116,2.62,2.5701,218002500.0,69850879.0,2.8279,2.3122
2012-04-13,2.6116,2.62,2.6283,2.595,193102383.0,61443472.0,2.8695,2.3538
2012-04-16,2.6116,2.62,2.62,2.595,202093260.0,64477307.0,2.8861,2.3621
2012-04-17,2.6033,2.5867,2.62,2.5701,143437120.0,46058741.0,2.8861,2.3621
2012-04-18,2.5867,2.6615,2.7031,2.5784,335211727.0,105535793.0,2.8445,2.3288
2012-04-19,2.6449,2.6782,2.6865,2.6449,256991367.0,80188139.0,2.9277,2.3954
2012-04-20,2.6782,2.7447,2.753,2.6699,517083783.0,157570964.0,2.9443,2.412
2012-04-23,2.7364,2.7447,2.8113,2.7281,581002031.0,174121823.0,3.0192,2.4702
2012-04-24,2.7447,2.753,2.8029,2.7114,391931186.0,117998105.0,3.0192,2.4702
2012-04-25,2.753,2.8113,2.8196,2.7447,505347081.0,150629793.0,3.0275,2.4786
2012-04-26,2.8113,2.778,2.8279,2.778,205566969.0,60952439.0,3.094,2.5285
2012-04-27,2.7863,2.8113,2.8196,2.7863,256241668.0,75915019.0,3.0525,2.5035
2012-05-02,2.8279,2.8113,2.8445,2.8029,343794315.0,101273917.0,3.094,2.5285
2012-05-03,2.8113,2.8196,2.8612,2.8113,243427564.0,71470498.0,3.094,2.5285
2012-05-04,2.8279,2.8279,2.8445,2.8196,242232746.0,71116510.0,3.1024,2.5368
2012-05-07,2.8196,2.8113,2.8362,2.7946,255107047.0,75453231.0,3.1107,2.5451
2012-05-08,2.8113,2.8778,2.8778,2.8029,352798813.0,103075756.0,3.094,2.5285
2012-05-09,2.8695,2.778,2.8695,2.753,343330391.0,101948497.0,3.1689,2.5867
2012-05-10,2.778,2.778,2.7946,2.7697,123814450.0,37054960.0,3.0525,2.5035
2012-05-11,2.778,2.778,2.778,2.778,0.0,0.0,,
2012-05-14,2.778,2.753,2.7946,2.7364,256101922.0,77240006.0,3.0525,2.5035
2012-05-15,2.7447,2.7114,2.7447,2.6865,236800263.0,72638060.0,3.0275,2.4786
2012-05-16,2.7031,2.6865,2.7281,2.6699,184754396.0,56811384.0,2.9859,2.437
2012-05-17,2.6948,2.7198,2.7281,2.6782,147725971.0,45328000.0,2.9526,2.4203
2012-05-18,2.7031,2.6782,2.7198,2.6699,164863397.0,50860130.0,2.9942,2.4453
2012-05-21,2.6782,2.7031,2.7198,2.6782,107515668.0,33058259.0,2.9443,2.412
2012-05-22,2.7114,2.7697,2.7697,2.7031,243454686.0,73891668.0,2.9776,2.437
2012-05-23,2.753,2.778,2.8029,2.753,214457149.0,64116923.0,3.0441,2.4952
2012-05-24,2.7946,2.7697,2.8113,2.753,118694441.0,35444853.0,3.0525,2.5035
2012-05-25,2.7697,2.7447,2.778,2.7364,75464438.0,22734948.0,3.0441,2.4952
2012-05-28,2.7364,2.8029,2.8279,2.7281,229815562.0,68596392.0,3.0192,2.4702
2012-05-29,2.8029,2.8279,2.8528,2.8029,242452502.0,71273071.0,3.0857,2.5201
2012-05-30,2.8196,2.8279,2.8362,2.8029,170022913.0,50204640.0,3.1107,2.5451
2012-05-31,2.8113,2.7946,2.8196,2.778,112069535.0,33288392.0,3.1107,2.5451
2012-06-01,2.7946,2.7697,2.8113,2.7613,168511245.0,50172079.0,3.0774,2.5118
2012-06-04,2.7364,2.7031,2.7447,2.7031,147443545.0,45070195.0,3.0441,2.4952
2012-06-05,2.7114,2.7281,2.7281,2.6948,146810488.0,45012085.0,2.9776,2.437
2012-06-06,2.7198,2.7447,2.753,2.7114,116667526.0,35479043.0,3.0026,2.4536
2012-06-07,2.7613,2.7114,2.7613,2.7114,96478441.0,29299316.0,3.0192,2.4702
2012-06-08,2.7364,2.7198,2.7613,2.7114,122920247.0,37331733.0,2.9859,2.437
2012-06-11,2.7447,2.8029,2.8279,2.7281,298075131.0,89186901.0,2.9942,2.4453
2012-06-12,2.8115,2.8881,2.9052,2.8115,567993883.0,168379733.0,3.0841,2.5218
2012-06-13,2.8967,2.9137,2.9392,2.8881,280553782.0,82023788.0,3.1778,2.5985
2012-06-14,2.9052,2.8796,2.9222,2.8711,157527444.0,46433365.0,3.2034,2.624
2012-06-15,2.8967,2.8796,2.9137,2.8626,192605340.0,56877205.0,3.1693,2.5899
2012-06-18,2.8881,2.8967,2.9137,2.8881,142723332.0,41939444.0,3.1693,2.5899
2012-06-19,2.8967,2.8711,2.9052,2.8711,120119031.0,35444915.0,3.1863,2.607
2012-06-20,2.8967,2.8626,2.8967,2.8541,98474133.0,29205285.0,3.1608,2.5814
2012-06-21,2.8796,2.8881,2.8967,2.8626,229287562.0,67927454.0,3.1522,2.5729
2012-06-25,2.8796,2.8455,2.8796,2.8285,201576244.0,60200187.0,3.1778,2.5985
2012-06-26,2.8285,2.837,2.8541,2.82,145562924.0,43702847.0,3.1267,2.5644
2012-06-27,2.837,2.8455,2.8455,2.82,105894561.0,31820008.0,3.1182,2.5559
2012-06-28,2.837,2.8285,2.8455,2.82,87907679.0,26452364.0,3.1267,2.5644
2012-06-29,2.837,2.8455,2.8455,2.82,120851871.0,36346596.0,3.1096,2.5473
2012-07-02,2.837,2.8115,2.8455,2.7944,140429559.0,42473610.0,3.1267,2.5644
2012-07-03,2.8115,2.837,2.8541,2.7944,144376813.0,43379906.0,3.0926,2.5303
2012-07-04,2.8455,2.8455,2.8541,2.8285,59439285.0,17830910.0,3.1182,2.5559
2012-07-05,2.8285,2.8626,2.8626,2.8285,116318062.0,34767649.0,3.1267,2.5644
2012-07-06,2.8796,2.9222,2.9307,2.8626,231527095.0,68028451.0,3.1522,2.5729
2012-07-09,2.8967,2.8796,2.9307,2.8796,168566158.0,49456826.0,3.2119,2.6325
2012-07-10,2.8967,2.8541,2.8967,2.837,159206366.0,47408546.0,3.1693,2.5899
2012-07-11,2.8541,2.8541,2.8711,2.837,101499613.0,30313646.0,3.1437,2.5729
2012-07-12,2.8541,2.837,2.8626,2.82,191964537.0,57673483.0,3.1437,2.5729
2012-07-13,2.837,2.8541,2.8711,2.8285,89489185.0,26749632.0,3.1182,2.5559
2012-07-16,2.8626,2.837,2.8626,2.8029,160345254.0,48409620.0,3.1437,2.5729
2012-07-17,2.8285,2.8285,2.8455,2.82,80930076.0,24346328.0,3.1182,2.5559
2012-07-18,2.8285,2.7689,2.837,2.7348,272965974.0,83743828.0,3.1096,2.5473
2012-07-19,2.7689,2.7518,2.7859,2.7433,144055775.0,44423883.0,3.05,2.4962
2012-07-20,2.7603,2.7518,2.7689,2.7348,98998570.0,30728838.0,3.0244,2.4792
2012-07-23,2.7348,2.7348,2.7433,2.7092,78980831.0,24677516.0,3.0244,2.4792
2012-07-24,2.7263,2.7348,2.7603,2.7007,111907236.0,34933053.0,3.0074,2.4622
2012-07-25,2.7263,2.7092,2.7348,2.6922,166000572.0,52223857.0,3.0074,2.4622
2012-07-26,2.7092,2.7092,2.7177,2.6922,129330023.0,40735758.0,2.9818,2.4366
2012-07-27,2.7092,2.6751,2.7177,2.6581,294415019.0,93482912.0,2.9818,2.4366
2012-07-30,2.6837,2.6496,2.6922,2.6155,207734262.0,66679060.0,2.9392,2.411
2012-07-31,2.6581,2.6581,2.6751,2.6411,129440939.0,41444073.0,2.9137,2.3855
2012-08-01,2.6581,2.6581,2.7007,2.6581,178540035.0,56794146.0,2.9222,2.394
2012-08-02,2.6496,2.5985,2.6751,2.5814,254905748.0,83025972.0,2.9222,2.394
2012-08-03,2.607,2.6325,2.6496,2.5985,135470426.0,44059122.0,2.8626,2.3429
2012-08-06,2.624,2.6411,2.6666,2.624,126774184.0,40891606.0,2.8967,2.3684
2012-08-07,2.6411,2.6581,2.6751,2.6325,96230043.0,30916739.0,2.9052,2.377
2012-08-08,2.6581,2.6666,2.6837,2.6581,82073401.0,26159063.0,2.9222,2.394
2012-08-09,2.6666,2.6837,2.6837,2.6581,91394022.0,29129969.0,2.9307,2.4025
2012-08-10,2.6751,2.6922,2.7007,2.6751,78785378.0,24986601.0,2.9563,2.4196
2012-08-13,2.6837,2.6922,2.7177,2.6751,116571966.0,36809264.0,2.9648,2.4196
2012-08-14,2.6922,2.6666,2.7092,2.6411,127196090.0,40593529.0,2.9648,2.4196
2012-08-15,2.6581,2.6581,2.6837,2.6496,65588801.0,21016802.0,2.9307,2.4025
2012-08-16,2.6581,2.6666,2.6837,2.6496,66463370.0,21229027.0,2.9222,2.394
2012-08-17,2.6666,2.6496,2.6751,2.6411,77967637.0,24974403.0,2.9307,2.4025
2012-08-20,2.6411,2.6411,2.6581,2.6155,51104603.0,16586319.0,2.9137,2.3855
2012-08-21,2.6411,2.6325,2.6496,2.6155,104274034.0,33729568.0,2.9052,2.377
2012-08-22,2.6325,2.607,2.6411,2.5814,112891138.0,36921762.0,2.8967,2.3684
2012-08-23,2.607,2.5899,2.6155,2.5814,129219835.0,42373125.0,2.8711,2.3429
2012-08-24,2.5985,2.5814,2.5985,2.5644,111161944.0,36708813.0,2.8455,2.3344
2012-08-27,2.5814,2.5985,2.607,2.5559,122358603.0,40432527.0,2.837,2.3258
2012-08-28,2.5814,2.5985,2.5985,2.5644,100015778.0,33011672.0,2.8626,2.3429
2012-08-29,2.5899,2.5814,2.5985,2.5729,87679490.0,28899734.0,2.8626,2.3429
2012-08-30,2.5644,2.5814,2.5899,2.5644,90466214.0,29900202.0,2.837,2.3258
2012-08-31,2.5729,2.5814,2.6155,2.5729,103568959.0,33943281.0,2.837,2.3258
2012-09-03,2.5899,2.5985,2.624,2.5814,141843175.0,46366373.0,2.837,2.3258
2012-09-04,2.5985,2.5814,2.607,2.5729,79962389.0,26309149.0,2.8626,2.3429
2012-09-05,2.5899,2.5814,2.5899,2.5559,118954443.0,39406648.0,2.837,2.3258
2012-09-06,2.5899,2.5985,2.607,2.5814,77626852.0,25495058.0,2.837,2.3258
2012-09-07,2.624,2.6837,2.7263,2.624,472077135.0,150432685.0,2.8626,2.3429
2012-09-10,2.6922,2.6666,2.6922,2.6581,142161554.0,45327186.0,2.9563,2.4196
2012-09-11,2.6581,2.6496,2.6666,2.624,132142293.0,42719381.0,2.9307,2.4025
2012-09-12,2.6496,2.6411,2.6751,2.6155,169401557.0,54753702.0,2.9137,2.3855
2012-09-13,2.6325,2.6325,2.6496,2.624,96978555.0,31355470.0,2.9052,2.377
2012-09-14,2.6411,2.624,2.6496,2.607,277609810.0,90142798.0,2.8967,2.3684
2012-09-17,2.624,2.5814,2.624,2.5729,166436451.0,54629464.0,2.8881,2.3599
2012-09-18,2.5729,2.5644,2.5814,2.5559,110424642.0,36640696.0,2.837,2.3258
2012-09-19,2.5644,2.5473,2.5729,2.5303,168684663.0,56398131.0,2.82,2.3088
2012-09-20,2.5388,2.5133,2.5473,2.5048,158442323.0,53603692.0,2.8029,2.2918
2012-09-21,2.5133,2.5048,2.5303,2.5048,92910187.0,31466381.0,2.7689,2.2662
2012-09-24,2.5048,2.4962,2.5133,2.4707,99532133.0,34065274.0,2.7518,2.2577
2012-09-25,2.4962,2.4962,2.5303,2.4962,75688123.0,25677455.0,2.7433,2.2492
2012-09-26,2.4962,2.4962,2.5048,2.4877,53609107.0,18292089.0,2.7433,2.2492
2012-09-27,2.4962,2.5559,2.5644,2.4877,180287420.0,60472848.0,2.7433,2.2492
2012-09-28,2.5218,2.6155,2.6325,2.5218,346149218.0,113593886.0,2.8115,2.3003
2012-10-08,2.6155,2.5814,2.6325,2.5729,108876187.0,35740286.0,2.8796,2.3514
2012-10-09,2.5985,2.624,2.6496,2.5985,169892824.0,54934538.0,2.837,2.3258
2012-10-10,2.624,2.624,2.6411,2.6155,83308038.0,27000424.0,2.8881,2.3599
2012-10-11,2.624,2.6411,2.6411,2.607,105466884.0,34200260.0,2.8881,2.3599
2012-10-12,2.6325,2.6155,2.6411,2.607,139220139.0,45175890.0,2.9052,2.377
2012-10-15,2.6155,2.5985,2.624,2.5644,110223554.0,36288833.0,2.8796,2.3514
2012-10-16,2.5899,2.5985,2.6155,2.5814,70182351.0,23019997.0,2.8626,2.3429
2012-10-17,2.607,2.6155,2.624,2.5814,104423556.0,34130484.0,2.8626,2.3429
2012-10-18,2.624,2.6581,2.6666,2.607,180348139.0,58100262.0,2.8796,2.3514
2012-10-19,2.6496,2.6666,2.6666,2.6411,109243666.0,35089832.0,2.9222,2.394
2012-10-22,2.6411,2.6496,2.6666,2.6325,88491031.0,28458636.0,2.9307,2.4025
2012-10-23,2.6496,2.6325,2.6666,2.6325,64976567.0,20910631.0,2.9137,2.3855
2012-10-24,2.624,2.6411,2.6581,2.6155,82937051.0,26771049.0,2.8967,2.3684
2012-10-25,2.6325,2.6411,2.6922,2.6325,152321547.0,48750250.0,2.9052,2.377
2012-10-26,2.6411,2.607,2.6496,2.5899,97699491.0,31771455.0,2.9052,2.377
2012-10-29,2.5985,2.5814,2.607,2.5729,64867776.0,21353534.0,2.8711,2.3429
2012-10-30,2.5899,2.5985,2.6155,2.5814,115342436.0,37882887.0,2.837,2.3258
2012-10-31,2.5985,2.5899,2.607,2.5814,84030844.0,27604402.0,2.8626,2.3429
2012-11-01,2.5985,2.6411,2.6666,2.5899,240648767.0,77504361.0,2.8455,2.3344
2012-11-02,2.6411,2.6922,2.7007,2.6411,307401137.0,97816038.0,2.9052,2.377
2012-11-05,2.6837,2.6922,2.7177,2.6666,208591981.0,66054415.0,2.9648,2.4196
2012-11-06,2.6922,2.7007,2.7007,2.6496,147247250.0,46881913.0,2.9648,2.4196
2012-11-07,2.6837,2.6922,2.7092,2.6751,208807204.0,66168870.0,2.9733,2.4281
2012-11-08,2.6751,2.6581,2.7007,2.6496,137530042.0,43872318.0,2.9648,2.4196
2012-11-09,2.6496,2.624,2.6581,2.6155,173224798.0,55948510.0,2.9222,2.394
2012-11-12,2.624,2.6496,2.6496,2.624,145790189.0,47056497.0,2.8881,2.3599
2012-11-13,2.6411,2.6325,2.6666,2.624,141837781.0,45691525.0,2.9137,2.3855
2012-11-14,2.6411,2.624,2.6411,2.6155,74060467.0,23992266.0,2.8967,2.3684
2012-11-15,2.624,2.5985,2.6325,2.5899,101532927.0,33155018.0,2.8881,2.3599
2012-11-16,2.5899,2.5985,2.5985,2.5814,68469470.0,22547704.0,2.8626,2.3429
2012-11-19,2.5985,2.5814,2.607,2.5644,79888583.0,26395940.0,2.8626,2.3429
2012-11-20,2.5899,2.5814,2.5985,2.5729,61701630.0,20355347.0,2.837,2.3258
2012-11-21,2.5814,2.607,2.607,2.5729,79580606.0,26166002.0,2.837,2.3258
2012-11-22,2.5985,2.607,2.607,2.5814,87369688.0,28706570.0,2.8711,2.3429
2012-11-23,2.607,2.6325,2.6496,2.5899,152191200.0,49371736.0,2.8711,2.3429
2012-11-26,2.6325,2.6325,2.6496,2.607,103310779.0,33516727.0,2.8967,2.3684
2012-11-27,2.624,2.624,2.6325,2.607,84455846.0,27438768.0,2.8967,2.3684
2012-11-28,2.607,2.6155,2.624,2.5814,121755183.0,39815677.0,2.8881,2.3599
2012-11-29,2.607,2.5899,2.6155,2.5899,121543008.0,39746580.0,2.8796,2.3514
2012-11-30,2.5899,2.6581,2.6751,2.5899,303575614.0,97640104.0,2.8455,2.3344
2012-12-03,2.6496,2.7263,2.7774,2.6496,690984521.0,216061526.0,2.9222,2.394
2012-12-04,2.7177,2.7689,2.7944,2.7092,493288708.0,151841060.0,2.9989,2.4536
2012-12-05,2.7689,2.82,2.837,2.7433,770270759.0,234264486.0,3.05,2.4962
2012-12-06,2.8115,2.8029,2.8455,2.7944,283622897.0,85859173.0,3.1011,2.5388
2012-12-07,2.8115,2.8285,2.8455,2.7859,462386571.0,139872331.0,3.0841,2.5218
2012-12-10,2.837,2.8796,2.8881,2.8285,704523389.0,209577282.0,3.1096,2.5473
2012-12-11,2.8626,2.8455,2.8881,2.837,372177666.0,110912691.0,3.1693,2.5899
2012-12-12,2.8455,2.8541,2.8881,2.8455,394281600.0,117157245.0,3.1267,2.5644
2012-12-13,2.8541,2.8626,2.8796,2.8455,318163581.0,94560627.0,3.1437,2.5729
2012-12-14,2.8711,3.0074,3.0159,2.8626,985118795.0,284707082.0,3.1522,2.5729
2012-12-17,3.0159,3.05,3.1437,3.0159,860676288.0,237959578.0,3.3056,2.7092
2012-12-18,3.0415,3.0244,3.1267,2.9904,556363274.0,154840381.0,3.3567,2.7433
2012-12-19,3.0244,3.0244,3.05,2.9904,386188240.0,108947113.0,3.3311,2.7263
2012-12-20,3.0074,3.0926,3.1011,2.9733,403672367.0,113040828.0,3.3311,2.7263
2012-12-21,3.0841,3.067,3.1352,3.05,498039773.0,136581322.0,3.3993,2.7859
2012-12-24,3.0585,3.0841,3.1182,3.05,226033950.0,62177093.0,3.3737,2.7603
2012-12-25,3.0756,3.1863,3.2204,3.067,659436489.0,177549954.0,3.3908,2.7774
2012-12-26,3.1778,3.2034,3.2715,3.1693,500157507.0,132666271.0,3.5015,2.8711
2012-12-27,3.2289,3.1863,3.2545,3.1778,335708083.0,88822126.0,3.5271,2.8796
2012-12-28,3.1948,3.28,3.28,3.1863,408402157.0,107333113.0,3.5015,2.8711
2012-12-31,3.2971,3.3226,3.3482,3.263,547220670.0,140478990.0,3.6123,2.9563
2013-01-04,3.3737,3.3652,3.4078,3.2971,810426580.0,204937184.0,3.6549,2.9904
2013-01-07,3.3482,3.3141,3.3993,3.2971,570919974.0,145617876.0,3.706,3.033
2013-01-08,3.3056,3.2545,3.3311,3.2204,528913840.0,138283322.0,3.6464,2.9818
2013-01-09,3.246,3.2374,3.28,3.2034,490174361.0,128412921.0,3.5782,2.9307
2013-01-10,3.2374,3.2289,3.2715,3.2034,577441317.0,152284924.0,3.5612,2.9137
2013-01-11,3.2374,3.1352,3.246,3.1182,780569329.0,210519927.0,3.5527,2.9052
2013-01-14,3.1352,3.246,3.2715,3.1182,628441651.0,167551480.0,3.4504,2.82
2013-01-15,3.2545,3.2289,3.2715,3.2034,502472344.0,132349704.0,3.5697,2.9222
2013-01-16,3.2289,3.2034,3.28,3.1863,514203037.0,135768000.0,3.5527,2.9052
2013-01-17,3.2034,3.1948,3.2289,3.1693,325021995.0,86605359.0,3.5271,2.8796
2013-01-18,3.2119,3.2374,3.246,3.1693,523111727.0,138641960.0,3.5186,2.8796
2013-01-21,3.28,3.2545,3.3141,3.246,631633894.0,163979857.0,3.5612,2.9137
2013-01-22,3.2545,3.1693,3.263,3.1437,604175369.0,160975705.0,3.5782,2.9307
2013-01-23,3.1863,3.1352,3.1863,3.1096,431386505.0,116940385.0,3.4845,2.8541
2013-01-24,3.1352,3.1437,3.2374,3.067,630230226.0,169742219.0,3.4504,2.82
2013-01-25,3.1352,3.1182,3.1778,3.0926,310056738.0,84519251.0,3.4589,2.8285
2013-01-28,3.1267,3.1778,3.2034,3.1096,538151917.0,145331661.0,3.4334,2.8029
2013-01-29,3.1778,3.1778,3.246,3.1608,665544442.0,177256715.0,3.493,2.8626
2013-01-30,3.1948,3.1693,3.2034,3.1352,515350159.0,138981381.0,3.493,2.8626
2013-01-31,3.1693,3.1096,3.1693,3.1011,578173083.0,157554521.0,3.4845,2.8541
2013-02-01,3.1096,3.1437,3.1522,3.0841,567504993.0,155429869.0,3.4249,2.8029
2013-02-04,3.1693,3.1522,3.1693,3.1011,659369451.0,179466169.0,3.4589,2.8285
2013-02-05,3.1267,3.4589,3.4675,3.1182,2599956209.0,654697630.0,3.4675,2.837
2013-02-06,3.4334,3.3737,3.4419,3.3567,1099244501.0,276372267.0,3.8082,3.1096
2013-02-07,3.3567,3.4078,3.4675,3.3567,691356249.0,172406645.0,3.7145,3.033
2013-02-08,3.4163,3.4589,3.5441,3.3908,886755049.0,217909321.0,3.7486,3.067
2013-02-18,3.4845,3.5271,3.5612,3.4419,959051446.0,231990252.0,3.8082,3.1096
2013-02-19,3.5271,3.3908,3.5271,3.3737,825865892.0,205416289.0,3.8764,3.1778
2013-02-20,3.4163,3.3993,3.4249,3.3567,470335752.0,118384134.0,3.7316,3.05
2013-02-21,3.3823,3.2885,3.3823,3.2545,748568721.0,191838804.0,3.7401,3.0585
2013-02-22,3.2885,3.2545,3.3141,3.246,248316899.0,64515407.0,3.6208,2.9563
