,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-01-07,2.5237,2.5155,2.5484,2.4909,560370978.0,182882588.0,2.7786,2.2689
2013-01-08,2.5237,2.4744,2.532,2.458,485541381.0,160635434.0,2.7704,2.2607
2013-01-09,2.4909,2.4909,2.5237,2.4744,500838094.0,165150123.0,2.721,2.2278
2013-01-10,2.4909,2.4909,2.5155,2.4744,299797256.0,98934841.0,2.7375,2.2442
2013-01-11,2.4909,2.4251,2.4991,2.4086,436267714.0,146333267.0,2.7375,2.2442
2013-01-14,2.4169,2.5237,2.532,2.4086,878239488.0,289794258.0,2.6717,2.1867
2013-01-15,2.5155,2.5073,2.532,2.4991,534960980.0,175098152.0,2.7786,2.2689
2013-01-16,2.4991,2.4744,2.5155,2.4333,403048122.0,133610435.0,2.7621,2.2607
2013-01-17,2.4662,2.458,2.4744,2.4415,282778235.0,94598119.0,2.721,2.2278
2013-01-18,2.4662,2.4991,2.5155,2.4497,364576942.0,120598800.0,2.7046,2.2114
2013-01-21,2.5073,2.5237,2.532,2.4826,649335395.0,212430695.0,2.7457,2.2525
2013-01-22,2.5237,2.647,2.7621,2.4991,1908728152.0,598719717.0,2.7786,2.2689
2013-01-23,2.6142,2.7292,2.7375,2.6059,1497550331.0,458705560.0,2.9101,2.384
2013-01-24,2.7375,2.7457,2.8772,2.7046,1635008844.0,482651491.0,3.0005,2.458
2013-01-25,2.7621,2.7539,2.7704,2.7292,540325151.0,161331868.0,3.017,2.4744
2013-01-28,2.7621,2.8608,2.8608,2.7621,1019224802.0,296710428.0,3.0334,2.4826
2013-01-29,2.8608,2.869,2.8937,2.8115,1154067940.0,331812338.0,3.1485,2.5731
2013-01-30,2.869,2.8443,2.8854,2.8115,1019738933.0,295539744.0,3.1567,2.5813
2013-01-31,2.8443,2.8608,2.869,2.8032,775716508.0,224152701.0,3.1321,2.5566
2013-02-01,2.8526,2.943,2.9512,2.8361,1189613186.0,336824558.0,3.1485,2.5731
2013-02-04,2.9841,3.017,3.0499,2.9594,1541194252.0,420870310.0,3.2389,2.647
2013-02-05,2.9759,3.0005,3.017,2.943,860554139.0,237196934.0,3.3211,2.7128
2013-02-06,2.9841,3.0992,3.1238,2.9759,1029417531.0,277116538.0,3.3047,2.7046
2013-02-07,3.091,3.0005,3.0992,2.9019,1083891223.0,296417451.0,3.4116,2.7868
2013-02-08,2.9841,2.943,3.0005,2.9101,628036371.0,174233127.0,3.3047,2.7046
2013-02-18,2.9759,2.9019,2.9923,2.8937,615969032.0,172166280.0,3.2389,2.647
2013-02-19,2.9019,2.8526,2.9101,2.8115,743022611.0,213914773.0,3.1896,2.6142
2013-02-20,2.8608,2.8279,2.8608,2.7704,716212168.0,209712797.0,3.1403,2.5648
2013-02-21,2.795,2.6964,2.795,2.6799,814094249.0,245397214.0,3.1074,2.5484
2013-02-22,2.6881,2.6964,2.7375,2.6717,491221099.0,149020257.0,2.9676,2.4251
2013-02-25,2.7128,2.721,2.7621,2.6964,468463477.0,141303758.0,2.9676,2.4251
2013-02-26,2.6964,2.7046,2.8032,2.6799,704816705.0,210261512.0,2.9923,2.4497
2013-02-27,2.721,2.7375,2.7704,2.6881,524879616.0,158389231.0,2.9759,2.4333
2013-02-28,2.7621,2.8197,2.8279,2.721,626488158.0,185227559.0,3.0088,2.4662
2013-03-01,2.8197,2.8032,2.8443,2.7539,461972318.0,135622138.0,3.0992,2.5402
2013-03-04,2.7457,2.647,2.7621,2.6224,584487024.0,178184534.0,3.0827,2.5237
2013-03-05,2.6388,2.7704,2.7786,2.6388,649912654.0,196999453.0,2.9101,2.384
2013-03-06,2.8197,2.795,2.8197,2.7704,556936984.0,163785654.0,3.0499,2.4909
2013-03-07,2.7621,2.7046,2.7786,2.6717,490125296.0,147683771.0,3.0745,2.5155
2013-03-08,2.7046,2.7046,2.7292,2.6799,231382453.0,70375528.0,2.9759,2.4333
2013-03-11,2.6964,2.6717,2.7046,2.6388,217651507.0,67002423.0,2.9759,2.4333
2013-03-12,2.6635,2.647,2.7046,2.6142,352558903.0,109250928.0,2.943,2.4086
2013-03-13,2.6306,2.6059,2.6388,2.5895,281036071.0,88490667.0,2.9101,2.384
2013-03-14,2.6059,2.6142,2.647,2.5895,239134178.0,74982431.0,2.869,2.3429
2013-03-15,2.6142,2.6553,2.7046,2.5895,421542738.0,130625322.0,2.8772,2.3511
2013-03-18,2.6388,2.6059,2.6635,2.5977,247885227.0,77610906.0,2.9183,2.3922
2013-03-19,2.6059,2.6306,2.6388,2.5895,221732907.0,69781455.0,2.869,2.3429
2013-03-20,2.6224,2.795,2.795,2.6224,951085463.0,285423060.0,2.8937,2.3675
2013-03-21,2.795,2.7704,2.8115,2.7539,704166860.0,207821837.0,3.0745,2.5155
2013-03-22,2.7621,2.7786,2.8032,2.7539,375264675.0,110941817.0,3.0499,2.4909
2013-03-25,2.7868,2.7539,2.8032,2.7457,403390723.0,119815270.0,3.0581,2.4991
2013-03-26,2.7375,2.7046,2.7457,2.6717,384228255.0,117180197.0,3.0334,2.4826
2013-03-27,2.7128,2.6964,2.7539,2.6799,328205839.0,99553456.0,2.9759,2.4333
2013-03-28,2.6306,2.5731,2.6306,2.4744,729989778.0,234490523.0,2.9676,2.4251
2013-03-29,2.5648,2.647,2.6635,2.5484,670195954.0,210295657.0,2.8279,2.3182
2013-04-01,2.6142,2.6142,2.647,2.5977,188353006.0,59216404.0,2.9101,2.384
2013-04-02,2.5813,2.5731,2.6142,2.5566,273958861.0,87418613.0,2.8772,2.3511
2013-04-03,2.5813,2.5731,2.6059,2.5648,158224357.0,50349328.0,2.8279,2.3182
2013-04-08,2.5484,2.5566,2.5566,2.5155,199161916.0,64683431.0,2.8279,2.3182
2013-04-09,2.5566,2.5484,2.5895,2.5484,170582419.0,54727404.0,2.8115,2.3018
2013-04-10,2.5484,2.5237,2.5566,2.4991,159010555.0,51831691.0,2.8032,2.2936
2013-04-11,2.532,2.5155,2.5484,2.5073,137616111.0,44894232.0,2.7786,2.2689
2013-04-12,2.5073,2.4826,2.5237,2.4744,145480929.0,47834467.0,2.7704,2.2607
2013-04-15,2.4826,2.4991,2.4991,2.4744,173033777.0,57192153.0,2.7292,2.236
2013-04-16,2.4826,2.4991,2.5073,2.4662,167496587.0,55392251.0,2.7457,2.2525
2013-04-17,2.4991,2.4744,2.4991,2.4497,130161848.0,43279065.0,2.7457,2.2525
2013-04-18,2.4662,2.4826,2.4826,2.4415,151009251.0,50432163.0,2.721,2.2278
2013-04-19,2.4826,2.5566,2.5813,2.4744,354732280.0,114990614.0,2.7292,2.236
2013-04-22,2.5402,2.5566,2.5731,2.532,237958200.0,76657275.0,2.8115,2.3018
2013-04-23,2.5648,2.4662,2.5731,2.458,320558884.0,105966731.0,2.8115,2.3018
2013-04-24,2.4662,2.4991,2.5155,2.4497,330119065.0,109282454.0,2.7128,2.2196
2013-04-25,2.4826,2.4662,2.4991,2.4497,191863827.0,63822094.0,2.7457,2.2525
2013-04-26,2.4662,2.4662,2.4826,2.4497,165066325.0,55031877.0,2.7128,2.2196
2013-05-02,2.4826,2.5073,2.5073,2.4662,246695089.0,81480338.0,2.7128,2.2196
2013-05-03,2.5073,2.5566,2.5895,2.5073,331812754.0,106612130.0,2.7621,2.2607
2013-05-06,2.5566,2.5977,2.6142,2.5566,304584413.0,96662538.0,2.8115,2.3018
2013-05-07,2.5895,2.5813,2.6059,2.5648,157351447.0,50102309.0,2.8608,2.3347
2013-05-08,2.5895,2.5813,2.6306,2.5731,217102489.0,68753119.0,2.8361,2.3264
2013-05-09,2.5813,2.5566,2.5977,2.5402,189793728.0,60852399.0,2.8361,2.3264
2013-05-10,2.5484,2.5813,2.5895,2.532,215555287.0,69060724.0,2.8115,2.3018
2013-05-13,2.5648,2.5648,2.5813,2.5402,170082106.0,54636834.0,2.8361,2.3264
2013-05-14,2.5484,2.5484,2.5648,2.5155,148053887.0,47980011.0,2.8197,2.31
2013-05-15,2.5484,2.5566,2.5566,2.532,104956457.0,33890192.0,2.8032,2.2936
2013-05-16,2.5402,2.5895,2.5977,2.5237,281807566.0,90269388.0,2.8115,2.3018
2013-05-17,2.5813,2.6142,2.6224,2.5731,288843942.0,91393442.0,2.8526,2.3347
2013-05-20,2.6306,2.6306,2.6553,2.6059,498856615.0,155756039.0,2.8772,2.3511
2013-05-21,2.6224,2.6142,2.6306,2.5895,251016594.0,79159439.0,2.8937,2.3675
2013-05-22,2.6142,2.6142,2.6142,2.5977,195417611.0,61628479.0,2.8772,2.3511
2013-05-23,2.6059,2.5648,2.6142,2.5648,230840681.0,73416203.0,2.8772,2.3511
2013-05-24,2.5648,2.5895,2.5977,2.5648,198936931.0,63328507.0,2.8197,2.31
2013-05-27,2.5813,2.5731,2.5895,2.5648,143521473.0,45830222.0,2.8526,2.3347
2013-05-28,2.5731,2.6142,2.6142,2.5566,337413272.0,107162669.0,2.8279,2.3182
2013-05-29,2.6142,2.5977,2.6306,2.5895,286475737.0,90234117.0,2.8772,2.3511
2013-05-30,2.5895,2.5895,2.6142,2.5813,188586137.0,59698674.0,2.8608,2.3347
2013-05-31,2.5977,2.5731,2.6142,2.5731,164570709.0,52177864.0,2.8526,2.3347
2013-06-03,2.5731,2.5895,2.5895,2.5648,174892560.0,55782706.0,2.8279,2.3182
2013-06-04,2.5813,2.5648,2.5895,2.5566,165527313.0,52976920.0,2.8526,2.3347
2013-06-05,2.5648,2.5484,2.5731,2.5402,130560660.0,42028153.0,2.8197,2.31
2013-06-06,2.5551,2.5132,2.5635,2.5132,136526061.0,45158456.0,2.8064,2.2954
2013-06-07,2.5216,2.4965,2.5383,2.4881,189145885.0,63204083.0,2.7645,2.2619
2013-06-13,2.4797,2.4294,2.4797,2.3959,294751797.0,101821368.0,2.7478,2.2451
2013-06-14,2.4378,2.4546,2.4546,2.4211,257478069.0,88579063.0,2.6724,2.1865
2013-06-17,2.5132,2.5048,2.5383,2.4965,291341371.0,97215618.0,2.6975,2.2116
2013-06-18,2.5132,2.5132,2.53,2.4881,182856511.0,61099935.0,2.7562,2.2535
2013-06-19,2.4965,2.4713,2.4965,2.4378,176072578.0,59827764.0,2.7645,2.2619
2013-06-20,2.4546,2.4211,2.4797,2.4043,259757521.0,89512401.0,2.7226,2.2284
2013-06-21,2.3959,2.4378,2.4797,2.3792,282193368.0,96746857.0,2.664,2.1781
2013-06-24,2.4294,2.2954,2.4294,2.2786,408686981.0,146715380.0,2.6808,2.1949
2013-06-25,2.2786,2.3122,2.3205,2.1195,533217280.0,199944425.0,2.5216,2.0692
2013-06-26,2.3122,2.2786,2.3205,2.2451,328262898.0,120964407.0,2.5467,2.0776
2013-06-27,2.2786,2.3122,2.3205,2.2786,296879671.0,108217166.0,2.5048,2.0525
2013-06-28,2.3122,2.4211,2.4294,2.287,403638628.0,143136182.0,2.5467,2.0776
2013-07-01,2.3792,2.4378,2.4462,2.3708,266796246.0,92480217.0,2.664,2.1781
2013-07-02,2.4378,2.4043,2.4378,2.3959,188114850.0,65350377.0,2.6808,2.1949
2013-07-03,2.3959,2.3373,2.3959,2.3205,153048709.0,54509685.0,2.6472,2.1614
2013-07-04,2.3205,2.354,2.3875,2.3122,157015572.0,56065285.0,2.5719,2.1027
2013-07-05,2.3624,2.3373,2.3792,2.3373,96304841.0,34185030.0,2.5886,2.1195
2013-07-08,2.3205,2.3289,2.354,2.2786,154604716.0,55858805.0,2.5719,2.1027
2013-07-09,2.3122,2.3289,2.354,2.3122,117147481.0,41952412.0,2.5635,2.0943
2013-07-10,2.3289,2.3708,2.3792,2.3205,124623718.0,44401139.0,2.5635,2.0943
2013-07-11,2.3792,2.4881,2.5383,2.3708,600820706.0,204235041.0,2.6054,2.1362
2013-07-12,2.4713,2.4127,2.4881,2.4043,291804409.0,99559635.0,2.7394,2.2368
2013-07-15,2.4294,2.4294,2.4965,2.4127,191849090.0,65714573.0,2.6556,2.1697
2013-07-16,2.4127,2.4378,2.4462,2.4043,121596105.0,42030875.0,2.6724,2.1865
2013-07-17,2.4378,2.3875,2.4462,2.3875,144189585.0,49986436.0,2.6808,2.1949
2013-07-18,2.3875,2.3373,2.3959,2.3205,196554528.0,70042369.0,2.6305,2.153
2013-07-19,2.3457,2.287,2.3457,2.287,164318007.0,59383427.0,2.5719,2.1027
2013-07-22,2.2703,2.2703,2.287,2.2451,206284010.0,76252611.0,2.5132,2.0608
2013-07-23,2.2786,2.3038,2.3373,2.2619,235247896.0,85551048.0,2.4965,2.0441
2013-07-24,2.287,2.2619,2.2954,2.2368,217358791.0,80565413.0,2.5383,2.0776
2013-07-25,2.2703,2.2619,2.2786,2.2535,117605336.0,43483569.0,2.4881,2.0357
2013-07-26,2.2535,2.2451,2.2703,2.2451,95693114.0,35599055.0,2.4881,2.0357
2013-07-29,2.2368,2.1949,2.2368,2.1949,152346009.0,57773629.0,2.4713,2.0189
2013-07-30,2.2116,2.22,2.2535,2.2032,131463449.0,49386062.0,2.4127,1.9771
2013-07-31,2.2368,2.2284,2.2535,2.22,84972216.0,31857729.0,2.4462,2.0022
2013-08-01,2.2368,2.2703,2.2786,2.2284,189454926.0,70225527.0,2.4546,2.0022
2013-08-02,2.2786,2.2703,2.3038,2.2619,124848407.0,45880311.0,2.4965,2.0441
2013-08-05,2.2703,2.287,2.2954,2.2535,98951221.0,36459795.0,2.4965,2.0441
2013-08-06,2.287,2.2786,2.2954,2.2703,129859521.0,47646013.0,2.5132,2.0608
2013-08-07,2.2786,2.2619,2.3038,2.2535,151990279.0,55868734.0,2.5048,2.0525
2013-08-08,2.2619,2.2535,2.287,2.2451,101681697.0,37633519.0,2.4881,2.0357
2013-08-09,2.2703,2.2619,2.2786,2.2368,101657143.0,37701251.0,2.4797,2.0273
2013-08-12,2.2535,2.3373,2.3373,2.2535,274689967.0,99931255.0,2.4881,2.0357
2013-08-13,2.3289,2.3373,2.354,2.3122,172003479.0,61807444.0,2.5719,2.1027
2013-08-14,2.3373,2.3289,2.3708,2.3122,185334062.0,66238117.0,2.5719,2.1027
2013-08-15,2.3205,2.3038,2.3457,2.2954,139930486.0,50473989.0,2.5635,2.0943
2013-08-16,2.3038,2.3122,2.5383,2.287,591279772.0,208902179.0,2.5383,2.0776
2013-08-19,2.287,2.3122,2.3373,2.2703,311170183.0,113438487.0,2.5467,2.0776
2013-08-20,2.3038,2.3038,2.3457,2.2954,237793498.0,86114012.0,2.5467,2.0776
2013-08-21,2.3122,2.287,2.3122,2.2619,251143169.0,92283612.0,2.5383,2.0776
2013-08-22,2.2786,2.2703,2.3038,2.2703,158576128.0,58212631.0,2.5132,2.0608
2013-08-23,2.2786,2.2451,2.287,2.2032,218049102.0,81227259.0,2.4965,2.0441
2013-08-26,2.2451,2.2786,2.287,2.2284,203150699.0,75168111.0,2.4713,2.0189
2013-08-27,2.2786,2.2786,2.2954,2.2619,181034419.0,66622792.0,2.5048,2.0525
2013-08-28,2.2703,2.2619,2.2786,2.2535,174470123.0,64521579.0,2.5048,2.0525
2013-08-29,2.2786,2.2619,2.287,2.2535,153820496.0,56800033.0,2.4881,2.0357
2013-08-30,2.2619,2.2703,2.2786,2.2535,219310954.0,81113117.0,2.4881,2.0357
2013-09-02,2.2703,2.2703,2.287,2.2535,200456295.0,74023146.0,2.4965,2.0441
2013-09-03,2.2703,2.3038,2.3205,2.2619,366558267.0,133867874.0,2.4965,2.0441
2013-09-04,2.2954,2.3038,2.3122,2.2786,235192765.0,85842965.0,2.5383,2.0776
2013-09-05,2.2954,2.2786,2.3038,2.2703,142481183.0,52237581.0,2.5383,2.0776
2013-09-06,2.2786,2.2954,2.3038,2.2703,267912395.0,98046339.0,2.5048,2.0525
2013-09-09,2.3038,2.4797,2.5132,2.3038,1274918118.0,441947070.0,2.5216,2.0692
2013-09-10,2.4713,2.4462,2.4713,2.4043,707713983.0,243924264.0,2.731,2.2284
2013-09-11,2.4462,2.4378,2.4713,2.4294,467240696.0,159695116.0,2.6891,2.2032
2013-09-12,2.4294,2.5216,2.5635,2.4211,980863505.0,328758706.0,2.6808,2.1949
2013-09-13,2.4965,2.4965,2.5383,2.4881,490266380.0,163823811.0,2.7729,2.2703
2013-09-16,2.5132,2.4797,2.5216,2.4462,560377429.0,189018061.0,2.7478,2.2451
2013-09-17,2.4797,2.4127,2.4965,2.4127,349926561.0,119387637.0,2.731,2.2284
2013-09-18,2.4294,2.4546,2.4797,2.3959,328474118.0,113481333.0,2.6556,2.1697
2013-09-23,2.4462,2.4713,2.4797,2.4462,272467628.0,92445966.0,2.6975,2.2116
2013-09-24,2.4713,2.4211,2.4713,2.3959,280500972.0,97148543.0,2.7226,2.2284
2013-09-25,2.4211,2.4043,2.4378,2.4043,182476467.0,63213624.0,2.664,2.1781
2013-09-26,2.3959,2.354,2.4043,2.3373,205206892.0,72792440.0,2.6472,2.1614
2013-09-27,2.3457,2.3624,2.3624,2.3373,114523861.0,40791268.0,2.5886,2.1195
2013-09-30,2.3708,2.3875,2.3875,2.3624,154529841.0,54427376.0,2.597,2.1279
2013-10-08,2.3708,2.3959,2.4043,2.3624,152768525.0,53726466.0,2.6305,2.153
2013-10-09,2.3875,2.4043,2.4211,2.3792,154641977.0,53997824.0,2.6389,2.153
2013-10-10,2.4043,2.3708,2.4043,2.3624,147920101.0,52086990.0,2.6472,2.1614
2013-10-11,2.3875,2.4043,2.4127,2.3792,178712680.0,62364993.0,2.6054,2.1362
2013-10-14,2.4043,2.3875,2.4127,2.3708,144323513.0,50544192.0,2.6472,2.1614
2013-10-15,2.3875,2.3708,2.3959,2.3708,134686304.0,47463987.0,2.6305,2.153
2013-10-16,2.3708,2.354,2.3708,2.3457,146930396.0,52135410.0,2.6054,2.1362
2013-10-17,2.3708,2.354,2.3792,2.3457,137990102.0,48900498.0,2.5886,2.1195
2013-10-18,2.354,2.3708,2.3959,2.3373,194947082.0,68903412.0,2.5886,2.1195
2013-10-21,2.3708,2.3959,2.3959,2.3624,186334177.0,65610527.0,2.6054,2.1362
2013-10-22,2.3875,2.3708,2.3959,2.3624,121538340.0,42899809.0,2.6389,2.153
2013-10-23,2.3708,2.3708,2.4211,2.3624,275414393.0,96561573.0,2.6054,2.1362
2013-10-24,2.3624,2.354,2.3792,2.3457,166538701.0,59101291.0,2.6054,2.1362
2013-10-25,2.354,2.354,2.3875,2.3457,229957247.0,81439376.0,2.5886,2.1195
2013-10-28,2.3624,2.3708,2.3708,2.3457,131315798.0,46639757.0,2.5886,2.1195
2013-10-29,2.3624,2.4043,2.4378,2.354,500649371.0,175036318.0,2.6054,2.1362
2013-10-30,2.3959,2.4127,2.4211,2.3792,275594395.0,96124689.0,2.6472,2.1614
2013-10-31,2.4127,2.3875,2.4127,2.3792,202702223.0,71121942.0,2.6556,2.1697
2013-11-01,2.3875,2.4127,2.4211,2.3875,190869077.0,66547790.0,2.6305,2.153
2013-11-04,2.4211,2.4127,2.4294,2.3959,207436663.0,71998033.0,2.6556,2.1697
2013-11-05,2.3959,2.4127,2.4127,2.3792,180877432.0,63219570.0,2.6556,2.1697
2013-11-06,2.3959,2.3792,2.4043,2.3792,145291352.0,50858670.0,2.6556,2.1697
2013-11-07,2.3875,2.3875,2.3959,2.3708,136128281.0,47902619.0,2.6137,2.1446
2013-11-08,2.3875,2.3792,2.3959,2.3708,93129354.0,32760132.0,2.6305,2.153
2013-11-11,2.3708,2.3792,2.3959,2.3624,129037330.0,45453670.0,2.6137,2.1446
2013-11-12,2.3875,2.3959,2.3959,2.3792,134966455.0,47332165.0,2.6137,2.1446
2013-11-13,2.3792,2.354,2.3875,2.3373,187599694.0,66596432.0,2.6389,2.153
2013-11-14,2.354,2.3373,2.3624,2.3373,135070536.0,48252474.0,2.5886,2.1195
2013-11-15,2.3457,2.3624,2.3875,2.3373,179028316.0,63341051.0,2.5719,2.1027
2013-11-18,2.3708,2.4127,2.4211,2.3624,435789398.0,152738619.0,2.597,2.1279
2013-11-19,2.4127,2.3959,2.4127,2.3875,289250678.0,101198862.0,2.6556,2.1697
2013-11-20,2.4043,2.4043,2.4127,2.3875,171882310.0,60111949.0,2.6389,2.153
2013-11-21,2.3875,2.3875,2.3959,2.3708,226260783.0,79512130.0,2.6472,2.1614
2013-11-22,2.3959,2.3792,2.4043,2.3708,188996003.0,66271450.0,2.6305,2.153
2013-11-25,2.3792,2.3708,2.3875,2.3708,161179360.0,56699199.0,2.6137,2.1446
2013-11-26,2.3708,2.3708,2.3792,2.3624,114440678.0,40477093.0,2.6054,2.1362
2013-11-27,2.3708,2.3792,2.3875,2.3624,184633638.0,65094575.0,2.6054,2.1362
2013-11-28,2.3792,2.3875,2.4127,2.3708,326084244.0,114144695.0,2.6137,2.1446
2013-11-29,2.3959,2.3875,2.3959,2.3792,152243708.0,53396229.0,2.6305,2.153
2013-12-02,2.3875,2.3959,2.4294,2.3792,619629290.0,216185986.0,2.6305,2.153
2013-12-03,2.3959,2.3959,2.4043,2.3792,286135916.0,100248431.0,2.6389,2.153
2013-12-04,2.3875,2.4127,2.4294,2.3875,505115544.0,175393214.0,2.6389,2.153
2013-12-05,2.4211,2.4127,2.4294,2.3959,310119571.0,107811353.0,2.6556,2.1697
2013-12-06,2.4127,2.4127,2.4211,2.4043,187205186.0,65048826.0,2.6556,2.1697
2013-12-09,2.4127,2.4043,2.4211,2.3959,158152417.0,54972824.0,2.6556,2.1697
2013-12-10,2.4127,2.4211,2.4211,2.4043,212696629.0,73849449.0,2.6472,2.1614
2013-12-11,2.4127,2.3792,2.4211,2.3792,209386870.0,73261602.0,2.664,2.1781
2013-12-12,2.3792,2.3708,2.3875,2.3708,138670062.0,48831063.0,2.6137,2.1446
2013-12-13,2.3624,2.3624,2.3792,2.354,177404575.0,62849513.0,2.6054,2.1362
2013-12-16,2.3708,2.354,2.3792,2.3457,168982576.0,59927401.0,2.597,2.1279
2013-12-17,2.3624,2.3457,2.3624,2.3373,132318109.0,47142379.0,2.5886,2.1195
2013-12-18,2.3457,2.3457,2.3624,2.3373,110226491.0,39334858.0,2.5802,2.1111
2013-12-19,2.354,2.3289,2.3624,2.3205,142298579.0,50920692.0,2.5802,2.1111
2013-12-20,2.3289,2.2368,2.3373,2.2032,259596727.0,95292041.0,2.5635,2.0943
2013-12-23,2.2535,2.2535,2.2703,2.2368,123181188.0,45773379.0,2.4629,2.0106
2013-12-24,2.2619,2.2368,2.2703,2.2284,147606091.0,54993494.0,2.4797,2.0273
2013-12-25,2.2451,2.2284,2.2451,2.22,125887752.0,47302874.0,2.4629,2.0106
2013-12-26,2.2284,2.1865,2.2368,2.1781,177786308.0,67690037.0,2.4546,2.0022
2013-12-27,2.1865,2.2116,2.2284,2.1781,153951100.0,58394939.0,2.4043,1.9687
2013-12-30,2.22,2.2032,2.2284,2.1949,146379863.0,55553926.0,2.4294,1.9938
2013-12-31,2.1949,2.2284,2.2535,2.1949,158389714.0,59592933.0,2.4211,1.9854
2014-01-02,2.22,2.2116,2.2284,2.2032,113359584.0,42926052.0,2.4546,2.0022
2014-01-03,2.2032,2.1865,2.2116,2.1781,155746902.0,59661591.0,2.4294,1.9938
2014-01-06,2.1865,2.153,2.1949,2.1279,246791081.0,96237286.0,2.4043,1.9687
2014-01-07,2.1446,2.153,2.1614,2.1362,130391238.0,50939399.0,2.3708,1.9352
2014-01-08,2.153,2.153,2.1697,2.1362,158356064.0,61620024.0,2.3708,1.9352
2014-01-09,2.1446,2.1362,2.1614,2.1279,154835248.0,60436003.0,2.3708,1.9352
2014-01-10,2.1279,2.1195,2.1446,2.1195,166243008.0,65307600.0,2.354,1.9268
2014-01-13,2.1362,2.1362,2.1446,2.1195,134849272.0,52948420.0,2.3289,1.91
2014-01-14,2.1362,2.1446,2.153,2.1279,107045122.0,41915446.0,2.354,1.9268
2014-01-15,2.1446,2.1279,2.1446,2.1195,98999772.0,38984091.0,2.3624,1.9268
2014-01-16,2.1279,2.1195,2.1362,2.1195,115695935.0,45603254.0,2.3373,1.9184
2014-01-17,2.1195,2.0943,2.1279,2.086,179374333.0,71655701.0,2.3289,1.91
2014-01-20,2.0943,2.0692,2.0943,2.0608,123267805.0,49656951.0,2.3038,1.8849
2014-01-21,2.0776,2.086,2.0943,2.0692,101579535.0,40832247.0,2.2786,1.8598
2014-01-22,2.0776,2.1027,2.1195,2.0776,329236837.0,131314166.0,2.2954,1.8765
2014-01-23,2.1027,2.0776,2.1111,2.0776,179768190.0,72164458.0,2.3122,1.8933
2014-01-24,2.0776,2.086,2.0943,2.0608,208263902.0,83847232.0,2.287,1.8682
2014-01-27,2.0776,2.0692,2.086,2.0608,177795349.0,71931965.0,2.2954,1.8765
2014-01-28,2.0776,2.0943,2.1027,2.0692,165125640.0,66163859.0,2.2786,1.8598
2014-01-29,2.1027,2.1111,2.1195,2.086,209446860.0,83474087.0,2.3038,1.8849
2014-01-30,2.1027,2.086,2.1111,2.0776,122253828.0,49018686.0,2.3205,1.9017
2014-02-07,2.0776,2.0776,2.086,2.0692,103281263.0,41694437.0,2.2954,1.8765
2014-02-10,2.086,2.1027,2.1111,2.0776,185093697.0,73820548.0,2.287,1.8682
2014-02-11,2.1027,2.1614,2.1697,2.0943,467220389.0,182221797.0,2.3122,1.8933
2014-02-12,2.153,2.1446,2.1781,2.1362,444195817.0,173063116.0,2.3792,1.9435
2014-02-13,2.1362,2.1614,2.2116,2.1111,1045317965.0,405869583.0,2.3624,1.9268
2014-02-14,2.153,2.1446,2.1614,2.1279,486867370.0,190714444.0,2.3792,1.9435
2014-02-17,2.153,2.1362,2.153,2.1195,366206800.0,143873464.0,2.3624,1.9268
2014-02-18,2.1362,2.0943,2.1362,2.0943,346081711.0,137408104.0,2.354,1.9268
2014-02-19,2.0943,2.153,2.1697,2.0943,726371825.0,285692023.0,2.3038,1.8849
2014-02-20,2.153,2.1279,2.1781,2.1195,546945593.0,213081234.0,2.3708,1.9352
2014-02-21,2.1279,2.1111,2.1279,2.0943,270993686.0,107491447.0,2.3373,1.9184
2014-02-24,2.0943,2.0776,2.1027,2.0608,294877038.0,118942030.0,2.3205,1.9017
2014-02-25,2.0776,2.0357,2.086,2.0357,349729425.0,141937975.0,2.287,1.8682
2014-02-26,2.0357,2.0357,2.0525,2.0189,335551929.0,138293603.0,2.2368,1.8346
2014-02-27,2.0357,2.0608,2.086,2.0273,427982367.0,174791223.0,2.2368,1.8346
2014-02-28,2.0525,2.0525,2.0608,2.0273,252070429.0,103273493.0,2.2703,1.8514
2014-03-03,2.0525,2.0441,2.0608,2.0357,233250293.0,95561380.0,2.2619,1.8514
2014-03-04,2.0357,2.0441,2.0525,2.0189,230224515.0,94836523.0,2.2451,1.843
2014-03-05,2.0441,2.0357,2.0441,2.0273,173052134.0,71260071.0,2.2451,1.843
2014-03-06,2.0273,2.0273,2.0608,1.9938,632690223.0,261784196.0,2.2368,1.8346
2014-03-07,2.0273,2.0273,2.0441,2.0189,414683890.0,171197563.0,2.2284,1.8263
2014-03-10,2.0189,1.9854,2.0189,1.9771,348178223.0,146112362.0,2.2284,1.8263
2014-03-11,1.9854,1.9771,1.9938,1.9687,216898099.0,91873713.0,2.1865,1.7844
2014-03-12,1.9687,1.9854,2.0022,1.9603,288207539.0,122051609.0,2.1781,1.776
2014-03-13,1.9938,2.0106,2.0525,1.9854,496023934.0,206366135.0,2.1865,1.7844
2014-03-14,1.9938,1.9938,2.0022,1.9687,297202917.0,125530862.0,2.2116,1.8095
2014-03-17,1.9938,1.9938,1.9938,1.9771,180935326.0,76315958.0,2.1949,1.7928
2014-03-18,1.9938,1.9854,2.0022,1.9771,142317229.0,60005195.0,2.1949,1.7928
2014-03-19,1.9771,1.9771,1.9854,1.9603,155210233.0,65897879.0,2.1865,1.7844
