,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-26,15.8955,15.8226,15.9683,15.7643,143781221.0,6605022.0,17.4843,14.3066
2012-09-27,15.8007,16.4056,16.7263,15.757,334017253.0,14922706.0,17.4041,14.241
2012-09-28,16.1651,16.77,16.821,16.1651,542318663.0,23733825.0,18.0455,14.7658
2012-10-08,16.7263,16.5077,16.821,16.34,160493596.0,7077080.0,18.4463,15.0938
2012-10-09,16.617,16.7555,17.0251,16.5951,306523267.0,13257488.0,18.1621,14.8532
2012-10-10,16.7409,16.719,16.8356,16.6753,123634312.0,5388575.0,18.4317,15.0792
2012-10-11,16.6607,16.5368,16.6899,16.4639,172767164.0,7596480.0,18.388,15.05
2012-10-12,16.617,16.668,16.7919,16.4275,180747297.0,7922164.0,18.1912,14.8824
2012-10-15,16.6097,16.5951,16.7044,16.4712,93507496.0,4118178.0,18.337,14.999
2012-10-16,16.617,16.4785,16.7044,16.391,160344951.0,7068681.0,18.2568,14.9334
2012-10-17,16.5368,16.7627,16.9522,16.3983,361375769.0,15793634.0,18.1256,14.8314
2012-10-18,16.7919,17.0834,17.1126,16.7919,394482896.0,16889158.0,18.439,15.0865
2012-10-19,17.0251,16.9814,17.1782,16.9668,148790742.0,6355826.0,18.7888,15.378
2012-10-22,16.9449,17.149,17.2219,16.8721,199838515.0,8535196.0,18.6795,15.2832
2012-10-23,17.1126,16.8866,17.1563,16.8356,131273580.0,5638310.0,18.8617,15.4363
2012-10-24,16.7555,16.9595,17.0105,16.7263,129810458.0,5595140.0,18.5775,15.1958
2012-10-25,16.9231,16.8575,17.0033,16.7773,112234424.0,4831127.0,18.6577,15.2614
2012-10-26,16.8939,16.617,16.9595,16.5733,161736104.0,7052093.0,18.5411,15.1739
2012-10-29,16.5805,16.4712,16.7555,16.3765,128615054.0,5662037.0,18.2787,14.9553
2012-10-30,16.5077,16.6097,16.7773,16.4712,134271414.0,5883023.0,18.1183,14.8241
2012-10-31,16.5878,16.7627,16.8138,16.5441,138464367.0,6031716.0,18.2714,14.948
2012-11-01,16.77,16.9522,17.1272,16.7627,145715890.0,6255859.0,18.439,15.0865
2012-11-02,16.9814,17.0033,17.1126,16.9085,142722201.0,6117425.0,18.6504,15.2541
2012-11-05,16.996,17.0324,17.2583,16.9814,188203429.0,8008797.0,18.7014,15.3051
2012-11-06,17.0324,16.9522,17.098,16.6972,137173845.0,5930988.0,18.7378,15.327
2012-11-07,16.9522,16.8939,17.047,16.7555,87606077.0,3783949.0,18.6504,15.2541
2012-11-08,16.7555,16.5077,16.8138,16.4566,131019787.0,5748246.0,18.5848,15.2031
2012-11-09,16.5295,16.5222,16.5733,16.4421,75402886.0,3329457.0,18.1621,14.8532
2012-11-12,16.5733,16.6243,16.719,16.5149,82900737.0,3633780.0,18.1766,14.8678
2012-11-13,16.668,16.3327,16.668,16.3327,95787187.0,4247360.0,18.286,14.9626
2012-11-14,16.34,16.4712,16.5077,16.3327,81784902.0,3629784.0,17.9653,14.7002
2012-11-15,16.3692,16.1141,16.4348,16.0849,100092073.0,4484091.0,18.1183,14.8241
2012-11-16,16.0849,15.8299,16.1797,15.7133,120016733.0,5506716.0,17.7248,14.5034
2012-11-19,15.8226,15.8444,15.9319,15.8007,74553827.0,3427027.0,17.4114,14.2483
2012-11-20,15.9027,15.5748,15.9538,15.5675,115764392.0,5361191.0,17.426,14.2629
2012-11-21,15.5966,15.8007,15.8663,15.5456,115278329.0,5358938.0,17.1344,14.0151
2012-11-22,15.7351,15.6768,15.8153,15.5748,111855891.0,5192426.0,17.3822,14.2192
2012-11-23,15.7861,15.8371,15.9173,15.6695,190174497.0,8766738.0,17.2438,14.1099
2012-11-26,15.7788,15.7497,15.8736,15.6841,109297073.0,5043362.0,17.4187,14.2556
2012-11-27,15.6695,15.757,15.8809,15.5821,161759602.0,7461750.0,17.3239,14.1755
2012-11-28,15.7351,15.8444,15.8444,15.6841,176134542.0,8144329.0,17.3312,14.1827
2012-11-29,15.8444,15.808,15.9246,15.7205,131784947.0,6059087.0,17.426,14.2629
2012-11-30,15.7934,15.8371,15.961,15.7278,156928275.0,7232926.0,17.3895,14.2265
2012-12-03,15.8663,15.6112,15.8809,15.5966,133847535.0,6189210.0,17.4187,14.2556
2012-12-04,15.6258,15.7205,15.8663,15.6185,192467282.0,8930379.0,17.1709,14.0516
2012-12-05,15.7497,16.0922,16.391,15.5675,431293758.0,19664190.0,17.2948,14.1463
2012-12-06,16.0922,16.1141,16.1724,15.9683,242456107.0,11009382.0,17.7029,14.4816
2012-12-07,16.2234,16.5441,16.6826,16.1068,466181598.0,20673287.0,17.7248,14.5034
2012-12-10,16.6388,16.5878,16.7263,16.4931,316382413.0,13910779.0,18.1985,14.8897
2012-12-11,16.5441,16.5368,16.719,16.3765,259882819.0,11459425.0,18.2495,14.9261
2012-12-12,16.5368,16.5368,16.6316,16.4202,214063244.0,9438988.0,18.1912,14.8824
2012-12-13,16.5222,16.4348,16.5295,16.2963,192232698.0,8535911.0,18.1912,14.8824
2012-12-14,16.5077,16.9668,16.996,16.4348,642036485.0,27894221.0,18.0819,14.7949
2012-12-17,16.9304,17.0324,17.6373,16.9012,819297851.0,34597778.0,18.665,15.2687
2012-12-18,17.0178,17.0543,17.3458,16.9158,445867509.0,19007799.0,18.7378,15.327
2012-12-19,17.0543,17.251,17.3895,17.0178,371858078.0,15700450.0,18.7597,15.3488
2012-12-20,17.1709,17.1636,17.3239,16.9887,355728550.0,15122067.0,18.9783,15.5238
2012-12-21,17.2438,16.9887,17.528,16.9522,515401737.0,21817992.0,18.8836,15.4509
2012-12-24,17.0105,17.0105,17.2146,16.9012,277957777.0,11891706.0,18.6868,15.2905
2012-12-25,16.9814,17.4843,17.6155,16.821,628453244.0,26344017.0,18.7087,15.3124
2012-12-26,17.4478,17.5717,17.7102,17.3895,466898182.0,19400541.0,19.2334,15.7351
2012-12-27,17.6519,17.8268,17.9653,17.6009,617378579.0,25264359.0,19.3282,15.8153
2012-12-28,17.9507,18.1183,18.1621,17.8122,519602686.0,21044168.0,19.6124,16.0412
2012-12-31,18.1183,18.4755,18.5411,18.0965,610831393.0,24294581.0,19.9331,16.3036
2013-01-04,18.6577,18.3443,18.7305,18.06,604733577.0,23987747.0,20.3266,16.6316
2013-01-07,18.3224,18.337,18.5629,18.1475,368872762.0,14672385.0,20.1809,16.5077
2013-01-08,18.235,18.2131,18.2933,17.8705,307403692.0,12382125.0,20.1736,16.5004
2013-01-09,18.1402,18.4755,18.5046,18.1111,331966731.0,13226271.0,20.0351,16.391
2013-01-10,18.439,18.1329,18.4609,17.9726,399436074.0,15983650.0,20.3266,16.6316
2013-01-11,18.1475,17.7394,18.2058,17.6446,419188793.0,17112539.0,19.9477,16.3182
2013-01-14,17.7394,18.1766,18.3078,17.6665,545048298.0,22094817.0,19.5104,15.9683
2013-01-15,18.1548,18.0746,18.2277,18.0163,588268755.0,23674687.0,19.9914,16.3619
2013-01-16,18.0746,17.8778,18.2787,17.8049,605209197.0,24511700.0,19.8821,16.2671
2013-01-17,17.8851,17.7029,17.9288,17.5644,356437039.0,14673397.0,19.6634,16.0922
2013-01-18,17.8924,18.009,18.1329,17.7248,351776625.0,14268963.0,19.4739,15.9319
2013-01-21,18.0382,18.0965,18.2495,17.7831,512038159.0,20672814.0,19.8092,16.2088
2013-01-22,18.0673,17.7758,18.0673,17.7321,450419830.0,18368562.0,19.9039,16.289
2013-01-23,17.7102,17.579,17.7758,17.4916,377255765.0,15612255.0,19.5541,15.9975
2013-01-24,17.5717,17.3385,17.8414,17.2438,536552187.0,22287622.0,19.3355,15.8226
2013-01-25,17.4551,17.3968,17.4916,17.3021,270232941.0,11319554.0,19.0731,15.6039
2013-01-28,17.4916,17.63,17.6883,17.4551,387314805.0,16047934.0,19.1387,15.6549
2013-01-29,17.6373,17.579,17.7466,17.4114,556277870.0,23080366.0,19.3938,15.8663
2013-01-30,17.6227,17.6956,17.7248,17.5353,586357519.0,24212867.0,19.3355,15.8226
2013-01-31,17.6811,17.8924,18.0017,17.6446,631752464.0,25790318.0,19.4666,15.9246
2013-02-01,17.9434,17.9288,18.0017,17.7831,541321207.0,22068176.0,19.6853,16.1068
2013-02-04,18.0017,18.1694,18.4099,17.9288,912699115.0,36624157.0,19.7217,16.136
2013-02-05,18.1402,18.286,18.4244,18.0746,790023560.0,31537001.0,19.9841,16.3546
2013-02-06,18.286,18.1256,18.286,18.0819,362355282.0,14534798.0,20.1153,16.4566
2013-02-07,18.1038,18.0236,18.1985,17.8997,413147484.0,16710540.0,19.9404,16.3109
2013-02-08,18.0236,18.1038,18.2131,18.0236,353129974.0,14177475.0,19.8238,16.2234
2013-02-18,18.1402,17.6519,18.1621,17.6009,514926963.0,21102152.0,19.9112,16.2963
2013-02-19,17.6519,17.4405,17.7466,17.4114,449418625.0,18639022.0,19.4156,15.8882
2013-02-20,17.4333,17.4988,17.6227,17.4333,360106330.0,14989654.0,19.1824,15.6987
2013-02-21,17.3458,16.7117,17.3458,16.6097,833800859.0,36119412.0,19.248,15.7497
2013-02-22,16.7409,16.5805,16.7627,16.4712,461209050.0,20259027.0,18.3807,15.0427
2013-02-25,16.6534,16.5222,16.6753,16.4566,261252428.0,11509958.0,18.2422,14.9261
2013-02-26,16.3619,16.238,16.4931,16.2307,441687999.0,19671184.0,18.1766,14.8678
2013-02-27,16.3109,16.4056,16.4639,16.2453,267183247.0,11917385.0,17.8633,14.6127
2013-02-28,16.5295,16.7263,16.7555,16.3546,444887997.0,19526520.0,18.0455,14.7658
2013-03-01,16.6972,16.5004,16.719,16.2744,406682592.0,17988186.0,18.4026,15.0573
2013-03-04,16.3619,16.0121,16.6097,15.961,596690895.0,26944383.0,18.1475,14.8532
2013-03-05,16.0849,16.0777,16.1433,15.9392,435437945.0,19814817.0,17.6155,14.4087
2013-03-06,16.1797,16.1433,16.2016,16.0048,400103432.0,18117552.0,17.6883,14.467
2013-03-07,16.0777,16.2453,16.4639,15.961,626060311.0,28096374.0,17.7612,14.5326
2013-03-08,16.2161,16.2671,16.4566,16.0849,388734143.0,17410767.0,17.8705,14.62
2013-03-11,16.2526,16.1068,16.2526,15.9975,323077686.0,14640544.0,17.8924,14.6419
2013-03-12,16.1068,16.0266,16.289,15.9538,378310844.0,17108653.0,17.7175,14.4961
2013-03-13,16.0266,15.9027,16.1433,15.8371,321777918.0,14698118.0,17.63,14.4232
2013-03-14,15.8517,15.8371,15.9902,15.7497,315895945.0,14541081.0,17.4916,14.3139
2013-03-15,15.8299,15.9246,16.0849,15.6695,439017055.0,20153510.0,17.4187,14.2556
2013-03-18,15.859,15.757,15.9756,15.7424,232338761.0,10699370.0,17.5207,14.3358
2013-03-19,15.8299,15.9027,15.961,15.7643,213457470.0,9810281.0,17.3312,14.1827
2013-03-20,15.9027,16.136,16.1505,15.8517,396053773.0,17992821.0,17.4916,14.3139
2013-03-21,16.1433,16.0777,16.187,16.0121,294272354.0,13320971.0,17.7466,14.5253
2013-03-22,16.0339,16.0777,16.1287,16.0121,230645956.0,10467698.0,17.6883,14.467
2013-03-25,16.3109,16.1578,16.3327,16.0995,456883872.0,20565422.0,17.6883,14.467
2013-03-26,16.1287,16.0266,16.1724,15.9246,280366651.0,12728384.0,17.7758,14.5399
2013-03-27,16.0704,15.9902,16.1505,15.91,204413401.0,9294812.0,17.63,14.4232
2013-03-28,15.8882,15.8809,15.9173,15.7497,333858084.0,15379326.0,17.5863,14.3941
2013-03-29,15.9538,15.8736,15.9683,15.859,161835423.0,7418715.0,17.4697,14.2921
2013-04-01,15.7497,15.7643,15.8663,15.7278,192667902.0,8901175.0,17.4624,14.2848
2013-04-02,15.8007,15.8153,15.8809,15.7278,149945770.0,6916514.0,17.3385,14.19
2013-04-03,15.8809,15.9246,16.1068,15.8153,190704612.0,8730223.0,17.3968,14.2338
2013-04-08,15.7351,15.7278,15.859,15.5602,283016515.0,13160145.0,17.5207,14.3358
2013-04-09,15.7934,15.7643,15.8226,15.6477,224710254.0,10396655.0,17.3021,14.1536
2013-04-10,15.7424,15.8517,15.859,15.6914,207174418.0,9582206.0,17.3385,14.19
2013-04-11,15.9246,15.6841,15.9465,15.6622,197593587.0,9137126.0,17.4405,14.2702
2013-04-12,15.6768,15.6331,15.7278,15.5675,146700724.0,6834691.0,17.251,14.1171
2013-04-15,15.6039,15.4436,15.6914,15.4217,203210515.0,9552234.0,17.2,14.0734
2013-04-16,15.3999,15.2249,15.4144,15.1083,452609276.0,21671859.0,16.9887,13.8985
2013-04-17,15.2249,15.1739,15.2322,15.1083,211309312.0,10156351.0,16.7482,13.7017
2013-04-18,15.1448,15.2177,15.3634,15.1229,183576940.0,8786675.0,16.6899,13.658
2013-04-19,15.2614,15.5383,15.6185,15.2177,332178931.0,15660040.0,16.7409,13.6944
2013-04-22,15.4727,15.4873,15.5456,15.3999,169763801.0,7998847.0,17.0907,13.986
2013-04-23,15.4873,15.0427,15.4873,15.0136,305777949.0,14732378.0,17.0397,13.9422
2013-04-24,15.0938,15.1594,15.3051,15.0209,203608466.0,9799712.0,16.5441,13.5414
2013-04-25,15.1521,15.0792,15.2177,14.9699,256250986.0,12391479.0,16.6753,13.6434
2013-04-26,15.1666,14.9334,15.2177,14.9261,191756436.0,9284215.0,16.5878,13.5705
2013-05-02,14.9043,14.7731,14.9699,14.6565,207947072.0,10268245.0,16.4275,13.4393
2013-05-03,14.8605,14.9407,15.1302,14.7731,248046418.0,12066006.0,16.2526,13.2936
2013-05-06,15.0136,15.0573,15.1594,15.0063,189008064.0,9134287.0,16.4348,13.4466
2013-05-07,14.9844,15.0792,15.1521,14.948,164114628.0,7943090.0,16.566,13.5487
2013-05-08,15.1594,15.1448,15.276,15.0938,201087785.0,9642706.0,16.5878,13.5705
2013-05-09,15.1594,14.9699,15.2104,14.9407,162628011.0,7891942.0,16.6607,13.6288
2013-05-10,14.9699,15.2322,15.2395,14.9553,203905753.0,9810513.0,16.4639,13.4758
2013-05-13,15.2687,15.2468,15.3488,15.1594,188219896.0,8992385.0,16.7555,13.709
2013-05-14,15.1812,14.948,15.2614,14.7804,168927673.0,8223170.0,16.77,13.7236
2013-05-15,14.9407,14.9043,14.9626,14.846,97341118.0,4765318.0,16.4421,13.4539
2013-05-16,14.8751,15.0355,15.0938,14.8241,183908795.0,8946378.0,16.3983,13.4175
2013-05-17,15.05,15.4144,15.4509,15.0136,421599507.0,20117719.0,16.5368,13.5341
2013-05-20,15.4217,15.3197,15.4582,15.2978,321511245.0,15251213.0,16.9595,13.8766
2013-05-21,15.327,15.3488,15.429,15.2614,195188897.0,9263217.0,16.8502,13.7892
2013-05-22,15.3561,15.3561,15.3926,15.2832,159856638.0,7596239.0,16.8866,13.811
2013-05-23,15.3051,15.1521,15.3488,15.1302,241945684.0,11593940.0,16.8939,13.8183
2013-05-24,15.2541,15.2104,15.2978,15.1448,149647857.0,7167041.0,16.668,13.6361
2013-05-27,15.2249,15.0719,15.2614,15.0355,180413749.0,8682158.0,16.7336,13.6871
2013-05-28,15.0209,15.1885,15.1958,14.8824,319393352.0,15520104.0,16.5805,13.5632
2013-05-29,15.1594,15.1448,15.2395,15.1375,180549718.0,8668496.0,16.7044,13.6726
2013-05-30,15.0865,15.0646,15.1594,15.05,202695743.0,9781622.0,16.6607,13.6288
2013-05-31,15.0792,14.9261,15.1521,14.9188,294357027.0,14293943.0,16.5733,13.556
2013-06-03,14.9116,14.9116,15.05,14.8314,245087721.0,11959763.0,16.4202,13.4321
2013-06-04,14.9188,14.7731,14.9261,14.7439,226279606.0,11134825.0,16.4056,13.4175
2013-06-05,14.7877,14.8387,14.8678,14.7658,102838224.0,5054304.0,16.2526,13.2936
2013-06-06,14.8314,14.8387,14.9188,14.7949,120473192.0,5917491.0,16.3255,13.3519
2013-06-07,14.7949,14.7148,14.8605,14.6929,180916288.0,8924987.0,16.3255,13.3519
2013-06-13,14.6346,14.0516,14.6346,13.7819,391280770.0,20208441.0,16.187,13.2426
2013-06-14,14.0224,13.9422,14.0661,13.9204,229622431.0,11974803.0,15.4582,12.6449
2013-06-17,13.9349,13.7892,13.986,13.7892,187161956.0,9834562.0,15.3343,12.5502
2013-06-18,13.7965,13.5997,13.811,13.4758,232971368.0,12465487.0,15.1666,12.4117
2013-06-19,13.5778,13.4248,13.5851,13.1843,286828999.0,15676017.0,14.9626,12.2368
2013-06-20,13.2863,13.1916,13.4029,13.177,170990971.0,9416207.0,14.7658,12.0838
2013-06-21,13.0749,13.1114,13.33,12.9948,204446555.0,11292545.0,14.5107,11.8724
2013-06-24,13.126,12.7543,13.1697,12.7397,285674292.0,16065337.0,14.4232,11.7995
2013-06-25,12.696,12.7688,12.8344,11.938,348274858.0,20299632.0,14.0297,11.4788
2013-06-26,12.7543,12.3826,12.7688,12.2222,287349839.0,16899233.0,14.0443,11.4934
2013-06-27,12.4263,12.1493,12.5138,12.0327,344550875.0,20538144.0,13.6216,11.1436
2013-06-28,12.1348,12.3461,12.6012,12.0473,279101447.0,16505800.0,13.3665,10.9322
2013-07-01,12.2878,12.317,12.4482,12.1566,114634879.0,6794530.0,13.5778,11.1144
2013-07-02,12.317,12.3388,12.4044,12.2077,124591604.0,7386983.0,13.5487,11.0853
2013-07-03,12.3315,12.1858,12.3315,12.1275,119350010.0,7131679.0,13.5705,11.1071
2013-07-04,12.1348,12.5356,12.6158,12.0692,286204778.0,16788313.0,13.4029,10.9687
2013-07-05,12.6085,12.5502,12.6449,12.47,251841814.0,14609459.0,13.7892,11.2821
2013-07-08,12.3495,12.0948,12.3495,12.0562,157117430.0,9958492.0,13.8083,11.2921
2013-07-09,12.0871,12.2029,12.2337,11.9713,158998683.0,10172321.0,13.3066,10.883
2013-07-10,12.1334,12.527,12.6737,12.0562,203943629.0,12753226.0,13.4224,10.9833
2013-07-11,12.5348,12.9207,13.1214,12.5039,350527317.0,21098912.0,13.7774,11.2766
2013-07-12,12.8898,12.5425,12.8898,12.5193,295573390.0,17983753.0,14.2097,11.6317
2013-07-15,12.5888,12.5348,12.7277,12.4421,206801822.0,12706313.0,13.8006,11.2921
2013-07-16,12.5116,12.4962,12.5579,12.3958,143905855.0,8909960.0,13.7851,11.2844
2013-07-17,12.4962,12.5656,12.8049,12.4653,293632998.0,17880817.0,13.7465,11.2458
2013-07-18,12.5193,12.4267,12.6582,12.3958,154308948.0,9546271.0,13.8237,11.3075
2013-07-19,12.4807,12.2878,12.5811,12.2723,172339785.0,10682739.0,13.6694,11.184
2013-07-22,12.2878,12.2029,12.3727,12.0716,157758913.0,9985559.0,13.515,11.0605
2013-07-23,12.2955,12.5193,12.5733,12.2183,246689665.0,15260111.0,13.4224,10.9833
2013-07-24,12.4267,12.28,12.4962,12.1797,178475773.0,11214848.0,13.7697,11.2689
2013-07-25,12.3804,12.3264,12.4035,12.1643,193012669.0,12123438.0,13.5073,11.0528
2013-07-26,12.2723,12.2723,12.3649,12.2106,131156151.0,8239012.0,13.5613,11.0914
2013-07-29,12.2337,12.1565,12.2415,12.1102,155992397.0,9904176.0,13.4996,11.0451
2013-07-30,12.3109,12.2337,12.3958,12.1874,145683110.0,9158378.0,13.3761,10.9448
2013-07-31,12.3109,12.3495,12.4421,12.172,120876479.0,7595707.0,13.461,11.0142
2013-08-01,12.3881,12.4498,12.6274,12.3418,274965855.0,16975146.0,13.5845,11.1146
2013-08-02,12.5193,12.4962,12.666,12.4267,261861020.0,16132203.0,13.6925,11.2072
2013-08-05,12.527,12.6582,13.1136,12.4653,208282746.0,12710195.0,13.7465,11.2458
2013-08-06,12.5965,12.6428,12.7277,12.4884,291490468.0,17840267.0,13.9241,11.3924
2013-08-07,12.6119,12.5116,12.6891,12.5039,258797163.0,15865042.0,13.9086,11.377
2013-08-08,12.4807,12.4344,12.5656,12.3649,149377297.0,9258099.0,13.762,11.2612
2013-08-09,12.5116,12.473,12.6042,12.4113,305526602.0,18863891.0,13.6771,11.1917
2013-08-12,12.5811,13.2294,13.2371,12.5193,854114528.0,50915985.0,13.7234,11.2226
2013-08-13,13.2448,13.2217,13.2603,13.0596,403170865.0,23616574.0,14.5493,11.9096
2013-08-14,13.2371,13.1136,13.3838,13.0828,326799873.0,19094412.0,14.5415,11.9018
2013-08-15,13.0982,12.9438,13.2448,12.9284,302183956.0,17812361.0,14.4258,11.8015
2013-08-16,12.8744,12.8589,14.2405,12.7431,493231499.0,29058432.0,14.2405,11.6471
2013-08-19,12.9593,12.9052,13.0056,12.72,255566469.0,15363947.0,14.1479,11.5699
2013-08-20,12.8898,12.72,12.9515,12.6891,286709371.0,17292683.0,14.1942,11.6163
2013-08-21,12.8203,12.7123,12.8281,12.6197,217056728.0,13165092.0,13.9935,11.4465
2013-08-22,12.6891,12.6814,12.8281,12.6197,188467936.0,11410029.0,13.9858,11.4387
2013-08-23,12.7972,12.7354,12.8358,12.5733,224656184.0,13628799.0,13.9472,11.4156
2013-08-26,12.8126,12.9747,13.0133,12.7431,329503216.0,19723251.0,14.009,11.4619
2013-08-27,12.9593,12.8281,12.967,12.7509,251763643.0,15120589.0,14.2714,11.678
2013-08-28,12.8589,12.9824,13.0673,12.7354,475225247.0,28367088.0,14.1093,11.5468
2013-08-29,12.9593,12.8126,12.9824,12.7509,203153556.0,12209195.0,14.2791,11.6857
2013-08-30,12.774,12.7972,12.8821,12.7431,172025367.0,10370132.0,14.0939,11.5314
2013-09-02,12.8589,12.9052,12.9438,12.7663,208552185.0,12498896.0,14.0784,11.5159
2013-09-03,12.9979,13.0982,13.1831,12.9515,309380301.0,18235848.0,14.1942,11.6163
2013-09-04,13.0596,13.1445,13.2217,13.0365,196437398.0,11549612.0,14.4103,11.7861
2013-09-05,13.1445,13.0905,13.2063,13.0673,144869007.0,8514674.0,14.4566,11.8324
2013-09-06,13.0828,13.1368,13.1831,13.0442,169974120.0,9993876.0,14.4026,11.7783
2013-09-09,13.1677,13.461,13.515,13.1445,409046181.0,23616288.0,14.4489,11.8247
2013-09-10,13.4687,13.7465,13.8006,13.3838,480631304.0,27162579.0,14.804,12.118
2013-09-11,13.762,13.8083,14.0244,13.762,561091620.0,31116791.0,15.1204,12.3727
2013-09-12,13.816,13.7465,13.9627,13.5999,411439623.0,23080332.0,15.1899,12.4267
2013-09-13,13.7311,13.4532,13.8778,13.4301,340409565.0,19364723.0,15.1204,12.3727
2013-09-16,13.5459,13.268,13.5613,13.2371,337474802.0,19436567.0,14.7963,12.1102
2013-09-17,13.3143,13.1677,13.322,13.1599,202278758.0,11784552.0,14.5956,11.9404
2013-09-18,13.1985,13.1908,13.214,13.1059,175471772.0,10280236.0,14.4875,11.8478
2013-09-23,13.2371,13.2757,13.3066,13.1677,207161792.0,12060757.0,14.5107,11.871
2013-09-24,13.2217,12.9901,13.2371,12.9593,262603794.0,15517163.0,14.6033,11.9481
2013-09-25,13.0056,13.0519,13.1214,12.9747,181934832.0,10779268.0,14.2868,11.6934
2013-09-26,13.0365,12.8358,13.0365,12.8126,214525172.0,12880615.0,14.3563,11.7475
2013-09-27,12.8975,12.8821,12.9438,12.8126,171639557.0,10280629.0,14.117,11.5545
2013-09-30,12.9052,12.8666,12.967,12.774,199359470.0,11965416.0,14.1711,11.5931
2013-10-08,12.8126,12.9284,12.9593,12.6428,185892226.0,11182993.0,14.1556,11.5777
2013-10-09,12.8898,12.8512,12.8898,12.7586,163668263.0,9855912.0,14.2251,11.6394
2013-10-10,12.8589,12.6505,12.8589,12.6119,210847470.0,12797564.0,14.1402,11.5699
2013-10-11,12.7277,12.7972,12.8589,12.7046,186098264.0,11211739.0,13.9164,11.3847
2013-10-14,12.8203,12.9207,13.0133,12.8203,278427629.0,16615816.0,14.0784,11.5159
2013-10-15,12.9284,12.8821,12.9593,12.7817,182189920.0,10923009.0,14.2097,11.6317
2013-10-16,12.8203,12.7046,12.8358,12.6737,170752707.0,10357816.0,14.1711,11.5931
2013-10-17,12.8126,12.9207,13.0905,12.7586,293531225.0,17498154.0,13.9781,11.431
2013-10-18,12.9361,12.9901,13.0519,12.8589,184727714.0,10991050.0,14.2097,11.6317
2013-10-21,13.021,13.1599,13.1985,12.8744,298333635.0,17632587.0,14.2868,11.6934
2013-10-22,13.1368,13.1059,13.2448,13.021,252062618.0,14833242.0,14.4798,11.8478
2013-10-23,13.1136,12.9361,13.2063,12.913,259228887.0,15327455.0,14.4181,11.7938
2013-10-24,12.8975,12.6197,12.9052,12.6042,261078652.0,15863794.0,14.2328,11.6394
2013-10-25,12.6197,12.473,12.6814,12.3881,177402422.0,10883328.0,13.8855,11.3615
2013-10-28,12.5039,12.5116,12.5733,12.3958,177413190.0,10955820.0,13.7234,11.2226
2013-10-29,12.5425,12.5579,12.6274,12.4344,227474110.0,14015606.0,13.762,11.2612
2013-10-30,12.5348,12.6582,12.7586,12.4653,189560516.0,11581980.0,13.816,11.2998
2013-10-31,12.6814,12.6119,12.72,12.5039,144990806.0,8888820.0,13.9241,11.3924
2013-11-01,12.7123,12.6737,12.7354,12.5888,155804680.0,9496063.0,13.87,11.3538
2013-11-04,12.7431,12.6582,12.774,12.527,148125308.0,9045417.0,13.9395,11.4079
2013-11-05,12.5579,12.6428,12.6814,12.4962,127678722.0,7844905.0,13.9241,11.3924
2013-11-06,12.5888,12.5656,12.7817,12.5425,155043404.0,9474104.0,13.9086,11.377
2013-11-07,12.6351,12.6119,12.6351,12.527,105072538.0,6445477.0,13.8237,11.3075
2013-11-08,12.5888,12.419,12.6351,12.3804,182422751.0,11272169.0,13.87,11.3538
2013-11-11,12.419,12.3649,12.4344,12.3418,121579879.0,7582827.0,13.6616,11.1763
2013-11-12,12.4113,12.4576,12.5425,12.3495,140295665.0,8711451.0,13.5999,11.13
2013-11-13,12.4113,12.3264,12.4267,12.28,158979970.0,9951639.0,13.7002,11.2149
2013-11-14,12.4267,12.3572,12.4653,12.3264,116443488.0,7263483.0,13.5613,11.0914
2013-11-15,12.3804,12.527,12.5888,12.3572,226093470.0,13948216.0,13.5922,11.1223
2013-11-18,12.5888,12.7972,12.8049,12.4884,337883490.0,20535241.0,13.7774,11.2766
2013-11-19,12.8589,12.774,12.8975,12.7431,280989977.0,16939698.0,14.0784,11.5159
2013-11-20,12.9515,12.8975,12.9979,12.774,237950185.0,14275261.0,14.0553,11.5005
2013-11-21,12.8898,12.9052,13.0133,12.8358,336294675.0,20076798.0,14.1865,11.6085
2013-11-22,12.9747,12.9438,13.0287,12.8821,255464210.0,15229303.0,14.1942,11.6163
2013-11-25,12.9438,12.7817,13.0056,12.774,167595528.0,10013219.0,14.2405,11.6471
2013-11-26,12.8126,12.774,12.8435,12.7123,110618729.0,6686347.0,14.063,11.5005
2013-11-27,12.7817,12.967,12.9901,12.7586,201665633.0,12062832.0,14.0553,11.5005
2013-11-28,13.0442,13.1677,13.2757,13.0365,396147659.0,23181800.0,14.2637,11.6703
2013-11-29,13.1677,13.0519,13.1831,13.0365,180554678.0,10628353.0,14.4875,11.8478
2013-12-02,12.9747,13.1908,13.214,12.8512,437454447.0,25855854.0,14.3563,11.7475
2013-12-03,13.1677,13.214,13.268,13.0828,229166195.0,13418494.0,14.5107,11.871
2013-12-04,13.1985,13.3066,13.3915,13.1214,319590280.0,18569690.0,14.5338,11.8941
2013-12-05,13.3298,13.2834,13.4069,13.2063,198151551.0,11505808.0,14.6342,11.979
2013-12-06,13.2448,13.1599,13.2448,13.0287,277500367.0,16322064.0,14.611,11.9559
2013-12-09,13.1754,13.0982,13.2063,13.0442,131114296.0,7720954.0,14.4798,11.8478
2013-12-10,13.0982,12.9824,13.1522,12.9593,155542684.0,9204503.0,14.4103,11.7861
2013-12-11,12.9747,12.7277,12.9824,12.7046,242288457.0,14610099.0,14.2791,11.6857
