,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-06-10,44.8368,44.5051,44.866,43.6956,378655185.0,8357115.0,49.3819,40.4087
2011-06-13,43.9004,44.193,44.3784,43.5981,228948556.0,5082065.0,48.9527,40.0576
2011-06-14,43.9785,44.4954,44.7197,43.6273,249088342.0,5479075.0,48.6114,39.7747
2011-06-15,44.3881,44.3198,44.9441,44.2516,284112565.0,6236292.0,48.943,40.0478
2011-06-16,44.2906,43.7054,44.3198,43.6956,199702749.0,4439324.0,48.7479,39.8918
2011-06-17,43.6956,43.2762,44.1638,43.2567,192549235.0,4296822.0,48.0749,39.3358
2011-06-20,43.3055,43.0031,43.6663,42.9153,194184024.0,4388672.0,47.6068,38.9457
2011-06-21,43.2567,43.4128,43.5981,42.9153,203151646.0,4582708.0,47.3044,38.7018
2011-06-22,43.4323,42.9543,43.7249,42.808,212852317.0,4825387.0,47.7531,39.0725
2011-06-23,43.0616,43.4518,43.6371,42.6715,251892917.0,5698378.0,47.2459,38.6628
2011-06-24,42.8763,44.1443,44.5442,42.7203,607059644.0,13540902.0,47.8018,39.1115
2011-06-27,43.7931,43.9785,44.3784,43.5103,437852977.0,9718945.0,48.5626,39.7259
2011-06-28,43.9492,44.4271,45.2074,43.9297,604151213.0,13198539.0,48.3773,39.5796
2011-06-29,44.4076,43.7346,44.6027,43.5493,332449446.0,7368735.0,48.8747,39.9893
2011-06-30,43.7346,43.7346,43.7346,43.7346,0.0,0.0,,
2011-07-01,44.1248,44.3588,44.5539,44.0565,453732597.0,9990620.0,48.1042,39.3651
2011-07-04,44.2808,45.7243,45.9877,44.0857,912318792.0,19516222.0,48.7967,39.921
2011-07-05,45.7438,45.8024,46.0364,45.1781,594689872.0,12743403.0,50.2987,41.15
2011-07-06,46.0364,46.2803,46.6217,45.6756,622554729.0,13134567.0,50.3865,41.2182
2011-07-07,46.2608,46.7094,47.48,46.2608,728082465.0,15141598.0,50.9132,41.6571
2011-07-08,46.8265,46.7485,47.2556,46.2803,387118310.0,8084378.0,51.3814,42.0375
2011-07-11,46.5729,47.3727,47.597,46.5729,444284921.0,9200433.0,51.4204,42.0765
2011-07-12,47.4019,46.5826,47.5482,46.4754,567094603.0,11783249.0,52.1129,42.6325
2011-07-13,47.0606,48.2505,48.7674,47.0606,954063299.0,19309645.0,51.2448,41.9205
2011-07-14,50.1134,48.8455,50.7961,48.7382,1450143637.0,28412995.0,53.0785,43.4225
2011-07-15,48.8455,48.6211,49.7428,48.3578,705053286.0,14053520.0,53.7319,43.959
2011-07-18,49.4307,49.0405,49.5575,48.1725,573636843.0,11446437.0,53.4881,43.7639
2011-07-19,49.3819,49.9866,50.406,49.3819,839271213.0,16393938.0,53.9465,44.1345
2011-07-20,49.5477,48.6991,49.6452,48.3773,727231967.0,14476559.0,54.9901,44.9928
2011-07-21,48.7772,47.6555,49.0405,47.597,471306240.0,9576084.0,53.5661,43.8322
2011-07-22,47.675,47.2946,47.7726,47.0898,374686859.0,7719347.0,52.425,42.8861
2011-07-25,48.0847,47.4702,48.3578,47.2556,563557616.0,11512795.0,52.0251,42.5642
2011-07-26,47.5482,48.1237,48.3675,47.0606,429728449.0,8770454.0,52.2202,42.7203
2011-07-27,48.2993,48.6114,49.0308,47.7921,529519135.0,10612736.0,52.9322,43.3152
2011-07-28,47.9189,47.8799,48.1822,47.2849,350137654.0,7159268.0,53.4686,43.7541
2011-07-29,47.7921,46.5924,47.9871,46.5534,449802296.0,9338106.0,52.6688,43.0909
2011-08-01,46.6119,46.6607,47.0996,46.5241,250863738.0,5231542.0,51.2546,41.9302
2011-08-02,46.6704,46.8948,47.0996,45.5098,318998433.0,6722726.0,51.3228,41.9985
2011-08-03,47.597,48.231,48.4651,47.5775,667959356.0,13552984.0,51.5862,42.2033
2011-08-04,48.2895,48.2212,49.3429,47.7921,511206372.0,10251280.0,53.059,43.4128
2011-08-05,46.7192,47.7921,48.6894,46.3291,581869316.0,11888473.0,53.0394,43.403
2011-08-08,47.9871,50.9034,51.713,46.6997,2780927249.0,54601358.0,52.5713,43.0129
2011-08-09,50.9717,50.0939,52.1714,49.8988,2436783062.0,46692847.0,55.9948,45.8121
2011-08-10,50.1134,50.4158,50.6694,49.2648,1493314390.0,29095112.0,55.1072,45.0806
2011-08-11,51.6935,50.3767,51.9178,50.328,1450238557.0,27816293.0,55.4583,45.3732
2011-08-12,49.5477,49.5379,50.2012,49.06,858994307.0,16914578.0,55.4193,45.3439
2011-08-15,48.9625,48.982,49.2551,48.5528,656570891.0,13110707.0,54.4927,44.5832
2011-08-16,49.1966,49.9476,49.9866,48.6699,731370465.0,14475502.0,53.8782,44.0857
2011-08-17,49.9378,49.1966,49.9378,49.1478,427816484.0,8446916.0,54.9414,44.9538
2011-08-18,49.1868,48.7674,49.5477,48.6504,407842050.0,8096596.0,54.1123,44.2808
2011-08-19,49.6355,49.3916,50.2304,49.06,826541665.0,16236964.0,53.6442,43.8907
2011-08-22,49.7623,49.8793,49.9378,49.1185,674457559.0,13258833.0,54.3269,44.4564
2011-08-23,50.3767,49.0893,50.484,49.0113,680661667.0,13420791.0,54.8634,44.8953
2011-08-24,48.4748,47.6555,48.4748,47.3337,857089543.0,17476099.0,53.9953,44.1833
2011-08-25,46.0657,46.9825,47.1874,45.8609,847309606.0,17774297.0,52.425,42.8861
2011-08-26,46.9923,47.2849,47.5677,46.768,453477355.0,9375418.0,51.6837,42.2814
2011-08-29,47.2946,47.002,47.5873,46.8167,318849608.0,6594489.0,52.0153,42.5545
2011-08-30,47.1093,46.768,47.2069,46.6899,376995231.0,7833434.0,51.7032,42.3009
2011-08-31,47.0606,46.7972,47.1971,46.7192,222646110.0,4629233.0,51.4496,42.096
2011-09-01,46.8265,46.3291,47.1971,46.3291,296976769.0,6206565.0,51.4789,42.1155
2011-09-02,46.3291,45.8511,46.5631,45.6073,266608423.0,5663679.0,50.962,41.6961
2011-09-05,46.1047,46.251,46.7777,46.0852,364981587.0,7665645.0,50.4353,41.267
2011-09-06,46.4266,46.7094,46.807,45.6463,319482285.0,6716369.0,50.8742,41.6279
2011-09-07,46.1632,46.1437,46.4071,45.7438,328389402.0,6964408.0,51.3814,42.0375
2011-09-08,45.8414,45.8024,46.134,45.4415,314237184.0,6689875.0,50.7571,41.5303
2011-09-09,46.0267,45.6463,46.2803,45.4903,209161430.0,4458164.0,50.3865,41.2182
2011-09-13,44.866,43.998,44.8855,43.9394,317985925.0,7010536.0,50.2109,41.0817
2011-09-14,44.2418,43.7931,44.4271,42.9153,286293891.0,6397488.0,48.3968,39.5991
2011-09-15,43.7931,44.1053,44.2418,43.5005,264045304.0,5861761.0,48.1725,39.4138
2011-09-16,43.7444,44.5149,44.6124,43.5005,454795730.0,10024928.0,48.5138,39.6967
2011-09-19,44.5247,43.6859,44.671,43.6273,173053571.0,3834909.0,48.9625,40.0673
2011-09-20,42.9446,43.1592,43.403,42.8471,215241911.0,4878886.0,48.0554,39.3163
2011-09-21,43.2079,44.0467,44.1345,42.9543,248250399.0,5537868.0,47.48,38.8481
2011-09-22,43.7151,42.73,43.7151,42.6812,304553899.0,6895162.0,48.4553,39.6382
2011-09-23,41.94,41.5498,42.4277,40.1453,652583698.0,15559069.0,47.002,38.458
2011-09-26,39.9893,38.7213,40.4282,38.3507,575918320.0,14232872.0,45.7048,37.3949
2011-09-27,39.0237,39.131,39.2675,38.6238,280744508.0,7020411.0,42.5935,34.8492
2011-09-28,39.5114,38.8481,39.6187,38.7213,277073137.0,6884945.0,43.0421,35.2198
2011-09-29,38.0386,37.151,38.0386,36.8682,371145208.0,9718352.0,42.73,34.9662
2011-09-30,37.2486,37.9118,37.9411,37.1705,234454662.0,6092075.0,40.8671,33.4349
2011-10-10,37.9411,37.5997,38.1264,37.4339,139659557.0,3608773.0,41.7059,34.1177
2011-10-11,38.8189,37.8435,39.1993,37.6094,222825680.0,5663417.0,41.3645,33.8446
2011-10-12,37.707,38.6043,38.8091,37.3071,237863552.0,6050997.0,41.6279,34.0592
2011-10-13,38.6043,39.1993,39.7552,38.38,354462731.0,8847517.0,42.4667,34.7419
2011-10-14,39.17,39.0042,39.17,38.6823,171926420.0,4306168.0,43.1202,35.2784
2011-10-17,39.1407,38.8384,39.3651,38.6628,141996603.0,3552773.0,42.9056,35.1028
2011-10-18,38.7213,37.3266,38.7213,37.2388,238159266.0,6148107.0,42.7203,34.9565
2011-10-19,37.5217,37.2486,37.785,37.112,142041921.0,3705853.0,41.0622,33.591
2011-10-20,37.0632,35.6002,37.2583,35.4637,239598194.0,6508035.0,40.9744,33.5227
2011-10-21,35.5905,34.1957,35.6002,33.9909,310677877.0,8798924.0,39.1602,32.0402
2011-10-24,34.2445,34.6444,34.6736,33.7763,218930179.0,6222221.0,37.6192,30.7722
2011-10-25,34.7224,35.4734,35.8538,34.381,318392524.0,8815196.0,38.1069,31.1819
2011-10-26,35.805,37.2486,37.8533,35.805,664637800.0,17597546.0,39.0237,31.9232
2011-10-27,37.4046,36.8389,37.4534,36.5756,379846943.0,10031141.0,40.9744,33.5227
2011-10-28,37.5509,37.6777,38.2142,37.3656,387283551.0,10001154.0,40.5257,33.1521
2011-10-31,37.746,37.5021,37.8435,36.5561,343211515.0,8998513.0,41.4426,33.9129
2011-11-01,36.8584,37.0925,37.746,36.6243,214662420.0,5631872.0,41.2572,33.7568
2011-11-02,36.5658,37.4144,37.5509,35.9221,349126190.0,9301865.0,40.7988,33.3862
2011-11-03,37.8045,37.902,38.5263,37.5607,550527937.0,14095319.0,41.1597,33.669
2011-11-04,38.8189,38.7506,39.5211,38.5653,486382317.0,12174490.0,41.6961,34.1079
2011-11-07,38.7896,39.092,39.3943,38.4287,335960377.0,8425243.0,42.6227,34.8785
2011-11-08,39.9893,38.9652,40.2624,38.8676,422942493.0,10441487.0,43.0031,35.1808
2011-11-09,39.1602,39.0822,39.3065,38.6921,294514948.0,7371753.0,42.8666,35.0735
2011-11-10,38.614,38.1751,38.614,37.9508,250902167.0,6392573.0,42.9934,35.1711
2011-11-11,38.0386,38.0874,38.3214,37.863,164163402.0,4203608.0,41.9888,34.3615
2011-11-14,38.7213,39.3943,39.6479,38.5458,411683356.0,10201593.0,41.901,34.2737
2011-11-15,39.287,39.2675,39.4626,39.0139,199329952.0,4957792.0,43.3347,35.4539
2011-11-16,39.3358,38.2434,39.6187,38.2337,238393532.0,5995460.0,43.1982,35.3369
2011-11-17,38.1361,38.1166,38.4287,37.9411,154735796.0,3956277.0,42.0668,34.42
2011-11-18,37.5021,36.7804,37.5021,36.6633,240818979.0,6337177.0,41.9302,34.303
2011-11-21,36.6731,36.1269,36.7706,35.9904,266141385.0,7153373.0,40.4575,33.1033
2011-11-22,35.9416,36.5366,36.5658,35.6002,177928581.0,4835718.0,39.7357,32.5181
2011-11-23,36.8097,36.1464,36.8097,36.0976,160463307.0,4299400.0,40.1941,32.879
2011-11-24,35.6978,35.7173,36.0879,35.4247,136432628.0,3728361.0,39.765,32.5279
2011-11-25,35.7465,35.8636,36.4195,35.5905,112643486.0,3053787.0,39.287,32.1475
2011-11-28,36.1854,35.9318,36.4098,35.7173,135591520.0,3674798.0,39.4528,32.2743
2011-11-29,36.5756,36.5951,36.6731,36.0781,221255601.0,5935627.0,39.5211,32.3426
2011-11-30,36.5951,35.4051,36.6731,35.1223,222118169.0,6050869.0,40.2526,32.9375
2011-12-01,36.6731,36.8389,37.5119,36.5756,507078237.0,13352157.0,38.9457,31.8646
2011-12-02,36.6243,36.6926,36.7706,36.0391,205781662.0,5507382.0,40.5257,33.1521
2011-12-05,36.8877,35.5905,36.956,35.4539,237600957.0,6437901.0,40.3599,33.0253
2011-12-06,35.6002,34.4298,35.6002,34.1372,285264620.0,8038552.0,39.1505,32.0304
2011-12-07,34.4786,34.7809,34.9662,34.4786,116625704.0,3280035.0,37.8728,30.9868
2011-12-08,34.9467,34.8102,35.2198,34.4786,113051246.0,3164585.0,38.2629,31.2989
2011-12-09,34.42,34.303,34.7127,34.2445,126822807.0,3594039.0,38.2922,31.3282
2011-12-12,34.5273,33.9421,34.5468,33.9421,149715852.0,4275841.0,37.7362,30.8698
2011-12-13,33.3569,32.5669,33.3667,32.0695,317085623.0,9503518.0,37.3363,30.5479
2011-12-14,32.3816,31.5818,32.5279,31.416,181467116.0,5531793.0,35.8245,29.3092
2011-12-15,30.3138,29.2409,30.4016,29.1434,372033955.0,12233174.0,34.7419,28.4217
2011-12-16,29.1824,29.4848,29.6994,28.2851,396906111.0,13292277.0,32.167,26.3149
2011-12-19,29.514,28.9288,29.5238,28.0705,294603676.0,10062774.0,32.4303,26.5392
2011-12-20,28.8411,28.9093,29.2605,28.5972,166242385.0,5594253.0,31.8256,26.0321
2011-12-21,29.319,28.6557,29.5238,28.3144,198077648.0,6627592.0,31.7964,26.0223
2011-12-22,28.2851,28.1778,28.3436,27.4658,243306074.0,8542145.0,31.5233,25.7882
2011-12-23,27.8755,28.3339,28.6752,27.7974,155462423.0,5362747.0,30.9966,25.3591
2011-12-26,28.1095,28.129,28.685,27.895,116030570.0,4006349.0,31.1721,25.5054
2011-12-27,27.9925,27.7682,28.3144,27.7584,126616887.0,4406826.0,30.9381,25.32
2011-12-28,27.6024,27.7974,27.8072,27.0172,174619144.0,6230819.0,30.5479,24.9884
2011-12-29,27.222,27.3,27.7487,27.1147,123974475.0,4406665.0,30.5772,25.0177
2011-12-30,27.3878,27.6901,27.8462,27.3098,163927420.0,5785433.0,30.031,24.569
2012-01-04,28.2656,27.5926,28.5387,27.5829,177139735.0,6145853.0,30.4601,24.9202
2012-01-05,27.6121,27.7779,28.2656,27.4658,167004118.0,5868022.0,30.3528,24.8324
2012-01-06,27.7779,28.1095,28.1388,27.4268,130225317.0,4579737.0,30.5577,24.9982
2012-01-09,28.2754,29.2507,29.2605,27.895,285701264.0,9676298.0,30.9185,25.3005
2012-01-10,29.0849,30.5869,30.6747,28.9678,433020348.0,14129178.0,32.1767,26.3247
2012-01-11,30.6845,30.5187,31.0551,30.0602,335694336.0,10708524.0,33.6495,27.5243
2012-01-12,30.4016,30.743,30.8795,30.187,284869576.0,9081359.0,33.5715,27.4658
2012-01-13,30.7235,30.0895,31.2112,29.5726,285053978.0,9163745.0,33.8153,27.6706
2012-01-16,29.5336,28.8118,29.7286,28.7728,214631780.0,7162016.0,33.1033,27.0854
2012-01-17,29.0459,31.6891,31.6891,29.0459,573441878.0,18097674.0,31.6891,25.9345
2012-01-18,31.9914,31.4452,32.6254,31.3282,636348501.0,19501907.0,34.859,28.5192
2012-01-19,31.2892,33.4545,34.4883,31.1819,851376202.0,25075990.0,34.5859,28.3046
2012-01-20,33.1618,33.2204,34.0202,32.1767,516655110.0,15198454.0,36.7999,30.109
2012-01-30,34.2055,34.0689,35.6002,33.9909,767525539.0,21570762.0,36.5463,29.8944
2012-01-31,33.9324,34.0202,34.6151,33.3667,333223776.0,9553077.0,37.4729,30.665
2012-02-01,34.1372,32.7132,34.8102,32.2743,518342608.0,14988637.0,37.4241,30.6162
2012-02-02,33.0351,33.5812,33.6105,32.6839,395177984.0,11639346.0,35.9806,29.4458
2012-02-03,33.6788,34.7419,34.9662,33.3667,592510228.0,16810911.0,36.9364,30.226
2012-02-06,34.3323,34.303,34.6736,33.9909,471770945.0,13421539.0,38.2142,31.2697
2012-02-07,33.9909,33.6885,33.9909,33.0253,395376999.0,11550959.0,37.7362,30.8698
2012-02-08,33.9421,35.2588,35.6002,33.7471,733143592.0,20528155.0,37.0535,30.3236
2012-02-09,34.9175,34.9467,35.5905,34.5468,465744089.0,12977886.0,38.7896,31.7378
2012-02-10,34.937,34.5371,35.5515,34.2835,355756847.0,9971475.0,38.4385,31.455
2012-02-13,34.1177,34.5859,35.093,33.8934,249715861.0,7055676.0,37.9898,31.0844
2012-02-14,34.2445,34.186,34.5273,34.0397,211583154.0,6031951.0,38.0483,31.1234
2012-02-15,34.0689,34.8687,34.9955,34.0202,407172248.0,11479529.0,37.6094,30.7625
2012-02-16,34.8687,34.6249,34.8687,34.2347,300252132.0,8474594.0,38.3605,31.3867
2012-02-17,34.898,34.5859,35.015,34.381,175573841.0,4943004.0,38.0874,31.1624
2012-02-20,34.8297,34.7224,35.3954,34.5956,355913123.0,9917216.0,38.0483,31.1234
2012-02-21,34.7224,34.8785,34.9175,34.0787,249245432.0,7037717.0,38.1946,31.2502
2012-02-22,35.2588,35.3954,35.571,35.2101,440447045.0,12129534.0,38.3702,31.3867
2012-02-23,35.8441,35.7855,36.5268,35.5515,505245702.0,13692180.0,38.9359,31.8549
2012-02-24,35.9904,36.0879,36.2439,35.805,358980872.0,9709646.0,39.3651,32.206
2012-02-27,36.0879,36.1854,36.5366,35.9026,541438392.0,14564553.0,39.6967,32.4791
2012-02-28,35.9904,36.1854,36.4585,35.6295,425227230.0,11505861.0,39.804,32.5669
2012-02-29,36.4585,36.7219,37.5412,36.1367,609052120.0,16089419.0,39.804,32.5669
2012-03-01,35.4051,35.805,35.9709,35.015,600364785.0,16448469.0,40.3989,33.0546
2012-03-02,35.7953,35.8928,36.0391,35.6002,448283952.0,12223207.0,39.3846,32.2255
2012-03-05,35.8343,35.649,35.8928,35.3564,406364628.0,11165322.0,39.4821,32.3035
2012-03-06,35.3564,34.2835,35.5515,34.1372,533394593.0,15041784.0,39.2188,32.0792
2012-03-07,33.2984,33.552,33.9519,33.2984,373939207.0,10842365.0,37.7167,30.8503
2012-03-08,33.7568,34.3323,34.4005,33.7568,344929364.0,9858921.0,36.9072,30.1968
2012-03-09,34.8199,34.9955,35.3174,34.6346,337305922.0,9399738.0,37.7655,30.899
2012-03-12,35.0248,34.8102,35.093,34.4786,300011821.0,8432598.0,38.497,31.494
2012-03-13,34.6249,34.8882,34.9955,34.6249,275689420.0,7730122.0,38.2922,31.3282
2012-03-14,34.7224,33.5325,35.0443,33.4154,610445373.0,17294466.0,38.38,31.3965
2012-03-15,33.0155,32.7424,33.3569,32.1767,571549155.0,17069100.0,36.8877,30.1773
2012-03-16,32.8692,33.2009,33.4837,32.8692,364983863.0,10731706.0,36.0196,29.4653
2012-03-19,33.2594,34.0689,34.1177,32.9668,327190457.0,9539024.0,36.517,29.8847
2012-03-20,33.6495,33.474,34.0787,33.1228,261109833.0,7608721.0,37.4729,30.665
2012-03-21,33.5325,33.8934,34.225,33.3374,329932272.0,9502767.0,36.8194,30.1285
2012-03-22,33.8641,34.0787,34.264,33.5715,267518242.0,7676755.0,37.2876,30.5089
2012-03-23,33.8446,33.0058,33.8446,32.957,243887322.0,7151979.0,37.4826,30.6747
2012-03-26,33.3472,32.879,33.4349,32.7522,147007182.0,4336867.0,36.3025,29.7091
2012-03-27,33.4057,33.669,34.1274,33.4057,263744015.0,7614985.0,36.1659,29.5921
2012-03-28,33.3569,33.1521,33.669,32.7717,222018263.0,6531554.0,37.034,30.3041
2012-03-29,32.1865,32.4401,32.6742,31.611,277948334.0,8447046.0,36.4683,29.8359
2012-03-30,32.3328,31.9817,32.5669,31.2307,217886566.0,6686273.0,35.688,29.1922
2012-04-05,31.6208,32.2743,32.3621,30.9381,301938327.0,9283998.0,35.1808,28.7825
2012-04-06,32.2255,32.1085,32.2255,31.9036,147461728.0,4485720.0,35.5027,29.0459
2012-04-09,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-10,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-11,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-12,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-13,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-16,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-17,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-18,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-19,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-20,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-23,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-24,32.1085,32.1085,32.1085,32.1085,0.0,0.0,,
2012-04-25,33.1423,34.0104,34.9077,32.9668,692200525.0,19839405.0,35.3174,28.8996
2012-04-26,34.0202,33.9519,34.264,33.669,340305731.0,9760403.0,37.4144,30.6064
2012-04-27,33.9811,34.264,34.6151,33.9519,332470304.0,9443800.0,37.3461,30.5577
2012-05-02,34.6054,35.3076,35.6002,34.381,611661045.0,16982613.0,37.6875,30.8405
2012-05-03,35.2296,35.0053,35.3076,34.8102,326707976.0,9101932.0,38.8384,31.7769
2012-05-04,34.7809,35.2296,35.2881,34.5273,366071059.0,10232559.0,38.5068,31.5038
2012-05-07,35.054,35.6685,35.7465,34.7224,519651419.0,14295863.0,38.7506,31.7086
2012-05-08,35.6587,35.2101,35.6782,35.0443,359987427.0,9945506.0,39.2383,32.0987
2012-05-09,34.5273,34.0397,34.5273,33.7958,379131348.0,10826728.0,38.7311,31.6891
2012-05-10,33.9421,34.0299,34.2347,33.8543,205242929.0,5882717.0,37.4436,30.6357
2012-05-11,34.0397,33.3277,34.0884,33.2594,339663330.0,9908579.0,37.4339,30.6259
2012-05-14,33.3569,32.5669,33.6495,32.5181,359831174.0,10676047.0,36.6633,29.992
2012-05-15,32.167,32.3816,32.4206,31.8841,248365180.0,7554714.0,35.8245,29.3092
2012-05-16,32.3816,32.4206,32.7229,32.0109,203746047.0,6128566.0,35.6197,29.1434
2012-05-17,32.5084,32.9668,33.2496,32.4303,232552541.0,6908794.0,35.6587,29.1824
2012-05-18,33.2106,33.3081,33.9909,33.0741,442257217.0,12857627.0,36.2635,29.6701
2012-05-21,33.6495,33.4935,33.7471,33.1228,199868295.0,5819114.0,36.6438,29.9822
2012-05-22,33.2984,33.4935,33.669,33.1618,200501959.0,5854109.0,36.8389,30.148
2012-05-23,33.0838,32.762,33.2496,32.5376,215251641.0,6389924.0,36.8389,30.148
2012-05-24,32.5864,32.6059,32.8205,32.4791,118810316.0,3553290.0,36.0391,29.4848
2012-05-25,32.6742,32.5766,32.7815,32.3718,124719130.0,3737953.0,35.8636,29.3482
2012-05-28,32.6352,33.0643,33.1423,32.1963,191665883.0,5722192.0,35.8343,29.319
2012-05-29,32.9765,33.552,33.7958,32.8205,377490988.0,11002988.0,36.3707,29.7579
2012-05-30,33.1618,33.4837,33.552,32.9765,185381806.0,5452108.0,36.9072,30.1968
2012-05-31,33.3277,33.4642,33.6983,33.1716,197222712.0,5735440.0,36.8292,30.1383
2012-06-01,33.4642,33.4935,33.63,33.2204,261731449.0,7629602.0,36.8097,30.1188
2012-06-04,36.0781,35.4149,36.0781,34.8004,1721296032.0,47450250.0,36.8389,30.148
2012-06-05,35.3759,34.7127,35.5319,34.6249,741894322.0,20682123.0,38.9554,31.8744
2012-06-06,35.015,37.0632,37.6875,34.9175,1820113376.0,48473869.0,38.1849,31.2404
2012-06-07,37.0632,36.3415,37.0632,36.1659,1134283517.0,30206811.0,40.7696,33.3569
2012-06-08,35.4929,35.1125,35.727,34.8004,836725973.0,23148241.0,39.9795,32.7034
2012-06-11,35.4832,35.7758,36.478,35.3564,596470864.0,16196457.0,38.6238,31.6013
2012-06-12,35.2101,35.2491,35.7563,35.093,395065495.0,10920038.0,39.3553,32.1963
2012-06-13,35.6002,35.649,36.0586,35.2588,407671815.0,11166826.0,38.7701,31.7281
2012-06-14,35.649,35.2979,35.9904,35.2198,403924471.0,11103195.0,39.2188,32.0792
2012-06-15,35.5027,35.093,35.571,34.4883,405959094.0,11315810.0,38.8286,31.7671
2012-06-18,35.1125,35.0443,35.3076,34.7419,290569674.0,8091397.0,38.6043,31.5818
2012-06-19,35.1814,35.3087,35.3479,34.6721,308649401.0,8645117.0,38.5506,31.5379
2012-06-20,35.0736,34.9561,35.2597,34.8484,192101392.0,5375721.0,38.8445,31.7827
2012-06-21,34.4272,33.8102,34.4272,33.5359,383179899.0,11072796.0,38.4527,31.4595
2012-06-25,33.5359,32.6936,33.5359,32.3508,374850528.0,11192172.0,37.1892,30.4311
2012-06-26,32.7524,33.2029,33.3009,32.7132,235325275.0,6980747.0,35.9649,29.4223
2012-06-27,32.9679,32.8503,33.0952,32.439,215069088.0,6425605.0,36.5232,29.8826
2012-06-28,32.8993,32.1255,32.9776,32.1059,218482051.0,6612659.0,36.1314,29.5692
2012-06-29,31.6358,32.1647,32.292,30.8523,279809738.0,8687658.0,35.3381,28.913
2012-07-02,32.8601,32.6153,33.0658,32.3508,191851432.0,5763879.0,35.3773,28.9522
2012-07-03,32.6153,32.6348,32.8601,32.3704,158722345.0,4759016.0,35.8768,29.3537
2012-07-04,33.1148,32.8013,33.2421,32.674,154560870.0,4600547.0,35.8964,29.3733
2012-07-05,32.6153,32.341,32.6153,32.2039,155069766.0,4697326.0,36.0825,29.5202
2012-07-06,32.4977,33.1344,33.2029,31.6946,289107100.0,8736133.0,35.5732,29.1089
2012-07-09,32.4683,31.7827,32.674,31.7044,326950593.0,9959829.0,36.4449,29.8239
2012-07-10,31.6358,31.3224,31.6456,31.1853,199997235.0,6247214.0,34.9659,28.6094
2012-07-11,31.3126,31.4008,31.5183,31.009,141405864.0,4426866.0,34.4566,28.1882
2012-07-12,31.2538,31.5673,31.8317,30.4115,357424796.0,11243934.0,34.5447,28.2568
2012-07-13,31.342,31.4791,31.9297,31.0677,159022642.0,4940204.0,34.721,28.4135
2012-07-16,31.6652,31.5085,31.8807,31.293,184611068.0,5736328.0,34.6231,28.3351
2012-07-17,31.5575,32.8307,32.8895,31.5575,471319416.0,14266248.0,34.6623,28.3547
2012-07-18,32.6153,32.5957,32.8111,32.0766,256492409.0,7749031.0,36.1118,29.5496
2012-07-19,32.1451,32.5761,32.7426,32.1451,201653278.0,6078622.0,35.8572,29.3341
2012-07-20,32.5663,32.2137,32.5663,32.1745,133441518.0,4043379.0,35.8376,29.3146
2012-07-23,32.0962,31.5085,32.1255,31.4497,145545549.0,4492355.0,35.436,28.9913
2012-07-24,31.3616,31.7631,32.0766,31.244,109461551.0,3385444.0,34.6623,28.3547
2012-07-25,31.6946,31.5085,31.9297,31.4399,98589429.0,3046491.0,34.9365,28.5898
2012-07-26,31.9982,32.008,32.5859,31.8317,259877030.0,7894449.0,34.6623,28.3547
2012-07-27,32.2333,32.7034,32.7916,32.0472,331987634.0,10004106.0,35.2108,28.8052
2012-07-30,32.7328,32.3508,33.2911,32.2333,208113963.0,6226680.0,35.9747,29.4321
2012-07-31,32.3606,32.8111,33.1246,32.3606,286490906.0,8539460.0,35.583,29.1187
2012-08-01,32.7034,33.105,33.1344,32.5369,238589691.0,7097597.0,36.0923,29.53
2012-08-02,32.7622,32.5859,32.8895,32.3312,171175315.0,5153890.0,36.4155,29.7945
2012-08-03,32.439,32.4585,32.5761,32.1941,253929770.0,7688576.0,35.8474,29.3243
2012-08-06,32.6153,33.1833,33.2519,32.5761,340339785.0,10123542.0,35.7005,29.2166
2012-08-07,33.1931,34.1334,34.7994,33.105,509147809.0,14589692.0,36.5036,29.863
2012-08-08,33.9277,34.055,34.77,33.8004,325001349.0,9276592.0,37.5516,30.7249
2012-08-09,34.1628,34.2803,34.6721,33.7906,264819870.0,7577129.0,37.4635,30.6466
2012-08-10,34.437,33.673,34.4762,33.3988,205412860.0,5954878.0,37.7083,30.8523
2012-08-13,33.7906,34.1824,34.4566,33.5751,283012812.0,8112433.0,37.0423,30.3038
2012-08-14,33.8885,34.0746,34.1334,33.1637,194195955.0,5652679.0,37.6006,30.7641
2012-08-15,33.8004,33.3596,33.9473,33.2323,131461022.0,3852345.0,37.4831,30.6662
2012-08-16,33.3107,33.3792,33.9179,33.3107,94253501.0,2754555.0,36.6995,30.0197
