,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-04-25,23.8341,23.6184,24.0303,23.2947,850435595.0,35289349.0,26.6785,21.8332
2016-04-26,23.7361,24.0892,24.3638,23.6772,1017266321.0,41520679.0,25.9821,21.2546
2016-04-27,24.099,23.638,24.1186,23.5497,769783502.0,31749574.0,26.502,21.6763
2016-04-28,23.687,24.0892,24.197,23.4418,1252467658.0,51422573.0,26.0018,21.2742
2016-04-29,23.8734,23.7949,23.9911,23.5889,777874286.0,32067239.0,26.502,21.6763
2016-05-03,23.7949,24.7071,25.0111,23.687,1580020943.0,63262731.0,26.1783,21.4115
2016-05-04,24.5109,24.4324,24.7953,24.2755,963851003.0,38592779.0,27.1788,22.2354
2016-05-05,24.2951,24.5109,24.5698,24.2461,767157831.0,30807754.0,26.8747,21.9902
2016-05-06,24.5501,23.0985,24.6776,23.0397,1491835103.0,61370566.0,26.963,22.0588
2016-05-09,22.6473,21.8529,22.716,21.6567,1044704844.0,46498569.0,25.4133,20.7936
2016-05-10,21.8332,21.9902,22.2158,21.6861,606812790.0,27097200.0,24.0401,19.6656
2016-05-11,22.206,21.6567,22.2648,21.5782,620912984.0,27884770.0,24.1872,19.7931
2016-05-12,21.333,21.7744,21.9215,20.9897,734509477.0,33335074.0,23.8243,19.4891
2016-05-13,21.6469,21.4507,21.8627,21.2153,547615783.0,24907453.0,23.9518,19.597
2016-05-16,21.3036,21.6469,21.6763,21.1369,515828832.0,23581280.0,23.5987,19.3027
2016-05-17,21.7646,21.6861,22.2256,21.333,865321806.0,39055595.0,23.8145,19.4793
2016-05-18,21.3821,21.4801,22.0686,21.1172,834331096.0,38103341.0,23.8538,19.5185
2016-05-19,21.4311,21.4507,21.8529,21.3232,586979159.0,26667746.0,23.6282,19.3321
2016-05-20,21.284,21.7548,21.7646,21.1369,693151824.0,31627998.0,23.5987,19.3027
2016-05-23,22.0,22.1863,22.6571,22.0,1304302425.0,57225474.0,23.9322,19.5773
2016-05-24,21.9902,21.5488,22.0981,21.4115,668454761.0,30221839.0,24.403,19.9697
2016-05-25,21.8234,21.6567,22.3139,21.588,831226776.0,37146507.0,23.7066,19.391
2016-05-26,21.6273,21.7254,21.8136,21.0976,679446392.0,31090528.0,23.8243,19.4891
2016-05-27,21.6763,21.5684,21.9215,21.4115,525378984.0,23833264.0,23.9028,19.5577
2016-05-30,21.3821,21.6273,21.8529,21.1859,547772426.0,24910538.0,23.7262,19.4106
2016-05-31,21.6763,23.7949,23.7949,21.6763,2620720367.0,109924334.0,23.7949,19.4694
2016-06-01,24.197,23.3928,24.3834,23.3633,2260197347.0,93055473.0,26.1783,21.4115
2016-06-02,23.2456,23.5889,23.6968,23.1868,1324689447.0,55432365.0,25.7369,21.0584
2016-06-03,23.5399,23.6085,24.2167,23.2064,1701223656.0,70567639.0,25.9527,21.2349
2016-06-06,23.4908,23.4026,23.8734,23.3241,774745294.0,32294343.0,25.9723,21.2447
2016-06-07,23.4026,23.638,23.7361,23.3928,794397757.0,33013647.0,25.7468,21.0584
2016-06-08,23.5399,23.3731,23.6478,23.1377,998789516.0,41858399.0,26.0018,21.2742
2016-06-13,22.8533,21.7842,23.4614,21.6763,928790843.0,39825546.0,25.7075,21.0388
2016-06-14,21.7254,22.1569,22.3335,21.6469,735992115.0,32807763.0,23.9616,19.6068
2016-06-15,21.7057,22.6081,23.1279,21.5782,783712016.0,34237738.0,24.3736,19.9402
2016-06-16,22.5492,22.255,22.6866,22.1275,512090372.0,22433875.0,24.8738,20.3522
2016-06-17,22.4512,22.3629,22.9318,22.1765,583580691.0,25360708.0,24.4815,20.0285
2016-06-20,22.2158,22.4806,22.5591,22.2158,416900430.0,18244683.0,24.5992,20.1266
2016-06-21,22.9023,22.6669,24.1872,22.5198,1542498533.0,64757876.0,24.7267,20.2345
2016-06-22,22.461,23.1868,23.2849,22.3531,804685630.0,34443471.0,24.9327,20.4012
2016-06-23,23.0887,22.9023,23.1181,22.4806,672786682.0,28852769.0,25.5015,20.872
2016-06-24,22.8533,22.6277,23.2947,21.8234,871191395.0,37641923.0,25.1975,20.617
2016-06-27,22.4316,23.0691,23.1966,22.3629,764074408.0,32701926.0,24.8934,20.362
2016-06-28,23.0492,23.8919,24.3479,22.8411,1377538907.0,58247004.0,25.379,20.7592
2016-06-29,24.0307,24.1497,24.4768,23.8919,1412098151.0,57981911.0,26.2811,21.5027
2016-06-30,24.0902,24.229,24.4768,23.8919,911464288.0,37364567.0,26.5686,21.7307
2016-07-01,24.2686,23.8622,24.3777,23.6936,891254682.0,36791218.0,26.6479,21.81
2016-07-04,23.5846,24.5561,24.913,23.4755,1496923544.0,60770887.0,26.2514,21.473
2016-07-05,24.338,24.3281,24.7048,24.1298,872216578.0,35508336.0,27.0147,22.0975
2016-07-06,24.2686,24.3182,24.4669,24.001,593906509.0,24300478.0,26.757,21.8993
2016-07-07,24.2091,24.0902,24.4669,23.654,904700740.0,37352173.0,26.747,21.8893
2016-07-08,24.0902,24.1497,24.4272,23.9316,795796840.0,32574784.0,26.4992,21.6812
2016-07-11,24.0803,23.9018,24.6255,23.8721,925369260.0,37868695.0,26.5686,21.7307
2016-07-12,23.8225,24.7346,24.9626,23.7928,1385735158.0,56227372.0,26.291,21.5126
2016-07-13,24.8238,24.8535,25.7953,24.6652,1684293399.0,66290699.0,27.213,22.2661
2016-07-14,24.6354,24.7445,24.8634,24.4272,694867943.0,27984094.0,27.3419,22.3652
2016-07-15,24.7643,24.3876,24.8436,24.2686,587945095.0,23784369.0,27.2229,22.2661
2016-07-18,24.0406,23.8324,24.1794,23.6936,646205696.0,26811384.0,26.8263,21.9488
2016-07-19,23.7928,24.001,24.1397,23.654,587839424.0,24433257.0,26.2117,21.4531
2016-07-20,24.11,23.8324,24.11,23.8225,388726375.0,16077820.0,26.4001,21.6019
2016-07-21,23.9117,23.9712,24.2587,23.8225,577623952.0,23797688.0,26.2117,21.4531
2016-07-22,23.9018,23.7531,24.0208,23.7333,496586647.0,20644508.0,26.3703,21.5721
2016-07-25,23.7531,23.7531,23.9415,23.6044,324927884.0,13549205.0,26.1324,21.3738
2016-07-26,23.8027,24.0307,24.1298,23.8027,390584910.0,16147145.0,26.1324,21.3738
2016-07-27,24.0109,22.9898,24.0902,22.3057,911211862.0,39147762.0,26.4298,21.6316
2016-07-28,22.9005,22.4247,22.9005,22.2066,513689300.0,22621960.0,25.2897,20.6898
2016-07-29,22.4346,22.048,22.5635,21.9092,417252138.0,18643597.0,24.6652,20.1842
2016-08-01,21.9786,21.6712,22.1273,21.4631,400314839.0,18272402.0,24.2488,19.8471
2016-08-02,21.7605,21.9092,21.9191,21.6316,255942762.0,11647509.0,23.8423,19.5002
2016-08-03,21.81,21.81,21.9092,21.6712,234305062.0,10659332.0,24.1001,19.7183
2016-08-04,21.7803,21.9687,21.9885,21.6118,256563739.0,11658449.0,23.991,19.629
2016-08-05,21.9587,21.9488,22.3057,21.7605,404323055.0,18225411.0,24.1695,19.7678
2016-08-08,21.7803,22.0182,22.0381,21.582,308210392.0,13984005.0,24.1397,19.7579
2016-08-09,21.9885,22.2958,22.3355,21.9191,427974117.0,19171342.0,24.2191,19.8174
2016-08-10,22.2859,22.1174,22.4643,22.0381,441123661.0,19676601.0,24.5264,20.0652
2016-08-11,22.1074,22.0876,22.504,22.0678,590613001.0,26280320.0,24.3281,19.9066
2016-08-12,21.9092,22.4049,22.4247,21.7307,635291945.0,28566726.0,24.2984,19.8769
2016-08-15,22.5536,23.5251,24.2885,22.3454,1768953333.0,74991698.0,24.6453,20.1644
2016-08-16,23.3863,23.2574,23.5747,23.2079,824403899.0,34965479.0,25.8746,21.1756
2016-08-17,23.3863,23.1484,23.6837,23.0096,694652742.0,29572109.0,25.5871,20.9277
2016-08-18,23.0988,23.079,23.3863,22.9898,467543440.0,20033753.0,25.4682,20.8385
2016-08-19,23.0592,23.0492,23.1781,22.8708,350287777.0,15094838.0,25.3889,20.7691
2016-08-22,23.0988,22.7122,23.1087,22.6428,289476648.0,12545379.0,25.3591,20.7493
2016-08-23,22.7023,22.7221,22.9105,22.5139,270081656.0,11777175.0,24.9824,20.442
2016-08-24,22.7221,22.5932,22.8311,22.5238,216505896.0,9460902.0,24.9923,20.4519
2016-08-25,22.6031,22.6626,22.8708,22.4247,361058656.0,15800469.0,24.8535,20.3329
2016-08-26,22.7618,22.5833,22.8708,22.5536,253846890.0,11087830.0,24.9328,20.3924
2016-08-29,22.6031,22.5932,22.6527,22.4544,235392545.0,10347392.0,24.8436,20.323
2016-08-30,22.613,22.6527,22.8411,22.5536,223653073.0,9778909.0,24.8535,20.3329
2016-08-31,22.6924,22.9005,23.0294,22.613,370082764.0,16062959.0,24.9229,20.3924
2016-09-01,22.8906,22.623,22.9799,22.5932,296854332.0,12914513.0,25.1906,20.6105
2016-09-02,22.5238,22.6924,22.9501,22.504,341341081.0,14914589.0,24.8833,20.3626
2016-09-05,22.7518,22.6428,22.9204,22.5635,290367853.0,12667623.0,24.9626,20.4221
2016-09-06,22.6626,22.8113,22.9501,22.3355,403602989.0,17685008.0,24.9031,20.3825
2016-09-07,22.8014,22.6428,22.8609,22.6031,350666290.0,15298744.0,25.0915,20.5312
2016-09-08,22.623,22.5536,22.6725,22.4544,230325677.0,10127379.0,24.9031,20.3825
2016-09-09,22.5238,22.3652,22.6329,22.3553,241309197.0,10619805.0,24.8139,20.3032
2016-09-12,21.81,21.8695,21.929,21.5919,417958046.0,19033285.0,24.6057,20.1247
2016-09-13,21.8993,21.8993,21.9488,21.6316,220520106.0,10054439.0,24.0604,19.6786
2016-09-14,21.6911,21.5721,21.7506,21.5027,218539968.0,10030703.0,24.0902,19.7083
2016-09-19,21.5721,21.6415,21.6812,21.5721,133279442.0,6111292.0,23.7333,19.4109
2016-09-20,21.6712,21.5523,21.6812,21.5126,123564128.0,5675096.0,23.8027,19.4803
2016-09-21,21.5622,21.7506,21.8893,21.5523,232306520.0,10596108.0,23.7035,19.401
2016-09-22,21.9191,21.7109,21.9786,21.6911,171070953.0,7781743.0,23.9216,19.5795
2016-09-23,21.7803,21.5919,21.8001,21.5225,146081885.0,6696618.0,23.882,19.5398
2016-09-26,21.5721,21.4531,21.6118,21.2747,275235987.0,12721327.0,23.7531,19.4308
2016-09-27,21.4531,21.6911,21.7406,21.4531,189636196.0,8697452.0,23.5945,19.3118
2016-09-28,21.6415,21.6118,21.7109,21.5126,113557750.0,5204484.0,23.8622,19.52
2016-09-29,21.6316,21.6911,21.9687,21.5622,260719863.0,11851824.0,23.7729,19.4506
2016-09-30,21.6118,21.7704,21.8001,21.6118,132627697.0,6052796.0,23.8622,19.52
2016-10-10,21.9092,22.0381,22.1074,21.7803,230191646.0,10385633.0,23.9514,19.5894
2016-10-11,22.2066,22.4842,22.6527,22.2066,581747255.0,25621776.0,24.2389,19.8372
2016-10-12,22.504,22.2264,22.5734,22.1768,310666566.0,13787453.0,24.7346,20.2338
2016-10-13,22.2066,22.7915,23.2574,22.2066,1015928673.0,44101736.0,24.4471,20.0058
2016-10-14,22.5932,22.8609,23.1583,22.4842,682128977.0,29610516.0,25.0716,20.5114
2016-10-17,23.0889,22.4346,23.3467,22.3949,629823347.0,27324432.0,25.1509,20.5708
2016-10-18,22.276,23.2673,23.4458,22.2661,1012763269.0,43835260.0,24.6751,20.1941
2016-10-19,23.2475,23.1484,23.3764,23.0195,596665067.0,25573479.0,25.5971,20.9376
2016-10-20,23.1682,22.9799,23.2376,22.96,566814124.0,24387686.0,25.4682,20.8385
2016-10-21,22.9799,23.2079,23.6936,22.9303,1020228999.0,43399111.0,25.2798,20.6799
2016-10-24,23.1583,23.6342,24.2984,22.9501,1648765175.0,68932639.0,25.5277,20.8881
2016-10-25,23.4755,23.3268,23.5747,23.1781,741245823.0,31483852.0,25.9936,21.2747
2016-10-26,23.3169,23.1087,23.5747,23.0988,683779704.0,29130259.0,25.6565,20.9971
2016-10-27,23.0691,23.0195,23.2574,22.8807,463968272.0,19933189.0,25.4186,20.7988
2016-10-28,23.198,23.0889,23.8721,23.0592,919833948.0,38833449.0,25.3195,20.7195
2016-10-31,22.8906,22.9799,23.0889,22.6725,357900317.0,15524729.0,25.3988,20.779
2016-11-01,22.9799,22.9303,23.1186,22.613,721094414.0,31248773.0,25.2798,20.6799
2016-11-02,22.8014,22.6924,23.2376,22.6725,557113001.0,24104122.0,25.2203,20.6402
2016-11-03,22.6031,23.1781,23.5945,22.5536,1116161967.0,47701518.0,24.9626,20.4221
2016-11-04,23.1087,23.1087,23.4458,22.9303,623423668.0,26668181.0,25.4979,20.8583
2016-11-07,23.2277,23.3268,23.3962,23.0393,464607587.0,19814781.0,25.4186,20.7988
2016-11-08,23.4954,23.1484,23.6441,23.0195,587164168.0,24969690.0,25.6565,20.9971
2016-11-09,23.0492,22.8311,23.2079,22.6428,598256258.0,25872231.0,25.4682,20.8385
2016-11-10,23.079,23.3962,23.6738,22.9699,867724723.0,36827575.0,25.1113,20.551
2016-11-11,23.5449,24.1596,24.3678,23.2971,1672890672.0,69307310.0,25.7358,21.0566
2016-11-14,23.8919,24.1794,24.7643,23.8027,1439549933.0,58607398.0,26.5785,21.7406
2016-11-15,24.0902,23.8919,24.0902,23.6738,749674155.0,31163477.0,26.5983,21.7605
2016-11-16,23.9415,24.0704,24.1397,23.7531,678383565.0,28073478.0,26.2811,21.5027
2016-11-17,23.9018,23.882,24.0604,23.5945,575118147.0,23939030.0,26.4794,21.6613
2016-11-18,23.6936,23.307,23.7432,23.2178,609611048.0,25731042.0,26.2712,21.4928
2016-11-21,23.1781,23.2376,23.5648,23.0988,423330723.0,17998860.0,25.6367,20.9773
2016-11-22,23.2971,23.4755,23.654,23.2673,538539057.0,22739310.0,25.5574,20.9178
2016-11-23,23.5053,23.3764,23.6342,23.2673,480523090.0,20287688.0,25.8251,21.126
2016-11-24,23.3467,23.0889,23.7829,22.8113,951495758.0,40471101.0,25.716,21.0368
2016-11-25,22.9799,23.1484,23.1781,22.7122,472652650.0,20421099.0,25.3988,20.779
2016-11-28,23.4954,22.9997,23.4954,22.9501,467353357.0,20042593.0,25.4682,20.8385
2016-11-29,22.8311,22.9799,23.1781,22.732,531575500.0,22966114.0,25.2996,20.6997
2016-11-30,22.8014,22.9005,23.198,22.7618,408262781.0,17652745.0,25.2798,20.6799
2016-12-01,22.96,23.0492,23.188,22.7816,384295087.0,16586144.0,25.1906,20.6105
2016-12-02,23.0691,22.7816,23.0691,22.5238,463220087.0,20182900.0,25.3591,20.7493
2016-12-05,22.5139,21.8596,22.5139,21.82,469987820.0,21065125.0,25.0617,20.5014
2016-12-06,21.9587,21.701,22.0381,21.6712,320435040.0,14558018.0,24.0505,19.6786
2016-12-07,21.7605,21.8497,21.8993,21.6613,295752385.0,13456363.0,23.8721,19.5299
2016-12-08,21.8497,21.701,21.8993,21.6812,227171447.0,10341168.0,24.0307,19.6687
2016-12-09,21.6415,21.8695,21.8794,21.6316,283444801.0,12900990.0,23.8721,19.5299
2016-12-12,21.8497,20.9872,21.8695,20.8088,543660283.0,25347236.0,24.0604,19.6786
2016-12-13,20.9674,20.9079,21.0467,20.7295,250796971.0,11898794.0,23.0889,18.8855
2016-12-14,20.9178,20.1445,20.9178,20.095,341388316.0,16532412.0,22.9997,18.8161
2016-12-15,19.8571,20.2536,20.3131,19.8372,335307498.0,16520633.0,22.157,18.1321
2016-12-16,20.095,20.0256,20.2635,19.9661,290489769.0,14333752.0,22.276,18.2312
2016-12-19,19.9958,19.7877,20.0454,19.7083,238340697.0,11910368.0,22.0281,18.023
2016-12-20,19.7976,19.9661,19.9859,19.6984,250613626.0,12488246.0,21.7704,17.8049
2016-12-21,19.9859,20.0752,20.2437,19.9859,255204180.0,12587376.0,21.9587,17.9735
2016-12-22,20.0355,19.867,20.0553,19.8075,172035743.0,8571130.0,22.0876,18.0726
2016-12-23,19.8273,19.5596,19.9066,19.4704,253219799.0,12745788.0,21.8497,17.8842
2016-12-26,19.5497,19.8769,19.976,19.1334,265208233.0,13371743.0,21.5126,17.6067
2016-12-27,19.867,19.6687,19.9264,19.629,173540181.0,8704412.0,21.8695,17.8941
2016-12-28,19.7083,19.6786,19.7777,19.629,109228129.0,5498708.0,21.6316,17.7058
2016-12-29,19.6786,19.8769,20.3131,19.5497,196133498.0,9770180.0,21.6514,17.7157
2016-12-30,19.8273,19.8868,19.9264,19.6786,170322177.0,8531037.0,21.8695,17.8941
2017-01-03,19.8769,20.0454,20.1049,19.8571,217751860.0,10781613.0,21.8794,17.8941
2017-01-04,20.0256,20.0652,20.095,19.9165,188638073.0,9342823.0,22.048,18.0429
2017-01-05,20.0553,19.9165,20.0553,19.8868,143219723.0,7114448.0,22.0678,18.0627
2017-01-06,19.8967,19.5101,19.9066,19.4803,208772433.0,10527361.0,21.9092,17.9239
2017-01-09,19.5101,19.5299,19.6389,19.4208,137298305.0,6969826.0,21.4631,17.5571
2017-01-10,19.5299,19.3614,19.5993,19.3316,156406852.0,7971149.0,21.4829,17.5769
2017-01-11,19.3713,19.3019,19.52,19.2721,135221599.0,6913478.0,21.2945,17.4282
2017-01-12,19.3019,19.1234,19.4308,19.1135,143006535.0,7347497.0,21.235,17.3687
2017-01-13,19.1334,19.1532,19.2325,18.8558,202270812.0,10516129.0,21.0368,17.2101
2017-01-16,19.1135,19.3118,19.3515,18.4295,436428818.0,22914845.0,21.0665,17.2398
2017-01-17,19.1334,18.9747,19.1433,18.7665,143794250.0,7530070.0,21.245,17.3786
2017-01-18,18.9846,18.826,19.0937,18.7963,98654898.0,5159364.0,20.8682,17.0812
2017-01-19,18.826,18.8359,19.0045,18.7368,105028983.0,5514908.0,20.7096,16.9424
2017-01-20,18.826,18.9747,19.0838,18.7864,118938003.0,6215196.0,20.7195,16.9523
2017-01-23,18.9549,19.0144,19.1334,18.9351,103217990.0,5370384.0,20.8682,17.0812
2017-01-24,19.0144,18.9053,19.0243,18.8954,90998472.0,4760225.0,20.9178,17.111
2017-01-25,18.8954,18.8954,18.9747,18.8657,76196962.0,3993245.0,20.7988,17.0118
2017-01-26,18.9351,19.0144,19.1036,18.9153,109192575.0,5693261.0,20.7889,17.0019
2017-02-03,19.0342,18.9747,19.064,18.9549,68698786.0,3581607.0,20.9178,17.111
2017-02-06,18.9946,19.0342,19.0441,18.9053,96129297.0,5021867.0,20.8682,17.0812
2017-02-07,19.0441,18.8062,19.0441,18.6972,147880937.0,7776344.0,20.9376,17.1308
2017-02-08,18.8161,19.2821,19.4109,18.5584,332345395.0,17232835.0,20.6898,16.9226
2017-02-09,19.2325,19.2622,19.3812,19.1631,218040732.0,11223564.0,21.2152,17.3588
2017-02-10,19.2523,19.2226,19.4506,19.1135,317967142.0,16338234.0,21.1855,17.339
2017-02-13,19.2622,19.3812,19.5497,19.2127,283419104.0,14482295.0,21.1458,17.2993
2017-02-14,19.4407,19.3812,19.5795,19.3614,219440408.0,11183503.0,21.3243,17.448
2017-02-15,19.3415,19.1036,19.5101,19.0937,242640236.0,12467750.0,21.3243,17.448
2017-02-16,19.1036,19.4109,19.4803,19.054,288734462.0,14820597.0,21.0169,17.1903
2017-02-17,19.4902,19.5101,20.3032,19.4407,796436296.0,39831111.0,21.354,17.4679
2017-02-20,19.3812,19.5993,19.6191,19.1631,307662904.0,15749954.0,21.4631,17.5571
2017-02-21,19.6092,19.629,19.9364,19.5101,324860535.0,16371221.0,21.5622,17.6364
2017-02-22,19.5398,19.6191,19.6389,19.4407,210268577.0,10674610.0,21.5919,17.6661
2017-02-23,19.629,19.401,19.6588,19.3217,198581037.0,10139092.0,21.582,17.6562
2017-02-24,19.3415,19.4208,19.5101,19.3019,150541673.0,7702350.0,21.3441,17.4579
2017-02-27,19.4109,19.2027,19.4208,19.1829,162204991.0,8337717.0,21.3639,17.4778
2017-02-28,19.2027,19.292,19.3614,19.1829,127660599.0,6556079.0,21.126,17.2795
2017-03-01,19.2821,19.3713,19.4308,19.2325,180794559.0,9248846.0,21.2251,17.3588
2017-03-02,19.4308,19.3415,19.7777,19.3118,311696934.0,15783388.0,21.3044,17.4381
2017-03-03,19.2821,19.173,19.2821,19.0342,192829146.0,9996772.0,21.2747,17.4084
2017-03-06,19.1631,19.2622,19.3118,19.0739,153424293.0,7916422.0,21.0863,17.2597
2017-03-07,19.3316,19.3415,19.3713,19.2325,174083649.0,8940244.0,21.1855,17.339
2017-03-08,19.3415,19.2027,19.3614,19.1631,120430788.0,6203339.0,21.2747,17.4084
2017-03-09,19.2027,19.173,19.2721,18.9648,182338420.0,9474189.0,21.126,17.2795
2017-03-10,19.1234,18.9747,19.173,18.9648,102455154.0,5332107.0,21.0863,17.2597
2017-03-13,18.9351,19.0144,19.054,18.7368,153176019.0,8032545.0,20.8682,17.0812
2017-03-14,19.0342,18.9351,19.0838,18.9053,121250474.0,6327702.0,20.9178,17.111
2017-03-15,18.9153,19.0144,19.0441,18.9053,113197530.0,5915933.0,20.8286,17.0416
2017-03-16,19.054,19.867,19.9066,19.054,865507817.0,43797206.0,20.9178,17.111
2017-03-17,19.9661,19.4407,19.9958,19.3415,530172495.0,26789425.0,21.8497,17.8842
2017-03-20,19.3911,19.2721,19.3911,19.054,333126970.0,17218700.0,21.3838,17.4976
2017-03-21,19.2226,19.0441,19.2226,18.9946,257691745.0,13407323.0,21.1954,17.3489
2017-03-22,18.9747,18.8756,19.0144,18.8657,186405441.0,9767609.0,20.9476,17.1407
2017-03-23,18.9549,18.9351,19.1036,18.7566,202835669.0,10613843.0,20.7592,16.992
2017-03-24,18.9351,19.1532,19.2721,18.8359,284926193.0,14846942.0,20.8286,17.0416
2017-03-27,19.1532,18.9648,19.2523,18.9252,220713028.0,11470146.0,21.0665,17.2398
2017-03-28,18.9846,18.8359,18.9946,18.8062,189373911.0,9947447.0,20.8583,17.0713
2017-03-29,18.8756,18.5385,18.9153,18.5286,261094444.0,13861866.0,20.7195,16.9523
2017-03-30,18.5385,18.5187,18.6872,18.4493,204058459.0,10913923.0,20.3924,16.6847
2017-03-31,18.5187,18.2312,18.5881,18.0528,237499281.0,12820736.0,20.3726,16.6649
2017-04-05,18.2213,18.5584,18.6377,18.1717,199923792.0,10748617.0,20.0553,16.4071
2017-04-06,18.5385,18.4493,18.5881,18.4196,141833562.0,7610857.0,20.4122,16.7045
2017-04-07,18.4493,18.4592,18.5881,18.4097,136783608.0,7334420.0,20.2933,16.6054
2017-04-10,18.4592,17.8743,18.4791,17.8545,289713242.0,15876294.0,20.3032,16.6153
2017-04-11,17.8644,17.795,18.023,17.4679,270436097.0,15137643.0,19.6588,16.0899
2017-04-12,17.8743,17.8743,18.0924,17.7454,253537772.0,14003842.0,19.5795,16.0205
2017-04-13,17.7454,17.6959,17.8446,17.6265,136275329.0,7628439.0,19.6588,16.0899
2017-04-14,17.676,17.3687,17.7256,17.2894,225913100.0,12863441.0,19.4704,15.9312
2017-04-17,17.3291,17.2101,17.4084,16.9623,173169198.0,9981761.0,19.1036,15.6338
2017-04-18,17.1704,16.9325,17.2993,16.9226,101823094.0,5899676.0,18.9351,15.4851
2017-04-19,16.883,16.8136,16.883,16.4864,210011985.0,12485806.0,18.6278,15.2373
2017-04-20,16.6549,16.4567,16.8235,16.2782,201866949.0,12135794.0,18.4989,15.1282
2017-04-21,16.4368,16.5657,16.6153,16.3575,156037351.0,9390838.0,18.1023,14.811
2017-04-24,16.4666,16.6847,16.7045,16.1593,238201430.0,14345512.0,18.2213,14.9101
2017-04-25,16.6549,16.6649,16.7342,16.5657,114814609.0,6825461.0,18.3502,15.0192
2017-04-26,16.6649,16.6649,17.0217,16.5855,185982083.0,10978038.0,18.3303,14.9994
2017-04-27,16.6054,16.7442,16.8235,16.3377,167683985.0,10010933.0,18.3303,14.9994
2017-04-28,16.8532,17.0317,17.0713,16.6847,218573063.0,12787188.0,18.4196,15.0688
2017-05-02,16.883,17.0614,17.2101,16.8532,172744502.0,10050637.0,18.7368,15.3265
2017-05-03,17.0614,17.0812,17.2002,16.9722,152497684.0,8849792.0,18.7665,15.3563
2017-05-04,17.0515,16.9821,17.0515,16.7937,144101566.0,8436262.0,18.7864,15.3761
2017-05-05,16.883,17.0217,17.0515,16.536,236628341.0,13935367.0,18.6773,15.2869
2017-05-08,16.8532,17.111,17.1308,16.536,295236672.0,17324993.0,18.7269,15.3166
2017-05-09,17.0317,17.0713,17.2498,17.0317,167886338.0,9708342.0,18.826,15.3959
2017-05-10,17.0416,17.0317,17.2498,16.7838,234166671.0,13624710.0,18.7765,15.3662
2017-05-11,16.8334,17.111,17.2101,16.5855,307981061.0,17969927.0,18.7368,15.3265
2017-05-12,17.0019,17.1704,17.4778,16.9821,238296309.0,13692005.0,18.826,15.3959
2017-05-15,17.0713,17.0911,17.2795,16.9722,162850425.0,9422591.0,18.8855,15.4554
2017-05-16,17.0614,16.992,17.0911,16.7541,165351892.0,9682550.0,18.7963,15.386
2017-05-17,17.0118,16.8036,17.2002,16.7937,174300291.0,10195804.0,18.6872,15.2968
2017-05-18,16.6549,16.5855,16.7541,16.5161,140428206.0,8371878.0,18.489,15.1183
2017-05-19,16.5855,16.4765,16.6748,16.4368,87509521.0,5253940.0,18.2411,14.93
2017-05-22,16.4071,16.1493,16.4567,15.7627,258439633.0,15991656.0,18.1222,14.8308
2017-05-23,15.9709,16.308,16.3278,15.7825,215901822.0,13295335.0,17.7653,14.5334
2017-05-24,16.0304,16.2782,16.3873,15.9907,123323432.0,7551472.0,17.9437,14.6821
2017-05-25,16.1791,16.7838,16.9325,15.9907,293540621.0,17567607.0,17.9041,14.6524
2017-05-26,16.6351,16.6549,16.7838,16.5161,167902921.0,10007007.0,18.4592,15.1084
2017-05-31,16.7045,16.8433,17.1308,16.7045,178472208.0,10460506.0,18.3204,14.9894
2017-06-01,16.7937,17.0317,17.0713,16.7243,288401197.0,16860383.0,18.5286,15.158
2017-06-02,16.9523,17.0614,17.1506,16.7937,166537954.0,9720952.0,18.7368,15.3265
2017-06-05,17.0019,16.9523,17.0812,16.9226,99565423.0,5810753.0,18.7665,15.3563
2017-06-06,16.9325,17.0019,17.0217,16.8631,82823418.0,4844727.0,18.6476,15.2571
2017-06-07,16.9424,17.1209,17.2101,16.9424,130456817.0,7558805.0,18.7071,15.2968
2017-06-08,17.1011,17.0317,17.1506,17.0118,93824464.0,5451945.0,18.8359,15.4058
2017-06-09,17.0217,16.873,17.1011,16.8631,90294819.0,5281153.0,18.7368,15.3265
2017-06-12,16.8532,16.7739,16.8929,16.6847,71869501.0,4247104.0,18.5584,15.1877
2017-06-13,16.7144,16.764,16.9424,16.6748,58183795.0,3431110.0,18.4493,15.0985
2017-06-14,16.7541,16.9028,16.992,16.7342,87681053.0,5146504.0,18.4394,15.0886
2017-06-15,16.9028,17.0317,17.1011,16.8136,120536844.0,7033118.0,18.598,15.2175
2017-06-16,17.0317,17.0118,17.1308,16.9722,99304610.0,5773573.0,18.7368,15.3265
2017-06-19,17.0515,17.2101,17.3291,17.0118,158048266.0,9101818.0,18.717,15.3067
2017-06-20,17.2398,17.0515,17.3092,16.9523,137119257.0,7944785.0,18.9351,15.4851
2017-06-21,17.2894,17.0713,17.3291,16.9623,130368122.0,7543801.0,18.7566,15.3463
2017-06-22,17.0217,17.1506,17.2894,16.883,312701231.0,18135408.0,18.7765,15.3662
2017-06-23,16.9623,17.0317,17.1308,16.7739,174871814.0,10217343.0,18.8657,15.4356
2017-06-26,17.0019,17.1704,17.1903,16.9523,125765802.0,7282170.0,18.7368,15.3265
2017-06-27,17.1506,17.1804,17.2398,17.0911,97888822.0,5656046.0,18.8855,15.4554
2017-06-28,17.1704,17.22,17.2993,17.0614,136446745.0,7868348.0,18.8954,15.4653
