,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-09,15.5143,15.8799,16.7792,15.0301,7478020384.0,462713705.0,16.8286,13.7653
2015-04-10,15.9886,15.8701,16.0282,15.5143,4401039064.0,275374114.0,17.4709,14.289
2015-04-13,15.9195,15.6823,15.9788,15.4155,4035912284.0,255464674.0,17.461,14.2791
2015-04-14,15.5934,15.8207,15.9689,15.1685,4298140851.0,273523053.0,17.2535,14.1111
2015-04-15,15.6625,15.1981,15.8997,15.1685,2957664257.0,186944080.0,17.4017,14.2396
2015-04-16,15.0598,15.3859,15.5538,14.8325,2695410300.0,174534995.0,16.7199,13.6763
2015-04-17,15.5044,15.5835,15.8009,15.3266,3741573815.0,237222984.0,16.9274,13.8443
2015-04-20,15.5835,14.7139,15.5835,14.6941,3761469159.0,244689919.0,17.1448,14.0222
2015-04-21,14.7139,15.3957,15.5736,14.7139,3235660602.0,209776839.0,16.1863,13.2415
2015-04-22,15.544,16.2752,16.4037,15.4155,5718454737.0,356727217.0,16.9373,13.8542
2015-04-23,16.3345,16.0183,16.6804,15.8207,5074777955.0,309615932.0,17.9057,14.6447
2015-04-24,15.6131,15.4451,15.8009,15.2277,3229825080.0,205597274.0,17.6191,14.4174
2015-04-27,15.4649,15.5934,15.8108,15.4353,2549590194.0,161649881.0,16.9867,13.9036
2015-04-28,15.6131,15.455,15.7712,15.3562,3050287313.0,193615928.0,17.1547,14.0321
2015-04-29,15.455,15.4649,15.623,15.119,2056163524.0,131870503.0,16.9966,13.9135
2015-04-30,15.287,14.9115,15.3957,14.8918,3077084029.0,201244811.0,17.0163,13.9234
2015-05-04,14.8621,14.6843,14.872,14.536,1811703079.0,121886763.0,16.4037,13.4194
2015-05-05,14.6941,14.1803,15.0894,14.0321,2287498393.0,153807809.0,16.1566,13.2119
2015-05-06,14.4767,14.2297,14.7139,13.9629,2097833783.0,144058091.0,15.6033,12.7672
2015-05-07,14.1408,14.2396,14.457,14.0419,1726344198.0,119387350.0,15.6527,12.8067
2015-05-08,14.4471,14.3779,14.5459,13.9431,1769335111.0,122810565.0,15.6625,12.8166
2015-05-11,14.4866,14.5953,14.6744,14.2791,2905013019.0,198108785.0,15.8207,12.9451
2015-05-12,14.536,14.9115,15.2475,14.4273,3629894900.0,241345685.0,16.0578,13.1328
2015-05-13,14.8918,14.4372,14.8918,14.3384,2192912148.0,148634045.0,16.4037,13.4194
2015-05-14,14.4767,14.3285,14.5854,14.2495,1679852963.0,115310955.0,15.8799,12.9945
2015-05-15,14.289,14.2297,14.5261,14.0716,1752909754.0,121137724.0,15.7614,12.8957
2015-05-18,13.9036,13.6664,13.9629,13.6368,1946815977.0,139623576.0,15.6527,12.8067
2015-05-19,13.6269,14.457,14.793,13.5874,3380803608.0,233373110.0,15.0301,12.3028
2015-05-20,14.4273,14.2099,14.4767,14.1605,2500618584.0,173131486.0,15.8997,13.0142
2015-05-21,14.2198,14.1309,14.3087,14.0222,1697638542.0,118823244.0,15.6329,12.787
2015-05-22,14.289,14.5261,14.704,14.2099,3514673440.0,239158040.0,15.544,12.7178
2015-05-25,14.536,14.8819,15.1092,14.536,4266716703.0,283553436.0,15.9788,13.0735
2015-05-26,14.9609,15.3364,15.4649,14.6348,5387427523.0,353585746.0,16.374,13.3897
2015-05-27,15.376,15.2277,15.5143,15.1092,3887986468.0,251045598.0,16.8681,13.8048
2015-05-28,15.1586,13.706,15.3266,13.706,4127966717.0,277203652.0,16.7495,13.706
2015-05-29,13.785,13.6071,14.0123,13.3502,2735517412.0,196998953.0,15.0795,12.3324
2015-06-01,13.6071,14.3087,14.5064,13.3996,2982497816.0,210633457.0,14.9708,12.2435
2015-06-02,14.2297,14.3285,14.4669,14.0419,2200616675.0,152708375.0,15.7416,12.8759
2015-06-03,14.3483,14.2692,14.5756,14.2099,2079361810.0,143249942.0,15.7614,12.8957
2015-06-04,14.2495,14.5459,14.6546,13.6368,2971109624.0,205478466.0,15.6922,12.8463
2015-06-05,14.8226,14.5854,14.9708,14.1605,3233461822.0,218569999.0,15.9985,13.0933
2015-06-08,14.625,15.2376,15.3068,14.4372,5439334158.0,359611920.0,16.0479,13.1229
2015-06-09,15.2574,14.9313,15.3859,14.7139,3611274519.0,237332107.0,16.7594,13.7158
2015-06-10,14.8226,14.9313,15.2277,14.625,2986327940.0,196726330.0,16.4234,13.4392
2015-06-11,14.9313,14.7435,14.9313,14.6052,2211977964.0,148138133.0,16.4234,13.4392
2015-06-12,14.8028,14.8819,15.1487,14.793,2888315444.0,190939554.0,16.2159,13.2712
2015-06-15,15.119,14.5854,15.2574,14.5459,3049340039.0,202598980.0,16.374,13.3897
2015-06-16,14.5261,14.4372,15.0104,14.2593,2490069231.0,167553557.0,16.0479,13.1229
2015-06-17,14.3483,14.457,14.5953,13.9431,2078985718.0,144473693.0,15.8799,12.9945
2015-06-18,14.3087,13.6467,14.4273,13.6071,1790041677.0,125643072.0,15.8997,13.0142
2015-06-19,13.4886,12.7672,13.8838,12.7277,1760388352.0,129196262.0,15.0104,12.283
2015-06-23,12.7968,13.1427,13.2613,12.0359,1723134091.0,132453645.0,14.0419,11.4925
2015-06-24,13.1625,13.202,13.2218,12.8561,1760790727.0,132909355.0,14.457,11.8284
2015-06-25,13.2613,12.9253,13.5973,12.7573,2047419299.0,152415300.0,14.5261,11.8778
2015-06-26,12.6585,11.6308,13.2316,11.6308,2623581115.0,209786720.0,14.2198,11.6308
2015-06-29,11.9668,10.7217,12.0755,10.4648,2473247733.0,217519103.0,12.7968,10.4648
2015-06-30,10.692,11.7494,11.7691,10.2572,2300689549.0,204381458.0,11.7988,9.6545
2015-07-01,11.6604,11.0379,11.9964,10.8501,1829413410.0,155377177.0,12.9253,10.5735
2015-07-02,11.4134,11.0478,11.6506,10.4351,2027853235.0,178506293.0,12.1446,9.9311
2015-07-03,11.0379,10.5636,11.3936,10.0596,1731336767.0,158165272.0,12.1545,9.941
2015-07-06,11.6209,11.3838,11.6209,10.7711,2994407390.0,263782516.0,11.6209,9.5062
2015-07-07,11.1169,10.6525,11.443,10.2474,3441043040.0,320311271.0,12.5202,10.2474
2015-07-08,9.5853,9.5853,10.4648,9.5853,3337633488.0,335379590.0,11.7197,9.5853
2015-07-09,9.5853,10.5438,10.5438,8.7256,2266562403.0,224311007.0,10.5438,8.6268
2015-07-10,10.445,11.5715,11.6012,10.3462,2843282435.0,247720277.0,11.6012,9.4865
2015-07-13,11.364,11.6407,12.0656,11.1664,3108202683.0,264672847.0,12.7277,10.4153
2015-07-14,11.3343,10.8897,11.4529,10.7711,2118570538.0,187947621.0,12.8067,10.4746
2015-07-15,9.9608,10.1782,10.6426,9.8027,2501057099.0,244840470.0,11.9767,9.8027
2015-07-16,10.1782,10.0695,10.445,9.8027,1180095161.0,114924139.0,11.196,9.1604
2015-07-17,10.1485,10.4648,10.613,10.0003,1462884168.0,140281126.0,11.0774,9.0615
2015-07-20,10.4153,10.1979,10.4944,10.1288,1195580695.0,114988423.0,11.5122,9.4173
2015-07-21,10.0794,10.2671,10.4944,9.8916,1348220926.0,130448920.0,11.2158,9.1801
2015-07-22,10.1387,10.0892,10.2671,10.0003,876102174.0,85571945.0,11.2948,9.2394
2015-07-23,10.1288,10.3165,10.3956,10.1288,1256730417.0,120660080.0,11.0972,9.0813
2015-07-24,10.3561,10.0892,10.4153,9.9707,1134325689.0,109397033.0,11.3442,9.2888
2015-07-27,9.8224,9.0813,10.0003,9.0813,1235882641.0,127615831.0,11.0972,9.0813
2015-07-28,8.8442,9.2789,9.4865,8.2512,1802736665.0,198830135.0,9.9904,8.1722
2015-07-29,9.1801,9.1801,9.2098,8.8639,1314824683.0,144403100.0,10.2078,8.3501
2015-07-30,9.1406,8.5971,9.2295,8.4588,1117712000.0,123190708.0,10.0991,8.2611
2015-07-31,8.4983,8.5872,8.7355,8.4192,809057775.0,93017483.0,9.4568,7.7374
2015-08-03,8.4983,8.6663,8.6959,8.3896,810728738.0,94520052.0,9.4469,7.7275
2015-08-04,8.6762,8.9528,8.9726,8.5576,782160551.0,88128111.0,9.5359,7.7967
2015-08-05,8.8936,8.6762,8.943,8.6465,643934602.0,72401110.0,9.8521,8.0536
2015-08-06,8.5971,8.5773,8.854,8.4588,442676979.0,50625037.0,9.5458,7.8066
2015-08-07,8.7453,8.7453,8.8442,8.6465,605617979.0,68302933.0,9.4371,7.7176
2015-08-10,8.8145,9.3975,9.5161,8.775,1416931998.0,153160741.0,9.6248,7.8757
2015-08-11,9.2592,9.2789,9.4371,9.2098,978690084.0,103559077.0,10.3363,8.4588
2015-08-12,9.1604,9.2789,9.5161,9.111,823132058.0,87041943.0,10.2078,8.3501
2015-08-13,9.3778,9.4371,9.4667,9.1999,755296968.0,79751824.0,10.2078,8.3501
2015-08-14,9.5359,9.4371,9.5754,9.3876,436884196.0,45576234.0,10.3857,8.4983
2015-08-17,9.4371,9.4371,9.4371,9.4371,0.0,0.0,,
2015-08-18,9.4371,9.4371,9.4371,9.4371,0.0,0.0,,
2015-08-19,9.4371,9.4371,9.4371,9.4371,0.0,0.0,,
2015-08-20,8.854,8.7157,9.2394,8.6959,921815673.0,101960631.0,10.3857,8.4983
2015-08-21,8.5872,7.9647,8.7256,7.9251,614779887.0,72723739.0,9.5853,7.8461
2015-08-24,7.6583,7.1643,7.7967,7.1643,691821509.0,93962339.0,8.7651,7.1643
2015-08-25,6.5219,6.4528,6.9172,6.4528,664410871.0,99767373.0,7.8856,6.4528
2015-08-26,6.2551,6.186,6.7986,5.9686,1042924748.0,161666766.0,7.0951,5.8105
2015-08-27,6.3737,6.6405,6.6603,6.1464,848112490.0,131211311.0,6.8085,5.5634
2015-08-28,6.6405,6.9271,6.9567,6.5516,1068923945.0,157239017.0,7.3026,5.9784
2015-08-31,6.8085,6.9172,6.9469,6.3243,1001985535.0,149906930.0,7.6188,6.2354
2015-09-01,6.7196,7.1247,7.2038,6.3737,1391686803.0,199330210.0,7.6089,6.2255
2015-09-02,6.7196,7.2038,7.2927,6.6306,1350024208.0,188548272.0,7.8362,6.4132
2015-09-07,7.0654,6.9073,7.5101,6.8876,586173161.0,80516277.0,7.9251,6.4824
2015-09-08,6.7986,7.0852,7.105,6.5417,525367294.0,75750493.0,7.5991,6.2156
2015-09-09,7.0654,7.2532,7.4014,7.0061,736029569.0,100893647.0,7.7967,6.3737
2015-09-10,7.105,6.9567,7.1346,6.9172,534361082.0,75117554.0,7.9746,6.5318
2015-09-11,6.937,6.8777,7.0457,6.8184,349303171.0,49763580.0,7.6485,6.265
2015-09-14,6.8678,6.2749,6.8777,6.186,560899478.0,85208240.0,7.5694,6.186
2015-09-15,6.1464,5.9192,6.4034,5.8697,363034173.0,58405335.0,6.9073,5.6524
2015-09-16,5.9883,6.4034,6.5121,5.9192,460524683.0,73864871.0,6.5121,5.3263
2015-09-17,6.3243,6.2354,6.5615,6.2156,467397361.0,72263078.0,7.0457,5.761
2015-09-18,6.2453,6.2947,6.3737,6.2255,248944141.0,39075903.0,6.8579,5.6128
2015-09-21,6.2255,6.4725,6.5022,6.1563,278443630.0,43214436.0,6.9271,5.6622
2015-09-22,6.5121,6.7393,6.9666,6.4725,647689545.0,94710912.0,7.1247,5.8302
2015-09-23,6.5911,6.4824,6.6801,6.4627,362629079.0,54475045.0,7.4113,6.0674
2015-09-24,6.5022,6.601,6.6109,6.4725,250899016.0,37803654.0,7.1346,5.8302
2015-09-25,6.5615,6.3144,6.601,6.2749,250527617.0,38606316.0,7.2631,5.9389
2015-09-28,6.3045,6.3638,6.3935,6.1761,168992547.0,26457118.0,6.9469,5.682
2015-09-29,6.2749,6.2749,6.5022,6.1069,273726565.0,43028943.0,6.9963,5.7314
2015-09-30,6.2749,6.2749,6.4528,6.2453,247367711.0,38539195.0,6.9073,5.6524
2015-10-08,6.6208,6.5417,6.6208,6.5022,372130897.0,56129053.0,6.9073,5.6524
2015-10-09,6.5417,6.7295,6.8085,6.5121,419282959.0,62207470.0,7.1939,5.8895
2015-10-12,6.7591,7.0951,7.2631,6.6801,799553068.0,112537036.0,7.4014,6.0575
2015-10-13,7.0457,7.1346,7.1643,6.9963,486030999.0,67722533.0,7.8066,6.3836
2015-10-14,7.0951,6.9963,7.2828,6.9864,560716078.0,77875368.0,7.8461,6.4231
2015-10-15,6.9469,7.184,7.1939,6.937,531184050.0,74073734.0,7.6979,6.2947
2015-10-16,7.2927,7.3026,7.3915,7.1741,847972954.0,114938752.0,7.9054,6.4627
2015-10-19,7.352,7.4212,7.6682,7.2927,976051032.0,128644621.0,8.0338,6.5714
2015-10-20,7.3817,7.4706,7.4904,7.2235,556965023.0,74823475.0,8.1623,6.6801
2015-10-21,7.4904,6.937,7.4904,6.8777,733390692.0,100510388.0,8.2216,6.7196
2015-10-22,6.9666,7.105,7.1148,6.8777,472861546.0,66673011.0,7.6287,6.2453
2015-10-23,7.1445,7.2433,7.2927,7.0654,518508426.0,71383765.0,7.8164,6.3935
2015-10-26,7.3619,7.352,7.5991,7.273,1044859216.0,138701293.0,7.9647,6.5219
2015-10-27,7.273,7.2631,7.3026,6.9765,534915161.0,73861525.0,8.0833,6.6208
2015-10-28,7.1939,7.0951,7.3125,7.0556,401930327.0,55218442.0,7.9943,6.5417
2015-10-29,7.1445,7.1346,7.2137,7.0556,330808809.0,45831871.0,7.8066,6.3836
2015-10-30,7.1247,7.2828,7.5101,7.016,758629372.0,103054578.0,7.8461,6.4231
2015-11-02,7.2038,7.1247,7.3718,7.1148,528892962.0,72192823.0,8.0141,6.5516
2015-11-03,7.1445,7.2828,7.4212,7.1346,609692242.0,82570527.0,7.8362,6.4132
2015-11-04,7.3224,8.0141,8.0141,7.3125,1448711667.0,184969663.0,8.0141,6.5516
2015-11-05,8.5675,8.8145,8.8145,8.3995,2864607686.0,323060282.0,8.8145,7.2137
2015-11-06,8.7947,9.694,9.694,8.6663,3549801789.0,375818805.0,9.694,7.935
2015-11-09,10.3758,10.6426,10.6624,10.2671,5237198318.0,488827518.0,10.6624,8.7256
2015-11-10,10.4252,11.1466,11.7099,10.4252,7362013981.0,655585616.0,11.7099,9.5754
2015-11-11,10.9193,11.3442,11.5814,10.6822,5058396734.0,450081592.0,12.2632,10.03
2015-11-12,11.1268,10.9687,11.3343,10.7513,3959317175.0,356025151.0,12.4806,10.2078
2015-11-13,10.8798,11.4332,12.0656,10.8798,6139125350.0,525607847.0,12.0656,9.8719
2015-11-16,10.86,11.0379,11.196,10.7513,2996273516.0,270678258.0,12.5794,10.2869
2015-11-17,11.2849,10.8304,11.8581,10.781,6148441912.0,536597851.0,12.1446,9.9311
2015-11-18,10.6723,10.0892,10.7513,9.862,3307769337.0,315944257.0,11.9174,9.7434
2015-11-19,10.2078,10.3857,10.4055,9.9608,2044395519.0,198173441.0,11.0972,9.0813
2015-11-20,10.277,10.2375,10.2869,9.9805,1631090509.0,158932157.0,11.4233,9.3481
2015-11-23,10.3462,9.8719,10.4648,9.8323,2197739015.0,214493014.0,11.2652,9.2098
2015-11-24,9.8323,10.2968,10.5339,9.7928,2627179156.0,254473538.0,10.86,8.8837
2015-11-25,10.0794,10.277,10.4055,10.0102,2096436410.0,203317374.0,11.3245,9.2691
2015-11-26,10.3956,10.0794,10.5438,10.0201,1933692442.0,186132148.0,11.3047,9.2493
2015-11-27,9.9015,9.0714,10.0102,9.0714,2291455033.0,238594685.0,11.0873,9.0714
2015-11-30,9.0912,9.3679,9.4766,8.8442,2211325460.0,238525806.0,9.9805,8.1623
2015-12-01,9.19,9.2789,9.3185,9.0319,1382072537.0,148948802.0,10.3066,8.4291
2015-12-02,9.19,9.7533,9.9707,9.1208,2575182953.0,267218416.0,10.2078,8.3501
2015-12-03,9.605,9.6742,9.8521,9.4371,1703995952.0,174876042.0,10.7316,8.775
2015-12-04,9.5458,9.3679,9.605,9.2394,1231780837.0,129332984.0,10.6426,8.7058
2015-12-07,9.2987,9.1999,9.3382,9.0912,886987710.0,95403126.0,10.3066,8.4291
2015-12-08,9.1011,9.1505,9.3876,9.0813,1004287037.0,107429372.0,10.1189,8.2809
2015-12-09,9.19,9.1702,9.3185,9.0912,778013291.0,83576344.0,10.0695,8.2315
2015-12-10,9.2394,9.1801,9.6545,9.1505,1654838194.0,173594027.0,10.0892,8.2512
2015-12-11,9.0813,9.1801,9.4074,8.9133,1179847578.0,127812554.0,10.0991,8.2611
2015-12-14,9.022,10.0991,10.0991,9.0023,2340332435.0,240566891.0,10.0991,8.2611
2015-12-15,10.0991,9.7533,10.1485,9.7039,2123769684.0,212114444.0,11.1071,9.0912
2015-12-16,9.7928,9.7928,10.0794,9.7039,1545800006.0,154778784.0,10.7316,8.775
2015-12-17,9.941,9.9114,10.1387,9.7632,1718360514.0,170983709.0,10.7711,8.8145
2015-12-18,9.8422,9.8027,9.9608,9.7434,1111909819.0,111818928.0,10.8996,8.9232
2015-12-21,9.7137,9.941,10.0794,9.694,1388436957.0,138190754.0,10.781,8.8244
2015-12-22,9.9707,10.0794,10.2375,9.8422,1599255503.0,157407996.0,10.9391,8.943
2015-12-23,10.0794,10.1485,10.6229,10.03,3098161745.0,296730033.0,11.0873,9.0714
2015-12-24,10.0497,9.7039,10.1387,9.4173,1585850644.0,159969134.0,11.1664,9.1307
2015-12-25,9.7039,9.773,9.8521,9.6545,721131013.0,73036629.0,10.6723,8.7355
2015-12-28,9.8719,9.4766,9.9509,9.4568,1055076956.0,107285246.0,10.7513,8.7947
2015-12-29,9.4766,9.6347,9.6545,9.4766,627307795.0,64827993.0,10.4252,8.5279
2015-12-30,9.6347,9.605,9.694,9.4371,666018195.0,68756416.0,10.6031,8.6762
2015-12-31,9.5853,9.4865,9.6643,9.4568,546750868.0,56425891.0,10.5636,8.6465
2016-01-04,9.4667,8.5378,9.4667,8.5378,798699565.0,88275931.0,10.4351,8.5378
2016-01-05,8.1524,8.5181,8.6959,8.0536,952547616.0,111770294.0,9.3876,7.688
2016-01-06,8.5181,8.7058,8.7849,8.3896,810001248.0,93139964.0,9.3679,7.6682
2016-01-07,8.5181,7.8461,8.5773,7.8362,241555343.0,29184514.0,9.5754,7.8362
2016-01-08,8.0833,8.1425,8.5477,7.4904,1111691948.0,134969719.0,8.6268,7.0654
2016-01-11,7.9054,7.4311,8.0536,7.3619,775438918.0,98950203.0,8.9528,7.3322
2016-01-12,7.5793,7.6089,7.8164,7.4409,724681254.0,93776000.0,8.1722,6.6899
2016-01-13,7.688,7.5398,7.8164,7.52,796074992.0,102606978.0,8.3698,6.848
2016-01-14,7.2137,7.7275,7.8066,7.1643,714837529.0,93217308.0,8.2908,6.7887
2016-01-15,7.6583,7.3915,7.6979,7.3026,665075856.0,87458754.0,8.4983,6.9567
2016-01-18,7.2235,7.4508,7.5694,7.2235,516274019.0,68565523.0,8.1327,6.6504
2016-01-19,7.4409,7.7374,7.8066,7.352,773562380.0,100395720.0,8.192,6.7097
2016-01-20,7.6682,7.6089,7.7967,7.5299,579129989.0,74726727.0,8.5082,6.9666
2016-01-21,7.4607,7.2828,7.7473,7.2631,556845330.0,73149700.0,8.3698,6.848
2016-01-22,7.4014,7.3718,7.4508,7.1346,377468127.0,50876795.0,8.0141,6.5516
2016-01-25,7.4212,7.4212,7.52,7.3322,324371397.0,43202642.0,8.1129,6.6306
2016-01-26,7.3224,6.6899,7.352,6.6801,561987027.0,79098677.0,8.1623,6.6801
2016-01-27,6.6702,6.601,6.7393,6.2749,575848751.0,87289775.0,7.3619,6.018
2016-01-28,6.5219,6.3342,6.769,6.2749,522397068.0,78862517.0,7.2631,5.9389
2016-01-29,6.3737,6.6899,6.8382,6.3243,709751321.0,105368052.0,6.9666,5.7018
2016-02-01,6.6208,6.5714,6.6899,6.4231,425709885.0,64171970.0,7.3619,6.018
2016-02-02,6.5714,6.769,6.848,6.5714,536505527.0,78473729.0,7.2334,5.9192
2016-02-03,6.6702,6.7393,6.769,6.6109,331741887.0,49041799.0,7.4508,6.097
2016-02-04,6.769,6.8678,6.9666,6.7591,426042291.0,61285958.0,7.4113,6.0674
2016-02-05,6.8184,6.6899,6.8579,6.6702,336898360.0,49400388.0,7.5595,6.186
2016-02-15,6.433,6.6109,6.6504,6.4132,245964095.0,37209680.0,7.3619,6.018
2016-02-16,6.6603,6.937,7.016,6.6603,526139643.0,75623437.0,7.273,5.9488
2016-02-17,6.9073,7.0061,7.0259,6.8382,545883137.0,77744699.0,7.6287,6.2453
2016-02-18,7.0654,6.9765,7.2631,6.9666,620428252.0,86562183.0,7.7078,6.3045
2016-02-19,6.9567,6.9864,7.0556,6.9073,380757874.0,53920295.0,7.6781,6.2749
2016-02-22,7.0951,7.2137,7.352,7.016,753470117.0,103657445.0,7.688,6.2848
2016-02-23,7.2235,7.0753,7.2235,6.9864,523592251.0,73045516.0,7.935,6.4923
2016-02-24,7.0358,7.1544,7.1643,6.9469,486198167.0,67970148.0,7.7868,6.3638
2016-02-25,7.1544,6.5121,7.1741,6.4429,724660438.0,105616981.0,7.8659,6.4429
2016-02-26,6.5714,6.5911,6.6504,6.4429,390948482.0,58770827.0,7.1643,5.8599
2016-02-29,6.5714,6.2947,6.5714,6.0871,480798812.0,75933504.0,7.2532,5.929
2016-03-01,6.3144,6.5219,6.7196,6.2453,605691760.0,92955344.0,6.9271,5.6622
2016-03-02,6.5022,6.9172,6.9567,6.4824,913396694.0,133893403.0,7.1741,5.8697
2016-03-03,6.8777,6.937,7.0556,6.8382,747606835.0,106483123.0,7.6089,6.2255
2016-03-04,6.9172,7.016,7.0654,6.7492,974649339.0,138582888.0,7.6287,6.2453
2016-03-07,7.0951,7.0852,7.184,7.0061,654629710.0,91299470.0,7.7176,6.3144
2016-03-08,7.016,7.0852,7.0951,6.6306,648399756.0,93298833.0,7.7967,6.3737
2016-03-09,6.8777,7.016,7.0259,6.769,518064353.0,74194847.0,7.7967,6.3737
2016-03-10,6.9469,6.7393,7.016,6.7295,309517558.0,44502023.0,7.7176,6.3144
2016-03-11,6.6603,6.8184,6.8876,6.6306,388300506.0,56589204.0,7.4113,6.0674
2016-03-14,6.9073,7.016,7.2433,6.8678,780516352.0,109023112.0,7.5002,6.1366
2016-03-15,6.9963,6.9963,7.0556,6.8777,410387013.0,58193879.0,7.7176,6.3144
2016-03-16,7.0061,7.0358,7.0951,6.9567,692676255.0,97393795.0,7.6979,6.2947
2016-03-17,7.0753,7.184,7.2828,7.016,921710927.0,127136498.0,7.7374,6.3342
2016-03-18,7.1939,7.4014,7.6089,7.1643,1498123737.0,200270651.0,7.9054,6.4627
2016-03-21,7.7078,8.1425,8.1425,7.5892,2881773418.0,353742422.0,8.1425,6.6603
2016-03-22,8.1425,8.0338,8.3599,7.9647,2536978242.0,307157080.0,8.9528,7.3322
2016-03-23,7.9251,8.103,8.2018,7.8263,1893888836.0,233520186.0,8.8343,7.2334
2016-03-24,7.9548,7.7275,8.0042,7.6979,1279554320.0,160970516.0,8.9133,7.2927
2016-03-25,7.6979,7.8066,7.8461,7.688,845671556.0,107507446.0,8.4983,6.9567
2016-03-28,7.8263,7.5892,7.9054,7.4904,811593957.0,103424698.0,8.5872,7.0259
2016-03-29,7.5991,7.5892,7.7275,7.4508,762709657.0,99134619.0,8.3501,6.8283
2016-03-30,7.7374,7.856,7.8856,7.688,970909120.0,123069711.0,8.3501,6.8283
2016-03-31,7.8856,7.8263,8.0536,7.7374,1086525866.0,136164325.0,8.6465,7.0753
2016-04-01,7.7967,7.7572,7.856,7.5595,696489643.0,89236833.0,8.607,7.0457
2016-04-05,7.767,7.935,8.0141,7.7078,830433898.0,103874203.0,8.5378,6.9765
2016-04-06,7.8856,7.8856,7.9647,7.7769,571857341.0,71666820.0,8.7256,7.1445
2016-04-07,7.9251,7.6979,7.9548,7.688,552244547.0,69973044.0,8.6762,7.0951
2016-04-08,7.6287,7.52,7.6485,7.4113,617798073.0,81056683.0,8.4686,6.9271
2016-04-11,8.0635,7.7769,8.1129,7.7473,1163057657.0,145030439.0,8.271,6.769
2016-04-12,7.7078,7.767,7.7769,7.5793,716570556.0,92310185.0,8.5576,6.9963
2016-04-13,7.7868,7.935,8.1327,7.7769,1605421705.0,198096408.0,8.5477,6.9864
2016-04-14,7.9746,7.9647,7.9943,7.8461,721365562.0,89947591.0,8.7256,7.1445
2016-04-15,7.935,7.9054,7.9746,7.8362,513940508.0,64403510.0,8.7651,7.1643
2016-04-18,7.8066,7.6781,7.8066,7.6287,556947630.0,71380108.0,8.6959,7.1148
2016-04-19,7.7374,7.7572,7.7967,7.6485,419017941.0,53656826.0,8.4489,6.9073
2016-04-20,7.7473,7.6287,7.767,7.3224,897764567.0,117775151.0,8.5378,6.9765
2016-04-21,7.5398,7.4904,7.6485,7.4508,400775178.0,52447186.0,8.3896,6.8678
2016-04-22,7.4508,7.5101,7.5398,7.4014,331854869.0,43836778.0,8.2414,6.7393
2016-04-25,7.4508,7.4212,7.4805,7.3224,237348863.0,31687235.0,8.2611,6.7591
2016-04-26,7.4409,7.5002,7.5299,7.3817,279474542.0,36984286.0,8.1623,6.6801
2016-04-27,7.5002,7.4014,7.5101,7.3915,263291031.0,34930871.0,8.2512,6.7492
2016-04-28,7.3915,7.3817,7.4409,7.2927,266338725.0,35719566.0,8.1425,6.6603
2016-04-29,7.3619,7.4212,7.4805,7.352,304638820.0,40505754.0,8.1228,6.6405
2016-05-03,7.3915,7.5793,7.6583,7.352,671797006.0,87798848.0,8.1623,6.6801
2016-05-04,7.5398,7.5299,7.5793,7.4607,372080787.0,48840908.0,8.3402,6.8184
2016-05-05,7.4904,7.5002,7.5496,7.4508,339138279.0,44621766.0,8.2809,6.7789
2016-05-06,7.52,7.1643,7.5299,7.1346,587329292.0,79016159.0,8.2512,6.7492
2016-05-09,7.0951,6.8579,7.0951,6.769,407967910.0,58398390.0,7.8856,6.4528
2016-05-10,6.8579,6.8382,6.9172,6.7887,221773329.0,31993257.0,7.5398,6.1761
2016-05-11,6.8876,6.7789,6.8876,6.7393,254898290.0,36948574.0,7.52,6.1563
2016-05-12,6.7097,6.7986,6.8283,6.5615,318771123.0,46809931.0,7.4607,6.097
2016-05-13,6.769,6.769,6.848,6.7097,214486096.0,31305542.0,7.4805,6.1168
2016-05-16,6.7295,6.8283,6.8382,6.6603,191788849.0,28000730.0,7.4508,6.097
2016-05-17,6.8382,6.848,6.937,6.7591,260700887.0,37670622.0,7.5101,6.1464
2016-05-18,6.7887,6.848,6.8777,6.6702,369943273.0,53864617.0,7.5299,6.1662
2016-05-19,6.7986,6.8085,6.9172,6.7789,213019012.0,30773671.0,7.5299,6.1662
2016-05-20,6.7591,6.9073,6.9073,6.7097,261198399.0,37766341.0,7.4904,6.1267
2016-05-23,6.8678,6.9073,6.9765,6.8283,309044416.0,44174040.0,7.5991,6.2156
2016-05-24,6.8777,6.7591,6.8876,6.7492,221512132.0,32186194.0,7.5991,6.2156
2016-05-25,6.8085,6.7591,6.8974,6.7492,251345741.0,36369308.0,7.4311,6.0871
2016-05-26,6.7492,6.769,6.8085,6.5714,280800417.0,41533109.0,7.4311,6.0871
2016-05-27,6.7393,6.7196,6.769,6.6603,227966710.0,33576766.0,7.4508,6.097
2016-05-30,6.6801,6.6899,6.7591,6.6306,174824127.0,25785590.0,7.3915,6.0476
2016-05-31,6.6899,7.3026,7.3619,6.6899,1239630507.0,170952845.0,7.3619,6.018
2016-06-01,7.3026,7.1445,7.3718,7.1247,912020375.0,124942337.0,8.0338,6.5714
2016-06-02,7.1247,7.184,7.2235,7.0951,587661406.0,81149107.0,7.856,6.433
2016-06-03,7.1544,7.1939,7.3125,7.1148,648456872.0,89044491.0,7.9054,6.4627
2016-06-06,7.184,7.105,7.2038,7.0556,398648426.0,55307348.0,7.9153,6.4725
