,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-09,5.3373,5.8225,5.8656,5.3319,2834546863.0,464890379.0,5.8656,4.7981
2015-03-10,5.7146,5.596,5.7793,5.5853,1883588175.0,310166133.0,6.4047,5.2402
2015-03-11,5.6068,5.6446,5.8063,5.6014,1239885738.0,203087985.0,6.1567,5.0354
2015-03-12,5.7901,5.9734,6.1999,5.7146,3462622911.0,539007618.0,6.2106,5.0785
2015-03-13,5.9842,5.9626,6.216,5.8602,2474203144.0,382055397.0,6.5718,5.375
2015-03-16,6.0327,5.968,6.0651,5.8764,3360371816.0,527476413.0,6.5611,5.3642
2015-03-17,5.9842,5.9788,6.0219,5.8872,2729321236.0,427931047.0,6.5665,5.3696
2015-03-18,5.968,6.0381,6.0759,5.9519,2404743556.0,372969393.0,6.5772,5.3804
2015-03-19,6.0327,5.9465,6.0327,5.9303,1565585180.0,244493479.0,6.6419,5.4343
2015-03-20,5.9465,6.0058,6.1028,5.8926,2250289286.0,350068202.0,6.5395,5.3534
2015-03-23,6.0273,6.0381,6.0705,5.9896,2026820025.0,312969694.0,6.6042,5.4074
2015-03-24,6.0381,6.0273,6.0705,5.968,1960096102.0,303801425.0,6.6419,5.4343
2015-03-25,5.9896,5.8548,5.995,5.8279,1588018307.0,250344380.0,6.6311,5.4235
2015-03-26,5.8117,5.8656,5.968,5.7308,1904389536.0,303073709.0,6.4425,5.2672
2015-03-27,5.8225,5.8171,5.9033,5.747,1653480306.0,264762437.0,6.4532,5.278
2015-03-30,5.871,5.9842,6.0219,5.8225,2807423187.0,440807545.0,6.3993,5.2348
2015-03-31,6.0543,5.8818,6.1298,5.8602,2925659171.0,453697184.0,6.5826,5.3858
2015-04-01,5.8818,5.8979,5.9465,5.844,2221289382.0,351191087.0,6.4694,5.2941
2015-04-02,5.9465,5.871,5.9626,5.8279,1648997144.0,260999823.0,6.4856,5.3103
2015-04-03,5.8333,5.968,6.0327,5.8171,2395983429.0,376864766.0,6.4586,5.2834
2015-04-07,6.0866,6.0759,6.1352,6.0112,4107752317.0,631035574.0,6.5665,5.3696
2015-04-08,6.0812,6.3346,6.34,6.0597,5363244726.0,805825254.0,6.6851,5.4667
2015-04-09,6.3292,6.2645,6.5072,6.1891,4332267008.0,639907382.0,6.9708,5.7039
2015-04-10,6.2538,6.4532,6.4748,6.1945,4217856417.0,618841204.0,6.8899,5.6392
2015-04-13,6.6258,6.6365,6.6689,6.4371,4065002789.0,578027664.0,7.1002,5.8063
2015-04-14,6.5718,6.4964,6.588,6.464,2789156108.0,398703949.0,7.2997,5.9734
2015-04-15,6.4748,6.7875,6.9546,6.4425,5621636371.0,780954185.0,7.1487,5.8494
2015-04-16,6.6797,6.836,6.8468,6.5718,4361890301.0,607186022.0,7.4668,6.1082
2015-04-17,6.9654,6.8252,6.9924,6.7498,4124917466.0,560667004.0,7.5207,6.1513
2015-04-20,6.8468,6.5072,6.8684,6.4964,4640885400.0,648604480.0,7.5099,6.1406
2015-04-21,6.5125,6.6204,6.6689,6.4748,2588618651.0,367655546.0,7.1595,5.8548
2015-04-22,6.6689,6.7012,6.7174,6.5934,3275148579.0,457936193.0,7.2835,5.9573
2015-04-23,6.7066,6.5988,6.712,6.5341,3145527761.0,442815068.0,7.3697,6.0327
2015-04-24,6.4694,6.4317,6.5341,6.3616,2531930632.0,366002726.0,7.2565,5.9411
2015-04-27,6.4964,6.9546,6.9762,6.4802,8224653625.0,1137837525.0,7.0732,5.7901
2015-04-28,6.9546,6.9546,6.9546,6.9546,0.0,0.0,,
2015-04-29,6.9546,6.9546,6.9546,6.9546,0.0,0.0,,
2015-04-30,7.0085,7.0031,7.5369,6.9007,7582526372.0,989283900.0,7.6501,6.2592
2015-05-04,7.0517,7.3158,7.3266,6.9007,5279684814.0,685783518.0,7.704,6.3023
2015-05-05,7.181,6.8953,7.2511,6.7659,3963932481.0,526950692.0,8.049,6.5826
2015-05-06,6.9277,7.1056,7.4452,6.9007,5487329824.0,715856035.0,7.5854,6.2052
2015-05-07,7.0085,7.2619,7.332,6.9546,4485528728.0,581100076.0,7.8172,6.3939
2015-05-08,7.429,7.2619,7.483,7.0463,3710739139.0,478097927.0,7.9897,6.5341
2015-05-11,7.2242,7.3536,7.3805,6.9924,5568751382.0,725473204.0,7.9897,6.5341
2015-05-12,7.305,7.305,7.3212,7.1487,5993576672.0,772823229.0,8.0868,6.6204
2015-05-13,7.3482,7.1757,7.3536,7.0355,4959936690.0,642774455.0,8.0382,6.5772
2015-05-14,7.1972,7.208,7.3212,7.0678,3869888898.0,500250674.0,7.8927,6.4586
2015-05-15,7.1164,7.0571,7.2026,6.9816,2907561140.0,383473404.0,7.9304,6.4856
2015-05-18,6.9546,6.7929,7.0517,6.739,3271629366.0,443147845.0,7.7633,6.3508
2015-05-19,6.7713,7.0193,7.0948,6.7498,3002384317.0,402207158.0,7.4722,6.1136
2015-05-20,7.0193,7.0193,7.1164,6.9223,3329479822.0,442238219.0,7.7202,6.3185
2015-05-21,7.0085,6.9924,7.0355,6.9277,2091181020.0,279088254.0,7.7202,6.3185
2015-05-22,7.0624,7.2188,7.2511,7.0139,4449126270.0,577429646.0,7.6932,6.2915
2015-05-25,7.2781,7.3967,7.4614,7.2781,4588777598.0,581162685.0,7.9412,6.4964
2015-05-26,7.4129,7.3805,7.4398,7.2619,3623040047.0,459901874.0,8.1353,6.6581
2015-05-27,7.3967,7.3158,7.4776,7.2619,4663077917.0,591595512.0,8.1191,6.6419
2015-05-28,7.3158,6.9977,7.359,6.9061,5540343300.0,714629596.0,8.049,6.5826
2015-05-29,6.9654,6.863,7.0139,6.7282,4453407815.0,604922092.0,7.6986,6.2969
2015-06-01,6.836,7.1649,7.1972,6.7498,5117702499.0,684001646.0,7.5476,6.1783
2015-06-02,7.0894,7.1325,7.1972,6.9977,3469659595.0,456773909.0,7.8819,6.4478
2015-06-03,7.1164,7.2188,7.2835,6.987,5161725294.0,674702437.0,7.8442,6.4209
2015-06-04,7.2511,7.5584,7.6393,7.0948,8980154779.0,1129585141.0,7.9412,6.4964
2015-06-05,7.7687,7.5476,7.8442,7.3374,7278493335.0,894666647.0,8.3132,6.8037
2015-06-08,7.6663,8.297,8.3024,7.5746,10786102337.0,1250183571.0,8.3024,6.7929
2015-06-09,8.2755,8.1461,8.5019,7.9682,7979667079.0,903274243.0,9.1273,7.4668
2015-06-10,7.9951,8.0598,8.1946,7.9358,4852172784.0,560577712.0,8.9601,7.332
2015-06-11,8.1299,7.9736,8.1838,7.828,4151106488.0,484958832.0,8.8685,7.2565
2015-06-12,7.9736,7.9574,8.0113,7.7956,3970377241.0,468178135.0,8.7714,7.1757
2015-06-15,7.9897,7.8226,8.0922,7.8064,4494376757.0,526378074.0,8.7553,7.1595
2015-06-16,7.7633,7.6932,7.925,7.58,3516201227.0,421961687.0,8.6043,7.0409
2015-06-17,7.8657,7.7903,7.8927,7.6824,3729144028.0,445838199.0,8.4641,6.9223
2015-06-18,7.7202,7.5476,7.7363,7.5207,3102078888.0,379756780.0,8.572,7.0085
2015-06-19,7.5045,7.2889,7.6339,7.2242,3481946802.0,434298161.0,8.3024,6.7929
2015-06-23,7.2781,7.4722,7.483,7.0463,2917830153.0,371272170.0,8.0167,6.5611
2015-06-24,7.4722,7.5207,7.5369,7.2242,4123939920.0,520966332.0,8.2215,6.7228
2015-06-25,7.7903,7.3536,7.7956,7.235,5309383669.0,649987957.0,8.2755,6.7713
2015-06-26,7.1649,6.8576,7.3751,6.6204,5029382593.0,671740066.0,8.0868,6.6204
2015-06-29,6.9816,6.7875,7.0678,6.2592,4744542347.0,648083666.0,7.5423,6.1729
2015-06-30,6.7228,7.181,7.235,6.6581,5359220780.0,717163727.0,7.4668,6.1082
2015-07-01,7.0139,6.7983,7.1217,6.7659,3285141536.0,436264431.0,7.8981,6.464
2015-07-02,6.8252,6.5988,6.9492,6.2969,3746199382.0,520345555.0,7.4776,6.119
2015-07-03,6.5179,6.2322,6.7659,6.0974,3630658983.0,523653899.0,7.2565,5.9411
2015-07-06,6.8414,6.6797,6.8414,6.4155,6157409167.0,870627656.0,6.8576,5.6068
2015-07-07,6.5665,6.7929,6.9007,6.3346,6880109866.0,962516606.0,7.3482,6.0112
2015-07-08,6.3616,6.1513,6.8414,6.1136,7784416101.0,1129382302.0,7.4722,6.1136
2015-07-09,6.1513,6.6797,6.7444,5.7955,5247822451.0,768356672.0,6.7659,5.5367
2015-07-10,6.5772,7.0786,7.2727,6.5233,6358262603.0,841412785.0,7.3482,6.0112
2015-07-13,6.9546,7.0247,7.1972,6.8091,4293472502.0,570684671.0,7.7849,6.3724
2015-07-14,6.9169,6.8306,6.9924,6.7012,3341047088.0,453893119.0,7.7256,6.3239
2015-07-15,6.7983,6.9708,6.9924,6.7444,3792858727.0,511713654.0,7.5153,6.1459
2015-07-16,6.9708,6.8576,7.0031,6.7767,2293727451.0,310537810.0,7.6663,6.2753
2015-07-17,6.9621,6.9291,7.0215,6.8169,1630560878.0,224295368.0,7.5428,6.1702
2015-07-20,6.8829,6.7575,6.8895,6.7377,2018328758.0,282266808.0,7.622,6.2362
2015-07-21,6.7047,6.6189,6.7113,6.5991,1753569744.0,250981243.0,7.4306,6.0844
2015-07-22,6.5991,6.5793,6.6849,6.5661,1440457015.0,206804108.0,7.2788,5.959
2015-07-23,6.5793,6.6849,6.7245,6.5661,1671531868.0,238527428.0,7.2392,5.9194
2015-07-24,6.6915,6.5595,6.7245,6.5463,1590103932.0,227276729.0,7.3514,6.0184
2015-07-27,6.5331,5.9062,6.5331,5.9062,2582692601.0,392456524.0,7.2128,5.9062
2015-07-28,5.7874,5.9062,6.1042,5.7874,2126477242.0,341966781.0,6.5001,5.3189
2015-07-29,5.9392,5.9656,5.9788,5.827,1312486734.0,211697806.0,6.5001,5.3189
2015-07-30,5.9656,5.8204,5.992,5.8138,1111394932.0,178515287.0,6.5595,5.3717
2015-07-31,5.7874,5.794,5.86,5.7016,1283190152.0,211585707.0,6.4011,5.2397
2015-08-03,5.761,5.9128,5.926,5.7148,1717091555.0,280973359.0,6.3747,5.2133
2015-08-04,5.8732,5.9722,5.9854,5.8534,1040099763.0,166820200.0,6.5067,5.3189
2015-08-05,5.9458,5.8732,5.9788,5.8732,912534734.0,146402391.0,6.5727,5.3783
2015-08-06,5.8402,5.893,5.9524,5.8138,749045058.0,120774269.0,6.4605,5.2859
2015-08-07,5.9326,5.9656,6.0382,5.8996,1013141669.0,161220851.0,6.4803,5.3057
2015-08-10,5.9854,6.1174,6.1306,5.926,1566324005.0,246495156.0,6.5595,5.3717
2015-08-11,6.0712,5.992,6.0976,5.9326,1427265117.0,225191904.0,6.7311,5.5037
2015-08-12,5.926,5.8666,5.9458,5.8666,1100992543.0,177223208.0,6.5925,5.3915
2015-08-13,5.8402,5.8798,5.9326,5.8006,950976283.0,154355653.0,6.4539,5.2793
2015-08-14,5.8798,5.86,5.8996,5.8468,797611147.0,129009508.0,6.4671,5.2925
2015-08-17,5.8336,5.7808,5.8402,5.7478,978947128.0,161021546.0,6.4473,5.2727
2015-08-18,5.7808,5.5433,5.8732,5.5301,1439432879.0,238337410.0,6.3615,5.2001
2015-08-19,5.5103,5.5564,5.5762,5.3651,1248546208.0,216588931.0,6.0976,4.9889
2015-08-20,5.5037,5.4443,5.5499,5.4179,841450112.0,145729097.0,6.1108,5.0021
2015-08-21,5.3849,5.2925,5.4707,5.2859,1089257603.0,192224340.0,5.992,4.9031
2015-08-24,5.1671,4.7778,5.1737,4.7646,2617627380.0,508858900.0,5.8204,4.7646
2015-08-25,4.6194,4.7118,4.9493,4.6194,2525971022.0,501208795.0,5.2529,4.3026
2015-08-26,4.8239,5.1341,5.1803,4.8108,2818469503.0,530424865.0,5.1803,4.2432
2015-08-27,5.1737,5.6488,5.6488,5.0681,2981051897.0,530881504.0,5.6488,4.6194
2015-08-28,5.7742,5.7544,5.8402,5.5696,3689559934.0,613683276.0,6.2164,5.0813
2015-08-31,5.5762,6.2032,6.2296,5.5762,3783258141.0,614195189.0,6.3285,5.1803
2015-09-01,5.959,5.8798,6.124,5.8468,3005528594.0,477756690.0,6.8235,5.5828
2015-09-02,5.695,5.86,5.992,5.6224,3750899407.0,611167666.0,6.4671,5.2925
2015-09-07,5.7412,5.6092,5.8336,5.5433,1701699680.0,283127223.0,6.4473,5.2727
2015-09-08,5.5762,5.7214,5.8072,5.563,1420407356.0,236490022.0,6.1702,5.0483
2015-09-09,5.7082,5.761,5.8336,5.6752,1925539611.0,318452122.0,6.2955,5.1473
2015-09-10,5.7082,5.7676,5.8138,5.6818,1480416585.0,244519978.0,6.3351,5.1869
2015-09-11,5.7346,5.7148,5.8006,5.6884,841309904.0,139248089.0,6.3417,5.1935
2015-09-14,5.728,5.827,5.8534,5.4509,2414403938.0,401797561.0,6.289,5.1407
2015-09-15,5.7214,5.7742,5.8006,5.6488,1450935862.0,239932738.0,6.4077,5.2463
2015-09-16,5.7544,5.8798,5.9986,5.6818,1126956120.0,184502186.0,6.3549,5.2001
2015-09-17,5.8138,5.7412,5.9062,5.7412,920974941.0,149947040.0,6.4671,5.2925
2015-09-18,5.7742,5.6752,5.8468,5.629,1155616758.0,192621688.0,6.3153,5.1671
2015-09-21,5.629,5.6884,5.695,5.596,619689949.0,104333786.0,6.2428,5.1077
2015-09-22,5.6752,5.761,5.86,5.662,862051477.0,141622478.0,6.256,5.1209
2015-09-23,5.7148,5.6488,5.7478,5.6422,566091579.0,94561720.0,6.3351,5.1869
2015-09-24,5.6488,5.6752,5.728,5.6422,398825423.0,66763354.0,6.2164,5.0813
2015-09-25,5.6554,5.7148,5.7412,5.5894,560346924.0,94045566.0,6.2428,5.1077
2015-09-28,5.6752,5.6752,5.695,5.6224,231553205.0,38865479.0,6.289,5.1407
2015-09-29,5.6356,5.6488,5.6884,5.6158,347665410.0,58395843.0,6.2428,5.1077
2015-09-30,5.662,5.6818,5.7214,5.6356,389467616.0,65035513.0,6.2164,5.0813
2015-10-08,5.8006,5.7874,5.8666,5.7742,605971044.0,99094686.0,6.2494,5.1143
2015-10-09,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-12,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-13,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-14,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-15,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-16,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-19,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-20,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-21,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-22,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-23,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-26,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-27,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-28,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-29,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-10-30,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-02,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-03,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-04,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-05,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-06,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-09,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-10,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-11,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-12,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-13,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-16,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-17,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-18,5.7874,5.7874,5.7874,5.7874,0.0,0.0,,
2015-11-19,6.3681,6.3681,6.3681,6.3681,1056097505.0,157593825.0,6.3681,5.2067
2015-11-20,6.4011,6.5133,6.6123,6.3681,3178027851.0,462193439.0,7.0083,5.7346
2015-11-23,6.5001,6.4605,6.5859,6.3813,1150239312.0,168498386.0,7.1666,5.86
2015-11-24,6.4275,6.3681,6.4605,6.3483,1704179921.0,253384590.0,7.1072,5.8138
2015-11-25,6.3681,6.3351,6.4473,6.2692,1296046154.0,193678112.0,7.0083,5.7346
2015-11-26,6.3681,6.2824,6.4077,6.2692,898370365.0,134713310.0,6.9687,5.7016
2015-11-27,6.2824,6.0382,6.3021,5.9986,808490146.0,124834160.0,6.9093,5.6554
2015-11-30,6.0514,6.1174,6.1834,5.992,833753849.0,130491333.0,6.6453,5.4377
2015-12-01,6.1306,6.1042,6.1636,6.0316,531430228.0,83064380.0,6.7311,5.5037
2015-12-02,6.1108,6.7179,6.7179,6.0778,3423588092.0,496064144.0,6.7179,5.4971
2015-12-03,6.6387,6.7509,6.9291,6.5331,3123393822.0,440318995.0,7.391,6.0448
2015-12-04,6.6453,6.5727,6.6717,6.5463,1339156512.0,192891897.0,7.424,6.0778
2015-12-07,6.5661,6.6057,6.7641,6.5397,972449776.0,138900201.0,7.2326,5.9128
2015-12-08,6.5661,6.5331,6.6255,6.4935,954642854.0,138699410.0,7.2656,5.9458
2015-12-09,6.5661,6.6981,6.8763,6.5661,1720008705.0,242570680.0,7.1864,5.8798
2015-12-10,6.6519,6.6387,6.9159,6.6123,1239569523.0,173861410.0,7.3712,6.0316
2015-12-11,6.6387,6.6981,6.7839,6.5529,897985988.0,127796589.0,7.3052,5.9722
2015-12-14,6.6519,6.8499,6.9159,6.5793,1256466786.0,176802988.0,7.3712,6.0316
2015-12-15,6.8367,6.7047,6.8499,6.6717,1096337908.0,154890717.0,7.5362,6.1636
2015-12-16,6.7245,6.6189,6.7443,6.5925,826626936.0,118306388.0,7.3778,6.0316
2015-12-17,6.6915,6.7113,6.7509,6.6057,1006480018.0,143167722.0,7.2788,5.959
2015-12-18,6.6651,6.7509,6.9819,6.6387,1667957449.0,232323104.0,7.3844,6.0382
2015-12-21,6.6717,6.9159,7.0478,6.6453,2426997855.0,335514086.0,7.424,6.0778
2015-12-22,6.8961,6.8565,6.9819,6.7971,1081191270.0,149489741.0,7.6088,6.223
2015-12-23,6.8895,6.9225,7.094,6.8169,1428147207.0,195422615.0,7.5428,6.1702
2015-12-24,6.9093,7.2524,7.2854,6.8499,2431660767.0,326064358.0,7.6154,6.2296
2015-12-25,7.2194,7.2458,7.3778,7.1006,1434044810.0,187942091.0,7.9783,6.5265
2015-12-28,7.193,6.8961,7.2854,6.8433,1615353535.0,218652316.0,7.9717,6.5199
2015-12-29,6.8829,7.0544,7.061,6.8235,797862967.0,109014283.0,7.589,6.2098
2015-12-30,7.0215,7.0149,7.0544,6.8697,656103505.0,89541766.0,7.7606,6.3483
2015-12-31,6.9951,6.9489,7.0874,6.9357,622358413.0,84466966.0,7.7144,6.3153
2016-01-04,6.9555,6.6123,6.9555,6.5859,820496318.0,115683192.0,7.6418,6.256
2016-01-05,6.5199,6.6519,6.7707,6.5067,1011124377.0,144402016.0,7.2722,5.9524
2016-01-06,6.6717,6.7839,6.8169,6.6189,638805192.0,90355117.0,7.3184,5.9854
2016-01-07,6.6981,6.5067,6.7179,6.4671,145655507.0,20979235.0,7.4636,6.1042
2016-01-08,6.6057,6.7575,6.9027,6.5067,1017728902.0,144283284.0,7.16,5.8534
2016-01-11,6.6189,6.6783,6.8433,6.5991,1176317176.0,166910484.0,7.4306,6.0844
2016-01-12,6.6321,6.5793,6.6651,6.5331,1083154746.0,156068340.0,7.3448,6.0118
2016-01-13,6.6057,6.5661,6.6783,6.5463,816765968.0,117649740.0,7.2392,5.9194
2016-01-14,6.4077,6.5991,6.6189,6.3483,842861506.0,122701956.0,7.226,5.9128
2016-01-15,6.6057,6.5727,6.6321,6.4671,868098944.0,125675196.0,7.259,5.9392
2016-01-18,6.4671,6.5463,6.6585,6.3813,519461050.0,75002730.0,7.2326,5.9128
2016-01-19,6.5463,6.6651,6.6783,6.4737,633832912.0,91227328.0,7.1996,5.893
2016-01-20,6.6321,6.5265,6.6585,6.4803,591485189.0,85776673.0,7.3316,5.9986
2016-01-21,6.4407,6.4737,6.6387,6.4341,526004986.0,76495064.0,7.1798,5.8732
2016-01-22,6.5001,6.5265,6.5727,6.4341,384228102.0,56100355.0,7.1204,5.827
2016-01-25,6.5595,6.5727,6.6057,6.4935,366653523.0,53005942.0,7.1798,5.8732
2016-01-26,6.5199,6.3153,6.5991,6.256,475605627.0,69943787.0,7.2326,5.9128
2016-01-27,6.2758,6.1042,6.3879,5.9656,577276161.0,88491106.0,6.9489,5.6818
2016-01-28,6.091,5.9128,6.1768,5.8006,650528415.0,103792910.0,6.7179,5.4971
2016-01-29,5.8732,6.157,6.2626,5.794,624425038.0,98358745.0,6.5067,5.3189
2016-02-01,6.124,6.1504,6.2032,6.0316,464590797.0,72045428.0,6.7707,5.5433
2016-02-02,6.1174,6.2296,6.3021,6.1042,395123595.0,60068928.0,6.7641,5.5367
2016-02-03,6.19,6.223,6.2824,6.1636,289763472.0,44130266.0,6.8499,5.6092
2016-02-04,6.2296,6.3351,6.3483,6.2296,298366376.0,44909901.0,6.8433,5.6026
2016-02-05,6.3681,6.3021,6.3681,6.289,183747154.0,27566692.0,6.9687,5.7016
2016-02-15,6.1372,6.1702,6.2362,6.1042,170874457.0,26296157.0,6.9357,5.6752
2016-02-16,6.19,6.2692,6.3021,6.1702,309361149.0,47068049.0,6.7905,5.5564
2016-02-17,6.2626,6.2824,6.3615,6.223,484895069.0,73202272.0,6.8961,5.6422
2016-02-18,6.289,6.2692,6.3615,6.256,538302175.0,80941221.0,6.9093,5.6554
2016-02-19,6.2428,6.1306,6.3021,6.1042,417098420.0,64271164.0,6.8961,5.6422
2016-02-22,6.1768,6.2494,6.289,6.1438,336572380.0,51341671.0,6.7443,5.5169
2016-02-23,6.2494,6.1966,6.2692,6.1438,183315245.0,28119708.0,6.8763,5.6224
2016-02-24,6.1636,6.256,6.2824,6.1504,235787281.0,36052888.0,6.8169,5.5762
2016-02-25,6.289,6.1042,6.3483,6.0316,569411099.0,86473058.0,6.8829,5.629
2016-02-26,6.1372,6.1966,6.3087,6.1042,362614278.0,55741036.0,6.7179,5.4971
2016-02-29,6.157,6.3417,6.3615,6.1042,647489719.0,98620613.0,6.8169,5.5762
2016-03-01,6.2955,6.3681,6.4341,6.2098,501305624.0,75356597.0,6.9753,5.7082
2016-03-02,6.3681,6.4935,6.5067,6.2824,815977671.0,120729072.0,7.0083,5.7346
2016-03-03,6.4605,6.5661,6.5793,6.4209,627147887.0,91723393.0,7.1402,5.8468
2016-03-04,6.5199,6.8829,6.9093,6.5133,2239435922.0,314270313.0,7.226,5.9128
2016-03-07,6.8037,6.7443,6.8565,6.6387,974515021.0,137536603.0,7.5692,6.1966
2016-03-08,6.6981,6.8631,6.9093,6.5529,761743284.0,107932866.0,7.4174,6.0712
2016-03-09,6.7377,6.9753,6.9885,6.6585,859501348.0,119564721.0,7.5494,6.1768
2016-03-10,6.8499,6.6981,6.9489,6.6651,546185838.0,76240254.0,7.6748,6.2758
2016-03-11,6.6651,6.7575,6.7839,6.6057,420656666.0,59701000.0,7.3712,6.0316
2016-03-14,6.7575,6.5925,6.8763,6.5265,1215283635.0,173111923.0,7.4306,6.0844
2016-03-15,6.5925,6.8169,6.8697,6.5397,1064251412.0,150501990.0,7.2524,5.9326
2016-03-16,6.7311,6.9291,7.0281,6.7047,1934586274.0,265085388.0,7.4966,6.1372
2016-03-17,6.8499,6.7773,6.9555,6.6651,977659995.0,136832243.0,7.622,6.2362
2016-03-18,6.7773,6.7641,6.8235,6.6981,1687728093.0,237201084.0,7.457,6.0976
2016-03-21,6.7641,6.8103,6.8895,6.7311,1289130005.0,179751365.0,7.4438,6.091
2016-03-22,6.7905,6.7575,6.9093,6.7311,721730458.0,100816583.0,7.49,6.1306
2016-03-23,6.7245,6.7377,6.8103,6.6981,422863666.0,59602490.0,7.4306,6.0844
2016-03-24,6.7179,6.6585,6.7179,6.6387,453625035.0,64631624.0,7.4108,6.0646
2016-03-25,6.6585,6.6519,6.6915,6.6321,274767137.0,39221022.0,7.325,5.992
2016-03-28,6.6585,6.5793,6.6981,6.5397,440937469.0,63321029.0,7.3184,5.9854
2016-03-29,6.5991,6.5991,6.6453,6.5793,445811228.0,64102494.0,7.2392,5.9194
2016-03-30,6.6255,6.6915,6.7047,6.6057,585236942.0,83267083.0,7.259,5.9392
2016-03-31,6.7113,6.6519,6.7113,6.5925,505221991.0,72327721.0,7.358,6.025
2016-04-01,6.6057,6.6189,6.6387,6.5067,753830261.0,108883446.0,7.3184,5.9854
2016-04-05,6.5463,6.6189,6.6321,6.5265,421325015.0,60784309.0,7.2788,5.959
2016-04-06,6.5661,6.5793,6.6057,6.5529,289003163.0,41759590.0,7.2788,5.959
2016-04-07,6.5991,6.5199,6.5991,6.4737,383643516.0,55766144.0,7.2392,5.9194
2016-04-08,6.4737,6.5661,6.6057,6.4671,455184606.0,66040567.0,7.1732,5.8666
2016-04-11,6.5529,6.6057,6.6387,6.5529,346084910.0,49784072.0,7.226,5.9128
2016-04-12,6.5991,6.6057,6.6321,6.5793,273064255.0,39298136.0,7.2656,5.9458
2016-04-13,6.6255,6.6387,6.7509,6.5925,1256937896.0,178676394.0,7.2656,5.9458
2016-04-14,6.6717,6.7377,6.7377,6.6519,575920722.0,81396805.0,7.3052,5.9722
2016-04-15,6.7839,6.7641,6.7905,6.7179,350224384.0,49292407.0,7.4108,6.0646
2016-04-18,6.7047,6.6783,6.7311,6.6717,336465871.0,47755799.0,7.4438,6.091
2016-04-19,6.7311,6.7245,6.7443,6.6717,266979191.0,37830139.0,7.3448,6.0118
2016-04-20,6.7179,6.7971,6.8103,6.5859,928422491.0,131384357.0,7.3976,6.0514
2016-04-21,6.7839,6.7245,6.7971,6.7047,350235140.0,49339875.0,7.4768,6.1174
2016-04-22,6.7245,6.7509,6.7971,6.7179,276668975.0,38926181.0,7.3976,6.0514
2016-04-25,6.7509,6.9159,6.9291,6.7245,770380350.0,107225018.0,7.424,6.0778
2016-04-26,6.8697,6.9027,6.9687,6.8631,494208159.0,68012552.0,7.6088,6.223
2016-04-27,6.8829,6.9225,6.9291,6.8631,449057972.0,61806754.0,7.5956,6.2098
2016-04-28,6.9093,6.9093,6.9753,6.8433,562968231.0,77528202.0,7.6154,6.2296
2016-04-29,6.8763,6.7971,6.8895,6.7773,394378501.0,54986295.0,7.6022,6.2164
2016-05-03,6.7773,6.7971,6.8895,6.7641,384384964.0,53512397.0,7.4768,6.1174
2016-05-04,6.8037,6.8103,6.8433,6.7839,293121513.0,40956972.0,7.4768,6.1174
2016-05-05,6.7971,6.8103,6.8169,6.7839,174012582.0,24332142.0,7.49,6.1306
2016-05-06,6.8037,6.7707,6.8565,6.7641,330022399.0,46108045.0,7.49,6.1306
2016-05-09,6.7839,6.7971,6.8037,6.7245,526845405.0,73946723.0,7.4504,6.091
2016-05-10,6.7641,6.7641,6.8037,6.7311,308831194.0,43365357.0,7.4768,6.1174
2016-05-11,6.7641,6.7773,6.8301,6.7311,308303616.0,43226352.0,7.4438,6.091
2016-05-12,6.7509,6.8169,6.8301,6.7311,266019351.0,37197720.0,7.457,6.0976
2016-05-13,6.8103,6.7971,6.8103,6.7707,203772048.0,28517116.0,7.4966,6.1372
