,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-07,16.6834,17.0713,17.3623,16.5476,2035325510.0,116121310.0,18.2256,14.9083
2015-04-08,17.0228,16.4215,17.1683,16.2081,1899802310.0,110761341.0,18.7785,15.3642
2015-04-09,16.373,15.985,16.5379,15.3351,1741390510.0,106593725.0,18.0607,14.7822
2015-04-10,15.9947,17.0616,17.3623,15.9074,2527101769.0,146176426.0,17.5854,14.3845
2015-04-13,17.0713,18.2935,18.7688,16.9259,3238388535.0,173518425.0,18.7688,15.3545
2015-04-14,17.9443,17.7794,18.2353,17.4399,2096832064.0,113891739.0,20.1267,16.4603
2015-04-15,17.7406,16.9937,17.7406,16.9744,1348275337.0,75390303.0,19.5545,16.0044
2015-04-16,16.9647,17.76,17.9152,16.7998,1462249110.0,81292292.0,18.6912,15.2963
2015-04-17,17.76,17.7115,18.0898,17.3623,1677022911.0,91763324.0,19.5351,15.985
2015-04-20,17.4593,16.6446,17.4593,16.5379,2061364102.0,117536910.0,19.4866,15.9365
2015-04-21,16.664,17.3138,17.4496,16.664,1402946099.0,79487258.0,18.3129,14.9762
2015-04-22,17.3623,17.7018,17.9928,17.3623,1734457036.0,94918409.0,19.0501,15.5873
2015-04-23,17.9152,17.6145,17.9249,17.2459,1404299311.0,77608194.0,19.4769,15.9365
2015-04-24,17.372,19.3702,19.3799,17.2653,3557865488.0,186625450.0,19.3799,15.8492
2015-04-27,19.3993,19.3799,19.7969,18.9434,3328580326.0,166670710.0,21.3101,17.4302
2015-04-28,19.2053,18.3129,19.3508,18.1189,2009394642.0,104585259.0,21.3198,17.4399
2015-04-29,18.3711,20.1461,20.1461,18.342,2473653335.0,122212220.0,20.1461,16.4797
2015-04-30,20.3692,19.8066,21.2422,19.7387,3661335987.0,172482044.0,22.1637,18.1286
2015-05-04,19.8163,19.7872,20.3401,19.1083,1845124962.0,90738376.0,21.7854,17.8279
2015-05-05,19.8648,19.1471,19.9812,18.8949,1622592609.0,81598102.0,21.766,17.8085
2015-05-06,19.3993,19.632,20.5632,19.3023,2406583667.0,117327740.0,21.0579,17.2362
2015-05-07,19.2926,19.1568,19.5739,18.9143,1521623333.0,76755998.0,21.5914,17.6727
2015-05-08,19.6126,20.1267,20.2237,19.409,2319735791.0,113364894.0,21.0773,17.2459
2015-05-11,20.3207,21.7466,21.8242,19.8842,3362005108.0,155967467.0,22.1443,18.1189
2015-05-12,21.5623,21.4071,21.863,20.9027,2710838010.0,123070058.0,23.9193,19.5739
2015-05-13,21.3392,22.0861,22.765,20.99,2817000966.0,123657519.0,23.5507,19.2635
2015-05-14,22.1928,22.474,22.5613,21.6399,2031250464.0,88957030.0,24.2976,19.8745
2015-05-15,22.3091,21.3974,22.3091,21.3392,2154917536.0,96338115.0,24.7244,20.2237
2015-05-18,21.1937,21.2325,21.9115,21.0482,1709938027.0,77190560.0,23.541,19.2538
2015-05-19,21.5235,22.3188,22.3867,21.2034,1945501753.0,86265537.0,23.3567,19.1083
2015-05-20,22.6001,22.1443,23.4731,22.0182,2748726253.0,116851942.0,24.5498,20.0879
2015-05-21,22.1346,23.2791,23.4731,22.0667,2473326657.0,104857659.0,24.3558,19.9327
2015-05-22,23.8611,23.25,24.0551,22.5322,2670538032.0,112163973.0,25.607,20.9512
2015-05-25,23.0172,23.5507,23.929,22.8038,2454519226.0,101424610.0,25.5779,20.9221
2015-05-26,25.219,25.9077,25.9077,24.6468,1637744020.0,62665318.0,25.9077,21.1937
2015-05-27,28.3229,28.4975,28.4975,27.6439,5634073947.0,192562587.0,28.4975,23.3179
2015-05-28,29.0989,26.4897,29.4578,26.2084,6729832171.0,231915245.0,31.3492,25.6458
2015-05-29,27.1396,27.9155,28.9049,26.189,5572735192.0,194012787.0,29.1377,23.8417
2015-06-01,27.9058,30.709,30.709,27.5275,3648640698.0,120372138.0,30.709,25.122
2015-06-02,32.2028,31.582,33.1533,30.5635,5856500342.0,178569989.0,33.7838,27.6342
2015-06-03,31.4268,30.7866,31.6402,29.8846,3857757691.0,121509255.0,34.7441,28.4199
2015-06-04,31.0388,29.8555,31.6402,27.7118,4628882961.0,153286489.0,33.8614,27.7118
2015-06-05,30.5538,29.2347,30.6993,28.4684,3765235845.0,123323389.0,32.8429,26.868
2015-06-08,29.1862,28.7109,29.1959,27.479,3535372682.0,121405029.0,32.1543,26.3151
2015-06-09,28.5169,29.7973,30.6411,28.0222,3394140672.0,111016510.0,31.582,25.8398
2015-06-10,29.5354,30.3113,31.0388,29.0989,3695450637.0,118179703.0,32.775,26.8195
2015-06-11,30.3501,29.4869,30.5344,29.0989,2695170689.0,88027301.0,33.3473,27.2851
2015-06-12,29.5548,29.5354,30.5538,29.4869,2666083829.0,86482556.0,32.4356,26.5382
2015-06-15,29.5742,28.1483,29.7779,27.9543,2737672736.0,92860903.0,32.4938,26.5867
2015-06-16,27.8379,27.7118,28.6818,27.256,2183908657.0,75606865.0,30.9612,25.3354
2015-06-17,28.5654,28.3132,28.7012,26.9456,2062796777.0,71411296.0,30.4859,24.9377
2015-06-18,28.3132,27.1008,28.7788,27.0426,1710520590.0,59209342.0,31.1455,25.4809
2015-06-19,26.577,24.3946,26.6546,24.3946,2075519436.0,79946855.0,29.807,24.3946
2015-06-23,24.2685,23.1433,24.4819,21.96,3335761031.0,141336928.0,26.8389,21.9503
2015-06-24,23.4537,23.9387,24.5207,23.0851,2527702684.0,103075445.0,25.4615,20.8251
2015-06-25,24.0648,23.9387,25.1705,23.2888,2628535765.0,104535588.0,26.3345,21.5429
2015-06-26,23.1821,21.5429,23.4343,21.5429,2054760424.0,89899082.0,26.3345,21.5429
2015-06-29,22.3091,19.3896,22.3091,19.3896,2379146345.0,114479564.0,23.6962,19.3896
2015-06-30,18.8755,20.3595,20.6408,17.4496,2950016391.0,151949121.0,21.3295,17.4496
2015-07-01,19.7872,18.8464,21.1452,18.4293,2670915677.0,127224285.0,22.3964,18.3226
2015-07-02,19.1083,16.9647,19.3993,16.9647,2005322424.0,108234908.0,20.7281,16.9647
2015-07-03,16.3536,15.2672,17.3429,15.2672,2128276136.0,130991414.0,18.6621,15.2672
2015-07-06,16.7901,13.7541,16.7901,13.7444,3313808200.0,218168865.0,16.7901,13.7444
2015-07-07,13.24,12.3767,13.6668,12.3767,3251032600.0,249790332.0,15.1314,12.3767
2015-07-08,11.1352,11.1352,11.7172,11.1352,2347498722.0,202757833.0,13.6183,11.1352
2015-07-09,11.3001,12.2506,12.2506,11.2322,1909246970.0,155248587.0,12.2506,10.0197
2015-07-10,13.4728,13.4728,13.4728,13.4728,409780196.0,29501814.0,13.4728,11.0285
2015-07-13,14.821,14.821,14.821,14.821,353201417.0,23115276.0,14.821,12.1245
2015-07-14,16.3051,16.3051,16.3051,16.3051,208261998.0,12389173.0,16.3051,13.337
2015-07-15,17.1586,16.3051,17.7309,16.1111,8339926671.0,480417798.0,17.9346,14.6755
2015-07-16,15.209,17.9346,17.9346,14.8307,5906513491.0,335671109.0,17.9346,14.6755
2015-07-17,18.1197,18.8016,19.581,17.7105,5286940882.0,274809165.0,19.7271,16.1421
2015-07-20,18.4996,19.0549,19.8635,18.3243,4729801800.0,240409910.0,20.6818,16.9215
2015-07-21,18.5094,18.9283,19.4835,18.3048,3290092901.0,169559257.0,20.9643,17.1455
2015-07-22,18.8503,20.5259,20.8084,18.8503,4723071958.0,234270631.0,20.8182,17.0384
2015-07-23,20.3116,20.7305,21.3637,19.7368,4418377593.0,209803017.0,22.5814,18.4704
2015-07-24,20.7987,19.8537,21.2371,19.4835,3969482215.0,188368892.0,22.8055,18.6555
2015-07-27,19.3861,17.8762,20.7305,17.8664,4341875854.0,216358578.0,21.8411,17.8664
2015-07-28,16.9799,19.1621,19.6686,16.863,5795437816.0,304427609.0,19.6686,16.0934
2015-07-29,19.2887,20.0778,20.3603,17.6424,5062531230.0,259985851.0,21.0812,17.2429
2015-07-30,19.4933,19.5225,20.9156,19.4251,4832549397.0,234232918.0,22.0846,18.071
2015-07-31,19.0939,18.4801,19.6297,17.8956,3040829782.0,156686791.0,21.4709,17.5742
2015-08-03,17.9249,16.6292,18.3145,16.6292,2590544117.0,146726126.0,20.3311,16.6292
2015-08-04,16.8922,18.2951,18.2951,16.7753,2715845966.0,150445430.0,18.2951,14.9634
2015-08-05,18.3632,17.9833,18.7821,17.5839,2750292204.0,146570719.0,20.1265,16.4636
2015-08-06,17.4378,18.0223,18.6068,17.2429,2136491701.0,115169326.0,19.7855,16.1811
2015-08-07,18.3632,18.9283,19.1718,18.2366,2883786775.0,149127152.0,19.8245,16.2201
2015-08-10,19.3472,20.0778,20.448,18.9477,3415760170.0,169040386.0,20.8182,17.0384
2015-08-11,20.0388,19.7076,20.1557,19.4641,3035235862.0,149117672.0,22.0846,18.071
2015-08-12,19.3472,19.3569,20.2337,19.2887,2406236667.0,118626420.0,21.6754,17.7398
2015-08-13,19.4835,20.2239,20.2629,18.8114,2856086457.0,141782519.0,21.2955,17.4183
2015-08-14,20.448,19.9901,20.9935,19.9706,3386772482.0,160804556.0,22.2502,18.1976
2015-08-17,19.9706,20.6915,20.7305,19.3861,2972299537.0,145554267.0,21.9872,17.9931
2015-08-18,20.6331,18.6263,20.6331,18.6263,3219769610.0,160332782.0,22.7568,18.6263
2015-08-19,17.8469,18.7237,19.0452,17.0578,2546349777.0,136766005.0,20.4869,16.7656
2015-08-20,18.412,19.4348,20.5941,18.1684,6034509527.0,295405304.0,20.5941,16.8533
2015-08-21,18.7724,17.5644,18.8503,17.4962,3865315070.0,207750946.0,21.3832,17.4962
2015-08-24,16.4733,15.8109,16.8338,15.8109,1777751009.0,108285896.0,19.3179,15.8109
2015-08-25,14.2327,14.2327,14.788,14.2327,1404667243.0,95570711.0,17.3891,14.2327
2015-08-26,14.1256,12.8104,14.9731,12.8104,2347092349.0,166147411.0,15.655,12.8104
2015-08-27,13.4436,13.96,13.9794,12.7325,1976294231.0,143218995.0,14.0963,11.5343
2015-08-28,14.2132,15.353,15.353,13.9307,2455567744.0,164465415.0,15.353,12.5669
2015-08-31,15.1485,14.7783,15.2946,14.2717,2129205347.0,140629061.0,16.8922,13.8138
2015-09-01,14.5055,13.8333,14.5932,13.4144,1734192523.0,121251179.0,16.259,13.2975
2015-09-02,12.9371,13.6287,14.4178,12.674,1881137367.0,133715632.0,15.2166,12.45
2015-09-07,14.1158,14.1548,14.9536,13.96,1557721024.0,105348159.0,14.9926,12.2649
2015-09-08,14.1256,15.0997,15.2459,13.6774,1431356584.0,96216510.0,15.5674,12.7422
2015-09-09,15.1972,15.5576,15.8401,14.9828,2120820825.0,133999098.0,16.6097,13.5898
2015-09-10,15.2264,14.9536,15.4699,14.9049,1183636217.0,75667583.0,17.1163,13.9989
2015-09-11,15.0316,15.4505,15.8596,14.9828,1588556559.0,99861615.0,16.4539,13.4631
2015-09-14,15.4699,13.9113,15.4992,13.9015,1739460907.0,117663502.0,16.9994,13.9015
2015-09-15,13.5898,12.5766,13.9697,12.5182,1165985224.0,86615616.0,15.3043,12.5182
2015-09-16,12.6643,13.8333,13.8333,12.6643,1357674758.0,100180329.0,13.8333,11.3199
2015-09-17,13.9307,13.7359,14.749,13.6774,1948418475.0,133655259.0,15.2166,12.45
2015-09-18,14.0282,14.6321,14.9536,13.9307,1836888766.0,123717814.0,15.1095,12.3623
2015-09-21,14.1256,15.1387,15.2654,13.9697,1782482510.0,118357801.0,16.0934,13.1709
2015-09-22,15.1582,15.09,15.431,14.6419,1627993860.0,105379907.0,16.6487,13.6287
2015-09-23,14.7101,14.8659,15.2264,14.6029,1316550300.0,86082509.0,16.6,13.58
2015-09-24,14.9439,15.1777,15.353,14.7685,1357230495.0,87572423.0,16.3564,13.3755
2015-09-25,15.09,14.0087,15.1582,13.8138,1243526304.0,83809274.0,16.6974,13.658
2015-09-28,14.1256,14.4958,14.5834,13.9307,863647152.0,58820779.0,15.4115,12.6059
2015-09-29,14.1743,13.9307,14.2522,13.6677,698655001.0,48626064.0,15.9473,13.0442
2015-09-30,14.0282,14.0087,14.2814,13.8431,551943653.0,38240464.0,15.3238,12.5377
2015-10-08,14.6127,14.8172,15.3725,14.5347,1330059199.0,86838242.0,15.4115,12.6059
2015-10-09,14.8757,15.1972,15.5771,14.7978,1337969352.0,85971855.0,16.298,13.3365
2015-10-12,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-13,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-14,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-15,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-16,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-19,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-20,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-21,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-22,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-23,15.1972,15.1972,15.1972,15.1972,0.0,0.0,,
2015-10-26,16.7169,16.7169,16.7169,16.7169,635142960.0,37012993.0,16.7169,13.6774
2015-10-27,16.7071,17.7105,18.0125,16.561,3721567464.0,208458055.0,18.3925,15.0413
2015-10-28,17.2916,16.7461,17.5255,16.6195,1938993926.0,110358421.0,19.4835,15.9375
2015-10-29,17.0968,16.8533,17.1747,16.7169,1123816298.0,64695757.0,18.4217,15.0705
2015-10-30,16.6584,16.6,17.126,16.1226,1280802301.0,74971745.0,18.5386,15.1679
2015-11-02,15.8791,15.7232,16.6487,15.6843,1206834347.0,73235911.0,18.2561,14.9439
2015-11-03,16.2785,16.0057,16.4539,15.8304,962975589.0,58310037.0,17.2916,14.1548
2015-11-04,16.2006,17.204,17.2235,16.0934,1784599661.0,104102547.0,17.6034,14.4081
2015-11-05,17.204,17.2235,17.7787,16.9312,2767870613.0,154957892.0,18.9283,15.4797
2015-11-06,18.0223,17.8859,18.3535,17.5936,2930375456.0,159462549.0,18.9477,15.4992
2015-11-09,18.3438,18.032,18.8796,17.9054,3121210018.0,165994190.0,19.6784,16.0934
2015-11-10,17.8177,17.6034,18.0418,17.5352,2270598974.0,124169960.0,19.8343,16.2298
2015-11-11,17.8956,18.1294,18.3145,17.7105,2268944415.0,122640033.0,19.3666,15.8401
2015-11-12,18.1489,17.7203,18.1976,17.4378,1925905414.0,105742036.0,19.9414,16.3175
2015-11-13,17.4378,18.3243,18.6847,17.165,2747642751.0,148866460.0,19.4933,15.9473
2015-11-16,18.4996,19.5128,20.0583,18.3438,3778674339.0,190296772.0,20.1557,16.4928
2015-11-17,19.4641,18.8796,19.5323,18.7334,3118877383.0,158378825.0,21.4611,17.5644
2015-11-18,18.9965,18.2658,19.2887,18.1002,1878349993.0,97642714.0,20.7695,16.9897
2015-11-19,18.3243,19.0062,19.1523,18.2463,1786683909.0,93098192.0,20.0973,16.4441
2015-11-20,19.0647,18.9088,19.2692,18.6263,1777554019.0,91499693.0,20.9058,17.1066
2015-11-23,19.0939,18.4314,19.3666,18.2951,1867634982.0,96434441.0,20.7987,17.0189
2015-11-24,18.3145,18.2561,18.3145,17.7982,1252239929.0,67667931.0,20.2726,16.5902
2015-11-25,18.1976,18.4704,18.5191,17.9833,1299974304.0,69070777.0,20.0778,16.4344
2015-11-26,18.4509,18.0612,18.4899,17.9736,1351923651.0,72153583.0,20.3213,16.6195
2015-11-27,17.9249,16.337,18.0028,16.259,1782325771.0,101147640.0,19.8635,16.259
2015-11-30,16.337,16.5708,16.6487,15.4699,1438276020.0,86174014.0,17.9736,14.7003
2015-12-01,16.3857,16.4831,16.6389,16.2688,794734272.0,47033572.0,18.2269,14.9147
2015-12-02,16.4636,16.5805,16.6195,15.9181,767290168.0,45846500.0,18.1294,14.8367
2015-12-03,16.561,17.0091,17.0384,16.561,924659694.0,53536895.0,18.2366,14.9244
2015-12-04,16.8825,16.6,16.9702,16.4539,865558209.0,50458906.0,18.7139,15.3043
2015-12-07,16.6389,17.204,17.4183,16.4344,1308344101.0,75215390.0,18.2561,14.9439
2015-12-08,16.9507,16.4831,17.0871,16.4539,987803482.0,57573724.0,18.9283,15.4797
2015-12-09,16.3662,16.4344,16.7364,16.2882,630775656.0,37234443.0,18.1294,14.8367
2015-12-10,16.5415,16.4539,16.6974,16.3662,635638123.0,37428628.0,18.0807,14.788
2015-12-11,16.2298,16.337,16.6,16.1908,637181882.0,37887172.0,18.1002,14.8075
2015-12-14,16.1908,16.8046,16.824,16.0934,684873996.0,40478560.0,17.9736,14.7003
2015-12-15,16.8728,17.0773,17.3111,16.7851,1248389984.0,71118426.0,18.4899,15.129
2015-12-16,17.0578,16.9117,17.2722,16.8338,969804867.0,55535941.0,18.7821,15.3725
2015-12-17,17.126,17.506,17.6813,17.0286,1768051154.0,99101280.0,18.6068,15.2166
2015-12-18,17.4378,17.3793,17.4865,17.1942,1157293583.0,65066070.0,19.2595,15.7524
2015-12-21,17.2916,17.5839,17.8177,17.1455,1424589316.0,79252799.0,19.1134,15.6453
2015-12-22,17.6229,17.9443,18.0028,17.3598,1540956359.0,84808596.0,19.3472,15.8304
2015-12-23,17.9443,17.5936,18.0515,17.5449,1277479125.0,69798360.0,19.7368,16.1519
2015-12-24,17.5742,17.8956,18.3925,17.5449,1603753872.0,86727859.0,19.3569,15.8304
2015-12-25,17.8859,18.4314,18.6847,17.8274,1926623343.0,102087136.0,19.6881,16.1032
2015-12-28,18.6847,17.6618,18.8893,17.6424,2049889517.0,109482958.0,20.2726,16.5902
2015-12-29,17.5644,17.7593,17.7885,17.3696,963206670.0,53340541.0,19.4251,15.8986
2015-12-30,17.7885,18.3145,18.4607,17.6229,1481696977.0,79780806.0,19.5323,15.9862
2015-12-31,18.2853,17.6131,18.3243,17.5547,1175866307.0,64148073.0,20.146,16.4831
2016-01-04,17.6813,15.8499,17.7203,15.8499,1056958733.0,61813007.0,19.3764,15.8499
2016-01-05,15.0997,15.4017,15.9375,14.6127,1177958794.0,74626984.0,17.4378,14.262
2016-01-06,15.4992,15.5966,15.6453,15.0997,919075267.0,57896726.0,16.9409,13.8625
2016-01-07,15.129,14.0379,15.1972,14.0379,317772113.0,21392102.0,17.1553,14.0379
2016-01-08,14.4178,13.8041,14.4178,12.9078,1267125926.0,89210211.0,15.4407,12.6351
2016-01-11,13.3073,12.4208,13.5118,12.4208,1184366450.0,89819782.0,15.1874,12.4208
2016-01-12,12.5669,12.6059,12.8202,12.2357,695353174.0,53847040.0,13.6677,11.1836
2016-01-13,12.6935,12.2746,12.9176,12.2552,731248383.0,56106705.0,13.8625,11.3492
2016-01-14,11.8655,12.9371,13.0637,11.807,796243160.0,61663277.0,13.5021,11.0472
2016-01-15,12.6935,12.2552,12.9468,12.0701,655744295.0,50917426.0,14.2327,11.6414
2016-01-18,11.9824,12.6546,12.8299,11.8947,634311654.0,49496528.0,13.4826,11.0277
2016-01-19,12.5766,13.0345,13.1222,12.4987,831279149.0,63042428.0,13.921,11.3881
2016-01-20,12.9566,12.7715,13.015,12.5182,949900969.0,72352519.0,14.3399,11.7291
2016-01-21,12.5669,12.1285,12.9176,12.0798,670647293.0,52050940.0,14.0476,11.4953
2016-01-22,12.3233,12.411,12.5084,11.9921,480223588.0,38046676.0,13.3462,10.9205
2016-01-25,12.5474,12.5474,12.7812,12.3915,550082819.0,42606896.0,13.6482,11.1738
2016-01-26,12.3526,11.2907,12.4208,11.2907,797278260.0,65825551.0,13.8041,11.2907
2016-01-27,11.3686,11.242,11.3979,10.5796,728319272.0,64186756.0,12.4208,10.1607
2016-01-28,11.0667,10.5503,11.3102,10.5016,586846993.0,52352296.0,12.3623,10.1217
2016-01-29,10.6185,11.0374,11.2323,10.5016,590907629.0,52788439.0,11.6025,9.4982
2016-02-01,11.0667,10.8329,11.1251,10.599,438369526.0,39331534.0,12.1382,9.9366
2016-02-02,10.9108,11.3102,11.4076,10.8426,604385791.0,52497324.0,11.9142,9.7515
2016-02-03,11.1056,11.2615,11.2907,10.9108,421540779.0,36997940.0,12.4402,10.1802
2016-02-04,11.3102,11.4563,11.5537,11.2615,532604849.0,45446096.0,12.3915,10.1314
2016-02-05,11.4856,11.2517,11.4856,11.2225,358722654.0,30789502.0,12.6059,10.3068
2016-02-15,10.7744,11.0764,11.203,10.7452,332087510.0,29486835.0,12.3818,10.1314
2016-02-16,11.1641,11.6901,11.8168,11.1641,758547862.0,63698423.0,12.187,9.9658
2016-02-17,11.6317,12.0603,12.1577,11.544,951697903.0,78564116.0,12.8591,10.5211
2016-02-18,12.45,11.9824,12.5474,11.9337,942099961.0,75034495.0,13.2683,10.8523
2016-02-19,11.8947,12.0213,12.1675,11.807,583221808.0,47394047.0,13.1806,10.7841
2016-02-22,12.2064,12.2552,12.3233,12.0603,667132897.0,53295405.0,13.2196,10.8231
2016-02-23,12.2552,12.1285,12.4208,11.9824,597101348.0,47643783.0,13.4826,11.0277
2016-02-24,12.0408,12.2454,12.2552,11.7486,583481950.0,47352827.0,13.3462,10.9205
2016-02-25,12.1772,11.0179,12.1967,11.0179,902649286.0,76322830.0,13.4729,11.0179
2016-02-26,11.1056,11.0667,11.2225,10.8329,478530562.0,42047139.0,12.1188,9.9171
2016-02-29,11.0277,10.3263,11.0277,9.9853,551139037.0,52011023.0,12.1772,9.9561
2016-03-01,10.3263,10.5893,10.7549,10.1607,452614484.0,42231135.0,11.3589,9.2937
2016-03-02,10.6088,11.1641,11.242,10.5503,646015451.0,57827180.0,11.6512,9.5275
2016-03-03,11.1543,11.1348,11.4661,11.1056,654647331.0,56581097.0,12.2844,10.0438
2016-03-04,11.1056,11.1251,11.4953,10.716,741661369.0,64698979.0,12.2454,10.0243
2016-03-07,11.2128,11.4076,11.5635,11.203,498760554.0,42659049.0,12.2357,10.0145
2016-03-08,11.3492,11.4563,11.4856,10.8134,497309824.0,43557679.0,12.5474,10.2678
2016-03-09,11.1056,11.1348,11.1738,10.8913,414678096.0,36531485.0,12.6059,10.3068
2016-03-10,11.0764,11.0277,11.4466,11.0082,530204867.0,45852344.0,12.2454,10.0243
2016-03-11,10.7549,10.8621,11.0082,10.677,339852532.0,30580396.0,12.1285,9.9269
2016-03-14,11.0179,11.3881,11.7681,10.9887,863918873.0,73759434.0,11.9532,9.7807
2016-03-15,11.3199,11.1933,11.4368,11.0764,455220396.0,39426270.0,12.5279,10.2483
2016-03-16,11.281,11.1154,11.3394,11.0569,493960095.0,42962239.0,12.3136,10.073
2016-03-17,11.2225,11.5245,11.6219,11.1543,692423815.0,58887623.0,12.2259,10.0048
2016-03-18,11.5732,11.9532,12.1382,11.5148,1048170299.0,86013085.0,12.674,10.375
2016-03-21,12.109,12.2357,12.3233,12.0213,1029701150.0,82423361.0,13.1514,10.7549
2016-03-22,12.109,12.0701,12.2357,12.0506,706763200.0,56785445.0,13.4631,11.0082
2016-03-23,12.1772,12.187,12.3136,11.9824,706099096.0,56616784.0,13.278,10.8621
2016-03-24,12.0701,11.9726,12.3526,11.9142,799907108.0,64311945.0,13.4047,10.9692
2016-03-25,12.0019,12.0798,12.1382,11.8655,505771286.0,41001190.0,13.1709,10.7744
2016-03-28,12.1772,11.9044,12.3039,11.8265,667232485.0,53742462.0,13.2878,10.8718
2016-03-29,11.885,11.5537,11.9239,11.4174,596769277.0,49969647.0,13.0929,10.716
2016-03-30,11.7291,12.0408,12.0895,11.6512,680628529.0,55914830.0,12.713,10.3945
2016-03-31,12.109,12.4792,12.6935,12.0408,1327226690.0,104387820.0,13.2488,10.8329
2016-04-01,12.411,12.3233,12.4695,11.9824,889537220.0,71026334.0,13.7262,11.2323
2016-04-05,12.2746,12.674,12.8981,12.187,1098628929.0,84973582.0,13.5605,11.0959
2016-04-06,12.6156,12.9858,13.0053,12.5571,1180503007.0,89465926.0,13.9405,11.4076
2016-04-07,13.015,12.5669,13.054,12.5474,855551250.0,65447048.0,14.2814,11.6901
2016-04-08,12.411,12.3721,12.5571,12.1967,600716919.0,47282255.0,13.8236,11.3102
2016-04-11,12.6643,12.5961,12.8104,12.5669,690843086.0,53172330.0,13.6093,11.1348
2016-04-12,12.5474,12.9566,13.0248,12.4792,880147749.0,67297415.0,13.8528,11.3394
2016-04-13,12.9566,12.9176,13.2098,12.8981,1161311889.0,86665516.0,14.2522,11.6609
2016-04-14,13.0637,13.0929,13.2293,12.9566,635282323.0,47342556.0,14.2132,11.6219
2016-04-15,13.0832,13.2098,13.3949,12.9955,1004895687.0,74165165.0,14.3983,11.7875
2016-04-18,12.9566,12.5961,13.0053,12.5377,1039040704.0,79748856.0,14.5347,11.885
2016-04-19,12.7228,12.7422,12.8202,12.5571,598009469.0,45908935.0,13.8528,11.3394
2016-04-20,12.6643,12.0213,12.7228,11.6999,1090546056.0,87033253.0,14.0184,11.4661
2016-04-21,11.9337,11.7875,12.0895,11.7486,434127192.0,35414041.0,13.2196,10.8231
2016-04-22,11.7681,11.9239,11.9337,11.6706,347481779.0,28666954.0,12.9663,10.6088
2016-04-25,11.7973,11.7973,11.8752,11.6512,251606434.0,20832211.0,13.1124,10.7354
2016-04-26,11.7681,11.9629,11.9824,11.6706,388859508.0,32034963.0,12.976,10.6185
2016-04-27,11.9629,11.7875,12.0019,11.7778,327619068.0,26813423.0,13.1611,10.7647
2016-04-28,11.8655,11.9921,12.1285,11.7486,550746757.0,44851783.0,12.9663,10.6088
2016-04-29,11.9142,11.9044,12.0506,11.8655,334814001.0,27307716.0,13.1904,10.7939
2016-05-03,12.6546,13.0929,13.0929,12.489,1096974635.0,82823020.0,13.0929,10.716
2016-05-04,13.4047,13.619,14.1256,13.3073,3198632888.0,227739020.0,14.3983,11.7875
2016-05-05,13.5411,13.619,13.6774,13.4242,1196946322.0,86028425.0,14.9828,12.2552
2016-05-06,13.58,13.1904,13.8138,13.1709,1426976900.0,103291181.0,14.9828,12.2552
2016-05-09,13.1514,13.7749,14.1061,13.054,2187804753.0,156641291.0,14.5055,11.8752
2016-05-10,13.5411,13.5216,13.6969,13.2586,1161233974.0,83783843.0,15.1485,12.4013
2016-05-11,13.6093,13.9307,14.3009,13.278,2121230581.0,149110822.0,14.8757,12.1675
2016-05-12,13.7359,14.6516,15.1679,13.4242,3031990075.0,204845641.0,15.3238,12.5377
2016-05-13,14.4276,14.5542,14.9049,14.3204,1733589475.0,116092458.0,16.1129,13.1904
2016-05-16,14.4178,14.8465,14.9341,14.1451,1707619262.0,114395648.0,16.0057,13.1027
2016-05-17,14.8075,14.4081,14.8172,14.3789,1309577818.0,87343987.0,16.3272,13.3657
2016-05-18,14.2035,13.8431,14.2717,13.4729,1505547111.0,105613426.0,15.8499,12.9663
2016-05-19,13.8041,14.0184,14.3789,13.8041,1540928670.0,105952163.0,15.2264,12.4597
2016-05-20,13.9015,14.3983,14.4178,13.8138,1399737969.0,95920842.0,15.4212,12.6156
2016-05-23,14.4276,14.525,14.5834,14.2522,1353507561.0,91395658.0,15.8401,12.9566
2016-05-24,14.4178,14.0184,14.4665,13.9405,1092698246.0,75259676.0,15.9765,13.0735
2016-05-25,14.2035,14.0671,14.4958,14.0184,1084559281.0,74078670.0,15.4212,12.6156
2016-05-26,14.0476,14.3399,14.3983,13.6385,1238678164.0,86219469.0,15.4699,12.6643
2016-05-27,14.2035,14.1645,14.3886,14.0866,894640770.0,61156887.0,15.7719,12.9078
2016-05-30,13.8333,14.0476,14.3009,13.7456,758292510.0,52594632.0,15.5771,12.752
2016-05-31,14.0866,14.7978,14.8757,14.0769,1995187582.0,132922929.0,15.4505,12.6448
2016-06-01,14.7393,14.9634,15.1485,14.6614,1853575666.0,121286948.0,16.2785,13.317
2016-06-02,14.8562,14.8757,14.9731,14.7198,1170035234.0,76813057.0,16.4636,13.4631
