,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-10-29,15.9868,15.7814,16.1476,15.6474,287698244.0,16231075.0,17.7641,14.531
2010-11-01,15.8439,16.2458,16.2815,15.835,344683481.0,19059259.0,17.3622,14.2006
2010-11-02,16.3262,15.9868,16.612,15.7635,446592482.0,24702278.0,17.8713,14.6203
2010-11-03,16.0047,16.1565,16.5673,15.7635,495403668.0,27155648.0,17.5855,14.3881
2010-11-04,16.2815,16.3262,16.4244,15.96,358810115.0,19795637.0,17.773,14.54
2010-11-05,16.7102,16.6745,16.9871,16.5227,757327087.0,40326645.0,17.9606,14.6918
2010-11-08,16.7013,16.7995,17.0586,16.5495,425591495.0,22683102.0,18.3446,15.0044
2010-11-09,16.8442,16.4155,16.8442,16.3441,345908943.0,18701655.0,18.4786,15.1205
2010-11-10,16.2994,16.1118,16.4334,15.9689,315727002.0,17435106.0,18.0588,14.7722
2010-11-11,16.0225,16.1118,16.5495,15.9154,439199224.0,24095936.0,17.7195,14.5042
2010-11-12,16.0315,14.6739,16.0583,14.6025,532150727.0,31028529.0,17.7195,14.5042
2010-11-15,14.7007,14.5935,14.9419,14.3167,220553641.0,13504087.0,16.1386,13.2092
2010-11-16,14.6561,13.7808,14.8972,13.5933,350307320.0,21877965.0,16.0493,13.1378
2010-11-17,13.6647,13.6647,13.9684,13.5665,183882979.0,11921448.0,15.1562,12.4054
2010-11-18,13.8433,13.8344,13.9237,13.629,136975992.0,8875927.0,15.0312,12.2982
2010-11-19,13.888,13.9326,13.9505,13.3432,244775506.0,15986400.0,15.2187,12.4501
2010-11-22,13.7808,13.6647,13.888,13.5754,225435236.0,14674828.0,15.3259,12.5394
2010-11-23,13.5665,13.3253,13.6022,13.1556,175430874.0,11703076.0,15.0312,12.2982
2010-11-24,13.3968,13.7094,13.9237,13.3521,227573510.0,14801488.0,14.6561,11.9946
2010-11-25,13.8433,13.8791,13.9505,13.6558,181921002.0,11766603.0,15.0848,12.3429
2010-11-26,13.8701,13.62,13.8701,13.5575,177256293.0,11584401.0,15.2634,12.4947
2010-11-29,13.5843,13.5307,13.62,13.4146,105737381.0,6995635.0,14.9865,12.2625
2010-11-30,13.5307,13.1378,13.62,12.9681,191789569.0,12947154.0,14.8883,12.1821
2010-12-01,13.1378,13.2628,13.4057,13.1288,106798971.0,7183383.0,14.4506,11.8249
2010-12-02,13.5575,13.3789,13.6022,13.361,147709677.0,9753143.0,14.5935,11.941
2010-12-03,13.4146,13.4236,13.5307,13.2807,87888605.0,5857767.0,14.7186,12.0392
2010-12-06,13.4504,13.9684,14.0755,13.4146,362937664.0,23467527.0,14.7632,12.0839
2010-12-07,13.8255,14.1113,14.2363,13.6647,303241760.0,19310917.0,15.3616,12.5751
2010-12-08,14.022,13.8433,14.281,13.8076,166311268.0,10587653.0,15.5224,12.7001
2010-12-09,13.754,13.6736,14.0309,13.629,124817858.0,8069933.0,15.2277,12.459
2010-12-10,13.6558,13.7987,13.9058,13.5129,95395356.0,6214506.0,15.0401,12.3072
2010-12-13,13.8523,14.1649,14.2184,13.8344,159586830.0,10156644.0,15.183,12.4233
2010-12-14,14.2006,14.147,14.2899,14.022,160383320.0,10095324.0,15.5849,12.7448
2010-12-15,14.1827,14.2631,14.54,14.0041,225720473.0,14082079.0,15.5581,12.7359
2010-12-16,14.1827,14.0041,14.2631,13.9326,107383901.0,6789576.0,15.6921,12.8341
2010-12-17,14.013,14.0309,14.2631,13.9684,95567937.0,6069413.0,15.4063,12.6019
2010-12-20,14.1113,13.5665,14.1916,13.4146,145347982.0,9461818.0,15.4331,12.6287
2010-12-21,13.6558,13.9862,14.0666,13.4861,162641652.0,10497709.0,14.924,12.2089
2010-12-22,13.9594,13.7897,14.022,13.6915,113969984.0,7333641.0,15.3884,12.584
2010-12-23,13.7987,13.6558,14.0487,13.6111,92278107.0,5965980.0,15.1651,12.4143
2010-12-24,13.5843,13.6468,13.7451,13.5218,81900289.0,5361258.0,15.0222,12.2893
2010-12-27,13.6915,13.3521,13.9952,13.3164,132250576.0,8586431.0,15.0133,12.2804
2010-12-28,13.2628,12.9323,13.3878,12.9234,132578739.0,8997263.0,14.6918,12.0214
2010-12-29,13.0574,12.9502,13.102,12.8252,92285509.0,6370778.0,14.2274,11.6373
2010-12-30,12.977,12.977,13.0842,12.7269,104974552.0,7265117.0,14.2452,11.6552
2010-12-31,13.0842,13.3521,13.3878,12.9949,131219955.0,8898758.0,14.272,11.682
2011-01-04,13.3968,13.6468,13.754,13.2717,151437295.0,9947814.0,14.6918,12.0214
2011-01-05,13.5397,13.6468,13.8344,13.5039,128471910.0,8375767.0,15.0133,12.2804
2011-01-06,13.6111,13.5307,13.8255,13.495,84235482.0,5518282.0,15.0133,12.2804
2011-01-07,13.5129,13.7987,14.022,13.37,188871349.0,12266023.0,14.8883,12.1821
2011-01-10,13.8255,13.4414,13.8255,13.4236,87004350.0,5706484.0,15.183,12.4233
2011-01-11,13.4414,13.5665,13.754,13.3878,87107852.0,5746481.0,14.79,12.1017
2011-01-12,13.6647,13.6736,13.7094,13.4682,82675766.0,5432989.0,14.924,12.2089
2011-01-13,13.7451,13.7629,13.9326,13.629,165664196.0,10732228.0,15.0401,12.3072
2011-01-14,13.6826,13.7183,14.0666,13.6379,165883112.0,10706122.0,15.1384,12.3875
2011-01-17,13.6022,13.1378,13.9594,13.1288,167490861.0,11039683.0,15.0937,12.3429
2011-01-18,13.0842,13.2896,13.4682,13.0038,71543438.0,4817997.0,14.4506,11.8249
2011-01-19,13.1824,13.4593,13.4861,13.0842,77180095.0,5181065.0,14.6203,11.9589
2011-01-20,13.4682,12.9502,13.4861,12.9413,95304267.0,6466515.0,14.8079,12.1107
2011-01-21,12.9413,13.0842,13.361,12.8788,100261549.0,6821013.0,14.2452,11.6552
2011-01-24,13.1288,12.8698,13.1467,12.852,81093639.0,5586567.0,14.3971,11.7802
2011-01-25,12.9056,12.9502,13.0752,12.8698,59220994.0,4075300.0,14.1559,11.5837
2011-01-26,13.0038,12.9681,13.0395,12.8609,100029818.0,6899799.0,14.2452,11.6552
2011-01-27,12.9323,13.1824,13.3253,12.7627,126589843.0,8664771.0,14.2631,11.6731
2011-01-28,13.1288,13.1288,13.2003,13.0127,80641191.0,5494741.0,14.5042,11.8606
2011-01-31,13.111,13.2896,13.3432,13.0842,76112420.0,5130453.0,14.4417,11.816
2011-02-01,13.2896,13.1914,13.5665,12.9681,191860544.0,13056126.0,14.6203,11.9589
2011-02-09,13.0395,12.8877,13.2896,12.8698,108583450.0,7424910.0,14.5132,11.8695
2011-02-10,12.8341,13.2271,13.2717,12.8252,114579418.0,7850821.0,14.1738,11.6016
2011-02-11,13.2271,13.2271,13.2271,13.2271,0.0,0.0,,
2011-02-14,13.2181,14.4596,14.5489,13.1378,665355320.0,42200646.0,14.5489,11.9053
2011-02-15,14.4506,14.2184,14.7364,14.1916,537402710.0,33109058.0,15.9064,13.0127
2011-02-16,14.1202,14.3524,14.3613,13.9416,215319915.0,13592622.0,15.6385,12.7984
2011-02-17,14.3792,14.2184,14.4328,14.1113,154281808.0,9708800.0,15.7903,12.9145
2011-02-18,14.2184,13.9773,14.4506,13.8969,224306847.0,14154745.0,15.6385,12.7984
2011-02-21,13.8612,14.4417,14.4953,13.8612,248129045.0,15567020.0,15.3795,12.584
2011-02-22,14.4506,13.9416,14.4864,13.9326,200636989.0,12652396.0,15.8886,12.9949
2011-02-23,13.9416,13.9952,14.1559,13.8523,103917913.0,6616869.0,15.3348,12.5483
2011-02-24,13.9326,14.3792,14.7097,13.8701,310974183.0,19381075.0,15.3974,12.593
2011-02-25,14.3256,14.3167,14.6471,14.0309,290770007.0,18064117.0,15.8171,12.9413
2011-02-28,14.3792,14.4149,14.5132,14.1202,238003865.0,14800625.0,15.7457,12.8877
2011-03-01,14.3971,14.3792,14.6025,14.2899,350982243.0,21685100.0,15.8528,12.977
2011-03-02,14.2542,14.1202,14.2899,13.9773,175702894.0,11104273.0,15.8171,12.9413
2011-03-03,14.1649,14.0755,14.406,14.022,195294155.0,12255395.0,15.5313,12.7091
2011-03-04,14.1023,14.2631,14.281,13.9148,230800993.0,14628922.0,15.4867,12.6644
2011-03-07,14.3613,14.5221,14.6025,14.3078,423987418.0,26128183.0,15.6921,12.8341
2011-03-08,14.531,14.6382,14.9151,14.4596,447935291.0,27184621.0,15.9779,13.0663
2011-03-09,14.7275,14.6918,15.0848,14.6739,365681346.0,21932212.0,16.1029,13.1735
2011-03-10,14.6471,14.2988,14.6471,14.2631,217268212.0,13452082.0,16.1654,13.2271
2011-03-11,14.2542,14.1381,14.3971,14.0666,170467566.0,10662235.0,15.7278,12.8698
2011-03-14,14.0934,14.1381,14.2363,13.9326,128059542.0,8127060.0,15.5492,12.7269
2011-03-15,14.0309,13.5843,14.0755,13.3253,257958418.0,16898728.0,15.5492,12.7269
2011-03-16,13.6022,13.7451,13.8344,13.5575,132432641.0,8634401.0,14.9419,12.2268
2011-03-17,13.6022,13.4772,13.7094,13.3968,115786406.0,7631071.0,15.1205,12.3697
2011-03-18,13.7004,13.6111,13.7629,13.5754,86872642.0,5682615.0,14.8258,12.1285
2011-03-21,13.6111,13.4593,13.7362,13.3789,117318462.0,7760263.0,14.9687,12.2536
2011-03-22,13.5307,13.5754,13.6468,13.3878,111608797.0,7365536.0,14.8079,12.1107
2011-03-23,13.5665,13.754,13.8344,13.4861,125717023.0,8192465.0,14.9329,12.2179
2011-03-24,13.7897,13.7094,13.8076,13.6647,106647332.0,6946377.0,15.1294,12.3786
2011-03-25,13.7183,13.8612,13.9416,13.62,184767079.0,11941812.0,15.0848,12.3429
2011-03-28,13.9773,13.7987,14.1291,13.7719,196225728.0,12547080.0,15.2455,12.4769
2011-03-29,13.8255,13.7987,14.1291,13.754,304330055.0,19526204.0,15.183,12.4233
2011-03-30,13.7987,13.5307,13.8612,13.5307,149142602.0,9771057.0,15.183,12.4233
2011-03-31,13.5397,13.5218,13.6647,13.4236,86542672.0,5714827.0,14.8883,12.1821
2011-04-01,13.5754,13.6736,13.6826,13.4682,102965330.0,6772067.0,14.8704,12.1732
2011-04-06,13.6647,14.0845,14.2899,13.6022,330706828.0,21146106.0,15.0401,12.3072
2011-04-07,14.0577,14.013,14.1113,13.9326,164705227.0,10494434.0,15.4956,12.6733
2011-04-08,13.9952,14.1381,14.2452,13.9326,178006479.0,11253763.0,15.4152,12.6108
2011-04-11,14.147,13.888,14.2542,13.8433,163051942.0,10318220.0,15.5492,12.7269
2011-04-12,13.888,13.9684,14.0487,13.7719,182341761.0,11704536.0,15.2812,12.5037
2011-04-13,13.9505,14.3167,14.3792,13.8165,224352203.0,14147711.0,15.3616,12.5751
2011-04-14,14.2899,14.1649,14.4328,14.0845,195074596.0,12233553.0,15.7457,12.8877
2011-04-15,14.0934,14.1649,14.3524,13.9862,191650603.0,12078886.0,15.5849,12.7448
2011-04-18,14.0666,14.1827,14.2274,14.0309,194328089.0,12267572.0,15.5849,12.7448
2011-04-19,14.0755,13.754,14.1023,13.7451,184379575.0,11862040.0,15.6028,12.7627
2011-04-20,13.8523,13.6826,13.888,13.5397,182645272.0,11896795.0,15.1294,12.3786
2011-04-21,13.7719,13.9237,14.2363,13.6736,200010198.0,12752244.0,15.049,12.3161
2011-04-22,13.9148,13.7362,13.9862,13.6468,104327765.0,6755075.0,15.317,12.5304
2011-04-25,13.7897,13.495,13.8165,13.4682,154336707.0,10128968.0,15.1116,12.3608
2011-04-26,13.5397,13.4146,13.5933,13.3878,101630940.0,6737610.0,14.8436,12.1464
2011-04-27,13.4861,13.37,13.5665,13.236,83021470.0,5520884.0,14.7543,12.075
2011-04-28,13.4682,13.1914,13.6468,13.1556,130137819.0,8689873.0,14.7097,12.0303
2011-04-29,13.3075,13.37,13.3878,13.2092,68255013.0,4576877.0,14.5132,11.8695
2011-05-03,13.37,13.4236,13.4772,13.2807,63875236.0,4260647.0,14.7097,12.0303
2011-05-04,13.3789,13.0485,13.3968,13.0306,109138214.0,7403050.0,14.7632,12.0839
2011-05-05,12.9681,13.0663,13.2092,12.9681,57267535.0,3910867.0,14.3524,11.7445
2011-05-06,12.9859,13.1378,13.1824,12.8966,75515095.0,5180212.0,14.3703,11.7624
2011-05-09,13.1824,13.1824,13.2628,13.0485,59541261.0,4039137.0,14.4506,11.8249
2011-05-10,13.1735,13.2807,13.2896,13.102,53930342.0,3645194.0,14.5042,11.8606
2011-05-11,13.2181,13.2985,13.3878,13.0663,80295434.0,5417224.0,14.6114,11.9499
2011-05-12,13.2092,13.0038,13.3075,12.9949,71149569.0,4834887.0,14.6293,11.9678
2011-05-13,13.0038,13.0038,13.0038,13.0038,0.0,0.0,,
2011-05-16,13.1824,12.9681,13.2985,12.9502,89226761.0,6075834.0,14.3078,11.6998
2011-05-17,12.977,13.0842,13.2539,12.9591,85787421.0,5843193.0,14.2631,11.6731
2011-05-18,13.0842,13.2092,13.2896,13.0485,64103494.0,4335840.0,14.3971,11.7802
2011-05-19,13.2449,13.1467,13.3343,13.1288,51840758.0,3502652.0,14.531,11.8874
2011-05-20,13.1556,13.1735,13.2717,13.1288,42044415.0,2847565.0,14.4596,11.8338
2011-05-23,13.111,12.7269,13.1199,12.718,88103876.0,6102980.0,14.4953,11.8606
2011-05-24,12.7359,12.7001,12.7894,12.6376,56787045.0,3996568.0,14.0041,11.4587
2011-05-25,12.6823,12.5751,12.7627,12.5126,46646323.0,3296259.0,13.9684,11.4319
2011-05-26,12.7091,12.6466,13.1556,12.5215,113817156.0,7960380.0,13.8344,11.3158
2011-05-27,12.6287,12.6376,12.8073,12.5662,75421585.0,5304539.0,13.9148,11.3783
2011-05-30,12.7091,12.5572,12.7716,12.5483,69438160.0,4898509.0,13.9058,11.3783
2011-05-31,12.6019,12.7805,12.8609,12.6019,56589401.0,3964644.0,13.8165,11.2979
2011-06-01,12.7805,12.7805,12.843,12.7001,67340852.0,4713627.0,14.0577,11.5034
2011-06-02,12.7091,12.7001,12.7716,12.5394,77871501.0,5494348.0,14.0577,11.5034
2011-06-03,12.8016,12.737,12.8108,12.6356,48305227.0,3498386.0,13.9729,11.4274
2011-06-07,12.7278,12.7094,12.8016,12.6817,51364994.0,3719244.0,14.0098,11.4642
2011-06-08,12.7647,12.7094,12.7924,12.6079,88765625.0,6444395.0,13.9821,11.4366
2011-06-09,12.7001,12.6448,12.9123,12.6171,96526648.0,6973352.0,13.9821,11.4366
2011-06-10,12.654,12.7001,12.7924,12.5895,73633775.0,5352207.0,13.9084,11.3812
2011-06-13,12.7001,12.4972,12.7001,12.405,58433105.0,4302977.0,13.9729,11.4274
2011-06-14,12.3128,12.6356,12.7924,12.3128,80028405.0,5853028.0,13.7516,11.2521
2011-06-15,12.5618,12.3958,12.7001,12.3865,64021059.0,4724834.0,13.8991,11.372
2011-06-16,12.322,12.2021,12.4142,12.1836,54570108.0,4095710.0,13.6317,11.1599
2011-06-17,12.2851,12.2298,12.3681,11.9992,60035183.0,4530303.0,13.4195,10.9846
2011-06-20,12.156,12.3404,12.903,12.0545,79881506.0,5971830.0,13.4564,11.0031
2011-06-21,12.2298,12.3312,12.3958,12.2113,75005335.0,5616196.0,13.5763,11.1045
2011-06-22,12.3497,12.1836,12.4972,12.1099,58974946.0,4438109.0,13.5671,11.0953
2011-06-23,12.1652,12.3312,12.3958,12.1099,89969433.0,6761546.0,13.4011,10.9662
2011-06-24,12.2851,12.9123,13.2258,12.2666,364862312.0,26197557.0,13.5671,11.0953
2011-06-27,12.82,12.8293,13.0414,12.7739,205295123.0,14696491.0,14.2035,11.621
2011-06-28,12.82,12.7924,13.0045,12.6356,166972211.0,12014906.0,14.1113,11.5473
2011-06-29,12.8108,12.6171,12.8661,12.5618,136227906.0,9878057.0,14.0744,11.5104
2011-06-30,12.7001,12.6817,12.9123,12.6263,239155541.0,17272967.0,13.8807,11.3536
2011-07-01,12.7094,12.654,12.7831,12.5987,109442419.0,7952595.0,13.9545,11.4181
2011-07-04,12.8016,12.8754,13.0322,12.6909,261065630.0,18679620.0,13.9176,11.3905
2011-07-05,12.82,12.8293,12.9123,12.654,171514267.0,12365793.0,14.1666,11.5841
2011-07-06,12.7739,12.737,12.7831,12.6356,125610960.0,9112445.0,14.1113,11.5473
2011-07-07,12.8016,12.6817,12.8846,12.6725,149192653.0,10769451.0,14.0098,11.4642
2011-07-08,12.7278,12.7094,12.7831,12.5895,109273335.0,7935220.0,13.9545,11.4181
2011-07-11,12.7001,12.654,12.7094,12.5987,99308183.0,7234851.0,13.9821,11.4366
2011-07-12,12.571,12.2666,12.571,12.2482,150967573.0,11250369.0,13.9176,11.3905
2011-07-13,12.2851,12.4511,12.4696,12.2851,104562956.0,7778312.0,13.4933,11.04
2011-07-14,12.4603,12.4603,12.5249,12.3404,131869513.0,9785818.0,13.6962,11.206
2011-07-15,12.4327,12.6171,12.6448,12.3589,129707119.0,9525781.0,13.7054,11.2152
2011-07-18,12.6079,12.5618,12.6909,12.5249,88203898.0,6454011.0,13.8807,11.3536
2011-07-19,12.4972,12.3497,12.4972,12.3312,98765740.0,7349237.0,13.8161,11.3075
2011-07-20,12.4327,12.3865,12.5157,12.3404,64878397.0,4814720.0,13.5855,11.1138
2011-07-21,12.4327,12.3035,12.4603,12.2943,66351841.0,4942571.0,13.6224,11.1507
2011-07-22,12.3773,12.4972,12.5249,12.3312,92192662.0,6826314.0,13.5302,11.0769
2011-07-25,12.4327,11.9807,12.4327,11.9162,144314707.0,10970134.0,13.7516,11.2521
2011-07-26,11.9715,11.9623,12.0545,11.8977,60150883.0,4635359.0,13.1797,10.7817
2011-07-27,11.8885,11.9438,11.99,11.8147,82973733.0,6420031.0,13.1613,10.7633
2011-07-28,11.8608,11.5749,11.8608,11.538,177247182.0,14024760.0,13.1428,10.7541
2011-07-29,11.6118,11.7686,11.9346,11.4089,156545434.0,12337322.0,12.737,10.422
2011-08-01,11.7502,11.6579,11.8055,11.6303,67768328.0,5337199.0,12.9492,10.5881
2011-08-02,11.5749,11.4919,11.5749,11.372,67403479.0,5428601.0,12.82,10.4958
2011-08-03,11.3351,11.4366,11.5934,11.3259,67789088.0,5451317.0,12.6448,10.339
2011-08-04,11.5011,11.4458,11.5657,11.4366,56262118.0,4517402.0,12.5802,10.2929
2011-08-05,11.1968,11.0953,11.206,11.0769,108343810.0,8975327.0,12.5895,10.3021
2011-08-08,10.957,10.4405,11.0953,10.3114,165748547.0,14384870.0,12.2021,9.9886
2011-08-09,10.1453,10.3114,10.3759,10.0439,143435770.0,12992540.0,11.4827,9.3983
2011-08-10,10.4958,10.3483,10.5419,10.3298,138618386.0,12247254.0,11.3443,9.2784
2011-08-11,10.1269,10.6065,10.7541,10.0808,180340033.0,15826287.0,11.3812,9.3153
2011-08-12,10.6065,10.5143,10.6803,10.4589,143495116.0,12506758.0,11.6672,9.5459
2011-08-15,10.5327,10.7264,10.7356,10.4589,128164584.0,11157283.0,11.5657,9.4628
2011-08-16,10.6895,10.4866,10.7448,10.422,141839815.0,12363134.0,11.7963,9.6565
2011-08-17,10.4774,10.5881,10.7356,10.422,124506684.0,10828806.0,11.538,9.4352
2011-08-18,10.6065,10.3851,10.6526,10.3759,84261639.0,7393438.0,11.6487,9.5274
2011-08-19,10.1453,10.2099,10.3021,10.0808,96604224.0,8744813.0,11.4274,9.3429
2011-08-22,10.2837,10.1361,10.3667,10.1085,81766084.0,7374739.0,11.2337,9.1862
2011-08-23,10.2191,10.3759,10.3759,10.1638,111478380.0,9988822.0,11.1507,9.1216
2011-08-24,10.4036,10.3851,10.5419,10.3483,104949556.0,9295140.0,11.4181,9.3429
2011-08-25,10.4405,11.0861,11.1507,10.4313,427561701.0,36215542.0,11.4274,9.3429
2011-08-26,10.9754,10.9939,11.1045,10.8647,219287627.0,18426658.0,12.1929,9.9793
2011-08-29,10.8647,10.6434,10.874,10.6065,140912729.0,12116954.0,12.0914,9.8963
2011-08-30,10.7356,10.6618,11.0123,10.6526,178905393.0,15237370.0,11.704,9.5827
2011-08-31,10.6618,10.7725,10.791,10.5973,97885210.0,8443340.0,11.7317,9.592
2011-09-01,10.7541,10.6618,10.9201,10.6249,96203728.0,8234131.0,11.8516,9.6934
2011-09-02,10.6065,10.5327,10.6526,10.4774,92854061.0,8107725.0,11.7317,9.592
2011-09-05,10.3759,10.339,10.4313,10.2652,66824554.0,5960311.0,11.5841,9.4813
2011-09-06,10.2745,10.3759,10.4036,10.2376,64397037.0,5755309.0,11.372,9.3061
2011-09-07,10.4682,10.7633,10.8279,10.3944,161672999.0,13955153.0,11.4181,9.3429
2011-09-08,10.7172,10.5512,10.7817,10.5512,91164446.0,7874805.0,11.8424,9.6842
2011-09-09,10.6342,10.8094,11.0677,10.6157,191308269.0,16244705.0,11.6026,9.4997
2011-09-13,10.5788,11.0031,11.0308,10.5235,164875358.0,14082081.0,11.8885,9.7303
2011-09-14,10.9846,11.1968,11.2521,10.791,208194245.0,17432787.0,12.1006,9.9056
2011-09-15,11.1783,11.0492,11.289,11.0031,227971957.0,18883820.0,12.3128,10.0808
2011-09-16,11.0492,11.0492,11.0492,11.0492,0.0,0.0,,
2011-09-19,10.8832,10.6157,10.8832,10.6065,125802774.0,10824146.0,12.156,9.9424
2011-09-20,10.6342,10.8647,10.8832,10.5881,92124597.0,7894645.0,11.6764,9.5551
2011-09-21,10.8279,11.2982,11.3812,10.6618,357334281.0,29573878.0,11.9531,9.7764
2011-09-22,11.1414,10.7448,11.206,10.7172,227320214.0,19061252.0,12.4327,10.173
2011-09-23,10.5327,10.9939,11.04,10.4774,179859853.0,15473818.0,11.8239,9.675
2011-09-26,10.8555,11.0215,11.0861,10.7172,173084538.0,14675772.0,12.0914,9.8963
2011-09-27,10.9939,11.2982,11.4458,10.9478,302035953.0,24911662.0,12.1283,9.9148
2011-09-28,11.3905,11.1968,11.3997,11.0215,197127289.0,16218590.0,12.4327,10.173
2011-09-29,11.0677,11.3443,11.3997,11.0215,294704834.0,24117552.0,12.3128,10.0808
2011-09-30,11.3351,11.1045,11.4089,11.0677,173470537.0,14243670.0,12.4788,10.2099
2011-10-10,11.1045,10.9754,11.1876,10.8371,142474762.0,11946424.0,12.2113,9.9978
2011-10-11,11.3905,11.0861,11.5749,10.9754,332392180.0,27057521.0,12.073,9.8779
2011-10-12,10.9754,11.9715,12.1836,10.874,615734177.0,48284775.0,12.1929,9.9793
2011-10-13,11.8147,11.8239,12.0269,11.6948,414800904.0,32327520.0,13.1705,10.7725
2011-10-14,11.7133,11.7778,11.8608,11.5749,243243242.0,19158337.0,13.0045,10.6434
2011-10-17,11.7686,11.6672,11.9162,11.6303,199648130.0,15695138.0,12.9584,10.5973
2011-10-18,11.5473,11.1968,11.6395,11.123,212429562.0,17217149.0,12.8385,10.505
2011-10-19,11.2706,11.2982,11.5657,11.1783,171038901.0,13904530.0,12.3128,10.0808
2011-10-20,11.1876,11.3997,11.4735,11.0861,213743473.0,17493277.0,12.4327,10.173
2011-10-21,11.3259,11.3167,11.4827,11.1691,153917567.0,12486154.0,12.5433,10.256
2011-10-24,11.3443,11.7686,11.8608,11.3351,312567884.0,24777131.0,12.4511,10.1822
2011-10-25,11.6764,11.8239,11.99,11.5288,282207372.0,22087610.0,12.9492,10.5881
2011-10-26,11.7317,11.7686,11.9992,11.6856,272035772.0,21136444.0,13.0045,10.6434
2011-10-27,11.7686,11.704,11.9162,11.6487,233362310.0,18301807.0,12.9492,10.5881
2011-10-28,11.9162,11.8701,12.0637,11.7594,269882184.0,20906673.0,12.8754,10.5327
2011-10-31,11.9715,11.7778,12.0453,11.7502,226437793.0,17579944.0,13.0598,10.6803
2011-11-01,11.5841,11.8885,12.0361,11.5841,262963647.0,20468123.0,12.9584,10.5973
2011-11-02,11.6672,12.1191,12.1744,11.5841,261670816.0,20260026.0,13.0783,10.6987
2011-11-03,12.1283,11.9623,12.2851,11.9531,328685820.0,24995499.0,13.3273,10.9109
2011-11-04,12.1099,11.9715,12.1652,11.8977,181528578.0,13917862.0,13.1613,10.7633
2011-11-07,11.907,11.7871,11.9623,11.7686,134146973.0,10443866.0,13.1705,10.7725
2011-11-08,11.8516,11.7871,11.9438,11.7225,166843704.0,13009564.0,12.9676,10.6065
2011-11-09,11.8885,11.8793,11.9438,11.6395,148176931.0,11583105.0,12.9676,10.6065
2011-11-10,11.7225,11.4827,11.7502,11.4642,240271850.0,19123784.0,13.0691,10.6895
2011-11-11,11.5196,11.3443,11.5841,11.3167,131966485.0,10650355.0,12.6356,10.339
2011-11-14,11.5011,11.5841,11.6303,11.4089,142601785.0,11397956.0,12.4788,10.2099
2011-11-15,11.5749,11.5196,11.621,11.4827,107139010.0,8558264.0,12.7462,10.422
2011-11-16,11.5473,11.206,11.5749,11.1691,172003720.0,14055970.0,12.6725,10.3667
2011-11-17,11.1691,11.1322,11.289,11.1138,94964780.0,7814252.0,12.3312,10.09
2011-11-18,11.1414,10.9293,11.2706,10.8463,165961458.0,13869369.0,12.2482,10.0162
2011-11-21,10.9478,10.9754,11.0215,10.8002,81182055.0,6874166.0,12.0269,9.841
2011-11-22,10.8647,10.9109,10.9662,10.7633,62132738.0,5267834.0,12.073,9.8779
2011-11-23,10.9478,10.6249,10.9478,10.5973,86141561.0,7397015.0,11.9992,9.8225
2011-11-24,10.5327,10.5973,10.6803,10.4774,68478699.0,5976616.0,11.6856,9.5643
2011-11-25,10.5881,10.5604,10.6526,10.4589,57632551.0,5037775.0,11.6579,9.5366
2011-11-28,10.6065,10.6803,10.8002,10.5696,71401639.0,6181720.0,11.621,9.509
2011-11-29,10.8186,10.8186,10.8371,10.6711,67556859.0,5785003.0,11.7502,9.6104
2011-11-30,10.7172,10.2376,10.791,10.1269,112015660.0,9938524.0,11.8977,9.7395
2011-12-01,10.6249,10.5788,10.8094,10.4866,172496681.0,14918195.0,11.2613,9.2138
2011-12-02,10.5143,10.3575,10.5419,10.2652,77830161.0,6902346.0,11.6395,9.5182
2011-12-05,10.4497,10.422,10.5419,10.2652,74792294.0,6643918.0,11.3905,9.3245
2011-12-06,10.4036,10.5604,10.6157,10.3298,87801952.0,7736827.0,11.4642,9.3798
2011-12-07,10.505,10.6711,10.7172,10.505,64782791.0,5615444.0,11.621,9.509
2011-12-08,10.6065,10.6526,10.7633,10.4036,70176564.0,6110309.0,11.7409,9.6012
2011-12-09,10.5235,10.5419,10.6434,10.4313,39127477.0,3426262.0,11.7225,9.592
2011-12-12,10.4682,10.3851,10.5327,10.3575,38497087.0,3400251.0,11.5934,9.4905
2011-12-13,10.3944,10.1361,10.4589,10.1177,89831148.0,8059397.0,11.4274,9.3429
2011-12-14,10.0992,9.9886,10.1915,9.8133,59795024.0,5511257.0,11.1507,9.1216
2011-12-15,9.9148,9.7764,10.0254,9.758,56974265.0,5326489.0,10.9846,8.9925
2011-12-16,9.7764,9.8133,9.9332,9.3061,129920351.0,12546487.0,10.7541,8.7988
2011-12-19,9.6289,9.6473,9.7026,9.2968,97280756.0,9474553.0,10.791,8.8357
2011-12-20,9.592,9.4167,9.7857,9.4075,69318782.0,6643594.0,10.6157,8.6789
2011-12-21,9.5182,9.2323,9.5827,9.223,56990922.0,5582602.0,10.3575,8.476
2011-12-22,9.223,9.2415,9.4075,8.9095,71575422.0,7240102.0,10.1546,8.31
2011-12-23,9.2323,9.2968,9.4905,9.1585,46288640.0,4565077.0,10.1638,8.3192
2011-12-26,9.2692,9.1585,9.3614,9.1308,37481680.0,3745202.0,10.2284,8.3653
2011-12-27,9.1585,9.1677,9.4997,9.0386,77690704.0,7737074.0,10.0716,8.2454
2011-12-28,9.0386,9.3983,9.4167,8.9925,104537866.0,10427217.0,10.0808,8.2546
2011-12-29,9.2968,9.3429,9.4352,9.2507,65127854.0,6419011.0,10.339,8.4575
