,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-01-13,14.0379,14.5559,14.9185,13.8922,2103956093.0,141161586.0,15.4786,12.6619
2012-01-16,14.2451,13.2997,14.3908,13.2447,1372557412.0,96634962.0,16.0128,13.099
2012-01-17,13.3062,14.6303,14.6303,13.3062,1846974483.0,126542010.0,14.6303,11.9691
2012-01-18,14.9573,14.7178,15.7894,14.6336,2649427621.0,169437417.0,16.0937,13.167
2012-01-19,14.5624,15.0804,15.3167,14.5106,1352181184.0,87628608.0,16.1908,13.2447
2012-01-20,15.116,14.7696,15.1775,14.1253,1255349130.0,83217027.0,16.589,13.5717
2012-01-30,14.666,14.912,15.3944,14.271,1340736168.0,87349809.0,16.2459,13.2932
2012-01-31,14.844,15.0739,15.3426,14.7307,1107016848.0,71271567.0,16.4045,13.4195
2012-02-01,15.0221,14.4814,15.0221,14.3034,1045016704.0,69286062.0,16.5826,13.5652
2012-02-02,14.5365,14.7534,14.7728,14.3422,910683495.0,60438459.0,15.9286,13.0342
2012-02-03,14.7307,14.7663,14.8893,14.4361,773736182.0,51132966.0,16.2297,13.2771
2012-02-06,14.8634,14.7663,15.0027,14.5624,612625129.0,40204389.0,16.2426,13.29
2012-02-07,14.6109,14.4231,14.6109,14.2289,736032258.0,49738203.0,16.2426,13.29
2012-02-08,14.4199,15.7052,15.8185,14.3584,2160947561.0,137674125.0,15.8671,12.9824
2012-02-09,15.5757,15.4009,15.7279,15.2811,1693613608.0,106208706.0,17.2754,14.135
2012-02-10,15.3814,15.3782,15.7635,15.2584,1088671372.0,68368398.0,16.9419,13.8598
2012-02-13,15.1516,15.4268,15.6372,15.0706,797344034.0,50341065.0,16.916,13.8404
2012-02-14,15.4268,15.3782,15.4689,15.1775,650558133.0,41251605.0,16.9711,13.8857
2012-02-15,15.2908,15.5789,15.8379,15.2422,1269653620.0,79024056.0,16.916,13.8404
2012-02-16,15.5077,15.3814,15.6663,15.2099,976728319.0,61585023.0,17.1362,14.0217
2012-02-17,15.4753,15.3167,15.5725,15.184,617421703.0,39069501.0,16.9193,13.8436
2012-02-20,15.5725,15.2811,15.6243,15.2746,1054676386.0,66192264.0,16.848,13.7854
2012-02-21,15.2843,15.3491,15.3782,15.0868,772362563.0,49226010.0,16.8092,13.753
2012-02-22,15.3491,15.5984,15.702,15.3491,1047860135.0,65532825.0,16.8837,13.8145
2012-02-23,15.7602,16.1099,16.3818,15.7311,1891682090.0,113945316.0,17.1588,14.0379
2012-02-24,16.1552,16.2523,16.4693,16.1326,1482295942.0,88409451.0,17.7222,14.4976
2012-02-27,16.288,17.1686,17.774,16.288,2466819723.0,140376102.0,17.8776,14.6271
2012-02-28,17.12,17.693,17.8161,16.997,2741231712.0,152271828.0,18.8844,15.4527
2012-02-29,17.5862,17.8938,18.47,17.4049,2881672561.0,155265093.0,19.464,15.9253
2012-03-01,17.7319,17.8225,18.4118,17.6445,1782460115.0,95875563.0,19.6841,16.1034
2012-03-02,17.8387,18.0977,18.1819,17.8387,1399209206.0,75458697.0,19.6064,16.0419
2012-03-05,18.4215,18.4474,18.5186,18.1074,1629529011.0,86394198.0,19.9075,16.288
2012-03-06,18.347,17.8517,18.3502,17.7416,1572568829.0,85085298.0,20.2928,16.602
2012-03-07,17.5441,17.5765,17.9294,17.3434,1202847563.0,66008439.0,19.6355,16.0678
2012-03-08,17.7416,19.001,19.2632,17.7416,2996083438.0,156121641.0,19.3345,15.8185
2012-03-09,19.0755,20.3122,20.3575,19.0075,3311917198.0,163500780.0,20.9014,17.1006
2012-03-12,20.5582,20.7007,21.1831,20.4158,2942733944.0,137504067.0,22.3421,18.2823
2012-03-13,20.5744,20.7039,20.7784,20.1374,1770318742.0,84260358.0,22.7695,18.6319
2012-03-14,20.9985,20.7752,21.8532,20.0111,3381573081.0,155943471.0,22.7759,18.6352
2012-03-15,20.7201,20.6683,21.264,20.2766,2359393617.0,110587812.0,22.8536,18.6967
2012-03-16,20.6651,22.3292,22.6367,20.2345,3492637653.0,159757479.0,22.7338,18.6028
2012-03-19,22.2968,23.281,23.8896,22.0184,4089660910.0,172500687.0,24.563,20.0953
2012-03-20,23.1483,23.0965,23.7634,22.6788,2832405964.0,118427370.0,25.6088,20.9532
2012-03-21,23.3425,22.7597,23.6112,22.6626,2756562890.0,116295492.0,25.4048,20.7881
2012-03-22,22.6626,21.5133,22.6626,21.4032,2801795372.0,124734987.0,25.0357,20.4838
2012-03-23,21.1896,21.6558,22.0799,21.0536,2308328086.0,103301955.0,23.6663,19.3636
2012-03-26,21.659,21.2025,21.8079,20.7201,1884312687.0,86805114.0,23.8217,19.4899
2012-03-27,21.8597,22.967,23.2972,21.8532,5098974908.0,217781142.0,23.3231,19.0819
2012-03-28,22.6626,22.0928,22.8892,22.0637,3089440651.0,133558257.0,25.2624,20.6716
2012-03-29,21.7011,21.8824,22.6302,21.264,2835293513.0,124812399.0,24.3008,19.8848
2012-03-30,22.0799,21.6137,22.3971,21.0439,2238152124.0,100664034.0,24.0709,19.6938
2012-04-05,21.3611,23.6792,23.7601,21.3029,4049525524.0,173573610.0,23.7763,19.451
2012-04-06,23.6792,23.2033,23.7925,22.8763,3545792621.0,147556080.0,26.0458,21.3126
2012-04-09,22.9572,23.1774,23.5238,22.8245,2591876421.0,108331791.0,25.5246,20.882
2012-04-10,23.5724,22.6723,23.6339,21.4647,4044171568.0,175487487.0,25.4955,20.8593
2012-04-11,22.0475,22.041,22.4198,21.8047,2232462580.0,98122053.0,24.9386,20.4061
2012-04-12,22.2094,22.2515,22.4878,21.7594,2021457340.0,88549464.0,24.2458,19.8363
2012-04-13,22.3551,22.9216,23.4073,22.2094,3669333751.0,155101455.0,24.4756,20.0273
2012-04-16,22.7436,22.6076,22.9734,22.2288,2027756519.0,87345048.0,25.2138,20.6295
2012-04-17,22.5331,22.5105,22.9216,22.3939,1268895961.0,54382332.0,24.8674,20.3478
2012-04-18,22.5105,22.5105,22.5105,22.5105,0.0,0.0,,
2012-04-19,23.2842,22.6723,23.4817,22.5979,2893480497.0,121864242.0,24.7605,20.2604
2012-04-20,22.4392,22.5623,22.7274,22.232,1657890397.0,71654211.0,24.9386,20.4061
2012-04-23,22.5752,22.3453,23.0447,22.2256,1743743225.0,74849460.0,24.8188,20.3057
2012-04-24,22.1932,21.9212,22.3033,21.2316,2215527874.0,98577612.0,24.5792,20.1115
2012-04-25,22.1284,22.7792,23.0349,22.0637,2717712559.0,116495106.0,24.113,19.7294
2012-04-26,22.8569,22.4975,22.8795,22.0475,1942492142.0,83668938.0,25.0584,20.5
2012-04-27,22.4684,22.9767,23.3814,22.3421,2611221676.0,110073711.0,24.7476,20.2474
2012-05-02,23.1806,24.9613,25.2397,23.0382,5321312226.0,212526351.0,25.2753,20.678
2012-05-03,25.0649,24.8188,25.1782,24.6375,3021205735.0,117902907.0,27.4574,22.4651
2012-05-04,25.3034,27.3069,27.3069,25.1213,4314912871.0,158807438.0,27.3069,22.3373
2012-05-07,27.2483,27.6516,28.0419,26.6824,6244635848.0,221827779.0,30.0389,24.5749
2012-05-08,27.4305,29.1217,29.7917,26.9946,5689912260.0,197756420.0,30.4161,24.8871
2012-05-09,28.2956,28.4192,29.8372,28.2045,6832222238.0,229571430.0,32.0358,26.2076
2012-05-10,28.224,29.2063,29.5965,28.0354,5067609962.0,169693302.0,31.2617,25.5766
2012-05-11,29.0762,28.5298,29.4014,28.4907,4029561471.0,136185831.0,32.1269,26.2856
2012-05-14,28.6859,27.6646,28.855,27.3199,4177696777.0,145947584.0,31.3853,25.6742
2012-05-15,27.2548,28.0224,28.0679,27.0011,3297569463.0,117250281.0,30.4291,24.9001
2012-05-16,27.9704,28.4777,29.1932,27.6776,4651442889.0,158853132.0,30.8259,25.2189
2012-05-17,28.4582,28.6924,29.0241,27.9704,3520012249.0,120189953.0,31.3268,25.6286
2012-05-18,28.2305,28.3541,28.9265,28.146,3057045333.0,104394734.0,31.561,25.8238
2012-05-21,28.3541,29.1412,29.5185,28.3541,4132576096.0,139064795.0,31.1902,25.5181
2012-05-22,29.4014,29.0111,29.5055,28.803,2683489960.0,90183876.0,32.0553,26.2271
2012-05-23,29.0697,28.1265,29.1802,27.6256,4038801238.0,138698156.0,31.9122,26.11
2012-05-24,27.9053,28.2305,28.5948,27.7622,2068277616.0,71501204.0,30.9365,25.3164
2012-05-25,28.2305,28.3086,28.816,28.1135,1918557329.0,65768079.0,31.0536,25.4075
2012-05-28,28.172,28.0809,28.2826,27.4565,1817895255.0,63614618.0,31.1382,25.479
2012-05-29,28.1135,29.1282,29.2713,27.9704,3781165351.0,127997356.0,30.891,25.2709
2012-05-30,29.1282,28.6924,29.2713,28.6729,2333595284.0,78941027.0,32.0423,26.2141
2012-05-31,28.4127,28.7509,28.9981,28.3802,1699053442.0,57637340.0,31.561,25.8238
2012-06-01,28.9331,29.7071,30.7023,28.9265,4920542205.0,160727061.0,31.626,25.8758
2012-06-04,29.2583,29.4144,30.247,29.1087,3604255610.0,118713342.0,32.6798,26.7345
2012-06-05,29.4729,29.1542,29.8567,28.855,2385712976.0,79490907.0,32.3545,26.4743
2012-06-06,29.3494,29.9088,30.0844,29.0176,3248249588.0,106905287.0,32.0683,26.2401
2012-06-07,30.4422,29.5965,30.4422,29.4599,2681887503.0,87544320.0,32.9009,26.9166
2012-06-08,29.8242,29.2063,29.8892,29.1932,2114146679.0,70006517.0,32.5562,26.6369
2012-06-11,29.0436,29.7657,29.9088,29.0436,2373850448.0,78525551.0,32.1269,26.2856
2012-06-12,29.5185,29.5965,29.8567,29.486,1503213172.0,49445922.0,32.7448,26.7865
2012-06-13,29.6876,29.616,29.8567,29.1542,1931956347.0,63920052.0,32.5562,26.6369
2012-06-14,29.6095,29.0436,29.7071,28.9461,1886327562.0,62951991.0,32.5757,26.6564
2012-06-15,29.0827,28.92,29.3949,27.6516,3395174700.0,116323334.0,31.9512,26.1425
2012-06-18,28.9331,29.0046,29.4014,28.8615,1651497298.0,55320474.0,31.8146,26.0254
2012-06-19,29.0631,28.3541,29.0631,28.2956,1497458757.0,51222458.0,31.9057,26.1035
2012-06-20,28.6143,28.6078,29.2648,28.4322,1978663498.0,66904253.0,31.1902,25.5181
2012-06-21,28.6924,28.7639,29.0111,28.1525,1538332556.0,52574205.0,31.4699,25.7457
2012-06-25,28.4907,27.7752,28.7314,27.515,1739404708.0,60512220.0,31.639,25.8888
2012-06-26,27.6191,27.0467,27.6191,26.4743,1979333715.0,71597278.0,30.5527,24.9977
2012-06-27,26.741,26.1165,27.1833,25.9539,1748133575.0,64114230.0,29.7526,24.3407
2012-06-28,26.1165,24.6855,26.3442,24.6529,2720385416.0,104824670.0,28.7314,23.5081
2012-06-29,24.3147,25.6677,25.7913,23.9699,2325085741.0,90785644.0,27.1573,22.2202
2012-07-02,25.6286,26.6044,26.8645,25.5636,2272012371.0,83792883.0,28.237,23.0983
2012-07-03,26.5718,26.2271,26.6499,26.0254,1495999960.0,55419056.0,29.2648,23.9439
2012-07-04,26.3507,26.4417,26.6369,26.136,1066369396.0,39473885.0,28.8485,23.6057
2012-07-05,26.4743,25.6221,26.4808,25.3815,1325866962.0,50121174.0,29.0892,23.8008
2012-07-06,25.9799,26.858,26.9231,25.2319,2198834812.0,81879369.0,28.185,23.0593
2012-07-09,26.4743,26.5068,27.3199,26.3377,2236845173.0,81245100.0,29.5445,24.1716
2012-07-10,26.2791,26.6109,26.9296,26.2011,1513291840.0,55467838.0,29.1607,23.8594
2012-07-11,26.6369,26.6174,26.793,26.0905,1169608826.0,43184456.0,29.2713,23.9504
2012-07-12,26.3442,27.3134,27.6126,26.2466,2675458363.0,96253259.0,29.2778,23.9569
2012-07-13,27.1638,26.9621,27.3654,26.7605,1495264977.0,53882607.0,30.0454,24.5814
2012-07-16,27.0597,25.9409,27.1898,25.9279,1761667042.0,64946759.0,29.6616,24.2692
2012-07-17,25.6547,25.7197,25.8888,25.0953,1128201036.0,43042852.0,28.5363,23.3455
2012-07-18,25.6156,26.1165,26.1816,25.375,1074257975.0,40582362.0,28.2891,23.1503
2012-07-19,26.0515,25.8238,26.3442,25.6417,1135320768.0,42582920.0,28.7314,23.5081
2012-07-20,25.8303,25.362,25.9604,25.2449,911972565.0,34826474.0,28.4062,23.2414
2012-07-23,25.3554,25.3685,25.7913,25.0107,1016482865.0,38940413.0,27.8988,22.8251
2012-07-24,25.1408,25.427,25.6742,25.1018,818511948.0,31427264.0,27.9053,22.8316
2012-07-25,25.3294,25.1343,25.4986,25.0432,776783259.0,30043203.0,27.9704,22.8837
2012-07-26,25.1473,25.2058,25.6156,25.0302,931270532.0,35920218.0,27.6451,22.6235
2012-07-27,25.3685,24.6464,25.8303,24.6009,1177651454.0,46126461.0,27.7297,22.6885
2012-07-30,24.718,24.0805,25.0237,23.8789,889182518.0,35463214.0,27.1117,22.1811
2012-07-31,24.0675,23.1243,24.1976,22.8902,1108814849.0,46215386.0,26.4873,21.6738
2012-08-01,23.1308,24.2236,24.3472,23.1308,1286524939.0,52373034.0,25.44,20.8086
2012-08-02,24.2236,23.8984,24.3667,23.6122,858377450.0,34930130.0,26.6434,21.8039
2012-08-03,24.0675,24.6594,24.7765,23.8268,1272489560.0,50840696.0,26.2856,21.5112
2012-08-06,24.6725,26.9686,27.0272,24.4838,3179559892.0,118996791.0,27.1247,22.1941
2012-08-07,27.0011,27.7882,28.185,26.7995,4162930805.0,147347495.0,29.6681,24.2692
2012-08-08,27.7817,26.9231,28.2956,26.6694,3333333525.0,118528391.0,30.5657,25.0107
2012-08-09,26.9296,27.0011,27.6906,26.2141,3572458825.0,129385041.0,29.616,24.2301
2012-08-10,26.7995,26.1816,26.7995,25.9604,3273322012.0,121388433.0,29.7006,24.3017
2012-08-13,25.9474,25.7457,26.3442,25.7067,1748438088.0,65748153.0,28.803,23.5666
2012-08-14,25.6937,25.2123,25.7262,24.2301,2516630807.0,98695300.0,28.3216,23.1699
2012-08-15,24.7245,24.679,25.1473,24.5359,1188183987.0,46787034.0,27.7362,22.6885
2012-08-16,24.5814,24.783,25.0367,24.5228,1231546245.0,48443322.0,27.1443,22.2137
2012-08-17,24.6529,24.4708,24.7505,24.0675,1369153065.0,55008771.0,27.2613,22.3047
2012-08-20,23.9699,24.0675,24.3147,23.417,1209945869.0,49464153.0,26.9166,22.025
2012-08-21,24.0805,24.2887,24.679,24.0805,1154262739.0,46258869.0,26.4743,21.6608
2012-08-22,24.2952,23.8984,24.4058,23.7423,1068389871.0,43595774.0,26.7149,21.8624
2012-08-23,24.0805,24.4643,24.6529,23.9895,1680280517.0,67140648.0,26.2856,21.5112
2012-08-24,24.718,24.4123,25.3294,24.3537,1939347677.0,76075452.0,26.9101,22.0185
2012-08-27,23.8073,22.7991,23.8138,22.7666,2104672964.0,88672787.0,26.8515,21.973
2012-08-28,22.7926,22.9292,23.2739,22.669,1022301864.0,43530635.0,25.0823,20.5159
2012-08-29,22.9357,21.4071,23.0007,21.3355,1967232946.0,87759687.0,25.2254,20.6395
2012-08-30,20.8997,20.9908,21.6478,20.1647,1363009207.0,63538860.0,23.5471,19.267
2012-08-31,20.9713,20.5159,21.1079,20.3663,830341688.0,39212289.0,23.0918,18.8897
2012-09-03,20.4119,20.7956,21.0103,20.2492,1028770218.0,48340245.0,22.5649,18.4669
2012-09-04,20.9062,21.0818,21.5957,20.9062,1464411232.0,67227687.0,22.8771,18.7141
2012-09-05,20.9713,21.1144,21.2705,20.7306,810734335.0,37605316.0,23.1894,18.9743
2012-09-06,21.238,21.3225,21.4916,21.0753,716172481.0,32910456.0,23.2284,19.0003
2012-09-07,21.5697,23.2609,23.404,21.5697,2906325808.0,124950110.0,23.4561,19.189
2012-09-10,23.2544,23.2674,23.6057,22.8641,1993151446.0,83538471.0,25.5896,20.9322
2012-09-11,23.0918,22.8771,23.0918,22.4413,1337316205.0,57339111.0,25.5961,20.9387
2012-09-12,23.1438,23.2934,23.5276,22.9617,1436917517.0,60177057.0,25.1668,20.5875
2012-09-13,23.4496,22.5844,23.5146,22.4934,1032151617.0,43632701.0,25.6221,20.9648
2012-09-14,23.326,23.0853,23.7098,22.8967,1733270350.0,72700284.0,24.8416,20.3273
2012-09-17,23.0268,22.4413,23.3325,22.4283,1219872892.0,52134102.0,25.3945,20.7761
2012-09-18,22.1291,21.6152,22.1811,21.5112,1052087540.0,47246628.0,24.6855,20.1972
2012-09-19,21.6282,21.9405,22.051,21.5567,854605713.0,38223564.0,23.7748,19.4557
2012-09-20,21.8494,20.9387,21.8494,20.8217,1199071584.0,55054752.0,24.1326,19.7484
2012-09-21,20.9387,21.2575,21.6282,20.8217,954824759.0,43757516.0,23.0333,18.8442
2012-09-24,20.8802,21.4331,21.5957,20.568,875307843.0,40428207.0,23.3845,19.1304
2012-09-25,21.29,21.0753,21.5372,20.9517,548751375.0,25213174.0,23.5797,19.293
2012-09-26,21.0688,20.8542,21.2575,20.7501,564346761.0,26251930.0,23.1829,18.9678
2012-09-27,20.8021,21.4331,21.5827,20.62,1163240141.0,53513718.0,22.9422,18.7662
2012-09-28,21.4851,22.1161,22.3438,21.3355,1514752759.0,67510011.0,23.5797,19.293
2012-10-08,22.1161,21.5827,22.2722,21.4396,1078990602.0,48453933.0,24.3277,19.9045
2012-10-09,21.6282,22.1226,22.3633,21.5307,1137272561.0,50310744.0,23.7423,19.4231
2012-10-10,22.0836,22.0185,22.0901,21.6933,881874162.0,39270882.0,24.3342,19.911
2012-10-11,21.9079,21.947,22.4413,21.7388,1063247741.0,46912486.0,24.2236,19.8199
2012-10-12,21.947,21.7974,22.2787,21.5957,709180815.0,31613582.0,24.1391,19.7549
2012-10-15,21.7258,21.29,21.7713,21.0753,851115321.0,39062840.0,23.9764,19.6183
2012-10-16,21.303,21.2575,21.5632,21.1729,530864958.0,24248463.0,23.417,19.1629
2012-10-17,21.368,21.8039,21.986,21.1729,804580344.0,36439192.0,23.3845,19.1304
2012-10-18,21.7909,21.9405,22.0836,21.6412,1017032206.0,45361227.0,23.983,19.6248
2012-10-19,21.9079,21.7583,21.9925,21.6347,681580394.0,30536928.0,24.1326,19.7484
2012-10-22,20.9452,21.1144,21.3746,20.5029,1276889491.0,59454027.0,23.9374,19.5858
2012-10-23,21.0753,21.0883,21.238,20.8151,705609810.0,32708739.0,23.2284,19.0003
2012-10-24,20.7501,20.4639,20.9452,20.3923,1148427012.0,54255052.0,23.1959,18.9808
2012-10-25,20.4249,20.2232,20.6135,20.1647,908716914.0,43658120.0,22.5129,18.4149
2012-10-26,20.2232,18.8117,20.3273,18.4084,1405377956.0,71633682.0,22.2462,18.2002
2012-10-29,18.5385,17.7904,18.7206,17.6538,1304381041.0,70607225.0,20.6916,16.9318
2012-10-30,17.7254,18.0246,18.2133,17.7254,756350249.0,40980926.0,19.5727,16.0147
2012-10-31,18.0636,18.519,18.5905,17.9401,784307626.0,41697698.0,19.8264,16.2228
2012-11-01,18.6556,20.1387,20.2297,18.6361,2013801038.0,99862763.0,20.3728,16.6651
2012-11-02,19.9695,20.1321,20.2687,19.5272,1567828478.0,76583112.0,22.1551,18.1222
2012-11-05,20.0021,20.2102,20.4053,19.885,1003217359.0,48453159.0,22.1486,18.1222
2012-11-06,20.3728,20.8021,20.8151,19.6508,1491013754.0,71778046.0,22.2332,18.1872
2012-11-07,20.8021,21.6738,22.1811,20.6135,2467060521.0,111405323.0,22.8837,18.7206
2012-11-08,21.4591,21.1859,21.6998,21.0753,1328419640.0,60581685.0,23.8398,19.5077
2012-11-09,21.2249,20.9973,21.5957,20.9908,1027185084.0,47109149.0,23.3065,19.0654
2012-11-12,20.8282,21.7193,21.7453,20.8282,1252882329.0,56883804.0,23.0983,18.8962
2012-11-13,21.921,21.2249,22.2137,21.1274,1558764121.0,69833864.0,23.8919,19.5467
2012-11-14,21.4331,22.0836,22.1811,20.9778,1560059030.0,70132778.0,23.3455,19.1044
2012-11-15,21.8559,21.329,22.1486,21.3095,1475684064.0,65971397.0,24.2952,19.8785
2012-11-16,21.3615,21.2835,21.4981,20.4639,1263918814.0,58677459.0,23.4626,19.1955
2012-11-19,21.264,21.8819,21.9079,20.9452,1122311346.0,50934470.0,23.4105,19.1564
2012-11-20,22.0641,21.973,22.4804,21.8949,1580861480.0,69546476.0,24.0675,19.6963
2012-11-21,21.7909,22.0771,22.2332,21.3355,1154359367.0,51564328.0,24.1716,19.7744
2012-11-22,22.0836,21.6087,22.0901,21.4656,789465012.0,35429826.0,24.2822,19.872
2012-11-23,21.8429,21.9014,22.2982,21.6152,1248042708.0,55155834.0,23.7683,19.4492
2012-11-26,21.8884,21.7974,22.1616,21.5827,777093370.0,34724372.0,24.0935,19.7093
2012-11-27,21.5632,20.8086,21.7128,20.7631,932973360.0,42876762.0,23.9764,19.6183
2012-11-28,20.4314,19.6898,20.7501,19.4752,1103692401.0,53485646.0,22.8902,18.7271
2012-11-29,19.7679,19.5532,20.1582,19.189,753526665.0,37190153.0,21.6608,17.7189
2012-11-30,19.5662,20.1126,20.1387,19.3516,774546252.0,38085618.0,21.5112,17.5953
2012-12-03,20.1061,19.4101,20.2753,19.3516,904091040.0,44609589.0,22.1226,18.1027
2012-12-04,19.3646,19.8524,19.95,18.6621,1055129195.0,53660732.0,21.3485,17.4717
2012-12-05,19.8394,21.2835,21.4981,19.7354,2027355196.0,95376608.0,21.8364,17.8685
2012-12-06,21.2054,20.6395,21.3225,20.4509,1425217243.0,66802391.0,23.4105,19.1564
2012-12-07,20.62,20.8282,21.1339,20.5159,1223196708.0,57195645.0,22.7015,18.5775
2012-12-10,20.8477,21.316,21.5632,20.8477,1448597404.0,66256797.0,22.9097,18.7466
2012-12-11,21.4656,21.2835,21.5957,21.1144,1227840148.0,56123554.0,23.4496,19.1825
2012-12-12,21.2965,21.3095,21.4331,20.9517,1012508509.0,46604768.0,23.4105,19.1564
2012-12-13,21.1079,20.7436,21.3095,20.7241,793063567.0,36891818.0,23.4431,19.176
2012-12-14,20.7306,21.8819,22.2007,20.7306,2511440144.0,113155833.0,22.8186,18.6686
2012-12-17,21.8559,22.3958,22.9812,21.4851,2641252643.0,114850967.0,24.0675,19.6963
2012-12-18,22.3828,23.5276,24.0675,22.0315,3588495010.0,150776819.0,24.6334,20.1582
2012-12-19,23.2934,23.2804,24.035,23.2219,2537544719.0,105116812.0,25.8823,21.1729
2012-12-20,23.0853,24.8871,25.0367,23.0268,3996344361.0,161260277.0,25.6091,20.9517
2012-12-21,24.9001,24.3342,25.2644,24.1976,2980912777.0,118055296.0,27.3784,22.3958
2012-12-24,24.2041,24.3537,24.9066,23.9895,2111730391.0,84450009.0,26.767,21.9014
2012-12-25,23.9699,24.1781,24.5684,23.2934,2740181499.0,111452816.0,26.7865,21.921
2012-12-26,24.1911,24.2822,25.2319,24.1391,2576655353.0,102044066.0,26.5979,21.7583
2012-12-27,24.4123,24.1261,24.6594,23.8724,2046713801.0,82329093.0,26.7084,21.8559
2012-12-28,24.4578,24.3277,24.8156,24.2301,1912732897.0,76343110.0,26.5393,21.7128
2012-12-31,24.3927,24.3602,24.6529,24.1521,1633087908.0,65256756.0,26.7605,21.8949
2013-01-04,24.7505,24.4578,24.8351,24.3277,1773946148.0,70518741.0,26.7995,21.9275
2013-01-07,24.3277,23.8789,24.3277,23.6057,1783163641.0,72881804.0,26.9036,22.012
2013-01-08,23.7878,24.4253,24.4578,23.5471,2133772048.0,86612555.0,26.2661,21.4916
2013-01-09,24.3147,23.7032,24.4383,23.4691,2004410648.0,81677355.0,26.8711,21.986
2013-01-10,23.6772,23.7943,24.0675,23.4821,1588355289.0,65235444.0,26.071,21.3355
2013-01-11,23.8203,22.9942,23.9244,22.9032,1796386272.0,74978994.0,26.175,21.4136
2013-01-14,22.7015,23.4951,23.7098,22.7015,1987970812.0,83137041.0,25.2969,20.6981
2013-01-15,23.5146,23.9634,24.1781,23.2349,2703784128.0,111422894.0,25.8433,21.1469
2013-01-16,23.8398,23.9634,24.3797,23.6122,2372696248.0,96534102.0,26.3572,21.5697
2013-01-17,23.8854,23.2414,24.0155,23.1634,1605154973.0,66644798.0,26.3572,21.5697
2013-01-18,23.4431,23.3845,23.6772,23.1959,1046520855.0,43579769.0,25.5636,20.9192
2013-01-21,23.352,23.2414,23.5862,23.1568,1138564651.0,47656418.0,25.7262,21.0493
2013-01-22,23.2544,22.8576,23.5471,22.7015,1284505889.0,54250293.0,25.5636,20.9192
2013-01-23,22.9032,23.3325,23.5211,22.9032,1322928430.0,55462992.0,25.1408,20.5745
2013-01-24,23.4626,22.7861,23.5211,22.6755,1520726455.0,64124859.0,25.6677,20.9973
2013-01-25,22.7861,22.5454,22.9617,22.5389,990485180.0,42517088.0,25.0627,20.5094
2013-01-28,22.5064,23.1308,23.2479,22.5064,1293415711.0,55022598.0,24.8025,20.2883
2013-01-29,23.1503,23.4951,23.6122,22.9617,1664357856.0,69839000.0,25.4465,20.8151
2013-01-30,23.326,22.8576,23.3845,22.7666,1943388539.0,82413788.0,25.8433,21.1469
2013-01-31,23.1113,22.8837,23.2609,22.8186,1277806904.0,54114476.0,25.1408,20.5745
2013-02-01,22.7536,22.2202,22.7536,22.012,2102667752.0,92246187.0,25.1733,20.594
2013-02-04,22.2202,21.9079,22.3893,21.0818,2051169481.0,92249862.0,24.4448,19.9955
2013-02-05,21.6608,21.9144,22.1681,21.3355,1065099606.0,47593404.0,24.1,19.7158
2013-02-06,22.1811,22.3373,22.7145,21.9925,1696381269.0,73696592.0,24.1065,19.7224
2013-02-07,22.3763,22.0575,22.4673,22.0055,933586446.0,41098796.0,24.5684,20.1061
2013-02-08,22.0575,22.2657,22.4804,22.0575,820186823.0,35815605.0,24.2627,19.8524
2013-02-18,22.2657,22.2527,22.5129,22.1551,716811422.0,31322900.0,24.4903,20.0411
2013-02-19,22.3112,21.5437,22.3893,21.4136,1018888546.0,45736823.0,24.4773,20.0281
2013-02-20,21.5177,21.6608,21.7778,21.4656,543970523.0,24548774.0,23.6967,19.3906
2013-02-21,21.4656,20.9713,21.4656,20.7566,1069624936.0,49710909.0,23.8268,19.4947
2013-02-22,20.9713,21.9535,22.3828,20.6916,1648874953.0,74570655.0,23.0658,18.8767
2013-02-25,21.921,21.7323,22.0771,21.5502,777470995.0,34871265.0,24.1521,19.7614
2013-02-26,21.7323,21.29,21.8559,21.1144,1002138110.0,45718814.0,23.9049,19.5597
2013-02-27,21.355,21.2445,21.5827,21.1534,546697455.0,25023249.0,23.417,19.1629
2013-02-28,21.303,21.6543,21.921,21.1079,1109056360.0,50133318.0,23.3715,19.1174
2013-03-01,21.5892,21.4591,21.7778,21.3225,779136536.0,35322934.0,23.8203,19.4882
2013-03-04,21.3355,20.7631,21.3355,20.607,1109518005.0,51810459.0,23.6057,19.3126
2013-03-05,20.7761,20.8932,21.0493,20.7176,702868641.0,32867684.0,22.8381,18.6881
2013-03-06,20.9322,20.8867,21.1079,20.7501,793239950.0,37075242.0,22.9812,18.8052
2013-03-07,20.7176,20.6851,21.0688,20.2102,1158706650.0,54967956.0,22.9747,18.7987
2013-03-08,20.672,20.7371,21.1404,20.4899,1092576165.0,51010053.0,22.7536,18.6165
2013-03-11,20.5485,20.2753,20.7111,20.2687,978659928.0,46844616.0,22.8121,18.6621
2013-03-12,20.3338,19.7809,20.568,19.6768,923792980.0,44884782.0,22.3047,18.2458
2013-03-13,19.8069,20.0476,20.4834,19.7289,1019600265.0,49307610.0,21.7583,17.8035
2013-03-14,19.9695,19.6053,20.0411,19.4817,740938163.0,36637899.0,22.051,18.0441
2013-03-15,19.6313,19.6378,19.898,19.4231,814108821.0,40497220.0,21.5632,17.6473
2013-03-18,19.5142,18.8442,19.5142,18.7336,983095452.0,50620136.0,21.6022,17.6734
