,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-11-24,9.6929,9.7278,9.815,9.658,353275535.0,31663968.0,10.7398,8.7856
2011-11-25,9.7365,9.6755,9.7714,9.6406,273778761.0,24639806.0,10.7049,8.7594
2011-11-28,9.7191,9.7191,9.815,9.658,387641233.0,34757864.0,10.6439,8.707
2011-11-29,9.8063,9.8325,9.8499,9.7191,368622927.0,32831150.0,10.6875,8.7507
2011-11-30,9.8063,9.3701,9.815,9.309,736579264.0,67560264.0,10.8184,8.8466
2011-12-01,9.8587,9.7103,9.9459,9.6667,1075487859.0,95699725.0,10.3036,8.4366
2011-12-02,9.6493,9.5446,9.6755,9.405,498470559.0,45599732.0,10.6788,8.7419
2011-12-05,9.5708,9.4486,9.5795,9.405,292080536.0,26873876.0,10.4956,8.5936
2011-12-06,9.4312,9.5882,9.6231,9.4312,362928404.0,33127953.0,10.3909,8.5064
2011-12-07,9.6144,9.7452,9.7627,9.5533,395588889.0,35606897.0,10.5479,8.6285
2011-12-08,9.7103,9.658,9.8761,9.5446,351143444.0,31616825.0,10.7224,8.7681
2011-12-09,9.6144,9.6057,9.7016,9.5533,296725312.0,26957827.0,10.6264,8.6896
2011-12-12,9.5882,9.5097,9.6406,9.4748,227084244.0,20782282.0,10.5653,8.646
2011-12-13,9.4661,9.2654,9.501,9.248,484982571.0,45223202.0,10.4607,8.5587
2011-12-14,9.248,9.1694,9.3265,9.0996,299948171.0,28372752.0,10.1902,8.3406
2011-12-15,9.1171,8.899,9.1956,8.8641,406842626.0,39360356.0,10.0855,8.2534
2011-12-16,8.7507,9.0822,9.1345,8.7507,424566658.0,41615759.0,9.7889,8.0091
2011-12-19,8.9513,8.9862,9.0647,8.7158,528939893.0,52152098.0,9.9895,8.1748
2011-12-20,8.9688,8.8117,9.0298,8.7856,364672984.0,35728624.0,9.8848,8.0876
2011-12-21,8.9164,8.6983,8.96,8.6809,403119753.0,39985530.0,9.6929,7.9306
2011-12-22,8.646,8.5762,8.707,8.3232,494886287.0,50628386.0,9.5708,7.8259
2011-12-23,8.5762,8.5762,8.5762,8.5762,0.0,0.0,,
2011-12-26,8.5064,8.3668,8.55,8.3581,379486539.0,39248193.0,9.4312,7.7212
2011-12-27,8.3668,8.3668,8.6023,8.2883,380673182.0,39326540.0,9.2043,7.5292
2011-12-28,8.297,8.4802,8.5238,8.2621,471098247.0,49038085.0,9.2043,7.5292
2011-12-29,8.3755,8.3755,8.5064,8.3668,368876176.0,38159221.0,9.3265,7.6339
2011-12-30,8.4453,8.4715,8.5325,8.4191,348835799.0,35892219.0,9.2131,7.538
2012-01-04,8.5413,8.3406,8.5936,8.3406,343726604.0,35400533.0,9.3177,7.6252
2012-01-05,8.3057,8.105,8.4802,8.0265,453575472.0,47835228.0,9.1782,7.5031
2012-01-06,8.0178,8.1923,8.2272,7.8869,513423431.0,55502983.0,8.9164,7.2937
2012-01-09,8.1661,8.5064,8.5413,8.0789,596959880.0,62306116.0,9.0124,7.3722
2012-01-10,8.5413,8.8292,8.9426,8.4715,843167539.0,84456548.0,9.3614,7.6601
2012-01-11,8.8553,8.7943,8.9164,8.707,482098308.0,47836703.0,9.7103,7.948
2012-01-12,8.803,8.7507,8.8553,8.7158,366106944.0,36378516.0,9.6755,7.9131
2012-01-13,8.7681,8.55,8.8117,8.4976,515381234.0,52158359.0,9.6231,7.8782
2012-01-16,8.7245,8.5762,8.7943,8.5587,456755095.0,45849664.0,9.405,7.695
2012-01-17,8.5762,9.1694,9.2131,8.55,870783503.0,85184445.0,9.4312,7.7212
2012-01-18,9.1171,9.1345,9.5533,9.0735,898240859.0,84357874.0,10.0855,8.2534
2012-01-19,9.2218,9.4573,9.5184,9.1433,837570041.0,77769983.0,10.0506,8.2185
2012-01-20,9.4922,9.6057,9.6755,9.3875,863555284.0,78760508.0,10.3996,8.5151
2012-01-30,9.6057,9.3177,9.6493,9.2916,642157019.0,58904533.0,10.5653,8.646
2012-01-31,9.3265,9.3265,9.405,9.2218,414370689.0,38825399.0,10.2513,8.3842
2012-02-01,9.3003,9.1345,9.3614,9.0996,325458498.0,30791603.0,10.26,8.393
2012-02-02,9.1782,9.4224,9.4312,9.0735,510173033.0,48027671.0,10.0506,8.2185
2012-02-03,9.405,9.5097,9.5969,9.3003,594107193.0,54872168.0,10.3647,8.4802
2012-02-06,9.5359,9.4573,9.6057,9.3788,427710972.0,39323728.0,10.4607,8.5587
2012-02-07,9.3875,9.1782,9.4224,9.1171,486913584.0,46110139.0,10.3996,8.5151
2012-02-08,9.1869,9.5533,9.658,9.1171,753610152.0,69555484.0,10.0942,8.2621
2012-02-09,9.5795,9.4835,9.5882,9.4312,744013235.0,68223771.0,10.513,8.6023
2012-02-10,9.4486,9.5708,9.7801,9.4137,955758792.0,86545718.0,10.4345,8.5325
2012-02-13,9.4224,9.5533,9.6929,9.3526,561008170.0,51170318.0,10.5305,8.6111
2012-02-14,9.5359,9.4835,9.5969,9.4224,360781682.0,33126670.0,10.513,8.6023
2012-02-15,9.4399,9.6755,9.7801,9.4312,856189894.0,77158843.0,10.4345,8.5325
2012-02-16,9.6755,9.7103,9.7801,9.6057,766979869.0,69013661.0,10.6439,8.707
2012-02-17,9.7889,9.7191,9.8499,9.6667,464366104.0,41584342.0,10.6788,8.7419
2012-02-20,9.8761,9.7365,9.9634,9.7191,819491205.0,72501387.0,10.6875,8.7507
2012-02-21,9.7714,9.7976,9.8412,9.6318,569439016.0,50985607.0,10.7137,8.7594
2012-02-22,9.7976,10.1117,10.164,9.754,1345631258.0,117338729.0,10.7747,8.8205
2012-02-23,10.1117,10.0419,10.1466,9.9546,836639935.0,72484044.0,11.1237,9.0996
2012-02-24,10.0419,10.2862,10.3472,10.0157,1332453847.0,113831525.0,11.0452,9.0386
2012-02-27,10.3647,10.4345,10.6264,10.3647,1854617740.0,153774033.0,11.3157,9.2567
2012-02-28,10.3996,10.4781,10.5392,10.3385,824409478.0,68925827.0,11.4814,9.3875
2012-02-29,10.4519,10.2949,10.4519,10.1902,819488493.0,69335326.0,11.525,9.4312
2012-03-01,10.2251,10.3385,10.4432,10.1989,547935047.0,46155686.0,11.3244,9.2654
2012-03-02,10.3472,10.6788,10.7224,10.3472,1320279528.0,108899126.0,11.3767,9.309
2012-03-05,10.7747,10.7049,10.9405,10.6962,1422622660.0,114624930.0,11.7432,9.6144
2012-03-06,10.6962,10.6264,10.6962,10.5566,796287916.0,65396165.0,11.7781,9.6318
2012-03-07,10.4781,10.5479,10.7224,10.3385,1186644390.0,98178035.0,11.6908,9.562
2012-03-08,10.6002,10.8794,10.9579,10.6002,1623168136.0,130612562.0,11.6036,9.4922
2012-03-09,10.9056,10.8794,10.9405,10.7922,968863745.0,77756799.0,11.97,9.7889
2012-03-12,10.862,10.7835,11.019,10.6351,1010419877.0,81553952.0,11.97,9.7889
2012-03-13,10.766,10.8533,10.9056,10.7398,560200133.0,45103407.0,11.8653,9.7016
2012-03-14,10.9492,10.4519,11.1063,10.417,1882811252.0,152257733.0,11.9351,9.7714
2012-03-15,10.4519,10.3821,10.5479,10.2687,1100780395.0,91975696.0,11.4989,9.405
2012-03-16,10.417,10.7311,10.7486,10.417,1035151754.0,84972815.0,11.4203,9.3439
2012-03-19,10.6875,10.6875,10.7747,10.513,795808058.0,65074435.0,11.8042,9.658
2012-03-20,10.6439,10.2513,10.6788,10.2076,1226743884.0,103200934.0,11.7606,9.6231
2012-03-21,10.3821,10.1291,10.417,9.9808,1095742183.0,93932588.0,11.2808,9.2305
2012-03-22,10.1466,10.2425,10.3385,10.0768,539860562.0,46097304.0,11.1412,9.1171
2012-03-23,10.1815,10.164,10.3472,10.0681,665598876.0,56818713.0,11.2633,9.2218
2012-03-26,10.1553,10.164,10.2338,10.0855,389176373.0,33438997.0,11.1848,9.152
2012-03-27,10.26,10.1989,10.3123,10.164,361822249.0,30802732.0,11.1848,9.152
2012-03-28,10.1815,9.9983,10.1989,9.9634,657518905.0,56925406.0,11.2197,9.1782
2012-03-29,9.911,9.8499,10.0332,9.7365,773540938.0,68309163.0,11.0016,8.9949
2012-03-30,9.9285,10.1117,10.1727,9.9285,844021576.0,73157155.0,10.8358,8.8641
2012-04-05,10.1553,10.6962,11.1237,10.0681,1952532145.0,159871895.0,11.1237,9.0996
2012-04-06,10.67,10.8358,10.9405,10.67,1099580579.0,88687695.0,11.7693,9.6231
2012-04-09,10.8358,10.7137,10.9056,10.6788,567421742.0,45912600.0,11.9176,9.754
2012-04-10,10.67,10.8969,10.9056,10.4781,839078575.0,68369702.0,11.7868,9.6406
2012-04-11,10.7398,10.8882,11.0365,10.67,862533736.0,69113722.0,11.9874,9.8063
2012-04-12,10.9318,11.3331,11.3593,10.8882,2360354231.0,184435845.0,11.9787,9.7976
2012-04-13,11.3506,11.4727,11.6995,11.3157,2294790055.0,173574757.0,12.4673,10.1989
2012-04-16,11.3418,11.4989,11.621,11.272,1280219337.0,97069733.0,12.6243,10.3298
2012-04-17,11.4727,11.1499,11.5338,11.115,1180674088.0,91359061.0,12.6505,10.3472
2012-04-18,11.1673,11.6821,11.6995,11.0539,2450245322.0,186567951.0,12.2666,10.0332
2012-04-19,11.6908,11.5948,11.7519,11.4901,1736979621.0,130055879.0,12.8512,10.513
2012-04-20,11.6036,11.7781,11.9525,11.4465,2443375527.0,181680099.0,12.7552,10.4345
2012-04-23,11.7257,11.4465,11.7257,11.4291,1629304989.0,122580766.0,12.9559,10.6002
2012-04-24,11.3854,11.5599,11.7781,11.1499,2335152174.0,178095321.0,12.5894,10.3036
2012-04-25,11.5599,11.4814,11.717,11.4378,1287140047.0,97215769.0,12.7203,10.4083
2012-04-26,11.5163,11.4552,11.6123,11.3069,1388974739.0,105584972.0,12.6331,10.3298
2012-04-27,11.4465,11.3418,11.5687,11.3244,851740162.0,65116970.0,12.5982,10.3123
2012-05-02,11.6908,11.4901,11.7344,11.4465,1750772211.0,131881696.0,12.476,10.2076
2012-05-03,11.4727,11.8129,11.8827,11.4291,1955591445.0,145659519.0,12.6418,10.3385
2012-05-04,11.7781,11.8042,11.9089,11.5599,1473368319.0,109837143.0,12.9908,10.6351
2012-05-07,11.717,11.6559,11.8129,11.5599,1390480333.0,104054568.0,12.982,10.6264
2012-05-08,11.6908,11.4203,11.7606,11.3418,1425928848.0,108660903.0,12.825,10.4868
2012-05-09,11.272,11.2371,11.4378,11.2284,1141525501.0,88131609.0,12.5633,10.2774
2012-05-10,11.2371,11.3244,11.4029,11.1412,1013403265.0,78480536.0,12.3626,10.1117
2012-05-11,11.272,11.1412,11.3593,11.0975,765634760.0,59568239.0,12.4586,10.1902
2012-05-14,11.2808,11.2284,11.4552,11.0888,1320660932.0,101946191.0,12.2579,10.0244
2012-05-15,11.1412,11.368,11.4203,11.0975,876052600.0,67807999.0,12.3539,10.103
2012-05-16,11.3244,11.1848,11.5512,11.1673,1002078332.0,77064174.0,12.5022,10.2338
2012-05-17,11.211,11.6123,11.6734,11.211,1806457472.0,137055799.0,12.3015,10.0681
2012-05-18,11.4901,11.4029,11.6036,11.3593,1106516257.0,84234242.0,12.7726,10.4519
2012-05-21,11.3506,11.2895,11.4901,11.2284,780467611.0,59987514.0,12.5458,10.26
2012-05-22,11.3418,11.6036,11.6472,11.3418,1244270149.0,94159173.0,12.4149,10.164
2012-05-23,11.5774,11.8653,11.9089,11.5338,2082910217.0,154785244.0,12.7639,10.4432
2012-05-24,11.8653,11.7257,11.9525,11.6472,1138625204.0,84187920.0,13.0518,10.6788
2012-05-25,11.6995,11.5512,11.8653,11.4814,1110595702.0,82939327.0,12.8948,10.5566
2012-05-28,11.4989,11.7693,11.7693,11.3244,1098672364.0,82817935.0,12.7028,10.3996
2012-05-29,11.7519,11.9874,12.1532,11.6995,2048848038.0,149090365.0,12.9471,10.5915
2012-05-30,11.9874,12.0572,12.1096,11.9351,1217479895.0,88206734.0,13.1827,10.7922
2012-05-31,11.9525,12.0136,12.1619,11.9089,813185702.0,58930938.0,13.2612,10.8533
2012-06-01,12.0136,12.1096,12.2056,12.0136,998649614.0,71799074.0,13.2176,10.8096
2012-06-04,11.8653,11.6385,12.0311,11.5774,1200522264.0,88782331.0,13.3223,10.8969
2012-06-05,11.6472,11.4552,11.7083,11.4116,830447735.0,62918082.0,12.7988,10.4781
2012-06-06,11.4989,11.4291,11.621,11.3418,644609120.0,49137279.0,12.5982,10.3123
2012-06-07,11.5774,11.4727,11.7257,11.4029,819995078.0,61764889.0,12.572,10.2862
2012-06-08,11.6646,11.464,11.6908,11.4116,715415579.0,54026611.0,12.6243,10.3298
2012-06-11,11.525,11.7606,11.7781,11.5076,776380398.0,58020835.0,12.6069,10.3211
2012-06-12,11.6734,11.5948,11.7344,11.5338,600930061.0,45102974.0,12.9384,10.5828
2012-06-13,11.6821,11.7868,11.874,11.4116,1219000643.0,90975183.0,12.7552,10.4345
2012-06-14,11.7257,11.6472,11.8478,11.6123,704636068.0,52316333.0,12.9646,10.609
2012-06-15,11.7344,11.7432,11.8129,11.5599,589670235.0,43959972.0,12.8163,10.4868
2012-06-18,11.7955,11.8566,11.9962,11.7781,719340463.0,52797357.0,12.921,10.5653
2012-06-19,11.8217,11.6908,11.8478,11.6734,487965608.0,36331070.0,13.0431,10.67
2012-06-20,11.6908,11.6908,11.6908,11.6908,0.0,0.0,,
2012-06-21,11.6036,11.0365,11.6036,10.9928,1566527940.0,121653850.0,12.8599,10.5217
2012-06-25,11.0365,10.7398,11.0365,10.6962,1066652836.0,86304684.0,12.1445,9.9372
2012-06-26,10.6875,10.7747,10.8707,10.5828,627032143.0,50803938.0,11.8129,9.6667
2012-06-27,10.7747,10.8009,10.9492,10.7486,403775596.0,32495843.0,11.8566,9.7016
2012-06-28,10.8271,10.5217,10.9405,10.513,665298658.0,53930628.0,11.8827,9.7191
2012-06-29,10.4694,11.019,11.0452,10.4432,938303777.0,75498851.0,11.5774,9.4661
2012-07-02,11.0016,10.9667,11.1412,10.9056,624347745.0,49423460.0,12.1183,9.9197
2012-07-03,10.9841,10.9928,11.1063,10.8184,788808104.0,62683356.0,12.066,9.8674
2012-07-04,11.0277,10.9231,11.0539,10.9143,305158021.0,24287331.0,12.0921,9.8936
2012-07-05,10.8358,10.6264,10.862,10.6002,513786398.0,41910871.0,12.0136,9.8325
2012-07-06,10.7311,10.9667,11.0714,10.513,719538624.0,58326694.0,11.6908,9.562
2012-07-09,10.8184,10.5566,10.9318,10.5479,574833372.0,46764419.0,12.066,9.8674
2012-07-10,10.513,10.6002,10.7311,10.5043,566065743.0,46516814.0,11.6123,9.501
2012-07-11,10.5741,10.8358,10.8445,10.5653,581899188.0,47205184.0,11.6646,9.5446
2012-07-12,10.766,11.115,11.2546,10.67,1054970765.0,83844319.0,11.9176,9.754
2012-07-13,11.0277,11.0452,11.3593,11.0277,598173073.0,46775104.0,12.223,10.007
2012-07-16,11.115,10.8969,11.1324,10.8184,452793292.0,36102370.0,12.1532,9.9372
2012-07-17,10.8358,11.1848,11.3942,10.8271,806835786.0,63020844.0,11.9874,9.8063
2012-07-18,11.1586,11.2982,11.3418,10.9056,683585747.0,53320120.0,12.3015,10.0681
2012-07-19,11.2546,11.2895,11.5512,11.1848,1009193831.0,77207000.0,12.4324,10.1727
2012-07-20,11.2022,11.1848,11.3331,11.1237,494056542.0,38467007.0,12.4149,10.164
2012-07-23,11.0888,10.7311,11.115,10.6526,998065044.0,80188536.0,12.3015,10.0681
2012-07-24,10.6613,10.7049,10.8533,10.5217,1007130485.0,82268510.0,11.8042,9.658
2012-07-25,10.6875,10.6439,10.8096,10.5741,430778623.0,35222980.0,11.7781,9.6318
2012-07-26,10.6002,10.6613,10.7573,10.5566,538265090.0,44057710.0,11.7083,9.5795
2012-07-27,10.7224,10.6526,10.8707,10.5566,592396003.0,48369111.0,11.7257,9.5969
2012-07-30,10.6613,10.5217,10.7835,10.4868,719419299.0,59209424.0,11.717,9.5882
2012-07-31,10.5392,10.6613,10.7224,10.4868,403657815.0,33108293.0,11.5774,9.4661
2012-08-01,10.6875,10.8445,10.9318,10.6875,654959995.0,52740668.0,11.7257,9.5969
2012-08-02,10.8988,10.8084,10.9168,10.6547,453565101.0,37963738.0,11.929,9.7601
2012-08-03,10.8988,10.8536,10.9349,10.6728,392209874.0,32878272.0,11.8928,9.7239
2012-08-06,10.8445,11.0253,11.0795,10.7993,541946855.0,44572593.0,11.938,9.7691
2012-08-07,11.0524,11.0072,11.1247,10.962,399979059.0,32722759.0,12.1278,9.9227
2012-08-08,11.0976,11.0343,11.1699,10.9982,514782403.0,42022795.0,12.1097,9.9047
2012-08-09,11.0253,11.0614,11.0795,10.8355,469699301.0,38694047.0,12.1368,9.9318
2012-08-10,11.0614,10.9259,11.0614,10.8626,389392585.0,32180835.0,12.1639,9.9589
2012-08-13,10.9078,9.9318,10.9078,9.8504,1983026372.0,175148588.0,12.0194,9.8324
2012-08-14,9.9499,9.7691,9.986,9.489,1151573592.0,107696225.0,10.9259,8.9377
2012-08-15,9.742,9.6697,9.742,9.6245,459199176.0,42907646.0,10.7451,8.7931
2012-08-16,9.6697,9.6968,9.8956,9.6607,593589589.0,54971194.0,10.6367,8.7027
2012-08-17,9.6968,9.7601,9.7781,9.6245,348295617.0,32476630.0,10.6638,8.7298
2012-08-20,9.6516,9.7149,9.7601,9.5432,500758632.0,46996755.0,10.7361,8.7841
2012-08-21,9.6968,9.733,9.8685,9.6426,458569149.0,42477657.0,10.6909,8.7479
2012-08-22,9.7601,9.7691,9.8143,9.6787,442619864.0,41113022.0,10.709,8.757
2012-08-23,9.7962,9.7691,9.9137,9.7059,444361901.0,40985669.0,10.7451,8.7931
2012-08-24,9.751,9.7239,9.7691,9.6245,374161160.0,34841395.0,10.7451,8.7931
2012-08-27,9.6787,9.2088,9.6968,9.1817,1014250837.0,97981279.0,10.6999,8.7479
2012-08-28,9.2088,9.254,9.4347,9.0281,729863766.0,71606885.0,10.1306,8.287
2012-08-29,9.1275,9.1907,9.3263,9.1004,357216953.0,35035630.0,10.1758,8.3322
2012-08-30,9.0823,9.3444,9.4528,9.0823,723966966.0,70360813.0,10.1125,8.269
2012-08-31,9.263,9.2359,9.3715,9.2178,285637609.0,27790817.0,10.2752,8.4135
2012-09-03,9.1727,9.507,9.6155,9.1365,665152698.0,63627882.0,10.1577,8.3141
2012-09-04,9.6245,9.5613,9.7781,9.507,664962920.0,62214987.0,10.4559,8.5581
2012-09-05,9.498,9.5974,9.6878,9.498,377035600.0,35476355.0,10.5192,8.6033
2012-09-06,9.6245,9.6426,9.7239,9.5432,345806637.0,32492223.0,10.5553,8.6395
2012-09-07,9.7601,10.3746,10.465,9.7601,1648934393.0,146137970.0,10.6096,8.6756
2012-09-10,10.3746,10.3475,10.5644,10.221,1005387049.0,87259839.0,11.4139,9.3353
2012-09-11,10.3023,10.2029,10.3023,10.0131,883254531.0,78839990.0,11.3868,9.3173
2012-09-12,10.2842,10.2481,10.3927,10.1306,634659396.0,55949138.0,11.2241,9.1817
2012-09-13,10.2119,10.1577,10.3836,10.1487,433849411.0,38110170.0,11.2693,9.2269
2012-09-14,10.3204,10.2662,10.4379,10.1487,799853869.0,70184035.0,11.1699,9.1456
2012-09-17,10.23,9.8504,10.3023,9.8324,726357140.0,65539524.0,11.2964,9.2359
2012-09-18,9.7872,9.7781,9.9137,9.6697,381872214.0,35179113.0,10.8355,8.8654
2012-09-19,9.7781,9.8776,9.9408,9.7601,483216945.0,44290970.0,10.7542,8.8021
2012-09-20,9.8595,9.7601,9.8595,9.6878,612645795.0,56667519.0,10.8626,8.8925
2012-09-21,9.6878,9.733,9.8595,9.6516,374740431.0,34734068.0,10.7361,8.7841
2012-09-24,9.5974,9.7872,9.9679,9.5522,587624735.0,54290121.0,10.709,8.757
2012-09-25,9.7601,9.9589,10.1667,9.751,842694135.0,76232515.0,10.7632,8.8112
2012-09-26,9.9679,9.9408,10.1216,9.9047,452475513.0,40979571.0,10.953,8.9648
2012-09-27,9.9499,10.4288,10.5825,9.9408,1401496468.0,122667941.0,10.9349,8.9467
2012-09-28,10.3294,10.6547,10.6728,10.2933,1229941973.0,105292825.0,11.4681,9.3896
2012-10-08,10.6547,10.3836,10.7722,10.3023,732760114.0,63068130.0,11.7211,9.5884
2012-10-09,10.474,10.718,10.7993,10.474,826007339.0,69869761.0,11.4229,9.3444
2012-10-10,10.6728,10.6638,10.709,10.6005,496560401.0,42112647.0,11.7934,9.6426
2012-10-11,10.6186,10.465,10.6909,10.3927,535112827.0,45958619.0,11.7302,9.5974
2012-10-12,10.5553,10.4288,10.6547,10.23,583339428.0,50659808.0,11.5133,9.4167
2012-10-15,10.465,10.483,10.5825,10.3385,408173834.0,35287946.0,11.4681,9.3896
2012-10-16,10.4469,10.5282,10.6547,10.4469,467847866.0,40057022.0,11.5313,9.4347
2012-10-17,10.5825,10.4921,10.6367,10.3836,429964692.0,36887716.0,11.5856,9.4799
2012-10-18,10.5282,10.6728,10.718,10.4559,626708291.0,53399964.0,11.5404,9.4438
2012-10-19,10.6819,10.6005,10.718,10.5644,394501406.0,33506274.0,11.7392,9.6064
2012-10-22,10.5373,10.6728,10.709,10.5192,404299405.0,34304730.0,11.6579,9.5432
2012-10-23,10.6909,10.3927,10.709,10.3475,691049669.0,59447484.0,11.7392,9.6064
2012-10-24,10.3656,10.3113,10.4379,10.2933,398861507.0,34790459.0,11.4319,9.3534
2012-10-25,10.3113,10.2029,10.3836,10.1848,397389572.0,34934462.0,11.3416,9.2811
2012-10-26,10.221,9.9408,10.2571,9.8685,737233059.0,66659542.0,11.2241,9.1817
2012-10-29,9.986,9.7149,9.995,9.6607,641603203.0,59327946.0,10.9349,8.9467
2012-10-30,9.7059,9.733,9.8776,9.6787,491993534.0,45562847.0,10.6909,8.7479
2012-10-31,9.8053,9.8414,9.8685,9.733,357833108.0,33013651.0,10.709,8.757
2012-11-01,9.8595,10.1125,10.1396,9.8595,1061386831.0,95547049.0,10.8265,8.8564
2012-11-02,10.1216,10.23,10.2481,10.0222,568413311.0,50611220.0,11.1247,9.1004
2012-11-05,10.2119,10.1848,10.2842,10.1487,353930366.0,31345533.0,11.2512,9.2088
2012-11-06,10.23,10.1848,10.2571,9.9408,643989002.0,57659836.0,11.206,9.1636
2012-11-07,10.1577,10.0583,10.1939,10.0131,520211110.0,46618514.0,11.206,9.1636
2012-11-08,9.9589,9.8504,10.0131,9.8324,612792364.0,55870886.0,11.0614,9.0552
2012-11-09,9.7962,9.742,9.8595,9.7149,476818668.0,44133124.0,10.8355,8.8654
2012-11-12,9.742,9.8143,9.8414,9.6697,354203996.0,32759868.0,10.718,8.766
2012-11-13,9.8504,9.6607,9.8504,9.3986,621681235.0,58797379.0,10.7993,8.8293
2012-11-14,9.6155,9.6968,9.7601,9.507,342104561.0,32024381.0,10.6276,8.6937
2012-11-15,9.6245,9.498,9.7059,9.4799,310941800.0,29284687.0,10.6638,8.7298
2012-11-16,9.4799,9.498,9.5793,9.3896,396491027.0,37805807.0,10.4469,8.5491
2012-11-19,9.489,9.5703,9.6697,9.3986,507932777.0,47944033.0,10.4469,8.5491
2012-11-20,9.6516,9.4347,9.6607,9.4257,224435961.0,21255718.0,10.5282,8.6124
2012-11-21,9.4528,9.7059,9.7239,9.4438,520540374.0,48992814.0,10.3746,8.4949
2012-11-22,9.6336,9.6516,9.6878,9.5613,451288276.0,42379387.0,10.6728,8.7389
2012-11-23,9.742,9.6697,9.7781,9.6516,423406943.0,39409234.0,10.6186,8.6847
2012-11-26,9.6245,9.5703,9.7239,9.5432,279359887.0,26226675.0,10.6367,8.7027
2012-11-27,9.5341,9.3896,9.5522,9.3715,419298478.0,40028881.0,10.5282,8.6124
2012-11-28,9.3715,9.263,9.4347,9.2359,359578318.0,34956107.0,10.3294,8.4497
2012-11-29,9.2992,8.8564,9.3624,8.8112,760556785.0,75990659.0,10.1939,8.3412
2012-11-30,8.8835,9.0461,9.0642,8.6214,705439170.0,71954268.0,9.742,7.9707
2012-12-03,9.01,9.0371,9.263,8.9648,562285156.0,55722846.0,9.9499,8.1424
2012-12-04,9.0461,9.1907,9.2178,8.9467,478348959.0,47627162.0,9.9408,8.1334
2012-12-05,9.1365,9.5432,9.8053,9.1275,2066767374.0,195056299.0,10.1125,8.269
2012-12-06,9.5432,9.4799,9.6064,9.4257,843476797.0,80027492.0,10.5011,8.5853
2012-12-07,9.489,9.6787,9.7781,9.4438,1336124944.0,124985758.0,10.4288,8.531
2012-12-10,9.7872,9.8414,9.977,9.7149,1144217614.0,104658438.0,10.6457,8.7118
2012-12-11,9.7872,9.751,9.8685,9.7239,490217951.0,45256372.0,10.8265,8.8564
2012-12-12,9.8143,9.7781,9.9047,9.6878,483502709.0,44666367.0,10.727,8.775
2012-12-13,9.742,9.7059,9.7872,9.6607,384865037.0,35770956.0,10.7542,8.8021
2012-12-14,9.7601,10.4198,10.5282,9.733,1952643321.0,172651689.0,10.6728,8.7389
2012-12-17,10.4107,10.6547,10.7722,10.3927,1514802395.0,128974395.0,11.4591,9.3805
2012-12-18,10.6186,10.6909,10.9801,10.5553,1325693318.0,111068685.0,11.7211,9.5884
2012-12-19,10.6638,10.6638,10.8084,10.5102,1031803251.0,87545264.0,11.7573,9.6245
2012-12-20,10.6005,10.8807,10.9801,10.5644,1006404393.0,84589064.0,11.7302,9.5974
2012-12-21,10.9168,10.727,11.0705,10.6638,1029654140.0,85758556.0,11.9651,9.7962
2012-12-24,10.727,10.7722,11.0162,10.6638,779084390.0,64879127.0,11.8025,9.6516
2012-12-25,10.718,11.1608,11.2512,10.6186,1673092592.0,136713604.0,11.8476,9.6968
2012-12-26,11.1247,11.0976,11.2422,10.9801,815242414.0,66231211.0,12.2814,10.0493
2012-12-27,11.1608,11.0253,11.2241,10.9982,944128442.0,76851186.0,12.2091,9.986
2012-12-28,11.1156,11.8928,11.9651,11.0162,2247161764.0,177555653.0,12.1278,9.9227
2012-12-31,11.8928,12.0736,12.0916,11.7934,2092252355.0,157945838.0,13.0857,10.6999
2013-01-04,12.2905,11.9832,12.3989,11.8296,1698015326.0,126574364.0,13.2845,10.8626
2013-01-07,11.9199,11.9832,12.2634,11.7844,1194370357.0,89789565.0,13.1851,10.7813
2013-01-08,11.9922,11.7934,12.0465,11.6127,1450599339.0,111393980.0,13.1851,10.7813
2013-01-09,11.7031,11.7754,11.9651,11.5856,1117425271.0,85897404.0,12.9773,10.6186
2013-01-10,11.7934,11.9471,12.2362,11.7573,1402853911.0,105818333.0,12.9502,10.6005
2013-01-11,11.929,11.4862,12.0103,11.3687,1512799996.0,117673366.0,13.14,10.7542
2013-01-14,11.4139,12.2814,12.3447,11.3868,2183016587.0,164308727.0,12.6339,10.3385
2013-01-15,12.2905,12.3176,12.4983,12.182,2056777559.0,150333325.0,13.5105,11.0524
2013-01-16,12.2995,12.1097,12.3357,11.8386,1529344313.0,114567320.0,13.5466,11.0885
2013-01-17,12.0555,12.0374,12.2814,11.8748,1131121590.0,84813139.0,13.3207,10.8988
2013-01-18,12.1549,12.2001,12.4531,12.0194,1558456286.0,115184737.0,13.2394,10.8355
2013-01-21,12.2724,12.4712,12.5616,12.1459,1848782063.0,134660944.0,13.4201,10.9801
2013-01-22,12.417,12.4441,12.7242,12.2453,2029671505.0,146579239.0,13.7183,11.2241
2013-01-23,12.3989,12.5164,12.6429,12.2905,1222127637.0,88779439.0,13.6912,11.197
2013-01-24,12.4802,12.5254,12.9321,12.4079,3249202703.0,231183738.0,13.7726,11.2693
2013-01-25,12.5164,12.2362,12.661,12.1911,1469089203.0,106748881.0,13.7816,11.2693
2013-01-28,12.3085,12.9592,13.0044,12.3085,2843673780.0,200977437.0,13.4563,11.0162
