,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-12-02,2.1167,2.1312,2.1312,2.1095,52828360.0,17990222.0,2.3479,1.9217
2011-12-05,2.1312,2.1384,2.1384,2.1167,45283437.0,15365404.0,2.3479,1.9217
2011-12-06,2.1312,2.1167,2.1384,2.1095,28741591.0,9780005.0,2.3551,1.9217
2011-12-07,2.1167,2.1023,2.1239,2.095,39236689.0,13461049.0,2.3262,1.9072
2011-12-08,2.1023,2.1095,2.1167,2.0878,28575578.0,9810773.0,2.3118,1.8928
2011-12-09,2.1023,2.1095,2.1095,2.095,17976316.0,6174509.0,2.319,1.9
2011-12-12,2.1023,2.095,2.1095,2.0806,33835750.0,11681182.0,2.319,1.9
2011-12-13,2.0878,2.0878,2.1023,2.0806,46591248.0,16061421.0,2.3045,1.8855
2011-12-14,2.0806,2.0734,2.0878,2.0661,38720185.0,13471096.0,2.2973,1.8783
2011-12-15,2.0734,2.0661,2.0806,2.0589,62496156.0,21822091.0,2.2829,1.8639
2011-12-16,2.0661,2.1167,2.1239,2.0589,93277567.0,32259100.0,2.2756,1.8566
2011-12-19,2.1023,2.1095,2.1167,2.0734,72841012.0,25155122.0,2.3262,1.9072
2011-12-20,2.1023,2.1023,2.1095,2.0878,41993296.0,14456902.0,2.319,1.9
2011-12-21,2.1095,2.1023,2.1167,2.095,42198574.0,14475514.0,2.3118,1.8928
2011-12-22,2.095,2.0878,2.1095,2.0806,70575778.0,24325947.0,2.3118,1.8928
2011-12-23,2.095,2.095,2.1023,2.0806,42449819.0,14678498.0,2.2973,1.8783
2011-12-26,2.0878,2.0806,2.095,2.0734,36312474.0,12591005.0,2.3045,1.8855
2011-12-27,2.0734,2.0806,2.095,2.0734,35449513.0,12284487.0,2.2901,1.8711
2011-12-28,2.0806,2.0878,2.0878,2.0661,42091678.0,14634071.0,2.2901,1.8711
2011-12-29,2.0806,2.1023,2.1095,2.0734,57917690.0,20045114.0,2.2973,1.8783
2011-12-30,2.1023,2.1095,2.1239,2.0878,85915277.0,29456893.0,2.3118,1.8928
2012-01-04,2.1167,2.1023,2.1167,2.095,53406484.0,18328833.0,2.319,1.9
2012-01-05,2.1023,2.1384,2.1456,2.095,114735216.0,38957033.0,2.3118,1.8928
2012-01-06,2.1384,2.1384,2.1384,2.1384,0.0,0.0,,
2012-01-09,2.1456,2.1528,2.1673,2.095,411522651.0,139181324.0,2.3551,1.9217
2012-01-10,2.1384,2.1601,2.1673,2.1312,164164983.0,55252141.0,2.3696,1.9361
2012-01-11,2.1601,2.1528,2.1673,2.1456,62071306.0,20816154.0,2.3768,1.9433
2012-01-12,2.1528,2.1528,2.1673,2.1456,52176251.0,17500960.0,2.3696,1.9361
2012-01-13,2.1528,2.1528,2.1601,2.1384,72181952.0,24263490.0,2.3696,1.9361
2012-01-16,2.1384,2.1456,2.1528,2.1384,48297010.0,16259869.0,2.3696,1.9361
2012-01-17,2.1456,2.1745,2.1745,2.1312,125344395.0,42051991.0,2.3623,1.9289
2012-01-18,2.1673,2.1528,2.1745,2.1528,60972463.0,20397334.0,2.3912,1.9578
2012-01-19,2.1528,2.1745,2.1817,2.1528,91804387.0,30584185.0,2.3696,1.9361
2012-01-20,2.1745,2.189,2.189,2.1673,81665479.0,27083108.0,2.3912,1.9578
2012-01-30,2.189,2.1601,2.1962,2.1601,67153533.0,22337123.0,2.4057,1.9722
2012-01-31,2.1673,2.1673,2.1817,2.1601,37117969.0,12375985.0,2.3768,1.9433
2012-02-01,2.1673,2.1528,2.1745,2.1456,62494715.0,20910805.0,2.384,1.9506
2012-02-02,2.1528,2.1962,2.1962,2.1528,123383933.0,40907914.0,2.3696,1.9361
2012-02-03,2.189,2.2106,2.2179,2.1745,104613989.0,34327859.0,2.4129,1.9794
2012-02-06,2.2106,2.189,2.2179,2.1817,83286138.0,27351398.0,2.4346,1.9867
2012-02-07,2.189,2.1673,2.1962,2.1528,69481734.0,23155130.0,2.4057,1.9722
2012-02-08,2.1673,2.1962,2.2034,2.1601,68791310.0,22796345.0,2.384,1.9506
2012-02-09,2.1962,2.2034,2.2106,2.1745,132934419.0,43690975.0,2.4129,1.9794
2012-02-10,2.1962,2.1962,2.2106,2.1817,95998401.0,31602960.0,2.4274,1.9867
2012-02-13,2.189,2.189,2.1962,2.1817,51181653.0,16893157.0,2.4129,1.9794
2012-02-14,2.1817,2.1817,2.189,2.1673,34825710.0,11558416.0,2.4057,1.9722
2012-02-15,2.1745,2.1817,2.1962,2.1673,65836541.0,21783328.0,2.3985,1.965
2012-02-16,2.189,2.1745,2.1962,2.1745,144398481.0,47779814.0,2.3985,1.965
2012-02-17,2.189,2.1817,2.1962,2.1745,42404228.0,14027405.0,2.3912,1.9578
2012-02-20,2.2034,2.189,2.2106,2.189,56756739.0,18630731.0,2.3985,1.965
2012-02-21,2.1962,2.2251,2.2323,2.189,144615294.0,47318662.0,2.4057,1.9722
2012-02-22,2.2179,2.2106,2.2179,2.189,79078947.0,25903130.0,2.449,2.0011
2012-02-23,2.2034,2.2034,2.2179,2.1962,82621004.0,27055606.0,2.4346,1.9867
2012-02-24,2.2106,2.2179,2.2179,2.1962,73673578.0,24105113.0,2.4274,1.9867
2012-02-27,2.2179,2.2106,2.2323,2.2106,158550824.0,51610682.0,2.4418,1.9939
2012-02-28,2.2106,2.2179,2.2323,2.2034,123859864.0,40231820.0,2.4346,1.9867
2012-02-29,2.2179,2.2179,2.2251,2.2034,83764799.0,27301503.0,2.4418,1.9939
2012-03-01,2.2106,2.2106,2.2251,2.2106,33624699.0,10963550.0,2.4418,1.9939
2012-03-02,2.2106,2.2179,2.2179,2.2106,82447117.0,26906536.0,2.4346,1.9867
2012-03-05,2.2179,2.1962,2.2251,2.189,98362405.0,32219581.0,2.4418,1.9939
2012-03-06,2.2034,2.1817,2.2034,2.1817,62067270.0,20458110.0,2.4129,1.9794
2012-03-07,2.1817,2.1745,2.189,2.1673,89546724.0,29793505.0,2.3985,1.965
2012-03-08,2.1745,2.1817,2.189,2.1673,51333463.0,17025474.0,2.3912,1.9578
2012-03-09,2.1817,2.1745,2.189,2.1673,51503770.0,17107226.0,2.3985,1.965
2012-03-12,2.1745,2.1745,2.1817,2.1601,81455419.0,27138246.0,2.3912,1.9578
2012-03-13,2.1745,2.189,2.1962,2.1673,92042546.0,30485712.0,2.3912,1.9578
2012-03-14,2.189,2.1962,2.2395,2.1817,246866300.0,80649907.0,2.4057,1.9722
2012-03-15,2.1962,2.189,2.2034,2.1817,124910565.0,41138675.0,2.4129,1.9794
2012-03-16,2.189,2.1817,2.189,2.1745,142734010.0,47286117.0,2.4057,1.9722
2012-03-19,2.1745,2.1745,2.1817,2.1601,80121462.0,26659241.0,2.3985,1.965
2012-03-20,2.1745,2.1601,2.1817,2.1528,68230861.0,22771735.0,2.3912,1.9578
2012-03-21,2.1601,2.1528,2.1673,2.1456,123098716.0,41144712.0,2.3768,1.9433
2012-03-22,2.1528,2.1528,2.1601,2.1312,136055673.0,45746942.0,2.3696,1.9361
2012-03-23,2.1456,2.1312,2.1528,2.1239,91765978.0,31027883.0,2.3696,1.9361
2012-03-26,2.1384,2.1239,2.1456,2.1167,61141872.0,20741681.0,2.3479,1.9217
2012-03-27,2.1312,2.1312,2.1384,2.1239,39152641.0,13257562.0,2.3334,1.9144
2012-03-28,2.1312,2.1167,2.1456,2.1095,64031691.0,21733067.0,2.3479,1.9217
2012-03-29,2.1167,2.1095,2.1239,2.1023,67246350.0,22978979.0,2.3262,1.9072
2012-03-30,2.1167,2.1528,2.1601,2.1167,104458771.0,35279766.0,2.319,1.9
2012-04-05,2.1384,2.1673,2.1745,2.1384,137561599.0,46129833.0,2.3696,1.9361
2012-04-06,2.1528,2.1817,2.189,2.1456,116313767.0,38746340.0,2.384,1.9506
2012-04-09,2.1745,2.1745,2.1817,2.1601,55670602.0,18513369.0,2.3985,1.965
2012-04-10,2.1745,2.1817,2.1817,2.1601,32512764.0,10812974.0,2.3912,1.9578
2012-04-11,2.1673,2.189,2.1962,2.1673,79840415.0,26388824.0,2.3985,1.965
2012-04-12,2.189,2.2034,2.2106,2.1817,62909020.0,20687285.0,2.4057,1.9722
2012-04-13,2.2034,2.2106,2.2179,2.1962,63615450.0,20819715.0,2.4274,1.9867
2012-04-16,2.2034,2.1962,2.2034,2.189,32754366.0,10778523.0,2.4346,1.9867
2012-04-17,2.189,2.2034,2.2034,2.1817,58488554.0,19228854.0,2.4129,1.9794
2012-04-18,2.2034,2.2251,2.2323,2.1962,153367125.0,49932081.0,2.4274,1.9867
2012-04-19,2.2179,2.2034,2.2323,2.1962,95874774.0,31379493.0,2.449,2.0011
2012-04-20,2.2034,2.2106,2.2179,2.189,102780516.0,33736394.0,2.4274,1.9867
2012-04-23,2.2034,2.2106,2.2179,2.1962,57803487.0,18908204.0,2.4346,1.9867
2012-04-24,2.2034,2.2179,2.2395,2.1962,101674008.0,33108624.0,2.4346,1.9867
2012-04-25,2.2106,2.2034,2.2179,2.2034,54996898.0,18008801.0,2.4418,1.9939
2012-04-26,2.2106,2.2034,2.2179,2.1962,60383793.0,19811061.0,2.4274,1.9867
2012-04-27,2.2034,2.2034,2.2106,2.1962,52024649.0,17067707.0,2.4274,1.9867
2012-05-02,2.2034,2.2179,2.2251,2.2034,86080935.0,28041621.0,2.4274,1.9867
2012-05-03,2.2106,2.2106,2.2179,2.2034,31809031.0,10386311.0,2.4418,1.9939
2012-05-04,2.2106,2.2106,2.2179,2.2034,64257773.0,20967245.0,2.4346,1.9867
2012-05-07,2.2106,2.2251,2.2251,2.2034,101619056.0,33142173.0,2.4346,1.9867
2012-05-08,2.2251,2.2179,2.2251,2.2106,93674056.0,30495955.0,2.449,2.0011
2012-05-09,2.2106,2.2034,2.2179,2.1962,84576614.0,27673536.0,2.4418,1.9939
2012-05-10,2.2106,2.2179,2.2251,2.2034,73535591.0,23997964.0,2.4274,1.9867
2012-05-11,2.2106,2.2106,2.2251,2.2034,33645071.0,10995689.0,2.4418,1.9939
2012-05-14,2.2106,2.189,2.2179,2.189,51564875.0,16899603.0,2.4346,1.9867
2012-05-15,2.189,2.1817,2.2034,2.1745,42597813.0,14071104.0,2.4057,1.9722
2012-05-16,2.1817,2.1673,2.189,2.1601,52474617.0,17474791.0,2.3985,1.965
2012-05-17,2.1673,2.1745,2.189,2.1601,36223745.0,12028445.0,2.384,1.9506
2012-05-18,2.1745,2.1601,2.1817,2.1601,56142863.0,18702284.0,2.3912,1.9578
2012-05-21,2.1601,2.1673,2.1745,2.1528,26136467.0,8714988.0,2.3768,1.9433
2012-05-22,2.1673,2.1601,2.1745,2.1601,56070258.0,18690569.0,2.384,1.9506
2012-05-23,2.1673,2.1601,2.1745,2.1601,42893838.0,14310720.0,2.3768,1.9433
2012-05-24,2.1601,2.1673,2.1745,2.1601,32082058.0,10696477.0,2.3768,1.9433
2012-05-25,2.1673,2.1673,2.1745,2.1601,33420494.0,11131343.0,2.384,1.9506
2012-05-28,2.1601,2.1817,2.1817,2.1601,56935993.0,18951635.0,2.384,1.9506
2012-05-29,2.1745,2.189,2.1962,2.1673,44415823.0,14720513.0,2.3985,1.965
2012-05-30,2.189,2.189,2.189,2.189,0.0,0.0,,
2012-05-31,2.1745,2.189,2.189,2.1745,30377520.0,10063249.0,2.4057,1.9722
2012-06-01,2.189,2.189,2.2034,2.1817,57702684.0,18991890.0,2.4057,1.9722
2012-06-04,2.1817,2.1673,2.189,2.1673,43030879.0,14306532.0,2.4057,1.9722
2012-06-05,2.1673,2.1745,2.1817,2.1673,42568494.0,14155190.0,2.384,1.9506
2012-06-06,2.1745,2.1817,2.1817,2.1673,34561454.0,11473646.0,2.3912,1.9578
2012-06-07,2.189,2.1745,2.1962,2.1673,49431865.0,16352189.0,2.3985,1.965
2012-06-08,2.1817,2.1673,2.1817,2.1601,70422269.0,23486368.0,2.3912,1.9578
2012-06-11,2.1673,2.1817,2.1817,2.1601,93769100.0,31208415.0,2.384,1.9506
2012-06-12,2.1745,2.1745,2.1817,2.1601,92601453.0,30811115.0,2.3985,1.965
2012-06-13,2.1783,2.1783,2.1859,2.1555,64803573.0,22764092.0,2.3916,1.9574
2012-06-14,2.1783,2.1555,2.1783,2.1555,32453251.0,11420302.0,2.3992,1.9574
2012-06-15,2.1631,2.1707,2.1783,2.1555,37766425.0,13263684.0,2.3687,1.9422
2012-06-18,2.1783,2.1707,2.1783,2.1707,24660089.0,8637813.0,2.3916,1.9574
2012-06-19,2.1707,2.1707,2.1783,2.1631,29993824.0,10540719.0,2.3916,1.9574
2012-06-20,2.1707,2.1707,2.1783,2.1631,28417870.0,9958546.0,2.3916,1.9574
2012-06-21,2.1707,2.1631,2.1707,2.1555,27053110.0,9529988.0,2.3916,1.9574
2012-06-25,2.1555,2.1555,2.1707,2.1478,39285054.0,13845254.0,2.3763,1.9498
2012-06-26,2.1478,2.1555,2.1631,2.125,43929276.0,15609027.0,2.3687,1.9422
2012-06-27,2.1478,2.1478,2.1631,2.1326,39886342.0,14175246.0,2.3687,1.9422
2012-06-28,2.1478,2.1402,2.1555,2.1326,44075779.0,15642166.0,2.3611,1.9346
2012-06-29,2.1402,2.1478,2.1555,2.1326,44298284.0,15697581.0,2.3535,1.927
2012-07-02,2.1478,2.1402,2.1555,2.1326,40793067.0,14521856.0,2.3611,1.9346
2012-07-03,2.1478,2.1402,2.1555,2.1402,30239073.0,10733157.0,2.3535,1.927
2012-07-04,2.1402,2.1478,2.1555,2.1402,30841990.0,10930317.0,2.3535,1.927
2012-07-05,2.1478,2.1478,2.1555,2.1402,24921181.0,8837979.0,2.3611,1.9346
2012-07-06,2.1478,2.1402,2.1478,2.1326,39585363.0,14069823.0,2.3611,1.9346
2012-07-09,2.1402,2.1402,2.1555,2.1326,59884975.0,21249012.0,2.3535,1.927
2012-07-10,2.1402,2.125,2.1402,2.125,33311021.0,11888752.0,2.3535,1.927
2012-07-11,2.125,2.1174,2.1326,2.1174,25213213.0,9043060.0,2.3383,1.9117
2012-07-12,2.1174,2.1021,2.125,2.0945,55690597.0,20115036.0,2.3306,1.9041
2012-07-13,2.1021,2.1098,2.1174,2.0945,29908599.0,10830553.0,2.3154,1.8889
2012-07-16,2.1098,2.0945,2.1098,2.0869,51764944.0,18815942.0,2.323,1.8965
2012-07-17,2.0945,2.0945,2.1021,2.0869,37717417.0,13696300.0,2.3078,1.8889
2012-07-18,2.1021,2.1098,2.1174,2.0869,40961096.0,14830316.0,2.3078,1.8889
2012-07-19,2.1098,2.1021,2.1098,2.0945,46928925.0,17009308.0,2.323,1.8965
2012-07-20,2.1021,2.0869,2.1098,2.0793,48944140.0,17831699.0,2.3154,1.8889
2012-07-23,2.0793,2.0564,2.0869,2.0488,64934245.0,23980157.0,2.2926,1.8813
2012-07-24,2.0488,2.0412,2.0564,2.0336,47098492.0,17533566.0,2.2621,1.8508
2012-07-25,2.0412,2.0488,2.0564,2.0412,19660882.0,7310273.0,2.2469,1.8356
2012-07-26,2.0488,2.0488,2.0564,2.0412,19914437.0,7396142.0,2.2545,1.8432
2012-07-27,2.0564,2.0717,2.0793,2.0488,38952802.0,14352962.0,2.2545,1.8432
2012-07-30,2.0793,2.0717,2.0869,2.0641,37534144.0,13770582.0,2.2773,1.866
2012-07-31,2.0717,2.0793,2.0869,2.0641,33964721.0,12443861.0,2.2773,1.866
2012-08-01,2.0717,2.1021,2.1021,2.0717,59840441.0,21837621.0,2.2849,1.8737
2012-08-02,2.0945,2.0945,2.1098,2.0869,62720816.0,22713779.0,2.3154,1.8889
2012-08-03,2.1021,2.1021,2.1098,2.0945,29410754.0,10635974.0,2.3078,1.8889
2012-08-06,2.1021,2.0945,2.1174,2.0945,49837193.0,18062293.0,2.3154,1.8889
2012-08-07,2.0945,2.0869,2.1021,2.0793,45425020.0,16551175.0,2.3078,1.8889
2012-08-08,2.0869,2.1174,2.125,2.0869,63352986.0,22860605.0,2.2926,1.8813
2012-08-09,2.1174,2.1021,2.1174,2.0945,25543677.0,9235803.0,2.3306,1.9041
2012-08-10,2.1098,2.1098,2.1174,2.1021,25011693.0,9015148.0,2.3154,1.8889
2012-08-13,2.1098,2.1098,2.125,2.0945,43230164.0,15581890.0,2.323,1.8965
2012-08-14,2.1098,2.1174,2.1402,2.1021,42123746.0,15103030.0,2.323,1.8965
2012-08-15,2.1098,2.1021,2.1326,2.1021,19679914.0,7089036.0,2.3306,1.9041
2012-08-16,2.1021,2.1098,2.1174,2.1021,15737755.0,5679519.0,2.3154,1.8889
2012-08-17,2.1098,2.1098,2.125,2.1021,27959026.0,10058150.0,2.323,1.8965
2012-08-20,2.1098,2.1174,2.1326,2.0945,39657875.0,14303367.0,2.323,1.8965
2012-08-21,2.1174,2.1021,2.125,2.0945,55531183.0,20068874.0,2.3306,1.9041
2012-08-22,2.1021,2.125,2.125,2.0945,46411045.0,16769074.0,2.3154,1.8889
2012-08-23,2.1098,2.1174,2.1326,2.1021,58401845.0,21005671.0,2.3383,1.9117
2012-08-24,2.1174,2.1174,2.125,2.1021,59832943.0,21560010.0,2.3306,1.9041
2012-08-27,2.1174,2.1098,2.125,2.1098,71199171.0,25583633.0,2.3306,1.9041
2012-08-28,2.1098,2.1098,2.125,2.1021,39426090.0,14180716.0,2.323,1.8965
2012-08-29,2.1098,2.1098,2.1174,2.1021,17029928.0,6156730.0,2.323,1.8965
2012-08-30,2.1021,2.1326,2.1326,2.1021,58437782.0,20993142.0,2.323,1.8965
2012-08-31,2.125,2.1174,2.1326,2.1098,29859434.0,10760802.0,2.3459,1.9194
2012-09-03,2.1098,2.0945,2.1098,2.0945,36963657.0,13391231.0,2.3306,1.9041
2012-09-04,2.0945,2.0945,2.1174,2.0793,54429713.0,19756307.0,2.3078,1.8889
2012-09-05,2.0793,2.0564,2.0945,2.0412,39765303.0,14652666.0,2.3078,1.8889
2012-09-06,2.0564,2.0564,2.0641,2.0488,21874799.0,8097600.0,2.2621,1.8508
2012-09-07,2.0564,2.0869,2.1098,2.0564,179493330.0,65574201.0,2.2621,1.8508
2012-09-10,2.0869,2.0869,2.0869,2.0717,58083626.0,21267510.0,2.2926,1.8813
2012-09-11,2.0793,2.0717,2.0869,2.0641,29222407.0,10752807.0,2.2926,1.8813
2012-09-12,2.0793,2.0641,2.0793,2.0488,80285350.0,29697570.0,2.2773,1.866
2012-09-13,2.0564,2.0488,2.0641,2.0412,115528982.0,42995909.0,2.2697,1.8584
2012-09-14,2.0488,2.0564,2.0564,2.0412,153478649.0,57048471.0,2.2545,1.8432
2012-09-17,2.0488,2.0336,2.0564,2.0336,59996484.0,22387130.0,2.2621,1.8508
2012-09-18,2.0336,2.026,2.0412,2.0107,57323727.0,21612476.0,2.2392,1.828
2012-09-19,2.026,2.0184,2.026,2.0107,55303141.0,20851666.0,2.2316,1.8203
2012-09-20,2.0184,2.0031,2.026,1.9955,58930110.0,22344254.0,2.224,1.8203
2012-09-21,2.0031,2.0031,2.0107,1.9955,35658515.0,13569927.0,2.2012,1.8051
2012-09-24,2.0031,1.9955,2.0107,1.9727,62547628.0,23942355.0,2.2012,1.8051
2012-09-25,1.9955,1.9879,2.0031,1.9803,37446110.0,14315021.0,2.1935,1.7975
2012-09-26,1.9879,1.965,1.9955,1.965,39140826.0,15066546.0,2.1859,1.7899
2012-09-27,1.965,2.026,2.026,1.965,102486464.0,38999861.0,2.1631,1.767
2012-09-28,2.0107,2.0564,2.0641,2.0031,147571785.0,55008052.0,2.2316,1.8203
2012-10-08,2.0564,2.0641,2.0641,2.0336,82166638.0,30581002.0,2.2621,1.8508
2012-10-09,2.0641,2.0869,2.0869,2.0564,69406471.0,25439799.0,2.2697,1.8584
2012-10-10,2.0869,2.0793,2.0869,2.0717,52561426.0,19280656.0,2.2926,1.8813
2012-10-11,2.0793,2.0869,2.0945,2.0564,74275105.0,27216742.0,2.2849,1.8737
2012-10-12,2.0793,2.0869,2.1021,2.0717,42746414.0,15569325.0,2.2926,1.8813
2012-10-15,2.0869,2.0945,2.1021,2.0717,43621829.0,15935310.0,2.2926,1.8813
2012-10-16,2.0869,2.0869,2.0945,2.0793,38245856.0,13958988.0,2.3078,1.8889
2012-10-17,2.0869,2.0945,2.0945,2.0793,52477720.0,19136976.0,2.2926,1.8813
2012-10-18,2.0945,2.1021,2.1098,2.0869,61953980.0,22484833.0,2.3078,1.8889
2012-10-19,2.1021,2.0869,2.1021,2.0869,35209630.0,12793407.0,2.3154,1.8889
2012-10-22,2.0869,2.0869,2.1021,2.0717,44277428.0,16171938.0,2.2926,1.8813
2012-10-23,2.0869,2.0869,2.0945,2.0793,26281183.0,9574428.0,2.2926,1.8813
2012-10-24,2.0869,2.0945,2.1021,2.0793,35163537.0,12786042.0,2.2926,1.8813
2012-10-25,2.0869,2.0869,2.1021,2.0793,32390803.0,11806497.0,2.3078,1.8889
2012-10-26,2.0869,2.0641,2.0945,2.0564,42795729.0,15705034.0,2.2926,1.8813
2012-10-29,2.0641,2.0717,2.0793,2.0564,35520419.0,13101972.0,2.2697,1.8584
2012-10-30,2.0641,2.0793,2.0793,2.0564,38217938.0,14081510.0,2.2773,1.866
2012-10-31,2.0717,2.0793,2.0869,2.0641,30732628.0,11304558.0,2.2849,1.8737
2012-11-01,2.0793,2.1098,2.1174,2.0717,73752366.0,26706805.0,2.2849,1.8737
2012-11-02,2.1098,2.125,2.1326,2.0945,59196567.0,21300392.0,2.323,1.8965
2012-11-05,2.125,2.1098,2.125,2.1021,35335793.0,12726931.0,2.3383,1.9117
2012-11-06,2.1098,2.1326,2.1326,2.0945,55526027.0,20014968.0,2.323,1.8965
2012-11-07,2.125,2.1402,2.1478,2.1098,50234355.0,17926739.0,2.3459,1.9194
2012-11-08,2.1326,2.1478,2.1555,2.1174,76240411.0,27154117.0,2.3535,1.927
2012-11-09,2.1326,2.1555,2.1555,2.125,83406063.0,29689720.0,2.3611,1.9346
2012-11-12,2.1478,2.1555,2.1631,2.1326,122530698.0,43504676.0,2.3687,1.9422
2012-11-13,2.1478,2.1555,2.1555,2.1174,122186024.0,43657889.0,2.3687,1.9422
2012-11-14,2.1402,2.1555,2.1631,2.1174,100074606.0,35653482.0,2.3687,1.9422
2012-11-15,2.1402,2.1402,2.1555,2.125,85675296.0,30483019.0,2.3687,1.9422
2012-11-16,2.1326,2.0945,2.1326,2.0641,57541714.0,20829989.0,2.3535,1.927
2012-11-19,2.0945,2.1021,2.1098,2.0717,57035152.0,20807602.0,2.3078,1.8889
2012-11-20,2.1021,2.1174,2.125,2.0641,105028617.0,38301961.0,2.3154,1.8889
2012-11-21,2.1098,2.0945,2.1098,2.0717,78302841.0,28562682.0,2.3306,1.9041
2012-11-22,2.0869,2.1021,2.1098,2.0717,68840494.0,25141583.0,2.3078,1.8889
2012-11-23,2.0945,2.1021,2.1174,2.0869,55104016.0,19939042.0,2.3154,1.8889
2012-11-26,2.0945,2.0869,2.1098,2.0793,40642612.0,14826025.0,2.3154,1.8889
2012-11-27,2.0793,2.0945,2.1021,2.0717,89455213.0,32769369.0,2.2926,1.8813
2012-11-28,2.0869,2.0945,2.1021,2.0793,71965859.0,26250336.0,2.3078,1.8889
2012-11-29,2.0945,2.1021,2.1174,2.0793,98202690.0,35540208.0,2.3078,1.8889
2012-11-30,2.1021,2.1021,2.1098,2.0717,90873288.0,33053061.0,2.3154,1.8889
2012-12-03,2.0945,2.0869,2.1021,2.0717,80013858.0,29262045.0,2.3154,1.8889
2012-12-04,2.0869,2.0869,2.0945,2.0717,48245791.0,17632553.0,2.2926,1.8813
2012-12-05,2.0869,2.1098,2.125,2.0717,202618442.0,73323157.0,2.2926,1.8813
2012-12-06,2.1098,2.1098,2.1174,2.0945,88261804.0,31955150.0,2.323,1.8965
2012-12-07,2.1098,2.125,2.1402,2.0945,159116949.0,57177301.0,2.323,1.8965
2012-12-10,2.1326,2.1555,2.1707,2.125,201025457.0,71108460.0,2.3383,1.9117
2012-12-11,2.1631,2.1631,2.1707,2.1478,68951687.0,24316263.0,2.3687,1.9422
2012-12-12,2.1631,2.1631,2.1707,2.1478,55806562.0,19642962.0,2.3763,1.9498
2012-12-13,2.1555,2.1555,2.1631,2.1326,102278143.0,36295046.0,2.3763,1.9498
2012-12-14,2.1555,2.224,2.2469,2.1478,283339217.0,98018112.0,2.3687,1.9422
2012-12-17,2.224,2.2012,2.224,2.1859,175343037.0,60555832.0,2.4449,2.0031
2012-12-18,2.2012,2.2088,2.224,2.1859,146028307.0,50466519.0,2.422,1.9803
2012-12-19,2.2088,2.2012,2.2088,2.1935,75435590.0,26096019.0,2.4297,1.9879
2012-12-20,2.1935,2.1859,2.2012,2.1783,71560756.0,24911930.0,2.422,1.9803
2012-12-21,2.1859,2.1707,2.1935,2.1631,69220476.0,24188557.0,2.4068,1.965
2012-12-24,2.1707,2.1783,2.1859,2.1631,60826229.0,21298067.0,2.3916,1.9574
2012-12-25,2.1707,2.224,2.2316,2.1631,162812443.0,56187224.0,2.3992,1.9574
2012-12-26,2.2164,2.2012,2.2164,2.1935,94046625.0,32497772.0,2.4449,2.0031
2012-12-27,2.2088,2.1859,2.2164,2.1783,110755455.0,38526509.0,2.422,1.9803
2012-12-28,2.1859,2.2012,2.2088,2.1783,85680347.0,29718764.0,2.4068,1.965
2012-12-31,2.2012,2.224,2.2316,2.1935,127171715.0,43590225.0,2.422,1.9803
2013-01-04,2.2392,2.2545,2.2545,2.2316,179177427.0,60834358.0,2.4449,2.0031
2013-01-07,2.2469,2.2469,2.2773,2.2392,118427503.0,39926588.0,2.483,2.026
2013-01-08,2.2469,2.2392,2.2545,2.224,133633402.0,45421333.0,2.4754,2.026
2013-01-09,2.2316,2.2316,2.2545,2.224,118099746.0,40122182.0,2.4601,2.0184
2013-01-10,2.2316,2.2392,2.2469,2.2316,52731719.0,17942408.0,2.4525,2.0107
2013-01-11,2.2469,2.2316,2.2469,2.2164,87572354.0,29859191.0,2.4601,2.0184
2013-01-14,2.224,2.2697,2.2773,2.2164,123537224.0,41775001.0,2.4525,2.0107
2013-01-15,2.2697,2.2621,2.2773,2.2545,98663629.0,33201252.0,2.4982,2.0412
2013-01-16,2.2621,2.2469,2.2697,2.224,94104691.0,31839015.0,2.4906,2.0336
2013-01-17,2.2392,2.2469,2.2545,2.2316,62248080.0,21151659.0,2.4754,2.026
2013-01-18,2.2469,2.2621,2.2697,2.2392,91084619.0,30687006.0,2.4754,2.026
2013-01-21,2.2621,2.2545,2.2621,2.2469,107068176.0,36148491.0,2.4906,2.0336
2013-01-22,2.2545,2.2697,2.3002,2.2392,248950382.0,83633156.0,2.483,2.026
2013-01-23,2.2621,2.2621,2.2621,2.2392,177528846.0,60097441.0,2.4982,2.0412
2013-01-24,2.2545,2.2773,2.323,2.2469,258277130.0,85965430.0,2.4906,2.0336
2013-01-25,2.2697,2.2545,2.2849,2.2545,128928753.0,43193134.0,2.5058,2.0488
2013-01-28,2.2697,2.3002,2.3078,2.2545,220812368.0,73459812.0,2.483,2.026
2013-01-29,2.3002,2.3078,2.3154,2.2849,280155364.0,92884322.0,2.5287,2.0717
2013-01-30,2.3002,2.3687,2.3763,2.2849,579683811.0,190344670.0,2.5363,2.0793
2013-01-31,2.3611,2.3763,2.4068,2.3535,494273205.0,158084284.0,2.6048,2.1326
2013-02-01,2.3687,2.4144,2.4144,2.3459,409170970.0,130990862.0,2.6124,2.1402
2013-02-04,2.4068,2.4525,2.483,2.3992,430327246.0,133728657.0,2.6581,2.1707
2013-02-05,2.4373,2.4068,2.4601,2.3992,375171614.0,118343641.0,2.6962,2.2088
2013-02-06,2.4068,2.3992,2.4144,2.3763,322854253.0,102646066.0,2.6505,2.1631
2013-02-07,2.3992,2.3459,2.3992,2.3306,367726236.0,118992052.0,2.6429,2.1631
