,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-07-25,3.6711,3.6904,3.7,3.6519,75386269.0,19713234.0,4.0267,3.2963
2014-07-28,3.7192,3.8153,3.8249,3.7,232784613.0,59147046.0,4.0556,3.3252
2014-07-29,3.8153,3.7961,3.8249,3.7769,99594645.0,25200793.0,4.1997,3.4309
2014-07-30,3.7865,3.7576,3.8153,3.7576,92619523.0,23524302.0,4.1805,3.4213
2014-07-31,3.7769,3.7961,3.8057,3.7576,61912906.0,15731840.0,4.1324,3.3828
2014-08-01,3.7865,3.7865,3.8633,3.7769,146306538.0,36829050.0,4.1805,3.4213
2014-08-04,3.7961,3.8441,3.8537,3.7961,94811591.0,23823080.0,4.1613,3.4117
2014-08-05,3.8441,3.8345,3.8633,3.8153,78467615.0,19644485.0,4.2285,3.4597
2014-08-06,3.8345,3.8345,3.8537,3.7865,102583974.0,25831711.0,4.2189,3.4501
2014-08-07,3.8345,3.748,3.8441,3.7384,135613242.0,34445101.0,4.2189,3.4501
2014-08-08,3.7576,3.7672,3.7961,3.748,85884454.0,21897712.0,4.1228,3.3732
2014-08-11,3.7672,3.8249,3.8249,3.7672,88930325.0,22478329.0,4.142,3.3924
2014-08-12,3.8249,3.8153,3.8249,3.7865,115359405.0,29125425.0,4.2093,3.4405
2014-08-13,3.8633,3.9402,3.9691,3.8537,489556380.0,119833839.0,4.1997,3.4309
2014-08-14,3.921,3.9979,4.0652,3.9018,341162109.0,81839022.0,4.3343,3.5462
2014-08-15,3.9883,4.0075,4.0171,3.9594,136151757.0,32749952.0,4.4015,3.5943
2014-08-18,4.0267,4.0075,4.0363,3.9787,109419133.0,26273205.0,4.4111,3.6039
2014-08-19,4.0075,3.9691,4.0075,3.9306,163019794.0,39518697.0,4.4111,3.6039
2014-08-20,3.9691,3.9594,3.9691,3.9306,80892650.0,19664241.0,4.3631,3.575
2014-08-21,3.9691,3.9306,3.9691,3.8826,132301196.0,32462627.0,4.3535,3.5654
2014-08-22,3.9018,3.921,3.9306,3.9018,80747400.0,19832179.0,4.3246,3.5366
2014-08-25,3.9114,3.9114,3.9306,3.8826,64655747.0,15908944.0,4.315,3.527
2014-08-26,3.9114,3.8922,3.921,3.873,69574645.0,17165191.0,4.3054,3.5174
2014-08-27,3.9018,3.8826,3.9114,3.873,62150330.0,15348132.0,4.2862,3.5078
2014-08-28,3.8826,3.8153,3.8826,3.8057,99072934.0,24809684.0,4.267,3.4982
2014-08-29,3.8153,3.8633,3.8633,3.8057,89259185.0,22403084.0,4.1997,3.4309
2014-09-01,3.8633,3.8826,3.8922,3.8537,81032025.0,20098752.0,4.2478,3.4789
2014-09-02,3.8922,3.921,3.921,3.873,100020700.0,24665762.0,4.267,3.4982
2014-09-03,3.9306,3.9498,3.9691,3.921,144739897.0,35222393.0,4.315,3.527
2014-09-04,3.9594,3.9594,3.9787,3.9402,97063279.0,23553532.0,4.3439,3.5558
2014-09-05,3.9787,3.9979,4.0075,3.9691,134093103.0,32322901.0,4.3535,3.5654
2014-09-09,3.9979,4.0075,4.0171,3.9787,128700545.0,30892064.0,4.4015,3.5943
2014-09-10,3.9979,3.9883,3.9979,3.9594,100398762.0,24245618.0,4.4111,3.6039
2014-09-11,3.9787,3.9883,4.0363,3.9691,149154331.0,35836864.0,4.3919,3.5943
2014-09-12,3.9883,4.0171,4.0267,3.9402,151107884.0,36377952.0,4.3919,3.5943
2014-09-15,3.9979,4.094,4.1709,3.9979,327527012.0,77027650.0,4.4207,3.6135
2014-09-16,4.094,4.3823,4.5072,4.0748,998025467.0,218537226.0,4.5072,3.6807
2014-09-17,4.3727,4.4304,4.5361,4.2381,615843799.0,134646233.0,4.8244,3.9402
2014-09-18,4.3919,4.315,4.4592,4.2862,396976059.0,87764634.0,4.8724,3.9883
2014-09-19,4.3343,4.4207,4.4592,4.2862,432100530.0,94571862.0,4.7475,3.8826
2014-09-22,4.3727,4.3439,4.4111,4.3246,248662855.0,54835031.0,4.8628,3.9787
2014-09-23,4.3439,4.3535,4.3727,4.2766,253703179.0,56343662.0,4.7763,3.9114
2014-09-24,4.3631,4.5361,4.6898,4.3439,571196076.0,120907890.0,4.7859,3.921
2014-09-25,4.5361,4.5457,4.6514,4.4784,408393571.0,85937103.0,4.9878,4.0844
2014-09-26,4.5072,4.5072,4.5745,4.4592,164789717.0,35098240.0,4.9974,4.094
2014-09-29,4.5649,4.5841,4.661,4.5265,284251003.0,59681224.0,4.9589,4.0556
2014-09-30,4.6418,4.5553,4.6514,4.5265,218384467.0,45992332.0,5.0454,4.1228
2014-10-08,4.5553,4.5457,4.5649,4.488,216398069.0,45945704.0,5.007,4.1036
2014-10-09,4.5361,4.6322,4.6898,4.5168,438517640.0,91337179.0,4.9974,4.094
2014-10-10,4.5937,4.5361,4.6129,4.5072,330012467.0,69581243.0,5.0935,4.1709
2014-10-13,4.5072,4.44,4.5072,4.3919,237276730.0,51430791.0,4.9878,4.0844
2014-10-14,4.44,4.4688,4.5072,4.4207,190952188.0,41109583.0,4.882,3.9979
2014-10-15,4.4496,4.4688,4.4976,4.3823,178129103.0,38523952.0,4.9205,4.0267
2014-10-16,4.4304,4.5168,4.661,4.4207,546984277.0,114993592.0,4.9205,4.0267
2014-10-17,4.488,4.44,4.5361,4.3246,260572424.0,56497409.0,4.9685,4.0652
2014-10-20,4.4592,4.4496,4.4688,4.4015,125107662.0,27113369.0,4.882,3.9979
2014-10-21,4.4304,4.4111,4.488,4.4111,122389558.0,26496794.0,4.8916,4.0075
2014-10-22,4.4207,4.3535,4.44,4.3246,139855896.0,30614648.0,4.8532,3.9691
2014-10-23,4.3535,4.3919,4.44,4.3343,194399868.0,42540045.0,4.7859,3.921
2014-10-24,4.3727,4.3246,4.44,4.3054,121818122.0,26853729.0,4.834,3.9498
2014-10-27,4.2862,4.2381,4.3054,4.1901,148540604.0,33678867.0,4.7571,3.8922
2014-10-28,4.2478,4.4592,4.4976,4.2381,295968013.0,64865653.0,4.661,3.8153
2014-10-29,4.4688,4.5745,4.6418,4.4304,584330255.0,122949157.0,4.9013,4.0171
2014-10-30,4.5457,4.9205,4.9974,4.5361,798941940.0,159622240.0,5.0358,4.1132
2014-10-31,4.9589,4.882,5.007,4.7859,582424017.0,115045257.0,5.4106,4.4304
2014-11-03,4.9109,5.3529,5.3722,4.9109,1548909073.0,281009644.0,5.3722,4.3919
2014-11-04,5.5932,5.8911,5.8911,5.401,1671919058.0,281460034.0,5.8911,4.8148
2014-11-05,6.2371,5.9392,6.2948,5.9103,2276188139.0,360124310.0,6.4773,5.3049
2014-11-06,5.92,6.535,6.535,5.7277,2435498992.0,380987443.0,6.535,5.3433
2014-11-07,6.5927,6.4005,6.7657,6.3044,2609767083.0,384734519.0,7.1885,5.8815
2014-11-10,6.487,6.708,6.756,6.3044,2079171203.0,304018566.0,7.0444,5.7566
2014-11-11,6.535,6.2179,6.5638,6.1218,1468825890.0,222669777.0,7.3807,6.0353
2014-11-12,6.1987,6.2851,6.3044,6.0641,929349610.0,143995237.0,6.8425,5.5932
2014-11-13,6.2371,6.2659,6.5446,6.1698,1092270210.0,165877971.0,6.9098,5.6605
2014-11-14,6.1314,6.0641,6.1314,5.9392,771587929.0,122942440.0,6.8906,5.6413
2014-11-17,6.0353,6.0737,6.2755,5.8815,734984030.0,115920224.0,6.6696,5.4587
2014-11-18,6.0641,6.3332,6.5542,6.0064,1297995115.0,197159832.0,6.6792,5.4683
2014-11-19,6.2659,6.1602,6.362,6.141,717791316.0,110591169.0,6.9675,5.6989
2014-11-20,6.0545,6.141,6.2371,6.0257,507191477.0,79432968.0,6.7753,5.5451
2014-11-21,6.1314,6.362,6.4197,6.0545,838696565.0,129099300.0,6.756,5.5259
2014-11-24,6.4389,6.9963,6.9963,6.3332,1596764687.0,226807375.0,6.9963,5.7277
2014-11-25,7.1212,7.2077,7.3807,6.9579,2223540329.0,298810550.0,7.6979,6.2948
2014-11-26,7.2077,7.1885,7.4095,6.9963,1660150055.0,221882556.0,7.9285,6.487
2014-11-27,7.1981,7.0251,7.2077,6.8714,1265778188.0,173441871.0,7.9093,6.4677
2014-11-28,6.9002,7.2846,7.5441,6.8233,1607529342.0,217393296.0,7.7267,6.3236
2014-12-01,7.1405,6.929,7.1789,6.9002,954122385.0,130453015.0,8.015,6.5542
2014-12-02,6.929,7.0251,7.1981,6.9098,968913953.0,132502909.0,7.621,6.2371
2014-12-03,7.0251,6.9771,7.2558,6.8522,1272156090.0,173499228.0,7.7267,6.3236
2014-12-04,6.9963,7.0828,7.1597,6.8906,1132959177.0,155207730.0,7.6786,6.2755
2014-12-05,7.1405,6.8233,7.1405,6.6888,1159122361.0,162113079.0,7.794,6.3716
2014-12-08,6.8714,7.5057,7.5057,6.8714,1811176950.0,239367650.0,7.5057,6.141
2014-12-09,7.8324,7.8708,8.2553,7.5441,3236257088.0,386547012.0,8.2553,6.756
2014-12-10,8.2264,8.6589,8.6589,8.2168,2660415087.0,299798949.0,8.6589,7.0828
2014-12-11,9.1682,9.5238,9.5238,8.7262,3372244307.0,353738505.0,9.5238,7.794
2014-12-12,9.4181,9.841,10.283,8.8223,3133626657.0,313814976.0,10.4752,8.5724
2014-12-15,9.6488,10.8212,10.8212,9.4277,2594949165.0,241071541.0,10.8212,8.8607
2014-12-16,11.196,11.3209,11.8015,10.4848,3314716623.0,285244121.0,11.9072,9.7352
2014-12-17,11.3402,11.6861,12.0033,11.023,2830500081.0,235073904.0,12.455,10.1869
2014-12-18,11.8303,12.503,12.8105,11.3402,3222233465.0,257894742.0,12.8586,10.5137
2014-12-19,12.4934,13.7524,13.7524,12.1667,3724309056.0,271591049.0,13.7524,11.2537
2014-12-22,14.4635,12.6279,15.1074,12.3877,5273851054.0,365057732.0,15.1266,12.3781
2014-12-23,12.3685,12.8105,13.4064,11.542,3261087750.0,250633174.0,13.8869,11.369
2014-12-24,12.4646,12.0706,12.6664,11.7438,2722956537.0,215054358.0,14.0887,11.5324
2014-12-25,12.282,13.2814,13.2814,12.0129,3321617461.0,253234411.0,13.2814,10.8597
2014-12-26,13.4256,13.3199,14.204,12.6376,4575509496.0,328198477.0,14.6077,11.9552
2014-12-29,12.8874,13.7139,14.3001,12.7048,3589269436.0,252739206.0,14.6557,11.9841
2014-12-30,13.464,13.4448,13.8388,13.1469,1908240113.0,136681885.0,15.0882,12.3396
2014-12-31,13.6466,13.3487,13.8773,13.0892,1884438641.0,134604091.0,14.7903,12.0994
2015-01-05,13.5217,13.0124,13.589,12.7913,1998220981.0,146639569.0,14.6846,12.0129
2015-01-06,12.9739,12.7817,13.1661,12.3589,2150245792.0,162386992.0,14.3098,11.715
2015-01-07,12.8394,13.5313,13.8196,12.8298,3146227952.0,225227552.0,14.0599,11.5035
2015-01-08,13.3391,12.7625,13.3487,12.6856,1923275013.0,143132454.0,14.8864,12.1763
2015-01-09,12.503,13.6082,14.0407,12.4934,6144227418.0,430828699.0,14.0407,11.4843
2015-01-12,13.0508,13.3391,13.4352,12.7817,2893848852.0,212923463.0,14.9729,12.2435
2015-01-13,13.3487,13.0316,13.3872,12.9259,1617164874.0,118572353.0,14.6749,12.0033
2015-01-14,13.0796,12.3204,13.195,12.1955,2055666671.0,156442417.0,14.3386,11.7246
2015-01-15,12.3012,12.7625,12.8298,12.0129,1735069982.0,133788680.0,13.5505,11.0903
2015-01-16,12.6664,12.6856,13.0989,12.4934,1648700567.0,123902450.0,14.0407,11.4843
2015-01-19,11.7054,11.417,12.2051,11.417,1678352131.0,138375841.0,13.9542,11.417
2015-01-20,11.2729,11.5228,11.8976,11.2729,1451755050.0,120290507.0,12.5607,10.2734
2015-01-21,11.6285,12.1859,12.33,11.4363,1774336604.0,143089461.0,12.676,10.3695
2015-01-22,12.1763,11.9841,12.1763,11.7246,1339159555.0,107938088.0,13.4064,10.9654
2015-01-23,12.0033,12.4838,12.8202,11.8783,2345288011.0,180089252.0,13.1853,10.7828
2015-01-26,12.3012,12.4261,12.4934,12.0898,1169600148.0,91493503.0,13.7331,11.2345
2015-01-27,12.4646,12.9547,13.1469,12.282,2888806622.0,216724380.0,13.6659,11.1864
2015-01-28,12.6856,12.6087,13.1085,12.503,1656355388.0,124794176.0,14.2521,11.6573
2015-01-29,12.3012,12.2531,12.7241,12.1763,1066894905.0,82601883.0,13.8677,11.3498
2015-01-30,12.2531,11.59,12.3973,11.5804,1263251560.0,102628312.0,13.4833,11.0326
2015-02-02,11.0519,10.5521,11.0519,10.4752,1395908196.0,124911424.0,12.7529,10.4272
2015-02-03,10.6002,10.9077,10.975,10.408,1088777424.0,97729493.0,11.6093,9.495
2015-02-04,10.9558,11.2921,11.7919,10.7635,1520935898.0,130772054.0,12.0033,9.8217
2015-02-05,11.4267,10.7059,11.4267,10.6771,1092659011.0,94786304.0,12.4261,10.1677
2015-02-06,10.6578,10.8885,11.2441,10.456,1200552171.0,105749679.0,11.7726,9.6391
2015-02-09,10.7443,11.196,11.3882,10.5713,1140107402.0,98370015.0,11.9744,9.8025
2015-02-10,11.2248,11.7054,11.8111,11.1095,1529504695.0,127219999.0,12.3204,10.0812
2015-02-11,11.5516,11.4939,11.8111,11.3402,981462647.0,81787879.0,12.8778,10.5329
2015-02-12,11.4363,11.4363,11.763,11.3978,945993637.0,78613123.0,12.6472,10.3407
2015-02-13,11.5132,11.4555,11.5996,11.3978,869264641.0,72568146.0,12.5799,10.2926
2015-02-16,11.4555,11.4747,11.5708,11.2921,822891208.0,69078491.0,12.5991,10.3119
2015-02-17,11.4651,11.5324,11.6765,11.4363,776166880.0,64628378.0,12.6183,10.3311
2015-02-25,11.6285,11.8495,11.9456,11.4747,1333216768.0,109176802.0,12.6856,10.3791
2015-02-26,11.7246,13.0316,13.0316,11.5804,4329959809.0,328604812.0,13.0316,10.6674
2015-02-27,13.0508,13.3007,13.5601,13.022,4328183684.0,312301845.0,14.3386,11.7246
2015-03-02,13.5698,13.0796,13.6082,12.8394,2247136396.0,164654238.0,14.6269,11.9744
2015-03-03,12.9739,13.6947,14.0022,12.8298,3459381362.0,247509820.0,14.3866,11.7726
2015-03-04,13.589,13.2718,13.589,13.0892,1992280140.0,143848389.0,15.069,12.33
2015-03-05,13.0508,13.1181,13.5698,12.4934,2444696146.0,183238669.0,14.5981,11.9456
2015-03-06,12.9547,12.4069,12.9547,12.3973,1466680647.0,111369163.0,14.4347,11.8111
2015-03-09,12.0129,12.4934,12.5799,11.9264,1100727174.0,85823159.0,13.6466,11.1672
2015-03-10,12.4357,12.3492,12.6087,12.2435,854456318.0,66288635.0,13.7427,11.2441
2015-03-11,12.33,12.1859,12.5511,12.157,1098613818.0,85572465.0,13.589,11.1191
2015-03-12,12.0994,12.455,12.5895,11.936,1420075381.0,111280641.0,13.4064,10.9654
2015-03-13,12.5511,12.6568,12.9739,12.3877,1733371817.0,131474093.0,13.7043,11.2056
2015-03-16,12.676,12.7913,12.8778,12.4646,1346549048.0,101838462.0,13.9253,11.3882
2015-03-17,13.0604,13.2046,13.4737,13.0604,2704573003.0,195999746.0,14.0695,11.5132
2015-03-18,13.243,13.4352,13.589,13.243,2075507566.0,148897028.0,14.5212,11.888
2015-03-19,13.4544,14.5212,14.7038,13.2911,4301568662.0,290033808.0,14.7807,12.0898
2015-03-20,14.4155,14.1944,14.502,14.1175,3120249837.0,210736096.0,15.9723,13.07
2015-03-23,14.3962,14.7614,15.069,14.2521,3504280275.0,229619174.0,15.6168,12.7721
2015-03-24,14.7518,14.7903,15.0594,13.8196,3514740780.0,233287606.0,16.2414,13.2814
2015-03-25,14.5212,14.329,14.7807,14.1368,2546444931.0,169689857.0,16.2703,13.3103
2015-03-26,14.2713,14.2425,14.5981,13.935,1998745650.0,134476841.0,15.7609,12.897
2015-03-27,14.5116,15.6648,15.6648,14.377,4869034001.0,306434969.0,15.6648,12.8202
2015-03-30,16.0492,17.2313,17.2313,15.9531,3749965834.0,215583018.0,17.2313,14.0983
2015-03-31,18.4518,17.7695,18.9515,17.5869,8170972166.0,431316208.0,18.9515,15.511
2015-04-01,18.1058,17.9521,19.0669,17.6253,6839583525.0,360787696.0,19.5474,15.9916
2015-04-02,17.5869,17.5869,17.7983,17.3562,3810171531.0,208985795.0,19.7492,16.1549
2015-04-03,17.2986,17.1544,17.3947,16.9622,3564188267.0,200002886.0,19.3456,15.8282
2015-04-07,17.5004,17.3082,17.5292,17.0199,3208025800.0,178337373.0,18.8747,15.4438
2015-04-08,17.3947,18.7882,19.038,17.1832,8771054762.0,452465542.0,19.038,15.5783
2015-04-09,18.3076,17.8367,18.4422,17.3178,5615670694.0,303938238.0,20.6718,16.9141
2015-04-10,17.8271,18.4518,18.5287,17.3947,3765760356.0,201188240.0,19.6243,16.0492
2015-04-13,18.3557,19.1341,19.7588,18.0674,5686737191.0,290497628.0,20.297,16.6066
2015-04-14,19.1726,19.8549,20.3354,18.5479,6216833843.0,302586192.0,21.0466,17.2217
2015-04-15,19.6243,20.2393,21.8442,19.1149,8055318045.0,371166944.0,21.8442,17.8656
2015-04-16,19.2302,19.5858,20.8159,18.5287,5009856855.0,245208480.0,22.2671,18.2115
2015-04-17,19.8165,21.3349,21.5463,19.8165,7368926730.0,339891631.0,21.5463,17.6253
2015-04-20,21.479,22.4593,23.1705,20.47,9035771062.0,393129604.0,23.4684,19.2014
2015-04-21,21.8827,20.8063,22.2575,20.2105,6165108519.0,285695646.0,24.7081,20.2105
2015-04-22,20.8063,20.7775,21.5367,19.8453,4563349502.0,211335538.0,22.8918,18.7305
2015-04-23,20.7391,20.6045,21.1331,20.3546,3251287781.0,151396038.0,22.8533,18.7017
2015-04-24,20.6045,21.1907,21.7674,20.2681,4460338933.0,204533875.0,22.6611,18.5479
2015-04-27,21.6232,22.3151,22.9686,20.8544,7288702111.0,322484380.0,23.3146,19.0765
2015-04-28,21.8154,21.7289,23.5068,21.431,6572715338.0,282446425.0,24.5447,20.0855
2015-04-29,21.1907,20.6526,21.2868,20.1817,3681598802.0,171165031.0,23.9008,19.557
2015-04-30,20.6045,20.7487,21.8154,20.4507,3384371672.0,153469877.0,22.7188,18.5863
2015-05-04,20.8544,21.037,21.6232,20.8448,2846906365.0,129369066.0,22.8245,18.6728
2015-05-05,20.912,19.2495,21.3157,19.1053,2974119779.0,141741603.0,23.1416,18.9323
2015-05-06,19.1726,18.2019,19.6146,17.8944,2490797285.0,129154521.0,21.1715,17.3274
2015-05-07,17.904,16.3856,17.904,16.3856,2514119870.0,142215430.0,20.0183,16.3856
2015-05-08,16.5297,17.6445,17.6734,16.5297,3000182012.0,168728581.0,18.0289,14.7518
2015-05-11,17.5388,18.0578,18.3557,17.2986,2879812217.0,154783411.0,19.4128,15.8762
2015-05-12,18.0674,18.3749,18.6344,17.7791,2419528782.0,127568761.0,19.8645,16.251
2015-05-13,18.25,17.7791,18.6921,17.7022,2328605372.0,123329657.0,20.2105,16.5393
2015-05-14,17.5869,17.4715,17.683,17.0103,1676421636.0,93054497.0,19.557,16.0012
2015-05-15,17.4427,17.5292,18.0386,17.164,1843301797.0,100303438.0,19.2206,15.7225
2015-05-18,17.6061,17.2217,17.8944,17.2025,1487416682.0,81733669.0,19.2783,15.7801
2015-05-19,17.6638,18.9419,18.9419,17.5869,4605306784.0,238858207.0,18.9419,15.5014
2015-05-20,18.9323,18.6728,19.2014,18.5287,3895885983.0,199235451.0,20.8352,17.0487
2015-05-21,18.4998,18.644,18.7593,18.2404,2011785147.0,104635509.0,20.5372,16.8084
2015-05-22,18.8362,19.5666,19.9222,18.6632,3991366646.0,198256373.0,20.5084,16.7796
2015-05-25,19.7011,20.5468,20.8352,19.4224,3981547162.0,191280921.0,21.5271,17.6061
2015-05-26,20.47,20.5565,21.1427,19.7876,3981919966.0,187334521.0,22.6035,18.4902
2015-05-27,20.5565,19.7396,20.6814,19.557,3331738915.0,160256537.0,22.6131,18.4998
2015-05-28,19.7011,17.8079,19.7876,17.7695,3656317792.0,185729674.0,21.7097,17.7695
2015-05-29,17.5388,17.1736,18.0482,16.3952,2436901150.0,136277990.0,19.5858,16.03
2015-06-01,17.1736,17.9136,17.9617,17.1064,1951971588.0,106716878.0,18.8939,15.4534
2015-06-02,17.7791,18.2596,18.6152,17.6445,2422253679.0,128821156.0,19.7011,16.1261
2015-06-03,18.3557,18.9708,19.6435,18.2692,3251200413.0,164610079.0,20.0855,16.4336
2015-06-04,18.9708,18.4806,19.211,17.1256,2241066133.0,117912504.0,20.864,17.0775
2015-06-05,18.5671,20.124,20.3258,18.3845,4597719980.0,229058102.0,20.3258,16.6354
2015-06-08,20.124,19.5089,20.3258,19.0284,3937839204.0,192815518.0,22.1325,18.1154
2015-06-09,19.4224,18.7017,19.432,18.5191,2457674374.0,125509956.0,21.4598,17.558
2015-06-10,18.3653,18.4806,18.7113,18.0674,1584642914.0,82807799.0,20.5757,16.8277
2015-06-11,18.5095,18.4134,18.7689,18.1635,1430534191.0,74667872.0,20.3258,16.6354
2015-06-12,18.4326,18.077,18.5479,17.8752,1787356982.0,94646678.0,20.2585,16.5682
2015-06-15,18.0674,18.0289,18.4998,17.9713,1466793942.0,77385498.0,19.8837,16.2703
2015-06-16,17.7791,16.5874,17.7791,16.3375,1844682631.0,104021474.0,19.8357,16.2222
2015-06-17,16.5874,17.1832,17.2601,16.4432,1248474230.0,71370491.0,18.25,14.9248
2015-06-18,17.1064,15.9916,17.1064,15.857,1229273388.0,71503491.0,18.9035,15.463
2015-06-19,15.7129,14.4347,15.8474,14.3962,1316221488.0,83694576.0,17.5869,14.3962
2015-06-23,14.4635,14.8287,14.8864,13.3487,1229908465.0,82037181.0,15.8762,12.9931
2015-06-24,14.8672,15.117,15.2516,14.7038,1207453893.0,77504499.0,16.3087,13.3487
2015-06-25,15.1362,14.377,15.1555,14.0599,1134400420.0,74136522.0,16.6258,13.6082
2015-06-26,14.2233,15.1266,15.8186,13.8581,3337186482.0,213101557.0,15.8186,12.9355
2015-06-29,15.3765,16.6354,16.6354,14.8768,5225307237.0,313771512.0,16.6354,13.6178
2015-06-30,16.5015,17.0451,17.3751,14.9775,4656165963.0,279256542.0,18.2972,14.9678
2015-07-01,16.5015,15.3755,16.7636,15.3367,2875426286.0,172052231.0,18.7535,15.3367
2015-07-02,15.2202,13.8418,15.2202,13.8418,1941662297.0,131713453.0,16.9092,13.8418
2015-07-03,13.1041,12.4538,13.6768,12.4538,1397610833.0,106868370.0,15.2299,12.4538
2015-07-06,13.6865,13.1624,13.6865,12.7644,2479806364.0,183177792.0,13.6962,11.2113
2015-07-07,12.91,14.4825,14.4825,12.5217,3208682519.0,222754330.0,14.4825,11.8422
2015-07-08,13.5798,15.0358,15.5308,13.0362,4651205120.0,307432507.0,15.9288,13.0362
2015-07-09,14.366,16.5403,16.5403,13.9583,2548362300.0,156149889.0,16.5403,13.5312
2015-07-10,16.453,17.8119,18.0934,15.8997,3366983068.0,185390436.0,18.1905,14.8902
2015-07-13,17.5692,17.6857,18.637,17.278,3451666413.0,187392049.0,19.5979,16.0356
2015-07-14,17.0839,15.9288,17.4042,15.9191,2376183342.0,139411000.0,19.4523,15.9191
2015-07-15,15.5308,15.6376,15.6861,14.5601,1515847297.0,97377258.0,17.5207,14.3369
2015-07-16,15.6376,16.055,16.3365,15.6376,1643036474.0,99031755.0,17.2004,14.0748
2015-07-17,16.2103,16.4821,16.8898,15.5405,1764928530.0,104655083.0,17.6566,14.4534
2015-07-20,16.1132,16.8024,17.181,16.0162,2020988572.0,118414743.0,18.1322,14.8319
2015-07-21,16.3559,17.0451,17.7537,16.1715,2549948559.0,143905899.0,18.4817,15.1231
2015-07-22,16.7927,16.2976,17.0451,16.0841,1526102885.0,89980218.0,18.7535,15.3367
2015-07-23,16.2588,16.3656,16.55,16.1035,1348155165.0,79966670.0,17.9284,14.6669
2015-07-24,16.2394,15.9094,16.7345,15.822,1304098427.0,77679989.0,18.006,14.7252
2015-07-27,15.3367,14.3175,15.6667,14.3175,1054280382.0,68194633.0,17.5013,14.3175
2015-07-28,14.0166,13.57,14.0651,12.91,954994648.0,68707102.0,15.7541,12.8906
2015-07-29,13.7739,14.531,14.6184,13.5895,940328796.0,64639738.0,14.929,12.2111
2015-07-30,14.4631,13.7059,14.6378,13.3953,791273643.0,53890322.0,15.987,13.075
2015-07-31,13.5895,14.036,14.1719,13.4924,640597890.0,44505300.0,15.0746,12.3373
2015-08-03,14.0748,14.6087,14.6475,13.7836,882294295.0,59263476.0,15.4435,12.6285
2015-08-04,14.5504,14.8513,14.929,14.0748,879466501.0,58598758.0,16.0744,13.1527
2015-08-05,14.7154,14.6669,15.4337,14.5601,806300032.0,52289314.0,16.3365,13.3662
2015-08-06,14.2398,14.1136,14.5601,14.0554,523050488.0,35684319.0,16.1326,13.2012
2015-08-07,14.1719,14.4048,14.7543,14.1719,525362727.0,35277981.0,15.5211,12.7061
2015-08-10,15.1134,15.8414,15.8414,14.8513,1540556111.0,95741763.0,15.8414,12.9682
2015-08-11,16.152,15.5405,16.152,15.3561,1541785816.0,95305192.0,17.4236,14.2592
2015-08-12,15.3367,15.5696,16.2297,15.2396,1099211831.0,68085466.0,17.0936,13.9874
2015-08-13,15.4337,15.6182,15.822,15.1328,790624804.0,49459656.0,17.1227,14.0166
2015-08-14,15.7735,15.492,15.8706,15.4337,825782879.0,51163564.0,17.181,14.0554
2015-08-17,15.4337,15.2396,15.4337,14.8805,676268159.0,43385729.0,17.0451,13.9389
2015-08-18,15.3367,13.7156,15.3852,13.7156,893645103.0,59885994.0,16.7636,13.7156
2015-08-19,13.4924,14.0263,14.1039,13.2983,587053101.0,41291723.0,15.0843,12.347
2015-08-20,13.8904,13.5215,13.9777,13.4827,388764407.0,27524305.0,15.4337,12.6188
2015-08-21,13.5215,12.9973,13.8224,12.8323,430794561.0,31364162.0,14.8708,12.1723
2015-08-24,12.58,11.7743,13.3468,11.6966,860978110.0,69478722.0,14.2981,11.6966
2015-08-25,11.1822,10.5998,11.6481,10.5998,528878462.0,46226985.0,12.9488,10.5998
2015-08-26,10.7163,9.7165,10.9201,9.6291,629872440.0,59284994.0,11.6578,9.5417
2015-08-27,9.9106,10.5998,10.6289,9.7941,620505152.0,59106173.0,10.6871,8.7458
2015-08-28,10.823,11.6578,11.6578,10.658,827473902.0,71555243.0,11.6578,9.5417
2015-08-31,11.5996,11.8422,11.9005,10.8327,819557968.0,70149102.0,12.8226,10.493
2015-09-01,11.454,12.3373,12.347,10.9686,1088991805.0,89047904.0,13.0265,10.658
2015-09-02,11.7937,13.4536,13.473,11.6966,1580418212.0,118979551.0,13.57,11.1045
2015-09-07,12.9876,12.2888,13.7351,12.2596,981521856.0,73219186.0,14.8028,12.1043
2015-09-08,12.0267,12.2693,12.4247,11.2016,554514502.0,45402009.0,13.5215,11.056
2015-09-09,12.3761,12.4538,12.7935,12.2305,515773203.0,40008864.0,13.4924,11.0463
2015-09-10,12.2305,12.2305,12.5994,12.1432,335210907.0,26393961.0,13.6962,11.2113
2015-09-11,12.2208,12.0655,12.3955,11.9393,245509917.0,19576777.0,13.4536,11.0075
2015-09-14,12.5217,12.4635,13.2012,12.2402,871641677.0,66385868.0,13.2691,10.8619
2015-09-15,12.0364,11.221,12.1043,11.221,451826103.0,38122666.0,13.7059,11.221
2015-09-16,11.0366,11.9976,12.279,11.0366,393224340.0,32927864.0,12.347,10.095
2015-09-17,12.0267,12.1043,13.1721,11.6772,703528837.0,54230473.0,13.2012,10.7939
2015-09-18,12.2014,12.347,12.5217,12.0364,426066907.0,33616276.0,13.3177,10.891
2015-09-21,12.3276,12.5605,12.7159,12.1917,322147478.0,25015601.0,13.5798,11.1142
2015-09-22,12.5703,12.5023,12.8323,12.3761,387940358.0,29910653.0,13.8127,11.3084
