,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-06-07,6.9806,7.0166,7.0977,6.9536,96903802.0,12421711.0,7.7192,6.3141
2011-06-08,7.0076,7.0076,7.0346,6.8545,96325140.0,12509322.0,7.7192,6.3141
2011-06-09,6.9806,6.7194,6.9806,6.6834,173243389.0,22955896.0,7.7102,6.305
2011-06-10,6.6653,6.6743,6.7734,6.5843,98877988.0,13350119.0,7.3949,6.0438
2011-06-13,6.6563,6.5843,6.6743,6.5122,108152110.0,14790583.0,7.3409,6.0078
2011-06-14,6.5843,6.6924,6.7194,6.5573,165987288.0,22424588.0,7.2418,5.9267
2011-06-15,6.6834,6.6023,6.6834,6.5843,90181045.0,12259462.0,7.3589,6.0258
2011-06-16,6.5843,6.6743,6.8545,6.5392,208988160.0,27961657.0,7.2598,5.9448
2011-06-17,6.6383,6.6113,6.7014,6.5212,107174872.0,14602506.0,7.3409,6.0078
2011-06-20,6.6293,6.4402,6.6834,6.3951,115567824.0,16041940.0,7.2688,5.9538
2011-06-21,6.4402,6.4672,6.5122,6.4041,81135436.0,11306992.0,7.0887,5.8006
2011-06-22,6.4762,6.5663,6.5933,6.4402,109854053.0,15192118.0,7.1157,5.8187
2011-06-23,6.5302,6.6023,6.6653,6.3951,132081222.0,18179038.0,7.2238,5.9087
2011-06-24,6.7284,7.1157,7.1878,6.7104,581973130.0,75189647.0,7.2598,5.9448
2011-06-27,7.3409,7.0707,7.431,7.0256,477149930.0,59635822.0,7.8273,6.4041
2011-06-28,7.0526,7.1517,7.2238,7.0256,237338022.0,30013640.0,7.7822,6.3591
2011-06-29,7.1247,6.9716,7.2058,6.9626,192303397.0,24506195.0,7.8633,6.4402
2011-06-30,6.9446,7.0617,7.2058,6.9356,219241436.0,27877033.0,7.6651,6.278
2011-07-01,7.0346,7.0707,7.1517,6.9536,170157696.0,21679694.0,7.7642,6.3591
2011-07-04,7.1247,7.2778,7.3589,7.0977,346323851.0,42964656.0,7.7822,6.3591
2011-07-05,7.2958,7.431,7.458,7.2778,363824262.0,44316985.0,8.0074,6.5482
2011-07-06,7.431,7.512,7.5571,7.3859,380382910.0,45865862.0,8.1785,6.6924
2011-07-07,7.494,7.6291,7.8002,7.485,586466617.0,68974364.0,8.2596,6.7644
2011-07-08,7.6021,7.449,7.6471,7.3949,217207784.0,26099769.0,8.3947,6.8635
2011-07-11,7.467,7.6381,7.7012,7.467,313198128.0,36869111.0,8.1966,6.7014
2011-07-12,7.548,7.503,7.6922,7.476,161448989.0,19239464.0,8.4037,6.8725
2011-07-13,7.476,7.5661,7.6561,7.476,144100191.0,17143729.0,8.2506,6.7554
2011-07-14,7.5661,7.4219,7.6021,7.2958,328386844.0,40003452.0,8.3227,6.8095
2011-07-15,7.3859,7.503,7.5571,7.3409,199124050.0,24013421.0,8.1605,6.6834
2011-07-18,7.53,7.503,7.6111,7.449,173577154.0,20710478.0,8.2506,6.7554
2011-07-19,7.494,7.2508,7.494,7.1878,400328739.0,49747775.0,8.2506,6.7554
2011-07-20,7.2958,7.1878,7.3139,7.0797,416887794.0,52662501.0,7.9804,6.5302
2011-07-21,7.1517,7.1517,7.1968,7.1247,129171654.0,16261988.0,7.9083,6.4672
2011-07-22,7.1697,7.1878,7.2598,7.1427,127389857.0,15948281.0,7.8633,6.4402
2011-07-25,7.476,7.1607,7.5931,7.1157,583946554.0,71497571.0,7.9083,6.4672
2011-07-26,7.1607,7.8183,7.8363,7.1607,1000466158.0,118862823.0,7.8813,6.4492
2011-07-27,7.8093,7.6651,7.8183,7.503,524709152.0,62054671.0,8.6019,7.0346
2011-07-28,7.5661,7.6651,7.8002,7.494,522062717.0,60890726.0,8.4308,6.8995
2011-07-29,7.6201,7.449,7.6741,7.4219,275577160.0,33133498.0,8.4308,6.8995
2011-08-01,7.3859,7.467,7.539,7.3859,201777642.0,24376558.0,8.1966,6.7014
2011-08-02,7.458,7.2418,7.476,7.1878,227126736.0,28198906.0,8.2146,6.7194
2011-08-03,7.2058,7.0436,7.2058,6.9896,315092366.0,40235332.0,7.9624,6.5212
2011-08-04,7.0436,7.1337,7.1337,7.0166,150527413.0,19155318.0,7.7462,6.3411
2011-08-05,6.9265,7.0887,7.3859,6.8455,355171000.0,44694161.0,7.8453,6.4221
2011-08-08,6.9356,6.6113,7.0166,6.5663,292427766.0,38927198.0,7.8002,6.3771
2011-08-09,6.4221,6.7014,6.8185,6.305,357523502.0,48812304.0,7.2688,5.9538
2011-08-10,6.8275,6.8275,6.9356,6.7464,259844064.0,34108369.0,7.3679,6.0348
2011-08-11,6.7734,7.3048,7.3499,6.7644,547952688.0,69024507.0,7.512,6.1429
2011-08-12,7.3589,7.2508,7.4039,7.1247,353350481.0,43639844.0,8.0344,6.5753
2011-08-15,7.3229,7.3048,7.3229,7.1787,251715487.0,31266108.0,7.9804,6.5302
2011-08-16,7.3048,7.3319,7.494,7.2688,337028520.0,40961315.0,8.0344,6.5753
2011-08-17,7.2958,7.4039,7.521,7.2508,214218031.0,25965902.0,8.0615,6.6023
2011-08-18,7.3769,7.1787,7.3769,7.1607,189889514.0,23689632.0,8.1425,6.6653
2011-08-19,7.0707,7.0707,7.2418,6.8995,261251899.0,33527474.0,7.8993,6.4582
2011-08-22,7.0436,6.8815,7.1427,6.7374,251161366.0,32553358.0,7.7822,6.3591
2011-08-23,6.8905,7.0256,7.0707,6.8455,117257264.0,15167658.0,7.5661,6.197
2011-08-24,7.0617,7.0076,7.1427,6.9626,85042773.0,10861844.0,7.7282,6.3231
2011-08-25,7.0166,7.3499,7.431,6.9536,352857076.0,43921481.0,7.7102,6.305
2011-08-26,7.2958,7.2958,7.3499,7.2148,218060355.0,27027562.0,8.0885,6.6113
2011-08-29,7.2058,7.0707,7.2328,6.9716,248061721.0,31542212.0,8.0254,6.5663
2011-08-30,7.1247,7.0436,7.2598,7.0256,156342929.0,19673480.0,7.7822,6.3591
2011-08-31,6.9986,7.0526,7.0797,6.9356,112646890.0,14481544.0,7.7462,6.3411
2011-09-01,7.0256,6.8905,7.1067,6.8004,219239312.0,28575292.0,7.7552,6.3501
2011-09-02,6.8365,6.6383,6.8815,6.6023,298915727.0,40107915.0,7.5841,6.206
2011-09-05,6.6203,6.5933,6.6743,6.5392,124191785.0,16900790.0,7.3048,5.9718
2011-09-06,6.5933,6.6383,6.7374,6.5212,179122474.0,24446472.0,7.2508,5.9358
2011-09-07,6.6653,6.7014,6.7194,6.5753,165827426.0,22427961.0,7.3048,5.9718
2011-09-08,6.7194,6.6383,6.8095,6.6383,113488655.0,15242743.0,7.3679,6.0348
2011-09-09,6.6293,6.6023,6.7014,6.5663,82382694.0,11202175.0,7.3048,5.9718
2011-09-13,6.5302,6.5212,6.5663,6.4402,69584586.0,9668963.0,7.2598,5.9448
2011-09-14,6.5212,6.5573,6.5933,6.4041,74446549.0,10328158.0,7.1697,5.8727
2011-09-15,6.5753,6.6383,6.6743,6.5212,128659877.0,17512060.0,7.2148,5.8997
2011-09-16,6.6653,6.5482,6.7014,6.5212,97189931.0,13274244.0,7.3048,5.9718
2011-09-19,6.5122,6.3141,6.5212,6.305,189546615.0,26878441.0,7.2058,5.8907
2011-09-20,6.3141,6.3411,6.3591,6.278,110053288.0,15702719.0,6.9446,5.6836
2011-09-21,6.3411,6.4852,6.5032,6.1699,287565747.0,40753537.0,6.9716,5.7106
2011-09-22,6.3951,6.197,6.4131,6.188,283343496.0,40643074.0,7.1337,5.8367
2011-09-23,6.1249,6.1339,6.215,6.0258,149161473.0,22011209.0,6.8185,5.5755
2011-09-26,6.0889,5.9898,6.188,5.9538,160286644.0,23863003.0,6.7464,5.5214
2011-09-27,6.0438,6.0889,6.1249,5.9808,140529306.0,20892996.0,6.5933,5.3953
2011-09-28,6.1339,5.9358,6.1699,5.9267,161852171.0,24184377.0,6.7014,5.4764
2011-09-29,5.9358,5.8006,5.9808,5.7646,140969591.0,21717767.0,6.5302,5.3413
2011-09-30,5.8187,5.7826,5.8637,5.7466,85027581.0,13231481.0,6.3771,5.2242
2011-10-10,5.8997,5.7646,5.9718,5.7376,174902726.0,27074679.0,6.3591,5.2062
2011-10-11,5.9448,5.8367,5.9718,5.7556,183528037.0,28291039.0,6.3411,5.1882
2011-10-12,5.8457,6.0979,6.1429,5.8097,369559635.0,55303268.0,6.4221,5.2512
2011-10-13,6.0619,6.1249,6.206,6.0348,218874154.0,32303594.0,6.7104,5.4854
2011-10-14,6.0799,6.0438,6.1609,5.9808,113748566.0,16948281.0,6.7374,5.5124
2011-10-17,6.0799,6.0438,6.1249,6.0168,92318968.0,13706346.0,6.6473,5.4404
2011-10-18,6.0168,5.8097,6.0168,5.7556,112747743.0,17232374.0,6.6473,5.4404
2011-10-19,5.8457,5.7466,5.8457,5.6745,114123641.0,17876528.0,6.3951,5.2332
2011-10-20,5.6926,5.5034,5.7376,5.4494,172677453.0,28156640.0,6.3231,5.1701
2011-10-21,5.5034,5.4674,5.5304,5.4313,107492048.0,17688065.0,6.0528,4.954
2011-10-24,5.4944,5.6475,5.6836,5.4584,186976154.0,30095766.0,6.0168,4.9179
2011-10-25,5.6205,5.7376,5.7646,5.5575,209902649.0,33232778.0,6.215,5.0801
2011-10-26,5.6836,5.7466,5.8457,5.6565,216386751.0,33857577.0,6.3141,5.1611
2011-10-27,5.8006,5.7826,5.9267,5.7556,173715744.0,26847737.0,6.3231,5.1701
2011-10-28,5.8547,5.8727,5.9087,5.7826,281465858.0,43300095.0,6.3591,5.2062
2011-10-31,5.8997,5.8547,5.9177,5.7916,168351030.0,26025617.0,6.4582,5.2872
2011-11-01,5.8006,5.6926,5.8006,5.6025,758488033.0,119807932.0,6.4402,5.2692
2011-11-02,5.5935,5.6745,5.6836,5.5124,504675655.0,81409496.0,6.26,5.1251
2011-11-03,5.7286,5.8727,5.8907,5.6655,930705645.0,145206984.0,6.242,5.1071
2011-11-04,5.8547,5.8457,5.8997,5.7916,629696585.0,97020410.0,6.4582,5.2872
2011-11-07,5.8097,5.7016,5.8187,5.6745,393119346.0,61679458.0,6.4312,5.2602
2011-11-08,5.7106,5.6926,5.7556,5.6475,253578363.0,40065237.0,6.269,5.1341
2011-11-09,5.7106,5.7286,5.7556,5.6295,198356829.0,31401731.0,6.26,5.1251
2011-11-10,5.6565,5.5845,5.6565,5.5755,227932769.0,36554818.0,6.305,5.1521
2011-11-11,5.6025,5.5484,5.6295,5.5214,193105424.0,31271307.0,6.1429,5.026
2011-11-14,5.5845,5.6565,5.6565,5.5755,182125587.0,29139961.0,6.1069,4.99
2011-11-15,5.6385,5.7286,5.7556,5.6385,276945257.0,43696379.0,6.224,5.0891
2011-11-16,5.7376,5.5665,5.7376,5.5394,271115561.0,43469737.0,6.305,5.1521
2011-11-17,5.5665,5.5214,5.5845,5.5214,117861393.0,19143607.0,6.1249,5.008
2011-11-18,5.5034,5.4494,5.5575,5.4223,175017855.0,28789521.0,6.0709,4.972
2011-11-21,5.4584,5.3143,5.4764,5.2422,278333732.0,47125295.0,5.9988,4.9089
2011-11-22,5.2692,5.1882,5.3233,5.1611,195566273.0,33722918.0,5.8457,4.7828
2011-11-23,5.1972,5.2062,5.2512,5.1521,90392711.0,15676533.0,5.7106,4.6657
2011-11-24,5.1791,5.1882,5.2332,5.0981,106001069.0,18466157.0,5.7286,4.6838
2011-11-25,5.1882,5.1161,5.2062,5.1161,88518542.0,15473822.0,5.7106,4.6657
2011-11-28,5.1341,5.026,5.1521,5.008,124078673.0,22103661.0,5.6295,4.6027
2011-11-29,5.0711,5.1701,5.1882,5.008,274815262.0,48452048.0,5.5304,4.5216
2011-11-30,5.1701,5.1701,5.1701,5.1701,0.0,0.0,,
2011-12-01,5.1161,5.1341,5.2602,5.044,421166010.0,73530029.0,5.6836,4.6567
2011-12-02,5.0891,4.972,5.0891,4.8459,329989520.0,60049970.0,5.6475,4.6207
2011-12-05,4.936,4.7468,4.954,4.7288,229231605.0,43033249.0,5.4674,4.4766
2011-12-06,4.7378,4.6297,4.7468,4.5937,171932744.0,33256980.0,5.2242,4.2694
2011-12-07,4.6297,4.5937,4.6477,4.5126,163267245.0,31991278.0,5.0891,4.1703
2011-12-08,4.5757,4.5757,4.6387,4.5216,118625763.0,23360354.0,5.053,4.1343
2011-12-09,4.5396,4.5486,4.6117,4.5306,101486994.0,20025864.0,5.035,4.1163
2011-12-12,4.5576,4.5216,4.5757,4.5036,72310534.0,14345575.0,5.008,4.0983
2011-12-13,4.4946,4.3685,4.5036,4.3505,127803720.0,26108621.0,4.972,4.0713
2011-12-14,4.3415,4.2874,4.3685,4.2784,94350189.0,19638872.0,4.8099,3.9362
2011-12-15,4.2604,4.1163,4.2874,4.1163,129974554.0,27954959.0,4.7198,3.8551
2011-12-16,4.1163,4.2604,4.2694,4.0623,165363364.0,35770370.0,4.5306,3.702
2011-12-19,4.1793,4.1974,4.2424,4.0713,148600012.0,32185040.0,4.6838,3.8371
2011-12-20,4.1793,4.1793,4.2874,4.1613,121799099.0,25977911.0,4.6207,3.774
2011-12-21,4.2424,4.1433,4.2514,4.1163,116543864.0,25041048.0,4.5937,3.765
2011-12-22,4.1073,4.1433,4.1793,3.9812,116471193.0,25735503.0,4.5576,3.729
2011-12-23,4.1163,4.2604,4.3145,4.0893,212980448.0,45260643.0,4.5576,3.729
2011-12-26,4.2514,4.2154,4.2784,4.1793,88751750.0,18900844.0,4.6838,3.8371
2011-12-27,4.2334,4.1974,4.2784,4.1703,104276024.0,22194157.0,4.6387,3.792
2011-12-28,4.1703,4.2064,4.2154,4.0893,84113215.0,18246301.0,4.6207,3.774
2011-12-29,4.1793,4.1974,4.2334,4.1613,68740251.0,14718121.0,4.6297,3.783
2011-12-30,4.2064,4.2694,4.2874,4.2064,87240390.0,18442170.0,4.6207,3.774
2012-01-04,4.3054,4.1253,4.3505,4.1253,112322418.0,23853224.0,4.6928,3.8461
2012-01-05,4.0893,4.0893,4.1884,4.0713,72439236.0,15811507.0,4.5396,3.711
2012-01-06,4.0623,4.1073,4.1163,4.0082,96213142.0,21353616.0,4.4946,3.684
2012-01-09,4.1073,4.2784,4.2874,4.0442,227414155.0,48570405.0,4.5216,3.693
2012-01-10,4.3054,4.5937,4.5937,4.2784,466199617.0,94428385.0,4.7108,3.8551
2012-01-11,4.5937,4.5396,4.6027,4.4676,250609955.0,49748661.0,5.053,4.1343
2012-01-12,4.5036,4.5036,4.5667,4.4676,144213183.0,28783943.0,4.99,4.0893
2012-01-13,4.5126,4.3595,4.5216,4.3415,175813345.0,36031874.0,4.954,4.0532
2012-01-16,4.3145,4.2514,4.3595,4.2424,134237584.0,28114414.0,4.7918,3.9271
2012-01-17,4.2604,4.5126,4.5667,4.2604,266164099.0,53892796.0,4.6747,3.8281
2012-01-18,4.5486,4.4406,4.5937,4.4225,216814310.0,43249909.0,4.963,4.0623
2012-01-19,4.4496,4.6567,4.8369,4.4225,421282505.0,81481243.0,4.8819,3.9992
2012-01-20,4.6657,4.6838,4.7108,4.6027,194683683.0,37577133.0,5.1251,4.1884
2012-01-30,4.7018,4.5306,4.7018,4.5126,180211734.0,35491110.0,5.1521,4.2154
2012-01-31,4.5126,4.5216,4.5486,4.4766,80900325.0,16151625.0,4.981,4.0803
2012-02-01,4.5036,4.4586,4.5757,4.4496,90260209.0,18019614.0,4.972,4.0713
2012-02-02,4.4766,4.5486,4.5576,4.4406,133064022.0,26587701.0,4.9089,4.0172
2012-02-03,4.5396,4.5847,4.6387,4.5036,165955257.0,32714761.0,5.008,4.0983
2012-02-06,4.5937,4.5576,4.6117,4.5036,163440070.0,32300283.0,5.044,4.1253
2012-02-07,4.5216,4.4315,4.5216,4.4135,131247010.0,26554496.0,5.017,4.0983
2012-02-08,4.4135,4.5396,4.5486,4.4045,153483720.0,30721941.0,4.8729,3.9902
2012-02-09,4.5396,4.5667,4.6027,4.5216,220871975.0,43624981.0,4.99,4.0893
2012-02-10,4.5576,4.5667,4.6387,4.5396,220088639.0,43254491.0,5.026,4.1073
2012-02-13,4.5306,4.5937,4.6477,4.4946,238700493.0,46820618.0,5.026,4.1073
2012-02-14,4.5667,4.5667,4.6117,4.5216,182479081.0,36104471.0,5.053,4.1343
2012-02-15,4.5576,4.7018,4.7288,4.5126,442197648.0,85593166.0,5.026,4.1073
2012-02-16,4.6657,4.6387,4.7018,4.5847,270834250.0,52593082.0,5.1701,4.2334
2012-02-17,4.6657,4.6117,4.6747,4.5757,171120372.0,33358640.0,5.1071,4.1793
2012-02-20,4.6747,4.5937,4.6928,4.5847,229496040.0,44615190.0,5.0711,4.1523
2012-02-21,4.5937,4.6117,4.6207,4.5126,177600791.0,35005790.0,5.053,4.1343
2012-02-22,4.6027,4.7288,4.7558,4.5847,386188197.0,74393169.0,5.0711,4.1523
2012-02-23,4.7108,4.7378,4.7828,4.6747,340947957.0,65011760.0,5.2062,4.2604
2012-02-24,4.7288,4.8279,4.8459,4.6747,498848238.0,94230940.0,5.2152,4.2604
2012-02-27,4.8639,4.936,5.0711,4.8099,775932115.0,141025413.0,5.3143,4.3415
2012-02-28,4.8999,4.8819,4.945,4.7918,366601672.0,67738366.0,5.4313,4.4406
2012-02-29,4.8549,4.7828,4.8909,4.7648,220237723.0,41127542.0,5.3683,4.3955
2012-03-01,4.7738,4.7828,4.8639,4.7648,177679078.0,33317152.0,5.2602,4.3054
2012-03-02,4.8008,4.8639,4.8639,4.7828,239959843.0,44758764.0,5.2602,4.3054
2012-03-05,4.8819,4.8279,4.8999,4.8099,235528443.0,43722379.0,5.3503,4.3775
2012-03-06,4.8008,4.7198,4.8099,4.7018,216628770.0,41171698.0,5.3143,4.3415
2012-03-07,4.6747,4.6747,4.7378,4.6567,186404920.0,35794668.0,5.1882,4.2514
2012-03-08,4.6928,4.7288,4.7558,4.6928,150172366.0,28631887.0,5.1431,4.2064
2012-03-09,4.7378,4.7738,4.7828,4.6747,260451682.0,49615833.0,5.2062,4.2604
2012-03-12,4.7648,4.7108,4.7648,4.6747,218262587.0,41753161.0,5.2512,4.2964
2012-03-13,4.7018,4.7378,4.7558,4.6657,239641521.0,45782308.0,5.1791,4.2424
2012-03-14,4.7648,4.5847,4.8189,4.5396,445155459.0,85159934.0,5.2152,4.2604
2012-03-15,4.5667,4.4496,4.5937,4.4135,342341741.0,68626460.0,5.044,4.1253
2012-03-16,4.4406,4.4856,4.4946,4.4135,211497240.0,42801463.0,4.8909,4.0082
2012-03-19,4.4856,4.4586,4.4856,4.3955,189621882.0,38515292.0,4.936,4.0352
2012-03-20,4.4225,4.3325,4.4225,4.3235,240027969.0,49506169.0,4.9089,4.0172
2012-03-21,4.3685,4.3505,4.3955,4.3235,152617935.0,31554817.0,4.7648,3.9001
2012-03-22,4.3595,4.3685,4.3865,4.3325,133712975.0,27649917.0,4.7828,3.9181
2012-03-23,4.3505,4.3054,4.3505,4.2874,113018912.0,23578766.0,4.8099,3.9362
2012-03-26,4.2874,4.2694,4.3235,4.2424,100237460.0,21059805.0,4.7378,3.8731
2012-03-27,4.2874,4.2334,4.3235,4.2244,107975636.0,22751532.0,4.6928,3.8461
2012-03-28,4.2244,4.1073,4.2514,4.0983,141575688.0,30664924.0,4.6567,3.8101
2012-03-29,4.1073,4.0262,4.1253,3.9992,103608811.0,22995015.0,4.5216,3.693
2012-03-30,4.0082,4.0623,4.0893,4.0082,95652989.0,21241875.0,4.4315,3.6209
2012-04-05,4.0623,4.1433,4.1613,4.0623,113998267.0,24941904.0,4.4676,3.6569
2012-04-06,4.1523,4.1073,4.1523,4.0803,107172982.0,23461662.0,4.5576,3.729
2012-04-09,4.0983,4.1703,4.2334,4.0623,180210090.0,38975930.0,4.5216,3.693
2012-04-10,4.1343,4.1793,4.2334,4.0623,117336214.0,25533262.0,4.5847,3.756
2012-04-11,4.1343,4.1523,4.1884,4.0893,98956812.0,21544233.0,4.5937,3.765
2012-04-12,4.1523,4.2064,4.2154,4.1433,149899910.0,32279935.0,4.5667,3.738
2012-04-13,4.2154,4.2424,4.2694,4.1884,149202042.0,31783811.0,4.6297,3.783
2012-04-16,4.1974,4.1703,4.2424,4.1613,190227814.0,40836323.0,4.6657,3.8191
2012-04-17,4.1703,4.1073,4.1793,4.0983,129754847.0,28326339.0,4.5847,3.756
2012-04-18,4.1163,4.2064,4.2154,4.1073,135527178.0,29312333.0,4.5216,3.693
2012-04-19,4.1974,4.2064,4.2514,4.1884,124025691.0,26515391.0,4.6297,3.783
2012-04-20,4.2154,4.2874,4.3325,4.1974,216261562.0,45620850.0,4.6297,3.783
2012-04-23,4.2514,4.3235,4.4045,4.2514,223619280.0,46504161.0,4.7198,3.8551
2012-04-24,4.2964,4.3235,4.3955,4.2154,211994427.0,44304863.0,4.7558,3.8911
2012-04-25,4.3235,4.3415,4.3775,4.2604,170883444.0,35640719.0,4.7558,3.8911
2012-04-26,4.3505,4.4135,4.4406,4.3325,265347520.0,54377167.0,4.7738,3.9091
2012-04-27,4.3865,4.3685,4.4496,4.3415,212161459.0,43485758.0,4.8549,3.9722
2012-05-02,4.4135,4.4856,4.5396,4.3415,380960070.0,77354118.0,4.8099,3.9362
2012-05-03,4.5036,4.5216,4.6207,4.4766,336566948.0,66450640.0,4.936,4.0352
2012-05-04,4.5216,4.5036,4.5847,4.4856,217980670.0,43447254.0,4.972,4.0713
2012-05-07,4.5036,4.4586,4.5847,4.4135,321734701.0,64742684.0,4.954,4.0532
2012-05-08,4.4586,4.3865,4.4766,4.3505,242220818.0,49688649.0,4.9089,4.0172
2012-05-09,4.3685,4.3145,4.3685,4.2964,206687256.0,43062945.0,4.8279,3.9452
2012-05-10,4.3505,4.3235,4.3685,4.2784,148074382.0,30823654.0,4.7468,3.8821
2012-05-11,4.3235,4.2874,4.3415,4.2604,109137255.0,22854090.0,4.7558,3.8911
2012-05-14,4.3235,4.2244,4.3325,4.2064,126853451.0,26718871.0,4.7198,3.8551
2012-05-15,4.1884,4.1884,4.2064,4.1343,116241115.0,25141105.0,4.6477,3.801
2012-05-16,4.1884,4.1253,4.1884,4.1253,107725775.0,23406416.0,4.6117,3.774
2012-05-17,4.1343,4.2154,4.2424,4.1163,148926862.0,32045109.0,4.5396,3.711
2012-05-18,4.1703,4.1793,4.2244,4.1523,100364819.0,21635307.0,4.6387,3.792
2012-05-21,4.1703,4.1613,4.2064,4.1163,71938968.0,15568024.0,4.5937,3.765
2012-05-22,4.1793,4.1974,4.1974,4.1613,88760797.0,19125063.0,4.5757,3.747
2012-05-23,4.1974,4.1703,4.2064,4.1523,75110150.0,16202925.0,4.6207,3.774
2012-05-24,4.1793,4.2154,4.2244,4.1793,112278825.0,24057281.0,4.5847,3.756
2012-05-25,4.1974,4.2064,4.2694,4.1884,123346017.0,26250781.0,4.6387,3.792
2012-05-28,4.1974,4.2334,4.2514,4.0983,146435605.0,31662755.0,4.6297,3.783
2012-05-29,4.2244,4.3775,4.4045,4.1974,304508845.0,63438908.0,4.6567,3.8101
2012-05-30,4.3505,4.3415,4.4045,4.3145,197015602.0,40789719.0,4.8189,3.9362
2012-05-31,4.3415,4.3415,4.3415,4.3415,0.0,0.0,,
2012-06-01,4.3505,4.3865,4.4225,4.3415,206026178.0,42317819.0,4.7738,3.9091
2012-06-04,4.3325,4.2154,4.3595,4.1884,164119180.0,34457332.0,4.8279,3.9452
2012-06-05,4.2154,4.2154,4.2154,4.2154,0.0,0.0,,
2012-06-06,4.2154,4.2154,4.2154,4.2154,0.0,0.0,,
2012-06-07,4.2154,4.2154,4.2154,4.2154,0.0,0.0,,
2012-06-08,4.2154,4.2154,4.2154,4.2154,0.0,0.0,,
2012-06-11,4.2154,4.2154,4.2154,4.2154,0.0,0.0,,
2012-06-12,4.2694,4.1793,4.3145,4.1523,153782793.0,32837264.0,4.6387,3.792
2012-06-13,4.2064,4.2154,4.2424,4.1523,120120937.0,25789107.0,4.5937,3.765
2012-06-14,4.1884,4.1884,4.2334,4.1793,85578929.0,18330882.0,4.6387,3.792
2012-06-15,4.1884,4.1793,4.2154,4.1343,62270051.0,13430020.0,4.6117,3.774
2012-06-18,4.1884,4.1884,4.2244,4.1793,74900410.0,16074667.0,4.5937,3.765
2012-06-19,4.1974,4.1974,4.2154,4.1613,71034973.0,15260655.0,4.6117,3.774
2012-06-20,4.1974,4.2514,4.2694,4.1884,83863967.0,17874058.0,4.6207,3.774
2012-06-21,4.2514,4.2424,4.2874,4.2064,127629679.0,27022600.0,4.6747,3.8281
2012-06-25,4.2244,4.1884,4.2784,4.1793,76981680.0,16361741.0,4.6657,3.8191
2012-06-26,4.1793,4.1613,4.2154,4.0082,104705155.0,22878891.0,4.6117,3.774
2012-06-27,4.1613,4.1433,4.2244,4.1253,66821334.0,14414599.0,4.5757,3.747
2012-06-28,4.1433,4.0623,4.1793,4.0442,77598226.0,16967569.0,4.5576,3.729
2012-06-29,4.0713,4.1523,4.1613,4.0262,92072912.0,20277609.0,4.4676,3.6569
2012-07-02,4.1523,4.1974,4.2154,4.1433,77750004.0,16729074.0,4.5667,3.738
2012-07-03,4.1974,4.2334,4.2784,4.1974,87419024.0,18527167.0,4.6207,3.774
2012-07-04,4.2334,4.2604,4.2604,4.2064,56287101.0,11975953.0,4.6567,3.8101
2012-07-05,4.2424,4.2064,4.2604,4.1793,76361602.0,16314051.0,4.6838,3.8371
2012-07-06,4.2064,4.2964,4.3054,4.1884,95369764.0,20181110.0,4.6297,3.783
2012-07-09,4.3246,4.2682,4.3622,4.2682,148594949.0,32360348.0,4.7289,3.864
2012-07-10,4.2776,4.3622,4.3622,4.2776,83101728.0,18077529.0,4.6913,3.8452
2012-07-11,4.3246,4.2682,4.3246,4.2212,118129847.0,26064452.0,4.7947,3.9298
2012-07-12,4.2494,4.3905,4.4187,4.2212,153336696.0,33160021.0,4.6913,3.8452
2012-07-13,4.3905,4.3528,4.3905,4.3434,103675568.0,22307481.0,4.8323,3.9486
2012-07-16,4.3717,4.287,4.4375,4.2776,134745642.0,28869124.0,4.7853,3.9204
2012-07-17,4.287,4.3058,4.334,4.2588,72984276.0,15942215.0,4.7195,3.8546
2012-07-18,4.2776,4.2494,4.2964,4.1272,141668270.0,31649832.0,4.7383,3.8734
2012-07-19,4.24,4.334,4.3811,4.193,145069296.0,31554309.0,4.6725,3.8264
2012-07-20,4.3152,4.24,4.3622,4.2118,115098184.0,25379206.0,4.7665,3.9016
2012-07-23,4.2212,4.2118,4.24,4.1836,38172324.0,8524649.0,4.6631,3.817
2012-07-24,4.2118,4.193,4.2588,4.1366,57028652.0,12795775.0,4.6349,3.7888
2012-07-25,4.1742,4.1366,4.2212,4.1178,62012402.0,13980797.0,4.6161,3.77
2012-07-26,4.1272,4.0802,4.1742,4.0614,70184894.0,16085300.0,4.5503,3.723
2012-07-27,4.1084,4.0896,4.1178,4.0708,36407135.0,8362215.0,4.4845,3.6759
2012-07-30,4.1178,4.0144,4.1178,3.9956,75522079.0,17547604.0,4.5033,3.6759
2012-07-31,4.0144,3.958,4.0426,3.9392,57464014.0,13582687.0,4.4187,3.6101
2012-08-01,3.9768,3.9768,4.0238,3.9486,67549489.0,15964380.0,4.3528,3.5631
2012-08-02,3.9768,3.864,3.9956,3.817,94356977.0,22728753.0,4.3717,3.5819
2012-08-03,3.8734,3.8828,3.8922,3.7888,70321384.0,17228024.0,4.2494,3.4785
2012-08-06,3.864,3.8734,3.8828,3.817,118625213.0,28992092.0,4.2682,3.4973
2012-08-07,3.8828,3.8828,3.8922,3.817,94069057.0,22965885.0,4.2588,3.4879
2012-08-08,3.8828,3.8922,3.9016,3.8546,69047878.0,16728016.0,4.2682,3.4973
2012-08-09,3.8828,3.8922,3.911,3.8546,72061441.0,17444052.0,4.2776,3.5067
2012-08-10,3.8828,3.8922,3.9016,3.864,50567007.0,12241500.0,4.2776,3.5067
