,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-05-31,18.6477,18.3765,18.7579,18.2917,632730824.0,29117441.0,20.7583,16.9779
2010-06-01,18.1646,18.1391,18.5375,18.0205,523946845.0,24384155.0,20.2158,16.5371
2010-06-02,18.0628,18.173,18.1985,17.6645,529808533.0,25063851.0,19.953,16.3252
2010-06-03,18.173,18.173,18.173,18.173,0.0,0.0,,
2010-06-04,17.834,18.3765,18.4273,17.8001,567756426.0,26500264.0,19.9869,16.3591
2010-06-07,17.9696,17.8679,18.3934,17.8255,364626388.0,17153694.0,20.2158,16.5371
2010-06-08,17.9357,17.4441,18.0374,17.283,610395273.0,29310767.0,19.6564,16.0794
2010-06-09,17.6136,18.19,18.3765,17.0711,1098601221.0,52322834.0,19.1902,15.698
2010-06-10,17.8001,17.6729,17.9187,17.5543,567684686.0,27161013.0,20.0124,16.3676
2010-06-11,17.8425,18.012,18.1985,17.7577,662856533.0,31095906.0,19.4445,15.9099
2010-06-17,18.3934,17.8679,18.3934,17.817,386455959.0,18090089.0,19.8174,16.215
2010-06-18,17.8848,17.995,18.3934,17.8255,614382567.0,28648515.0,19.6564,16.0794
2010-06-21,18.2154,19.3173,19.6648,18.1815,1422382747.0,63239887.0,19.792,16.1981
2010-06-22,19.1563,19.3258,19.5123,19.1054,623078731.0,27327915.0,21.2499,17.3847
2010-06-23,19.1563,19.1902,19.5801,18.8003,514640287.0,22722286.0,21.2584,17.3932
2010-06-24,19.258,19.4953,19.9191,19.1732,764038420.0,33074685.0,21.1058,17.2745
2010-06-25,19.4106,20.0547,20.2667,19.1224,1046946233.0,44635613.0,21.4449,17.5458
2010-06-28,20.0547,19.7581,20.2921,19.7496,447031617.0,18970094.0,22.0636,18.0459
2010-06-29,19.7496,18.9359,19.9446,18.8426,732714273.0,32315574.0,21.733,17.7831
2010-06-30,18.8257,19.3004,19.7496,18.7409,612556623.0,26857334.0,20.8261,17.0457
2010-07-01,19.3258,19.2834,19.436,18.8087,531036423.0,23493515.0,21.2329,17.3678
2010-07-02,19.3092,19.6957,19.8503,18.5791,646162703.0,28931641.0,21.2161,17.3594
2010-07-05,19.335,19.7473,20.0135,19.1116,538237762.0,23656921.0,21.6627,17.7287
2010-07-06,19.7558,20.0908,20.1853,19.627,651190226.0,28067290.0,21.7228,17.7717
2010-07-07,19.9878,20.3657,20.443,19.8417,549500885.0,23348320.0,22.1008,18.0809
2010-07-08,20.3657,20.0565,20.443,20.0479,344337463.0,14610419.0,22.4014,18.33
2010-07-09,20.0135,19.7473,20.6148,19.5669,1411667353.0,60380045.0,22.0664,18.0551
2010-07-12,19.335,18.5963,19.335,17.995,3502200337.0,162547756.0,21.7228,17.7717
2010-07-13,18.2956,18.6134,18.7079,18.2097,1206745948.0,55969663.0,20.4602,16.7409
2010-07-14,18.6392,18.287,18.8711,18.0809,1711559882.0,79823694.0,20.4774,16.7495
2010-07-15,18.1238,17.9864,18.5533,17.9606,818633163.0,38581854.0,20.1166,16.4575
2010-07-16,17.9263,17.9692,18.0637,17.6944,658762565.0,31700109.0,19.7816,16.1912
2010-07-19,17.8404,18.5877,18.6392,17.7459,964586422.0,45067982.0,19.7644,16.174
2010-07-20,18.5533,19.0945,19.1975,18.5533,1105492460.0,50005971.0,20.443,16.7323
2010-07-21,19.0257,19.1546,19.2662,18.9055,684238012.0,30771298.0,21.0013,17.1876
2010-07-22,19.103,19.6442,19.8074,19.0257,809076274.0,35689268.0,21.07,17.2391
2010-07-23,19.6356,19.6098,19.8503,19.3693,533972356.0,23396775.0,21.6112,17.6772
2010-07-26,19.627,19.6528,19.8331,19.4209,414821759.0,18128102.0,21.5682,17.6514
2010-07-27,19.5841,19.8417,20.1595,19.438,564351453.0,24381480.0,21.6198,17.6858
2010-07-28,19.9706,20.1939,20.297,19.6699,737103864.0,31506644.0,21.8259,17.8576
2010-07-29,20.297,20.1767,20.4172,19.9706,500793461.0,21346004.0,22.2124,18.1754
2010-07-30,20.1853,20.0049,20.297,19.8246,463253264.0,19903674.0,22.1953,18.1582
2010-08-02,19.9878,20.3915,20.5117,19.9362,587543142.0,24882503.0,22.0063,18.0036
2010-08-03,20.443,19.9963,20.6577,19.9706,537352865.0,22702854.0,22.4272,18.3558
2010-08-04,19.9792,20.443,20.4774,19.8417,594506676.0,25227317.0,21.9977,17.995
2010-08-05,20.4001,20.0049,20.4516,19.7988,538365412.0,23038568.0,22.4873,18.3987
2010-08-06,20.0307,20.2712,20.3313,19.5841,555054579.0,23805360.0,22.0063,18.0036
2010-08-09,20.0994,20.4258,20.5289,20.0135,525443207.0,22205485.0,22.2983,18.2441
2010-08-10,20.4258,19.8847,20.7007,19.8503,613005231.0,25870591.0,22.4701,18.3815
2010-08-11,19.8417,20.1853,20.2283,19.6957,473187822.0,20397849.0,21.8774,17.9005
2010-08-12,19.9706,19.9792,20.2884,19.9105,414132910.0,17678424.0,22.2038,18.1668
2010-08-13,20.0307,19.8847,20.0994,19.5583,459049259.0,19924969.0,21.9805,17.9778
2010-08-16,19.8246,20.3485,20.5117,19.6012,735954525.0,31594696.0,21.8774,17.9005
2010-08-17,20.3227,20.778,20.9326,20.2712,717109064.0,29737149.0,22.3842,18.3128
2010-08-18,20.7952,20.9755,21.3535,20.7952,838848938.0,34159620.0,22.8566,18.6993
2010-08-19,21.0872,21.3105,21.5081,20.7007,802147789.0,32410776.0,23.0714,18.8797
2010-08-20,21.2161,21.405,21.9891,21.1645,996714926.0,39598541.0,23.4407,19.1803
2010-08-23,21.3105,21.3878,21.886,21.2418,410931838.0,16377996.0,23.5438,19.2662
2010-08-24,21.3277,21.1473,21.3964,20.8467,455416836.0,18511930.0,23.5266,19.2491
2010-08-25,20.9584,20.8209,21.4737,20.7866,298016096.0,12131106.0,23.2604,19.0343
2010-08-26,20.9412,20.6062,21.0872,20.3571,400905908.0,16658655.0,22.8996,18.7423
2010-08-27,20.5289,20.7007,20.7866,20.4516,230052681.0,9583311.0,22.6677,18.5447
2010-08-30,20.8295,20.7608,21.1302,20.7007,627839457.0,25849854.0,22.7708,18.6306
2010-08-31,20.7007,20.1681,20.7007,20.0565,852640108.0,36060237.0,22.8395,18.6822
2010-09-01,20.151,20.3399,20.6749,20.0908,643631406.0,27190897.0,22.1867,18.1496
2010-09-02,20.7007,20.0994,20.7007,19.8847,852886144.0,36343327.0,22.3756,18.3042
2010-09-03,20.1166,19.9105,20.1595,19.7558,469860458.0,20261774.0,22.1094,18.0895
2010-09-06,20.151,20.5804,20.6663,19.9792,1164749196.0,48876181.0,21.9032,17.9177
2010-09-07,20.6148,20.3743,20.6577,20.151,653034020.0,27542648.0,22.6419,18.519
2010-09-08,20.2369,19.9362,20.2884,19.8417,650747294.0,27959070.0,22.41,18.3386
2010-09-09,19.9792,19.627,20.0479,19.4982,581895684.0,25352878.0,21.929,17.9435
2010-09-10,19.5841,19.6184,19.816,19.4209,368757309.0,16167739.0,21.594,17.6686
2010-09-13,19.627,19.7301,20.0049,19.5497,564274372.0,24495037.0,21.5768,17.66
2010-09-14,19.7988,19.7387,20.1681,19.6785,697575536.0,30154059.0,21.7057,17.7545
2010-09-15,19.7816,18.9828,20.0651,18.7251,695297196.0,30737655.0,21.7142,17.7631
2010-09-16,19.0,18.5619,19.1116,18.4159,514612838.0,23645038.0,20.8811,17.0845
2010-09-17,18.7079,18.4331,18.7423,18.3643,250307048.0,11612471.0,20.4172,16.7066
2010-09-20,18.4674,18.6478,18.8883,18.4073,444628798.0,20443085.0,20.2798,16.5863
2010-09-21,18.7595,18.9312,19.0859,18.6478,368957961.0,16757244.0,20.5117,16.7839
2010-09-27,18.8969,18.8797,19.0343,18.6392,374820127.0,17130091.0,20.8209,17.0416
2010-09-28,18.8711,18.33,18.8797,18.2011,432859322.0,20151884.0,20.7694,16.99
2010-09-29,18.3214,18.1496,18.665,18.1152,392032361.0,18328066.0,20.1595,16.5004
2010-09-30,18.0723,18.7251,18.811,18.0379,482127361.0,22240953.0,19.962,16.3372
2010-10-08,18.8969,19.8847,20.0822,18.8883,1249910675.0,54397539.0,20.5976,16.8526
2010-10-11,20.0049,21.3535,21.7142,19.9276,1846439752.0,75434971.0,21.8774,17.9005
2010-10-12,21.0443,21.4652,21.5682,20.9412,937587156.0,37645601.0,23.4923,19.2147
2010-10-13,21.3878,21.9805,22.2124,21.3449,1576764536.0,62400863.0,23.6125,19.3178
2010-10-14,22.3413,22.118,23.5352,21.929,1955467411.0,73184011.0,24.1794,19.7816
2010-10-15,21.9891,23.1745,23.3634,21.929,1606437364.0,59987823.0,24.334,19.9105
2010-10-18,23.4064,22.702,23.8015,22.5732,1610588079.0,59163284.0,25.4936,20.8553
2010-10-19,22.6161,23.1745,23.3548,22.4272,748691648.0,27987196.0,24.9697,20.4344
2010-10-20,23.0886,24.6261,24.9009,23.0628,2267821484.0,80378882.0,25.4936,20.8553
2010-10-21,24.4457,24.1794,24.7807,23.896,977210565.0,34453326.0,27.0913,22.1609
2010-10-22,24.0506,23.2947,24.2997,23.1487,794717748.0,28717677.0,26.6017,21.7658
2010-10-25,23.3205,23.7328,24.0162,22.6505,1102213771.0,40587992.0,25.6225,20.967
2010-10-26,23.707,23.2174,23.8359,22.8481,884085295.0,32612408.0,26.1035,21.3621
2010-10-27,23.1315,22.5302,23.6211,22.2983,1000996517.0,37595431.0,25.5366,20.8982
2010-10-28,22.3327,22.4444,22.745,22.118,810552536.0,31111941.0,24.7807,20.2798
2010-10-29,22.4529,22.2038,22.4615,21.8946,643300729.0,24901766.0,24.6862,20.2025
2010-11-01,22.1867,23.0113,23.0972,22.1437,967287848.0,36595915.0,24.4285,19.9878
2010-11-02,22.934,22.3413,23.0886,22.1094,1089772588.0,41544805.0,25.3132,20.7093
2010-11-03,22.2897,22.3327,22.8051,21.6369,1057667628.0,40910563.0,24.5745,20.108
2010-11-04,22.4615,22.6677,23.0628,22.3756,1066118597.0,40232177.0,24.566,20.0994
2010-11-05,22.8738,22.8395,23.4751,22.6419,1027804195.0,38274138.0,24.9353,20.4001
2010-11-08,22.8309,22.5474,22.8309,22.2038,1271305340.0,48839404.0,25.1243,20.5547
2010-11-09,22.5388,22.0836,22.5388,21.9032,1312026175.0,50795101.0,24.8065,20.297
2010-11-10,22.0406,22.3155,22.4529,21.8001,1042575792.0,40345571.0,24.2911,19.8761
2010-11-11,22.3756,22.7364,23.1745,22.118,1387274703.0,52530871.0,24.5488,20.0822
2010-11-12,22.5045,21.4737,23.1401,21.4566,1252555667.0,48252528.0,25.0126,20.4602
2010-11-15,21.6026,21.2934,21.8173,20.7866,739067159.0,30038627.0,23.6211,19.3264
2010-11-16,21.113,19.9362,21.113,19.5841,1170274812.0,49508523.0,23.4236,19.1632
2010-11-17,19.7215,19.7988,20.4258,19.4123,964337908.0,41768451.0,21.929,17.9435
2010-11-18,20.0651,19.9792,20.1853,19.7301,649651996.0,28023226.0,21.783,17.8232
2010-11-19,20.1252,19.9019,20.1424,19.2233,770518406.0,33638605.0,21.9805,17.9778
2010-11-22,19.7215,19.7301,20.1767,19.5926,598700782.0,25877607.0,21.8946,17.9091
2010-11-23,19.627,19.1632,19.627,18.9398,698019435.0,31210430.0,21.7057,17.7545
2010-11-24,19.1546,19.6614,19.7988,19.1546,501387944.0,22015647.0,21.0786,17.2477
2010-11-25,19.7644,19.9706,20.0221,19.3693,702585918.0,30523610.0,21.6284,17.6944
2010-11-26,19.8847,19.8503,20.0994,19.6871,505820487.0,21874978.0,21.9719,17.9778
2010-11-29,19.7558,20.2111,20.3915,19.7129,623323392.0,26557076.0,21.8345,17.8662
2010-11-30,20.2283,19.9105,20.3227,19.3178,602864782.0,26128180.0,22.2296,18.1926
2010-12-01,19.7988,19.8074,20.0651,19.6442,280003837.0,12098718.0,21.9032,17.9177
2010-12-02,20.1424,19.8417,20.3399,19.8246,443587836.0,18936437.0,21.7916,17.8232
2010-12-03,19.9362,20.1939,20.5976,19.7644,492117069.0,20894787.0,21.8259,17.8576
2010-12-06,20.1939,20.8982,21.0443,20.0822,908385552.0,37599458.0,22.2124,18.1754
2010-12-07,20.7608,21.0099,21.2332,20.4602,564104293.0,23155373.0,22.9855,18.811
2010-12-08,20.9584,20.5547,21.302,20.5031,540002885.0,22293388.0,23.1143,18.9055
2010-12-09,20.2369,19.9362,20.7436,19.9276,699131129.0,29659835.0,22.6076,18.5018
2010-12-10,19.8074,20.6148,20.6749,19.7644,537706160.0,22731273.0,21.929,17.9435
2010-12-13,20.6577,21.0958,21.113,20.4344,829984672.0,34256900.0,22.6763,18.5533
2010-12-14,21.1302,20.7952,21.259,20.7007,498850363.0,20436538.0,23.2088,18.9828
2010-12-15,20.7436,20.4344,21.0443,20.3571,446888373.0,18573787.0,22.8738,18.7165
2010-12-16,20.5117,20.2283,20.5804,20.1338,342865169.0,14500827.0,22.4787,18.3901
2010-12-17,20.3313,20.2111,20.3313,19.9878,305170215.0,13004309.0,22.2554,18.2097
2010-12-20,20.3313,19.773,20.3915,19.3779,491599033.0,21270237.0,22.2296,18.1926
2010-12-21,19.8417,20.4945,20.6148,19.6442,629932165.0,26857422.0,21.7486,17.7974
2010-12-22,20.3142,19.8331,20.3829,19.7387,499009624.0,21436314.0,22.5474,18.4416
2010-12-23,19.8074,19.7043,20.0822,19.5411,343868968.0,14961641.0,21.8173,17.849
2010-12-24,19.4982,19.7473,20.0393,19.4123,412156916.0,17884679.0,21.6713,17.7373
2010-12-27,20.3571,19.5411,20.5117,19.4209,1007744121.0,43121273.0,21.7228,17.7717
2010-12-28,19.2491,19.4896,19.773,19.2405,437906954.0,19240774.0,21.4995,17.5913
2010-12-29,19.5239,19.4209,19.7558,19.335,304994774.0,13453268.0,21.4394,17.5398
2010-12-30,19.4209,19.292,19.6098,18.9742,421960347.0,18733455.0,21.3621,17.4796
2010-12-31,19.3521,19.6699,19.7644,19.2834,391017017.0,17176446.0,21.2246,17.3594
2011-01-04,19.7902,20.0135,20.0908,19.4982,632297349.0,27295685.0,21.6369,17.703
2011-01-05,19.7988,19.5669,20.0307,19.3435,660626038.0,28817495.0,22.0149,18.0122
2011-01-06,19.481,19.2577,19.7215,18.811,1078628154.0,48337842.0,21.5253,17.6085
2011-01-07,19.2577,19.5583,19.9105,19.146,927882719.0,40808542.0,21.1817,17.3336
2011-01-10,19.4982,19.0945,19.8074,18.9828,690667175.0,30590249.0,21.5167,17.5999
2011-01-11,18.9656,19.3264,19.438,18.9227,511911205.0,22876147.0,21.0013,17.1876
2011-01-12,19.4123,20.0049,20.0393,19.2577,937792181.0,40855864.0,21.259,17.3937
2011-01-13,20.1595,20.0135,20.1853,19.7558,784135422.0,33633377.0,22.0063,18.0036
2011-01-14,19.9105,19.8761,20.0393,19.7129,447090740.0,19328133.0,22.0149,18.0122
2011-01-17,19.6871,19.0859,20.108,18.9227,690306309.0,30495671.0,21.8603,17.8919
2011-01-18,19.1546,19.2491,19.2748,18.811,327673759.0,14810575.0,20.9927,17.179
2011-01-19,19.2405,19.5841,19.6184,19.0343,351897351.0,15654499.0,21.1731,17.325
2011-01-20,19.4552,18.5533,19.481,18.4846,572224740.0,25937344.0,21.5425,17.6256
2011-01-21,18.5705,18.6993,19.292,18.2956,568256842.0,25985345.0,20.4086,16.698
2011-01-24,18.7251,18.3214,18.7251,18.2956,296462629.0,13800633.0,20.5718,16.8268
2011-01-25,18.2956,18.4674,18.7423,18.2613,264689071.0,12289941.0,20.151,16.4918
2011-01-26,18.5533,18.7251,18.8969,18.5018,317494169.0,14547288.0,20.3142,16.6207
2011-01-27,18.5361,19.0,19.2405,18.3643,426894202.0,19393042.0,20.5976,16.8526
2011-01-28,18.9742,19.0171,19.2061,18.811,291598321.0,13204331.0,20.8982,17.1017
2011-01-31,19.0257,19.1889,19.2834,18.9141,289583713.0,13012276.0,20.9154,17.1189
2011-02-01,19.1889,19.1202,19.1889,18.7595,371186620.0,16829016.0,21.1044,17.2735
2011-02-09,19.0515,18.9227,19.3435,18.8539,430805209.0,19329888.0,21.0357,17.2048
2011-02-10,18.957,19.3435,19.4294,18.8024,429466422.0,19328171.0,20.8123,17.033
2011-02-11,19.1975,19.4294,19.5841,19.1374,430801825.0,19129067.0,21.2762,17.4109
2011-02-14,19.4982,20.4602,20.4859,19.4982,1129529491.0,48305598.0,21.3707,17.4882
2011-02-15,20.4516,20.1767,20.6577,20.1424,656530311.0,27651772.0,22.5045,18.4159
2011-02-16,20.1939,20.1939,20.3829,19.9276,541613416.0,23188185.0,22.1953,18.1582
2011-02-17,20.1853,20.0822,20.4001,19.7215,667376569.0,28666460.0,22.2124,18.1754
2011-02-18,19.9276,19.438,19.9706,19.3693,951590839.0,41636087.0,22.0922,18.0723
2011-02-21,19.335,19.6356,19.6871,19.2834,466401068.0,20491512.0,21.3793,17.4968
2011-02-22,19.7301,19.0,19.7644,18.957,646775600.0,28848762.0,21.6026,17.6686
2011-02-23,18.9914,19.0343,19.1975,18.8625,468970192.0,21232570.0,20.8982,17.1017
2011-02-24,18.9484,19.0515,19.1546,18.8539,382797964.0,17327013.0,20.9412,17.1275
2011-02-25,19.0601,19.1975,19.4552,18.8711,549077052.0,24608475.0,20.9584,17.1446
2011-02-28,19.1975,19.2748,19.3521,18.9398,357246301.0,15986796.0,21.1216,17.2821
2011-03-01,19.2834,19.5239,19.6356,19.1803,757611042.0,33463799.0,21.1989,17.3508
2011-03-02,19.3264,19.6098,19.7129,19.2748,563645402.0,24835000.0,21.4737,17.5741
2011-03-03,19.6356,19.8503,20.297,19.5325,1318676616.0,56836907.0,21.5682,17.6514
2011-03-04,19.8417,20.0737,20.1424,19.627,752130161.0,32476275.0,21.8345,17.8662
2011-03-07,20.1338,20.5804,20.7436,20.1338,1456420297.0,61161513.0,22.0836,18.0637
2011-03-08,20.4859,20.3657,20.735,20.1338,749385004.0,31521503.0,22.6419,18.519
2011-03-09,20.4344,20.3399,20.7179,20.1767,634864040.0,26669336.0,22.4014,18.33
2011-03-10,20.2111,19.6957,20.2712,19.6699,644980954.0,27825103.0,22.3756,18.3042
2011-03-11,19.627,19.4896,19.8246,19.4123,398947685.0,17418604.0,21.6627,17.7287
2011-03-14,19.3178,19.3607,19.4123,19.2061,441469664.0,19642430.0,21.4394,17.5398
2011-03-15,19.3178,18.8282,19.3264,18.7251,957930341.0,43475382.0,21.2934,17.4281
2011-03-16,18.9828,19.0859,19.1374,18.9055,421103698.0,19015496.0,20.7093,16.9471
2011-03-17,18.9055,18.6306,18.9742,18.5361,645817713.0,29587725.0,20.9927,17.179
2011-03-18,18.8368,18.7079,18.9312,18.6392,384735928.0,17565995.0,20.4945,16.7667
2011-03-21,18.8196,18.8196,18.9742,18.7766,342688479.0,15588548.0,20.5804,16.8354
2011-03-22,18.9828,19.0429,19.1546,18.7938,373963181.0,16894916.0,20.7007,16.9385
2011-03-23,19.0515,19.0687,19.1632,18.8196,476909863.0,21550601.0,20.9498,17.136
2011-03-24,19.0687,18.9141,19.1546,18.8969,389044689.0,17570600.0,20.9755,17.1618
2011-03-25,19.0086,19.1202,19.292,18.8539,734489517.0,33033165.0,20.8038,17.0244
2011-03-28,19.2061,19.3178,19.6699,19.2061,884322777.0,39006241.0,21.0357,17.2048
2011-03-29,19.292,19.5239,19.7988,19.2577,807955498.0,35440449.0,21.2504,17.3851
2011-03-30,19.5841,19.3006,19.7816,19.2405,467026904.0,20595663.0,21.4737,17.5741
2011-03-31,19.3435,19.0,19.3951,18.9656,383050332.0,17198016.0,21.2332,17.368
2011-04-01,19.0515,19.6098,19.627,18.9828,495417989.0,21967031.0,20.8982,17.1017
2011-04-06,19.7558,20.2283,20.5547,19.7473,1940462350.0,82485163.0,21.5682,17.6514
2011-04-07,20.2712,20.151,20.3399,20.0651,703915217.0,29945021.0,22.2554,18.2097
2011-04-08,20.1338,20.2884,20.4774,20.0221,544808434.0,23084497.0,22.1695,18.1324
2011-04-11,20.4001,20.1681,20.7179,20.1166,943209478.0,39621587.0,22.3155,18.2613
2011-04-12,20.0994,19.9963,20.1853,19.7558,551850963.0,23789447.0,22.1867,18.1496
2011-04-13,19.919,20.778,20.8553,19.8331,882017039.0,37183441.0,21.9977,17.995
2011-04-14,20.7007,21.0529,21.3793,20.6577,1779461866.0,72309417.0,22.8566,18.6993
2011-04-15,21.0271,21.3793,21.4652,20.9154,913272990.0,36928704.0,23.1573,18.9484
2011-04-18,21.2848,21.5425,21.8774,21.2161,997373341.0,39570277.0,23.518,19.2405
2011-04-19,21.302,20.9412,21.4394,20.7265,817452783.0,33271847.0,23.6984,19.3865
2011-04-20,21.0529,20.8038,21.1302,20.6148,578902456.0,23835488.0,23.037,18.8454
2011-04-21,20.967,20.9755,21.302,20.8295,488490669.0,19938788.0,22.8824,18.7251
2011-04-22,20.9755,20.6835,21.1989,20.589,549869111.0,22584372.0,23.0714,18.8797
2011-04-25,20.5718,20.3399,20.5718,20.0994,421857237.0,17821547.0,22.7536,18.6134
2011-04-26,20.3142,20.0908,20.5289,19.8589,522213798.0,22236304.0,22.3756,18.3042
2011-04-27,20.2283,20.2111,20.3743,20.0049,449091090.0,19066361.0,22.1008,18.0809
2011-04-28,20.4172,20.6148,20.9755,20.2798,872841668.0,36232150.0,22.2296,18.1926
2011-04-29,20.6148,20.8295,21.0271,20.0393,596029544.0,24968812.0,22.6763,18.5533
2011-05-03,20.8295,20.8467,21.0185,20.632,462077432.0,19015378.0,22.9168,18.7509
2011-05-04,20.8038,19.7902,20.8038,19.7558,643932647.0,27345171.0,22.934,18.7595
2011-05-05,19.7816,19.3951,19.8331,19.3779,609566698.0,26722048.0,21.7658,17.8146
2011-05-06,19.2405,19.3006,19.4123,19.0859,584846320.0,26098496.0,21.3363,17.4539
2011-05-09,19.4123,19.103,19.4552,18.9398,585085354.0,26235970.0,21.2332,17.368
2011-05-10,19.1546,19.4982,19.5153,18.9828,340353116.0,15173110.0,21.0099,17.1962
2011-05-11,19.4123,19.3693,19.627,19.2405,306662317.0,13566904.0,21.448,17.5483
2011-05-12,19.2147,19.2491,19.5497,19.1632,239135722.0,10612907.0,21.3105,17.4367
2011-05-13,19.438,19.5755,19.627,19.1975,346038085.0,15299375.0,21.1731,17.325
2011-05-16,19.5497,19.1374,19.627,19.1202,361496744.0,16084444.0,21.5339,17.6171
2011-05-17,19.1803,19.2319,19.4896,19.0515,467420584.0,20850355.0,21.0529,17.2219
2011-05-18,19.2319,19.2319,19.2319,19.2319,0.0,0.0,,
2011-05-19,19.335,19.1202,19.4982,19.0515,458439238.0,20470564.0,21.1559,17.3078
2011-05-20,19.0687,19.1803,19.2577,19.0429,231536203.0,10391230.0,21.0357,17.2048
2011-05-23,19.1374,18.6736,19.1374,18.6392,407467076.0,18568450.0,21.0958,17.2649
2011-05-24,18.665,18.7595,18.8454,18.6392,193440543.0,8857132.0,20.5375,16.8096
2011-05-25,18.6907,18.5533,18.8368,18.5104,182677380.0,8414394.0,20.632,16.8869
2011-05-26,18.6822,18.622,18.7938,18.5018,251872808.0,11620401.0,20.4086,16.698
2011-05-27,18.6478,18.7938,18.8711,18.5533,358592640.0,16411084.0,20.4859,16.7581
2011-05-30,18.7251,18.768,18.9312,18.6392,276204321.0,12614646.0,20.6749,16.9127
2011-05-31,18.7938,18.9914,19.0859,18.5877,420566559.0,19199899.0,20.6491,16.8955
2011-06-01,18.9141,18.7766,18.9141,18.7079,287979125.0,13150626.0,20.8897,17.0931
2011-06-02,18.5533,18.2613,18.7337,17.9091,568772735.0,26747465.0,20.6577,16.8955
2011-06-03,18.2183,18.4932,18.5963,18.1668,383482940.0,17884901.0,20.0908,16.4317
2011-06-07,18.3386,18.5963,18.6907,18.3128,155994543.0,7234485.0,20.3399,16.6464
2011-06-08,18.6822,18.5619,18.6822,18.1668,287627832.0,13421800.0,20.4602,16.7409
2011-06-09,18.5104,18.1668,18.5533,17.995,425479508.0,20067679.0,20.4172,16.7066
2011-06-10,18.2784,18.1754,18.3128,17.8747,302973665.0,14391700.0,19.9878,16.3544
2011-06-13,17.9349,17.7803,18.0122,17.471,500458421.0,24308365.0,19.9963,16.3544
2011-06-14,17.7287,18.0294,18.1238,17.6342,430469114.0,20576259.0,19.5583,16.0022
2011-06-15,17.952,17.6428,18.0551,17.5483,301013616.0,14542403.0,19.8331,16.2256
2011-06-16,17.5226,17.5054,17.7115,17.2907,258149895.0,12669244.0,19.4037,15.882
2011-06-17,17.5655,17.3594,17.6085,17.3164,234031966.0,11498542.0,19.2577,15.7531
2011-06-20,17.4023,17.179,17.4367,17.0759,256248795.0,12780749.0,19.0945,15.6243
2011-06-21,17.2305,17.4453,17.5655,17.0931,323866972.0,16040360.0,18.8969,15.4611
2011-06-22,17.5054,17.6772,17.7803,17.4796,296260224.0,14436551.0,19.1889,15.7016
2011-06-23,17.5655,18.0895,18.2011,17.4882,325790531.0,15674932.0,19.4466,15.9077
2011-06-24,18.0982,18.8669,19.0066,18.0458,719357425.0,33604420.0,19.8976,16.2814
2011-06-27,18.8669,18.9804,19.19,18.7795,440234308.0,20224612.0,20.7535,16.9802
2011-06-28,18.9979,18.8494,19.1202,18.6485,250839146.0,11638958.0,20.8758,17.085
2011-06-29,18.8581,18.6922,19.0852,18.6048,335957896.0,15553621.0,20.7361,16.9627
2011-06-30,18.8057,19.5569,19.6967,18.7358,875094707.0,39289299.0,20.5614,16.823
2011-07-01,19.5569,19.5656,19.6879,19.3647,433093591.0,19371714.0,21.5135,17.6003
2011-07-04,19.6093,19.9587,20.1509,19.6093,502469838.0,21954199.0,21.5222,17.6091
2011-07-05,20.0024,19.7927,20.046,19.5744,317530916.0,14038224.0,21.9589,17.9672
2011-07-06,19.7054,19.8015,20.046,19.4696,382832123.0,17029571.0,21.7755,17.81
2011-07-07,20.0984,19.7229,20.2993,19.5918,818254649.0,35820182.0,21.7842,17.8187
2011-07-08,19.7316,19.6093,19.9849,19.5656,236725780.0,10475393.0,21.6969,17.7488
2011-07-11,19.4783,19.522,19.6093,19.3123,297701581.0,13369445.0,21.5746,17.6527
2011-07-12,19.3647,19.0503,19.4608,19.0241,320501219.0,14622731.0,21.4785,17.5741
2011-07-13,19.0416,19.3385,19.5656,19.0416,425535900.0,19276942.0,20.9544,17.1461
2011-07-14,19.3909,19.3473,19.4084,19.2162,271718751.0,12283319.0,21.2689,17.4082
2011-07-15,19.3036,19.4171,19.5482,19.1726,249437279.0,11242271.0,21.2864,17.4169
2011-07-18,19.4958,19.1289,19.5656,19.0241,380954950.0,17266020.0,21.3562,17.4781
2011-07-19,19.0765,18.9455,19.1464,18.8931,240815283.0,11072417.0,21.0418,17.216
2011-07-20,19.1114,19.225,19.4084,19.0678,334135555.0,15157954.0,20.8409,17.0501
2011-07-21,19.3036,18.7795,19.3473,18.7446,459300564.0,21249537.0,21.1466,17.3034
2011-07-22,18.8494,18.8145,18.9891,18.6398,295773531.0,13739806.0,20.6575,16.9016
2011-07-25,18.6572,18.0895,18.7446,18.0458,449998654.0,21500658.0,20.6924,16.9365
2011-07-26,18.1069,18.3952,18.4825,18.0371,213197743.0,10191919.0,19.8976,16.2814
2011-07-27,18.1681,18.2642,18.3428,17.9759,289380947.0,13933169.0,20.2382,16.5522
2011-07-28,17.9934,17.9061,18.1419,17.8624,329632368.0,16046809.0,20.0897,16.4386
2011-07-29,17.9759,18.2642,18.631,17.8973,445326237.0,21357285.0,19.6967,16.1154
2011-08-01,18.238,18.4127,18.5786,18.0371,300808677.0,14283092.0,20.0897,16.4386
2011-08-02,18.2118,18.3428,18.3865,17.9061,237457798.0,11444811.0,20.2557,16.5696
2011-08-03,18.0807,18.1681,18.4301,18.0109,322111645.0,15485996.0,20.1771,16.5085
2011-08-04,18.238,18.1069,18.4738,18.0633,359052736.0,17172272.0,19.9849,16.3513
