,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-26,5.7426,5.7338,5.8576,5.7249,16341987.0,2625037.0,6.3354,5.1852
2011-05-27,5.7249,5.5656,5.7514,5.5479,29530451.0,4864287.0,6.3089,5.1586
2011-05-30,5.5302,5.4329,5.5479,5.371,16558059.0,2815177.0,6.1231,5.0082
2011-05-31,5.4595,5.5479,5.5568,5.3887,13418083.0,2282999.0,5.9727,4.8932
2011-06-01,5.5302,5.5391,5.5656,5.4683,16013289.0,2702912.0,6.1054,4.9905
2011-06-02,5.486,5.3975,5.486,5.309,16361650.0,2824850.0,6.0965,4.9816
2011-06-03,5.4241,5.4506,5.5125,5.371,14686902.0,2499817.0,5.9373,4.8578
2011-06-07,5.4506,5.5037,5.5214,5.4329,10022717.0,1699002.0,5.9992,4.902
2011-06-08,5.5037,5.5833,5.6187,5.4064,21354837.0,3587619.0,6.0523,4.9551
2011-06-09,5.5568,5.4595,5.5922,5.4418,17625372.0,2966538.0,6.1408,5.0259
2011-06-10,5.4771,5.5125,5.5479,5.4329,12988660.0,2199683.0,6.0081,4.9109
2011-06-13,5.4418,5.5922,5.9107,5.4064,21214828.0,3531771.0,6.0611,4.9639
2011-06-14,5.5745,5.6453,5.7426,5.5302,23135106.0,3796870.0,6.1496,5.0347
2011-06-15,5.6187,5.5568,5.6541,5.5391,16793696.0,2793754.0,6.2116,5.079
2011-06-16,5.5214,5.4241,5.5391,5.4064,10973894.0,1863606.0,6.1142,4.9993
2011-06-17,5.4241,5.3621,5.4771,5.3533,10228780.0,1755351.0,5.9638,4.8843
2011-06-20,5.3444,5.3798,5.3975,5.3179,9292249.0,1613061.0,5.9019,4.8224
2011-06-21,5.3887,5.4683,5.486,5.3798,9335271.0,1594971.0,5.9196,4.8401
2011-06-22,5.4418,5.4506,5.4948,5.4241,8920836.0,1515615.0,6.0169,4.9197
2011-06-23,5.4506,5.5745,5.5745,5.3798,17228240.0,2897601.0,5.9992,4.902
2011-06-24,5.5745,5.6984,5.7426,5.5302,29709197.0,4877976.0,6.1319,5.017
2011-06-27,5.6807,5.7072,5.778,5.6541,18369848.0,2994386.0,6.2647,5.1321
2011-06-28,5.6895,5.6895,5.7514,5.6276,21185651.0,3464992.0,6.2824,5.1409
2011-06-29,5.6895,5.5745,5.7338,5.5745,14462906.0,2382533.0,6.2558,5.1232
2011-06-30,5.6187,5.6895,5.7426,5.5833,17766312.0,2910062.0,6.1319,5.017
2011-07-01,5.6807,5.8488,5.8665,5.663,49578417.0,7945195.0,6.2558,5.1232
2011-07-04,5.8753,6.2381,6.2558,5.8134,90386521.0,13865044.0,6.4328,5.2648
2011-07-05,6.1939,6.1939,6.4239,6.0877,144242933.0,21677668.0,6.8663,5.6187
2011-07-06,6.1231,5.9992,6.2204,5.9904,80875273.0,12421203.0,6.8133,5.5745
2011-07-07,6.0081,5.9373,6.0169,5.9019,39697048.0,6194170.0,6.6009,5.3975
2011-07-08,5.9284,5.955,5.9904,5.893,22324141.0,3484633.0,6.5301,5.3444
2011-07-11,5.955,5.9019,5.9727,5.893,30198869.0,4736800.0,6.5478,5.3621
2011-07-12,5.8665,5.7426,5.8842,5.7249,34788493.0,5594227.0,6.4947,5.309
2011-07-13,5.7868,5.8399,5.8665,5.7603,22116817.0,3528958.0,6.3177,5.1675
2011-07-14,5.8399,5.8753,5.8842,5.8045,24058151.0,3822960.0,6.4239,5.2559
2011-07-15,5.8488,5.8665,5.8753,5.7868,19846559.0,3157951.0,6.4593,5.2913
2011-07-18,5.8576,5.9992,5.9992,5.8222,39577050.0,6193077.0,6.4505,5.2825
2011-07-19,5.9727,5.9284,5.9992,5.8488,22455608.0,3525053.0,6.6009,5.3975
2011-07-20,5.9461,5.8399,5.9638,5.7603,17453028.0,2766000.0,6.5213,5.3356
2011-07-21,5.8399,5.8399,5.8399,5.8399,0.0,0.0,,
2011-07-22,5.7957,5.7249,5.8134,5.6895,23055750.0,3731592.0,6.4239,5.2559
2011-07-25,5.7161,5.3798,5.7161,5.371,29001433.0,4894009.0,6.3,5.1498
2011-07-26,5.4064,5.3887,5.4329,5.309,16154201.0,2801356.0,5.9196,4.8401
2011-07-27,5.3798,5.4418,5.4683,5.3179,18148302.0,3123872.0,5.9284,4.8489
2011-07-28,5.3975,5.4064,5.4241,5.371,12173645.0,2099617.0,5.9904,4.902
2011-07-29,5.4152,5.4064,5.4329,5.3356,12856094.0,2214575.0,5.9461,4.8666
2011-08-01,5.3975,5.4152,5.4595,5.3444,11001470.0,1892105.0,5.9461,4.8666
2011-08-02,5.4064,5.3356,5.4064,5.2825,12660547.0,2211795.0,5.955,4.8755
2011-08-03,5.3002,5.3179,5.3444,5.2648,11284699.0,1975115.0,5.8665,4.8047
2011-08-04,5.3179,5.3975,5.4241,5.3179,17114802.0,2961959.0,5.8488,4.787
2011-08-05,5.2913,5.2205,5.3002,5.2028,19842516.0,3518097.0,5.9373,4.8578
2011-08-08,5.1675,4.8843,5.1675,4.8312,23988553.0,4469835.0,5.7426,4.6985
2011-08-09,4.7693,4.8755,4.902,4.6277,21168339.0,4118660.0,5.371,4.3976
2011-08-10,4.9462,4.902,5.0347,4.8932,20225719.0,3773242.0,5.3621,4.3888
2011-08-11,4.8401,4.9816,5.017,4.7604,19554190.0,3697860.0,5.3887,4.4153
2011-08-12,5.0082,5.0347,5.0701,4.9728,18172098.0,3351120.0,5.4771,4.4861
2011-08-15,5.0701,5.1055,5.1144,5.0259,15012665.0,2751585.0,5.5391,4.5304
2011-08-16,5.1144,5.0347,5.1232,5.0259,13941997.0,2558583.0,5.6187,4.5923
2011-08-17,4.9816,5.5391,5.5391,4.9551,88191715.0,15043661.0,5.5391,4.5304
2011-08-18,5.601,5.4595,5.7957,5.4418,199679874.0,32734971.0,6.0965,4.9816
2011-08-19,5.2559,5.371,5.3975,5.0259,79122791.0,14125323.0,6.0081,4.9109
2011-08-22,5.3002,5.2028,5.3975,5.1144,53823316.0,9542609.0,5.9107,4.8312
2011-08-23,5.1763,5.7249,5.7249,5.1409,125478412.0,20995885.0,5.7249,4.6808
2011-08-24,5.8753,5.6718,5.9638,5.6187,160089920.0,25687314.0,6.3,5.1498
2011-08-25,5.663,5.9461,6.0169,5.5568,153840507.0,24449041.0,6.2381,5.1055
2011-08-26,5.8842,5.8488,5.9107,5.7514,86003467.0,13727057.0,6.539,5.3533
2011-08-29,5.778,5.6807,5.778,5.6364,49121379.0,8023236.0,6.4328,5.2648
2011-08-30,5.6718,5.6541,5.8842,5.6364,60674711.0,9796493.0,6.247,5.1144
2011-08-31,5.663,5.5833,5.7161,5.4683,43398215.0,7240072.0,6.2204,5.0878
2011-09-01,5.6276,5.6187,5.6895,5.4948,35340797.0,5857570.0,6.1408,5.0259
2011-09-02,5.5302,5.6099,5.6895,5.5037,35025635.0,5820608.0,6.185,5.0613
2011-09-05,5.5302,5.5568,5.6364,5.4329,32121934.0,5402028.0,6.1673,5.0524
2011-09-06,5.5037,5.7603,5.8842,5.4595,98174040.0,15854391.0,6.1142,4.9993
2011-09-07,5.7249,5.8576,5.8753,5.663,81058757.0,13006078.0,6.3354,5.1852
2011-09-08,5.8576,5.6099,5.8576,5.5745,55784900.0,8998048.0,6.4416,5.2736
2011-09-09,5.5745,5.6364,5.778,5.5745,29130002.0,4784454.0,6.1673,5.0524
2011-09-13,5.5568,5.3002,5.5833,5.2205,54144077.0,9326243.0,6.2027,5.0701
2011-09-14,5.3444,5.3798,5.3975,5.2205,26726250.0,4671603.0,5.8311,4.7693
2011-09-15,5.3887,5.2736,5.4506,5.2736,29610259.0,5140217.0,5.9196,4.8401
2011-09-16,5.2736,5.2736,5.2736,5.2736,0.0,0.0,,
2011-09-19,5.2471,5.1144,5.2471,5.1055,22356906.0,4028537.0,5.8045,4.7427
2011-09-20,5.0701,5.0967,5.1675,5.0436,14035681.0,2549776.0,5.6276,4.6012
2011-09-21,5.1144,5.2825,5.3267,5.1055,28338633.0,5025876.0,5.6099,4.5835
2011-09-22,5.2205,5.2117,5.3887,5.1852,36412823.0,6374979.0,5.8134,4.7516
2011-09-23,5.1321,5.3179,5.4329,5.0701,32751897.0,5752041.0,5.7338,4.6896
2011-09-26,5.2382,5.2559,5.3179,5.1409,21777718.0,3865698.0,5.8488,4.787
2011-09-27,5.2736,5.2471,5.3444,5.1498,17897190.0,3179447.0,5.778,4.7339
2011-09-28,5.2471,5.0347,5.309,5.0082,19838353.0,3583498.0,5.7691,4.725
2011-09-29,5.0082,4.8489,5.0524,4.8489,17133013.0,3241379.0,5.5391,4.5304
2011-09-30,4.8578,4.8843,4.9462,4.8135,11522557.0,2197243.0,5.3356,4.3623
2011-10-10,4.9109,4.8578,4.9374,4.8401,5595042.0,1066735.0,5.371,4.3976
2011-10-11,4.9551,4.9197,5.017,4.8312,14589883.0,2744175.0,5.3444,4.3711
2011-10-12,4.8932,5.1055,5.1321,4.8578,18985679.0,3493836.0,5.4152,4.4242
2011-10-13,5.0878,5.1409,5.2028,5.0436,17308492.0,3140427.0,5.6187,4.5923
2011-10-14,5.1055,5.0967,5.1409,5.0347,12690373.0,2325554.0,5.6541,4.6277
2011-10-17,5.1055,5.0967,5.1675,5.0524,9485478.0,1729499.0,5.6099,4.5835
2011-10-18,5.0436,4.8578,5.0524,4.8401,15508745.0,2920553.0,5.6099,4.5835
2011-10-19,4.8843,4.8047,4.9197,4.787,9321274.0,1789374.0,5.3444,4.3711
2011-10-20,4.8224,4.6631,4.8401,4.6277,10642267.0,2104040.0,5.2825,4.3269
2011-10-21,4.6631,4.5835,4.7073,4.5481,7106351.0,1429010.0,5.1321,4.1941
2011-10-24,4.5215,4.6719,4.7073,4.5215,10610754.0,2130446.0,5.0436,4.1233
2011-10-25,4.6719,4.7781,4.8135,4.6189,14454070.0,2832080.0,5.1409,4.203
2011-10-26,4.7781,4.8312,4.902,4.6985,19135869.0,3669695.0,5.2559,4.3003
2011-10-27,4.8312,4.8312,4.8932,4.7781,14000202.0,2686965.0,5.3179,4.3446
2011-10-28,4.902,4.9639,5.1144,4.8666,27605783.0,5129274.0,5.3179,4.3446
2011-10-31,4.9551,4.9109,4.9551,4.8755,18076578.0,3424970.0,5.4595,4.4684
2011-11-01,4.8755,4.8932,4.9462,4.8224,16952153.0,3217656.0,5.4064,4.4242
2011-11-02,4.8224,4.9462,4.9728,4.787,17564100.0,3348800.0,5.3798,4.4065
2011-11-03,4.9462,4.9905,5.0436,4.9462,28693254.0,5331314.0,5.4418,4.4507
2011-11-04,5.0259,5.0436,5.1144,4.9816,21803590.0,4017440.0,5.486,4.495
2011-11-07,5.0259,4.9728,5.0524,4.9462,11892923.0,2214093.0,5.5479,4.5392
2011-11-08,4.9639,4.8755,4.9728,4.8666,12475971.0,2360420.0,5.4683,4.4773
2011-11-09,4.9109,4.9197,4.9285,4.8047,11746158.0,2240549.0,5.3621,4.3888
2011-11-10,4.8755,4.7958,4.8755,4.7781,13197473.0,2547154.0,5.4152,4.4242
2011-11-11,4.8135,4.8047,4.8755,4.7958,10025150.0,1928481.0,5.2736,4.318
2011-11-14,4.8489,4.9285,4.9285,4.8224,14715918.0,2788986.0,5.2825,4.3269
2011-11-15,4.9109,4.9639,4.9993,4.8932,18849267.0,3538212.0,5.4241,4.433
2011-11-16,4.9905,4.8401,4.9905,4.8224,19343320.0,3672737.0,5.4595,4.4684
2011-11-17,4.8401,4.8401,4.9109,4.8135,10394614.0,1991828.0,5.3267,4.3534
2011-11-18,4.9374,5.1675,5.3267,4.9374,149728115.0,26718750.0,5.3267,4.3534
2011-11-21,5.0878,5.0967,5.1498,4.9993,49626774.0,9079009.0,5.6807,4.6542
2011-11-22,5.0701,5.017,5.079,4.9197,33816849.0,6292103.0,5.6099,4.5835
2011-11-23,4.9816,4.8843,5.0613,4.8755,24553185.0,4584693.0,5.5214,4.5127
2011-11-24,4.8401,4.8047,4.8666,4.7604,25271384.0,4893397.0,5.371,4.3976
2011-11-25,4.8047,4.725,4.8755,4.6985,15177950.0,2949029.0,5.2825,4.3269
2011-11-28,4.725,4.7427,4.787,4.6985,10362292.0,2025964.0,5.194,4.2561
2011-11-29,4.9285,4.8755,4.9816,4.7516,26816702.0,5095123.0,5.2205,4.2649
2011-11-30,4.8047,4.61,4.8489,4.5569,25013872.0,4943696.0,5.3621,4.3888
2011-12-01,4.7693,4.7516,4.8489,4.7162,25682753.0,4996773.0,5.0701,4.1499
2011-12-02,4.7604,4.6542,4.7604,4.6277,11392062.0,2261738.0,5.2294,4.2738
2011-12-05,4.61,4.5569,4.6631,4.5481,9585807.0,1938880.0,5.1232,4.1853
2011-12-06,4.5481,4.61,4.61,4.5392,8765420.0,1778299.0,5.017,4.1056
2011-12-07,4.5569,4.6012,4.6277,4.5569,5434475.0,1097525.0,5.0701,4.1499
2011-12-08,4.6189,4.6012,4.6277,4.5127,8369495.0,1702004.0,5.0613,4.141
2011-12-09,4.5481,4.5835,4.6454,4.5392,7607021.0,1537242.0,5.0613,4.141
2011-12-12,4.5835,4.4773,4.6012,4.4596,6420616.0,1316781.0,5.0436,4.1233
2011-12-13,4.4861,4.3623,4.5038,4.3092,13257223.0,2812482.0,4.9285,4.026
2011-12-14,4.3711,4.318,4.3799,4.2738,6413520.0,1375500.0,4.7958,3.9287
2011-12-15,4.318,4.3799,4.7516,4.1941,17024625.0,3626286.0,4.7516,3.8844
2011-12-16,4.3269,4.433,4.4684,4.2915,9502034.0,2008032.0,4.8224,3.9464
2011-12-19,4.4153,4.3711,4.4153,4.2915,8716956.0,1862979.0,4.8755,3.9906
2011-12-20,4.3888,4.3623,4.4596,4.3446,8327005.0,1754774.0,4.8047,3.9375
2011-12-21,4.3799,4.2472,4.433,4.2118,6662254.0,1428595.0,4.7958,3.9287
2011-12-22,4.2295,4.0791,4.2472,3.9729,8509837.0,1933162.0,4.6719,3.8225
2011-12-23,4.088,4.1145,4.1941,4.0791,6119600.0,1371769.0,4.4861,3.6721
2011-12-26,4.088,4.0968,4.1764,4.0703,3698011.0,831745.0,4.5304,3.7075
2011-12-27,4.088,3.9995,4.1322,3.9729,6932306.0,1583797.0,4.5038,3.6898
2011-12-28,3.9995,4.0349,4.0526,3.911,5693331.0,1331510.0,4.3976,3.6013
2011-12-29,3.9818,4.0083,4.0437,3.9818,3478103.0,806107.0,4.4419,3.6278
2011-12-30,4.0172,4.0614,4.0703,4.0172,4052432.0,929556.0,4.4065,3.6101
2012-01-04,4.0703,4.0349,4.1233,4.026,5177011.0,1184056.0,4.4684,3.6544
2012-01-05,3.9995,3.9021,4.026,3.8933,4553440.0,1066812.0,4.4419,3.6278
2012-01-06,3.9021,3.8933,3.911,3.7783,4495191.0,1083730.0,4.2915,3.5128
2012-01-09,3.8756,4.0526,4.0526,3.8579,7618302.0,1772410.0,4.2826,3.504
2012-01-10,4.0083,4.1941,4.2295,4.0083,14118098.0,3161334.0,4.4596,3.6455
2012-01-11,4.203,4.1587,4.2118,4.1233,10766346.0,2399808.0,4.61,3.7783
2012-01-12,4.141,4.203,4.318,4.1322,12053035.0,2645128.0,4.5746,3.7429
2012-01-13,4.2207,4.0437,4.2207,3.9995,7229295.0,1638120.0,4.6277,3.7871
2012-01-16,3.9818,3.9818,4.0703,3.9729,3064254.0,707989.0,4.4507,3.6367
2012-01-17,4.0083,4.1764,4.1764,3.9641,7485189.0,1693548.0,4.3799,3.5836
2012-01-18,4.1587,4.1056,4.2207,4.0703,8558841.0,1912116.0,4.5923,3.7606
2012-01-19,4.088,4.1587,4.1764,4.088,5045612.0,1130638.0,4.5127,3.6986
2012-01-20,4.1853,4.203,4.2295,4.141,7805334.0,1727396.0,4.5746,3.7429
2012-01-30,4.2118,4.1676,4.2472,4.1587,6296866.0,1392505.0,4.6277,3.7871
2012-01-31,4.1499,4.1764,4.1764,4.1056,3066316.0,687267.0,4.5835,3.7517
2012-02-01,4.1764,4.1233,4.203,4.1056,6148934.0,1376205.0,4.5923,3.7606
2012-02-02,4.1322,4.1853,4.1853,4.1145,5016906.0,1121168.0,4.5392,3.7075
2012-02-03,4.1853,4.2295,4.2472,4.1764,9791369.0,2157938.0,4.6012,3.7694
2012-02-06,4.2295,4.2915,4.318,4.203,15389901.0,3358358.0,4.6542,3.8048
2012-02-07,4.2649,4.1676,4.2738,4.141,7889511.0,1748685.0,4.725,3.8667
2012-02-08,4.1676,4.2649,4.2826,4.1587,9629540.0,2112783.0,4.5835,3.7517
2012-02-09,4.2649,4.2915,4.3976,4.2649,14854330.0,3191672.0,4.6896,3.8402
2012-02-10,4.3003,4.3534,4.4507,4.2915,22123287.0,4696255.0,4.725,3.8667
2012-02-13,4.2915,4.3357,4.3711,4.2472,12616711.0,2725345.0,4.787,3.9198
2012-02-14,4.3269,4.3623,4.3799,4.2738,12842779.0,2752539.0,4.7693,3.9021
2012-02-15,4.3357,4.4242,4.4419,4.3092,18526346.0,3909663.0,4.7958,3.9287
2012-02-16,4.433,4.4861,4.495,4.3799,19809589.0,4141961.0,4.8666,3.9818
2012-02-17,4.4861,4.4242,4.5392,4.3976,13712548.0,2865322.0,4.9374,4.0349
2012-02-20,4.5215,4.4596,4.5215,4.433,19043633.0,3950431.0,4.8666,3.9818
2012-02-21,4.433,4.4773,4.4773,4.3534,11822282.0,2482733.0,4.902,4.0172
2012-02-22,4.5038,4.6985,4.9197,4.495,58177465.0,11431654.0,4.9285,4.026
2012-02-23,4.6896,4.7073,4.8401,4.6189,44183662.0,8679799.0,5.1675,4.2295
2012-02-24,4.6896,4.9285,5.0259,4.6542,62099596.0,11867009.0,5.1763,4.2384
2012-02-27,4.9905,4.8578,4.9993,4.8489,43810013.0,8269866.0,5.4241,4.433
2012-02-28,4.8312,4.7958,4.8932,4.725,24076730.0,4661264.0,5.3444,4.3711
2012-02-29,4.725,4.6719,4.7427,4.6542,21807177.0,4312789.0,5.2736,4.318
2012-03-01,4.6454,4.7162,4.7427,4.6366,13062582.0,2576542.0,5.1409,4.203
2012-03-02,4.7339,4.8578,4.8755,4.6985,26170136.0,5054414.0,5.1852,4.2472
2012-03-05,4.8666,4.7958,4.8843,4.7781,22646361.0,4366306.0,5.3444,4.3711
2012-03-06,4.7781,4.7073,4.8047,4.6454,17218257.0,3399342.0,5.2736,4.318
2012-03-07,4.6542,4.7162,4.7781,4.6542,17662514.0,3488673.0,5.1763,4.2384
2012-03-08,4.7162,4.7781,4.8312,4.7162,14516449.0,2820165.0,5.1852,4.2472
2012-03-09,4.7958,4.8224,4.8312,4.7604,15734087.0,3046086.0,5.2559,4.3003
2012-03-12,4.8224,4.787,4.8312,4.7339,15578179.0,3031353.0,5.309,4.3446
2012-03-13,4.787,4.8401,4.8489,4.7604,16772228.0,3239209.0,5.2648,4.3092
2012-03-14,4.8755,4.5127,4.8932,4.4861,27447476.0,5417703.0,5.3267,4.3534
2012-03-15,4.5304,4.3976,4.5481,4.3446,18171785.0,3817579.0,4.9639,4.0614
2012-03-16,4.3976,4.5038,4.5127,4.3888,12014315.0,2511327.0,4.8401,3.9552
2012-03-19,4.495,4.5481,4.5746,4.4507,9141519.0,1878953.0,4.9551,4.0526
2012-03-20,4.5392,4.5127,4.61,4.4507,14608012.0,2997980.0,4.9993,4.0968
2012-03-21,4.5304,4.5038,4.5481,4.433,13115134.0,2706909.0,4.9639,4.0614
2012-03-22,4.4684,4.5127,4.5746,4.4684,10567312.0,2166041.0,4.9551,4.0526
2012-03-23,4.4861,4.433,4.5304,4.3711,11821452.0,2465760.0,4.9639,4.0614
2012-03-26,4.4065,4.4242,4.4861,4.3623,8298949.0,1741762.0,4.8755,3.9906
2012-03-27,4.4419,4.4242,4.5038,4.3976,8067478.0,1689928.0,4.8666,3.9818
2012-03-28,4.4153,4.2561,4.4242,4.1853,13349284.0,2876343.0,4.8666,3.9818
2012-03-29,4.2295,4.1499,4.2738,4.1322,9830429.0,2175205.0,4.6808,3.8313
2012-03-30,4.1499,4.1587,4.2207,4.1056,6727747.0,1505383.0,4.5658,3.734
2012-04-05,4.1676,4.2738,4.2738,4.1145,7105416.0,1563291.0,4.5746,3.7429
2012-04-06,4.2826,4.61,4.6985,4.2472,64695229.0,13161763.0,4.6985,3.849
2012-04-09,4.5835,4.5304,4.6808,4.5127,37397856.0,7559691.0,5.0701,4.1499
2012-04-10,4.4773,4.7516,4.7781,4.3711,42027030.0,8601861.0,4.9816,4.0791
2012-04-11,4.7073,5.2294,5.2294,4.6189,131096900.0,23966790.0,5.2294,4.2738
2012-04-12,5.4595,5.7514,5.7514,5.4152,465929849.0,76922285.0,5.7514,4.7073
2012-04-13,5.7603,5.6364,5.9638,5.5391,388380181.0,62785674.0,6.3266,5.1763
2012-04-16,5.6099,5.8665,6.185,5.5214,377607359.0,60261859.0,6.2027,5.0701
2012-04-17,5.7514,5.2913,5.7868,5.2825,280954456.0,47670021.0,6.4505,5.2825
2012-04-18,5.3975,5.8222,5.8222,5.3179,196824442.0,32563864.0,5.8222,4.7604
2012-04-19,6.4062,6.4062,6.4062,6.1054,638872336.0,93613688.0,6.4062,5.2382
2012-04-20,6.185,7.0433,7.0433,6.1319,464304371.0,65290450.0,7.0433,5.7691
2012-04-23,7.7512,7.7512,7.7512,7.4857,320273292.0,38420697.0,7.7512,6.3354
2012-04-24,8.0609,8.5298,8.5298,8.0166,995971483.0,110601926.0,8.5298,6.9725
2012-04-25,9.2731,9.3793,9.3793,8.5652,399576607.0,40125219.0,9.3793,7.6804
2012-04-26,9.3793,9.3793,9.3793,9.3793,0.0,0.0,,
2012-04-27,9.3793,9.3793,9.3793,9.3793,0.0,0.0,,
2012-05-02,8.8572,9.1315,9.2908,8.4414,975375073.0,103394426.0,10.3172,8.4414
2012-05-03,9.1227,8.928,10.0164,8.8484,955977681.0,94844396.0,10.0429,8.2201
2012-05-04,8.636,8.6449,9.0519,8.4768,664102234.0,71232320.0,9.8217,8.0343
2012-05-07,8.5829,8.6626,8.8926,8.4237,472584065.0,50780048.0,9.512,7.7777
2012-05-08,8.6537,8.4237,9.0961,8.2201,651369310.0,70344475.0,9.5297,7.7954
2012-05-09,8.2113,8.3971,8.6272,8.0697,487154339.0,54003004.0,9.2643,7.5831
2012-05-10,8.3086,8.0609,8.406,7.9724,411685091.0,46542641.0,9.2377,7.5565
2012-05-11,8.1228,8.1051,8.3617,7.8928,416839632.0,47488830.0,8.8661,7.2557
2012-05-14,8.114,8.1582,8.3086,7.9635,331146266.0,37710512.0,8.9192,7.2911
2012-05-15,7.9812,7.9105,8.3086,7.645,402682268.0,46756848.0,8.9723,7.3442
2012-05-16,7.9193,8.0432,8.2025,7.7777,350331121.0,40617642.0,8.698,7.1229
2012-05-17,7.9724,8.4944,8.8395,7.9724,952145610.0,104707518.0,8.8484,7.238
2012-05-18,8.1228,7.645,8.1228,7.645,578715224.0,69062115.0,9.3439,7.645
2012-05-21,7.3884,7.3265,7.6804,7.2911,337333152.0,42433472.0,8.406,6.884
2012-05-22,7.3265,7.3265,7.3265,7.3265,0.0,0.0,,
2012-05-23,7.3707,7.4857,7.645,7.2557,339617409.0,42434645.0,8.0609,6.592
2012-05-24,7.353,7.2911,7.5034,7.2114,286971315.0,36279363.0,8.2378,6.7336
2012-05-25,7.3176,7.3265,7.5388,7.2734,243561992.0,30596890.0,8.0166,6.5655
2012-05-28,7.3176,7.6539,7.7866,7.2911,462332132.0,56614999.0,8.0609,6.592
2012-05-29,7.5654,7.5211,7.6008,7.2999,395113171.0,49392735.0,8.4237,6.8929
2012-05-30,7.4415,7.3884,7.5742,7.353,241951960.0,30240104.0,8.2732,6.769
2012-05-31,7.2999,7.5211,7.5388,7.2645,221745915.0,27832272.0,8.1317,6.654
2012-06-01,7.4592,7.3796,7.5477,7.2911,160587071.0,20202346.0,8.2732,6.769
2012-06-04,7.1406,6.6894,7.1406,6.6451,282323763.0,38011441.0,8.114,6.6451
2012-06-05,6.654,6.769,6.831,6.5567,160175993.0,22168226.0,7.3619,6.0169
2012-06-06,6.7159,6.7425,6.7956,6.6274,106182790.0,14689967.0,7.4503,6.0965
2012-06-07,6.7956,6.7513,6.9637,6.7248,169906940.0,23108403.0,7.4149,6.07
2012-06-08,6.8398,6.7336,6.9548,6.7071,130340126.0,17738299.0,7.4238,6.0788
2012-06-11,6.7425,6.9017,7.2026,6.592,280914136.0,37814093.0,7.4061,6.0611
2012-06-12,6.769,6.8044,6.884,6.7336,129536221.0,17665335.0,7.5919,6.2116
2012-06-13,6.8663,6.9902,7.0699,6.8398,238739048.0,31879525.0,7.4857,6.1231
2012-06-14,6.9106,6.7425,6.9814,6.7159,158454120.0,21521407.0,7.6892,6.2912
2012-06-15,6.769,6.7513,6.8221,6.5567,119092838.0,16482611.0,7.4149,6.07
2012-06-18,6.7602,6.884,6.9283,6.7336,127732199.0,17317845.0,7.4238,6.0788
2012-06-19,6.8398,6.9017,7.1583,6.7867,264899467.0,35229860.0,7.5742,6.1939
2012-06-20,6.8575,6.769,6.9902,6.7159,151228962.0,20534038.0,7.5919,6.2116
2012-06-21,6.7248,6.9106,7.0433,6.654,262338481.0,35278933.0,7.4503,6.0965
2012-06-25,6.8221,6.6717,6.8575,6.3708,171424837.0,23972132.0,7.6008,6.2204
2012-06-26,6.4682,6.8486,6.9725,6.4593,258945621.0,35298325.0,7.3353,6.0081
2012-06-27,6.7867,7.0256,7.2114,6.7779,438435132.0,57670357.0,7.53,6.1673
2012-06-28,6.9991,7.2911,7.7246,6.9991,528422728.0,66242877.0,7.7246,6.3266
2012-06-29,7.0787,6.9725,7.1495,6.5743,261014349.0,35266790.0,8.0166,6.5655
2012-07-02,6.946,6.8133,7.0522,6.7071,183066282.0,24851854.0,7.6715,6.2735
2012-07-03,6.7779,6.8752,6.9106,6.6451,170716566.0,23385952.0,7.4946,6.1319
2012-07-04,6.9197,6.6205,6.9758,6.5924,143742185.0,19834123.0,7.5649,6.1903
2012-07-05,6.4709,6.1623,6.4709,6.1155,190601571.0,28364485.0,7.2844,5.9566
2012-07-06,6.2277,6.3587,6.4148,6.1342,142134108.0,21198581.0,6.7795,5.5451
2012-07-09,6.3119,6.2371,6.5083,6.1716,147618410.0,21831753.0,6.9945,5.7228
2012-07-10,6.2464,6.0033,6.3026,5.9566,123070904.0,18702566.0,6.8636,5.6106
2012-07-11,6.022,6.1249,6.1716,5.9472,94637006.0,14547333.0,6.6018,5.4049
2012-07-12,6.0781,6.2277,6.2652,6.0314,114079813.0,17333050.0,6.742,5.5171
2012-07-13,6.209,6.2277,6.2839,6.1155,117596545.0,17732694.0,6.8543,5.6012
2012-07-16,6.181,5.6386,6.181,5.6012,153601020.0,24715604.0,6.8543,5.6012
2012-07-17,5.6386,5.7789,5.8163,5.5825,106247369.0,17376180.0,6.1997,5.0776
2012-07-18,5.7883,5.8444,5.8631,5.6106,122610761.0,20029598.0,6.3587,5.1991
2012-07-19,5.7883,6.4335,6.4335,5.7602,309425464.0,46216767.0,6.4335,5.2646
2012-07-20,6.4896,6.6485,6.9665,6.4148,624073902.0,87083342.0,7.0787,5.7883
2012-07-23,6.3961,6.1623,6.3961,6.0501,239001721.0,35960675.0,7.3125,5.9846
2012-07-24,6.0314,6.6111,6.7327,5.994,308443016.0,44914808.0,6.7795,5.5451
2012-07-25,6.4241,6.2932,6.4989,6.2652,180341028.0,26544591.0,7.2751,5.9472
2012-07-26,6.2371,6.0968,6.4522,6.0781,143242435.0,21437769.0,6.9197,5.6667
2012-07-27,6.1529,5.9005,6.209,5.8911,106355831.0,16573061.0,6.7046,5.489
2012-07-30,5.8537,5.6573,5.9566,5.5638,100011835.0,16404130.0,6.4896,5.3114
2012-07-31,5.6106,5.8911,6.0968,5.4516,156729190.0,25254635.0,6.2277,5.0963
